Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2018,ADHUNIK,3.45,3.60,-0.0426,0.0306,0.0314,0.5999
28-MAR-2018,ADHUNIKIND,74.30,76.65,-0.0311,0.0347,0.0345,0.6591
28-MAR-2018,ADLABS,46.55,47.20,-0.0139,0.0248,0.0243,0.4643
28-MAR-2018,ADORWELD,373.70,384.55,-0.0286,0.0253,0.0255,0.4872
28-MAR-2018,ADSL,19.80,19.30,0.0256,0.0286,0.0284,0.5426
28-MAR-2018,ADVANIHOTR,54.00,53.45,0.0102,0.0253,0.0247,0.4719
28-MAR-2018,ADVENZYMES,213.20,212.75,0.0021,0.0218,0.0211,0.4031
28-MAR-2018,AEGISCHEM,259.60,262.60,-0.0115,0.0259,0.0253,0.4834
28-MAR-2018,AFL,53.05,53.00,0.0009,0.0284,0.0275,0.5254
28-MAR-2018,AGARIND,338.25,334.65,0.0107,0.0357,0.0347,0.6629
28-MAR-2018,AGCNET,100.30,102.55,-0.0222,0.0204,0.0205,0.3917
28-MAR-2018,AGLSL,97.60,101.10,-0.0352,0.0204,0.0216,0.4127
28-MAR-2018,AGRITECH,120.75,119.90,0.0071,0.0474,0.0460,0.8788
28-MAR-2018,AHLEAST,269.95,264.35,0.0210,0.0271,0.0268,0.5120
28-MAR-2018,AHLUCONT,375.90,373.35,0.0068,0.0205,0.0199,0.3802
28-MAR-2018,AHLWEST,265.00,273.90,-0.0330,0.0161,0.0176,0.3362
28-MAR-2018,AIAENG,1441.40,1438.00,0.0024,0.0195,0.0189,0.3611
28-MAR-2018,AICHAMP,30.05,31.60,-0.0503,0.0263,0.0283,0.5407
28-MAR-2018,AIFL,450.95,450.45,0.0011,0.0142,0.0138,0.2636
28-MAR-2018,AJANTPHARM,1390.35,1400.85,-0.0075,0.0193,0.0188,0.3592
28-MAR-2018,AJMERA,241.10,236.75,0.0182,0.0308,0.0302,0.5770
28-MAR-2018,AKSHARCHEM,594.50,603.20,-0.0145,0.0191,0.0189,0.3611
28-MAR-2018,AKSHOPTFBR,31.35,31.50,-0.0048,0.0314,0.0305,0.5827
28-MAR-2018,AKZOINDIA,1789.55,1805.75,-0.0090,0.0136,0.0134,0.2560
28-MAR-2018,ALANKIT,42.50,43.80,-0.0301,0.0366,0.0362,0.6916
28-MAR-2018,ALBERTDAVD,366.15,371.95,-0.0157,0.0209,0.0206,0.3936
28-MAR-2018,ALBK,49.60,49.05,0.0112,0.0279,0.0272,0.5197
28-MAR-2018,ALCHEM,8.55,8.85,-0.0345,0.0307,0.0309,0.5903
28-MAR-2018,ALEMBICLTD,53.30,55.95,-0.0485,0.0245,0.0266,0.5082
28-MAR-2018,ALICON,578.85,579.90,-0.0018,0.0214,0.0208,0.3974
28-MAR-2018,ALKALI,56.70,64.20,-0.1242,0.0312,0.0429,0.8196
28-MAR-2018,ALKEM,1988.35,2093.60,-0.0516,0.0116,0.0169,0.3229
28-MAR-2018,ALKYLAMINE,594.05,614.85,-0.0344,0.0185,0.0198,0.3783
28-MAR-2018,ALLCARGO,147.20,150.00,-0.0188,0.0195,0.0195,0.3725
28-MAR-2018,ALLSEC,331.35,338.20,-0.0205,0.0195,0.0196,0.3745
28-MAR-2018,ALMONDZ,23.70,23.50,0.0085,0.0308,0.0299,0.5712
28-MAR-2018,ALOKTEXT,2.95,2.85,0.0345,0.0315,0.0317,0.6056
28-MAR-2018,ALPA,38.75,38.05,0.0182,0.0331,0.0324,0.6190
28-MAR-2018,ALPHAGEO,750.60,759.85,-0.0122,0.0216,0.0212,0.4050
28-MAR-2018,ALPSINDUS,3.10,3.20,-0.0317,0.0299,0.0300,0.5731
28-MAR-2018,AMARAJABAT,795.00,794.15,0.0011,0.0173,0.0168,0.3210
28-MAR-2018,AMBER,1069.40,1070.90,-0.0014,0.0190,0.0184,0.3515
28-MAR-2018,AMBIKCO,1291.15,1307.55,-0.0126,0.0188,0.0185,0.3534
28-MAR-2018,AMBUJACEM,232.95,231.70,0.0054,0.0161,0.0157,0.2999
28-MAR-2018,AMDIND,26.95,27.85,-0.0328,0.0449,0.0443,0.8464
28-MAR-2018,AMJLAND,22.95,23.75,-0.0343,0.0258,0.0264,0.5044
28-MAR-2018,AMRUTANJAN,540.70,547.90,-0.0132,0.0127,0.0127,0.2426
28-MAR-2018,AMTEKAUTO,20.90,21.55,-0.0306,0.0308,0.0308,0.5884
28-MAR-2018,ANANTRAJ,46.60,47.95,-0.0286,0.0303,0.0302,0.5770
28-MAR-2018,ANDHRABANK,41.60,42.30,-0.0167,0.0352,0.0344,0.6572
28-MAR-2018,ANDHRACEMT,9.70,9.45,0.0261,0.0325,0.0322,0.6152
28-MAR-2018,ANDHRSUGAR,408.50,412.40,-0.0095,0.0314,0.0305,0.5827
28-MAR-2018,ANGIND,4.45,4.55,-0.0222,0.0292,0.0288,0.5502
28-MAR-2018,ANIKINDS,31.25,31.95,-0.0222,0.0367,0.0360,0.6878
28-MAR-2018,ANSALAPI,19.60,19.90,-0.0152,0.0351,0.0342,0.6534
28-MAR-2018,ANSALHSG,19.65,20.20,-0.0276,0.0343,0.0339,0.6477
28-MAR-2018,ANTGRAPHIC,0.90,0.90,0.0000,0.0245,0.0238,0.4547
28-MAR-2018,APARINDS,728.00,732.70,-0.0064,0.0140,0.0137,0.2617
28-MAR-2018,APCL,172.45,176.85,-0.0252,0.0244,0.0244,0.4662
28-MAR-2018,APCOTEXIND,491.35,486.80,0.0093,0.0211,0.0206,0.3936
28-MAR-2018,APEX,608.00,613.75,-0.0094,0.0281,0.0273,0.5216
28-MAR-2018,APLAPOLLO,1986.80,1973.00,0.0070,0.0258,0.0251,0.4795
28-MAR-2018,APLLTD,548.35,540.90,0.0137,0.0134,0.0134,0.2560
28-MAR-2018,APOLLO,245.10,253.20,-0.0325,0.0275,0.0278,0.5311
28-MAR-2018,APOLLOHOSP,1064.65,1029.85,0.0332,0.0184,0.0196,0.3745
28-MAR-2018,APOLLOTYRE,277.05,274.80,0.0082,0.0207,0.0202,0.3859
28-MAR-2018,APOLSINHOT,1257.95,1307.00,-0.0383,0.0278,0.0285,0.5445
28-MAR-2018,APTECHT,258.90,276.70,-0.0665,0.0328,0.0357,0.6820
28-MAR-2018,ARCHIDPLY,74.70,77.20,-0.0329,0.0240,0.0246,0.4700
28-MAR-2018,ARCHIES,31.85,33.20,-0.0415,0.0445,0.0443,0.8464
28-MAR-2018,ARCOTECH,33.60,33.60,0.0000,0.0472,0.0458,0.8750
28-MAR-2018,ARENTERP,16.30,16.30,0.0000,0.0274,0.0266,0.5082
28-MAR-2018,ARIES,174.70,180.30,-0.0316,0.0288,0.0290,0.5540
28-MAR-2018,ARIHANT,40.00,40.00,0.0000,0.0251,0.0243,0.4643
28-MAR-2018,ARIHANTSUP,113.45,114.05,-0.0053,0.0269,0.0261,0.4986
28-MAR-2018,ARMANFIN,313.25,320.25,-0.0221,0.0250,0.0248,0.4738
28-MAR-2018,AROGRANITE,54.95,56.45,-0.0269,0.0285,0.0284,0.5426
28-MAR-2018,ARROWGREEN,322.45,300.65,0.0700,0.0535,0.0546,1.0431
28-MAR-2018,ARROWTEX,33.70,35.00,-0.0379,0.0209,0.0223,0.4260
28-MAR-2018,ARSHIYA,73.00,73.15,-0.0021,0.0352,0.0341,0.6515
28-MAR-2018,ARSSINFRA,43.45,41.40,0.0483,0.0309,0.0322,0.6152
28-MAR-2018,ARVIND,382.95,393.35,-0.0268,0.0196,0.0201,0.3840
28-MAR-2018,ARVSMART,183.75,185.55,-0.0097,0.0283,0.0275,0.5254
28-MAR-2018,ASAHIINDIA,332.00,331.25,0.0023,0.0144,0.0140,0.2675
28-MAR-2018,ASAHISONG,327.15,329.95,-0.0085,0.0251,0.0244,0.4662
28-MAR-2018,ASAL,77.85,79.75,-0.0241,0.0443,0.0434,0.8292
28-MAR-2018,ASHAPURMIN,66.70,68.95,-0.0332,0.0323,0.0324,0.6190
28-MAR-2018,ASHIANA,152.85,154.55,-0.0111,0.0199,0.0195,0.3725
28-MAR-2018,ASHIMASYN,25.70,26.05,-0.0135,0.0397,0.0386,0.7375
28-MAR-2018,ASHOKA,248.45,244.95,0.0142,0.0220,0.0216,0.4127
28-MAR-2018,ASHOKLEY,145.45,144.95,0.0034,0.0173,0.0168,0.3210
28-MAR-2018,ASIANHOTNR,300.60,299.40,0.0040,0.0271,0.0263,0.5025
28-MAR-2018,ASIANPAINT,1120.40,1131.10,-0.0095,0.0115,0.0114,0.2178
28-MAR-2018,ASIANTILES,452.15,447.25,0.0109,0.0151,0.0149,0.2847
28-MAR-2018,ASPINWALL,378.45,379.45,-0.0026,0.0234,0.0227,0.4337
28-MAR-2018,ASSAMCO,4.10,4.10,0.0000,0.0246,0.0239,0.4566
28-MAR-2018,ASTEC,580.50,575.55,0.0086,0.0191,0.0186,0.3554
28-MAR-2018,ASTERDM,169.80,164.05,0.0345,0.0269,0.0274,0.5235
28-MAR-2018,ASTRAL,893.15,878.75,0.0163,0.0184,0.0183,0.3496
28-MAR-2018,ASTRAMICRO,76.70,80.80,-0.0521,0.0238,0.0264,0.5044
28-MAR-2018,ASTRAZEN,927.55,957.80,-0.0321,0.0166,0.0179,0.3420
28-MAR-2018,ASTRON,106.70,107.80,-0.0103,0.0268,0.0261,0.4986
28-MAR-2018,ATFL,636.05,655.00,-0.0294,0.0164,0.0175,0.3343
28-MAR-2018,ATLANTA,74.70,77.45,-0.0362,0.0261,0.0268,0.5120
28-MAR-2018,ATLASCYCLE,166.20,163.60,0.0158,0.0202,0.0200,0.3821
28-MAR-2018,ATUL,2613.40,2667.75,-0.0206,0.0133,0.0138,0.2636
28-MAR-2018,ATULAUTO,441.20,449.90,-0.0195,0.0152,0.0155,0.2961
28-MAR-2018,AUBANK,618.05,622.70,-0.0075,0.0194,0.0189,0.3611
28-MAR-2018,AURIONPRO,212.20,217.25,-0.0235,0.0277,0.0275,0.5254
28-MAR-2018,AUROPHARMA,557.85,560.05,-0.0039,0.0144,0.0140,0.2675
28-MAR-2018,AUSOMENT,68.15,67.90,0.0037,0.0511,0.0496,0.9476
28-MAR-2018,AUTOAXLES,1448.30,1495.50,-0.0321,0.0248,0.0253,0.4834
28-MAR-2018,AUTOIND,61.10,63.95,-0.0456,0.0271,0.0285,0.5445
28-MAR-2018,AUTOLITIND,61.10,63.00,-0.0306,0.0357,0.0354,0.6763
28-MAR-2018,AVADHSUGAR,452.15,439.35,0.0287,0.0540,0.0528,1.0087
28-MAR-2018,AVANTIFEED,2234.65,2194.30,0.0182,0.0252,0.0248,0.4738
28-MAR-2018,AVTNPL,36.65,37.30,-0.0176,0.0236,0.0233,0.4451
28-MAR-2018,AXISBANK,510.50,512.20,-0.0033,0.0176,0.0171,0.3267
28-MAR-2018,AXISCADES,137.65,141.90,-0.0304,0.0330,0.0329,0.6286
28-MAR-2018,AXISGOLD,2678.00,2720.05,-0.0156,0.0068,0.0076,0.1452
28-MAR-2018,AXISNIFTY,1019.00,1022.00,-0.0029,0.0093,0.0090,0.1719
28-MAR-2018,AYMSYNTEX,60.70,61.20,-0.0082,0.0281,0.0273,0.5216
28-MAR-2018,BAFNAPHARM,28.00,26.95,0.0382,0.0257,0.0266,0.5082
28-MAR-2018,BAGFILMS,4.45,4.45,0.0000,0.0316,0.0306,0.5846
28-MAR-2018,BAJAJ-AUTO,2744.70,2798.30,-0.0193,0.0134,0.0138,0.2636
28-MAR-2018,BAJAJCORP,472.05,464.90,0.0153,0.0104,0.0108,0.2063
28-MAR-2018,BAJAJELEC,564.10,572.60,-0.0150,0.0305,0.0298,0.5693
28-MAR-2018,BAJAJFINSV,5171.55,5258.95,-0.0168,0.0144,0.0146,0.2789
28-MAR-2018,BAJAJHIND,8.80,9.00,-0.0225,0.0310,0.0306,0.5846
28-MAR-2018,BAJAJHLDNG,2664.50,2620.75,0.0166,0.0186,0.0185,0.3534
28-MAR-2018,BAJFINANCE,1767.55,1772.45,-0.0028,0.0186,0.0180,0.3439
28-MAR-2018,BALAJITELE,130.30,131.75,-0.0111,0.0202,0.0198,0.3783
28-MAR-2018,BALAMINES,561.05,571.60,-0.0186,0.0259,0.0255,0.4872
28-MAR-2018,BALAXI,14.80,14.80,0.0000,0.0044,0.0043,0.0822
28-MAR-2018,BALKRISHNA,72.35,70.40,0.0273,0.0260,0.0261,0.4986
28-MAR-2018,BALKRISIND,1068.65,1095.15,-0.0245,0.0200,0.0203,0.3878
28-MAR-2018,BALLARPUR,12.40,12.65,-0.0200,0.0266,0.0262,0.5006
28-MAR-2018,BALMLAWRIE,216.90,215.70,0.0055,0.0136,0.0133,0.2541
28-MAR-2018,BALPHARMA,77.15,78.25,-0.0142,0.0245,0.0240,0.4585
28-MAR-2018,BALRAMCHIN,75.65,81.20,-0.0708,0.0420,0.0443,0.8464
28-MAR-2018,BANARBEADS,58.50,58.00,0.0086,0.0265,0.0258,0.4929
28-MAR-2018,BANARISUG,1723.20,1696.95,0.0154,0.0215,0.0212,0.4050
28-MAR-2018,BANCOINDIA,212.00,214.80,-0.0131,0.0203,0.0199,0.3802
28-MAR-2018,BANDHANBNK,469.05,476.85,-0.0165,0.0111,0.0115,0.2197
28-MAR-2018,BANG,28.25,26.40,0.0677,0.0350,0.0378,0.7222
28-MAR-2018,BANKBARODA,142.30,143.70,-0.0098,0.0314,0.0305,0.5827
28-MAR-2018,BANKBEES,2465.62,2472.17,-0.0027,0.0107,0.0104,0.1987
28-MAR-2018,BANKINDIA,103.55,105.30,-0.0168,0.0326,0.0319,0.6094
28-MAR-2018,BANSWRAS,98.05,101.75,-0.0370,0.0259,0.0267,0.5101
28-MAR-2018,BARTRONICS,9.60,9.65,-0.0052,0.0286,0.0278,0.5311
28-MAR-2018,BASF,1923.35,1974.80,-0.0264,0.0184,0.0190,0.3630
28-MAR-2018,BASML,233.95,233.50,0.0019,0.0256,0.0248,0.4738
28-MAR-2018,BATAINDIA,729.95,738.80,-0.0121,0.0176,0.0173,0.3305
28-MAR-2018,BAYERCROP,4229.15,4181.45,0.0113,0.0140,0.0139,0.2656
28-MAR-2018,BBL,1502.40,1537.00,-0.0228,0.0267,0.0265,0.5063
28-MAR-2018,BBTC,1170.80,1179.10,-0.0071,0.0274,0.0266,0.5082
28-MAR-2018,BDL,396.65,405.55,-0.0222,0.0138,0.0144,0.2751
28-MAR-2018,BEARDSELL,48.05,48.30,-0.0052,0.0258,0.0250,0.4776
28-MAR-2018,BEDMUTHA,16.60,17.05,-0.0267,0.0465,0.0456,0.8712
28-MAR-2018,BEL,141.45,143.05,-0.0112,0.0183,0.0180,0.3439
28-MAR-2018,BEML,1044.10,1063.80,-0.0187,0.0326,0.0319,0.6094
28-MAR-2018,BEPL,170.60,166.95,0.0216,0.0253,0.0251,0.4795
28-MAR-2018,BERGEPAINT,256.70,250.60,0.0241,0.0135,0.0144,0.2751
28-MAR-2018,BFINVEST,280.65,282.65,-0.0071,0.0336,0.0326,0.6228
28-MAR-2018,BFUTILITIE,382.35,388.95,-0.0171,0.0267,0.0262,0.5006
28-MAR-2018,BGLOBAL,4.15,4.30,-0.0355,0.0297,0.0301,0.5751
28-MAR-2018,BGRENERGY,101.90,104.65,-0.0266,0.0250,0.0251,0.4795
28-MAR-2018,BHAGERIA,277.30,283.40,-0.0218,0.0240,0.0239,0.4566
28-MAR-2018,BHAGYANGR,42.50,43.65,-0.0267,0.0511,0.0500,0.9552
28-MAR-2018,BHAGYAPROP,19.20,18.10,0.0590,0.0338,0.0358,0.6840
28-MAR-2018,BHANDARI,2.85,2.90,-0.0174,0.0325,0.0318,0.6075
28-MAR-2018,BHARATFIN,1096.85,1096.60,0.0002,0.0122,0.0118,0.2254
28-MAR-2018,BHARATFORG,699.65,705.10,-0.0078,0.0164,0.0160,0.3057
28-MAR-2018,BHARATGEAR,168.25,174.00,-0.0336,0.0277,0.0281,0.5368
28-MAR-2018,BHARATIDIL,5.05,5.00,0.0100,0.0365,0.0355,0.6782
28-MAR-2018,BHARATIWIN,34.95,35.15,-0.0057,0.0087,0.0085,0.1624
28-MAR-2018,BHARATRAS,4332.65,4296.65,0.0083,0.0237,0.0231,0.4413
28-MAR-2018,BHARATWIRE,111.15,116.05,-0.0431,0.0338,0.0344,0.6572
28-MAR-2018,BHARTIARTL,398.70,413.20,-0.0357,0.0209,0.0221,0.4222
28-MAR-2018,BHEL,81.35,82.80,-0.0177,0.0160,0.0161,0.3076
28-MAR-2018,BHUSANSTL,40.45,41.95,-0.0364,0.0493,0.0486,0.9285
28-MAR-2018,BIGBLOC,163.10,165.10,-0.0122,0.0404,0.0393,0.7508
28-MAR-2018,BIL,395.30,405.05,-0.0244,0.0193,0.0196,0.3745
28-MAR-2018,BILENERGY,0.70,0.75,-0.0690,0.0487,0.0501,0.9572
28-MAR-2018,BILPOWER,1.65,1.65,0.0000,0.0255,0.0247,0.4719
28-MAR-2018,BINANIIND,83.10,84.55,-0.0173,0.0368,0.0359,0.6859
28-MAR-2018,BINDALAGRO,25.85,25.80,0.0019,0.0287,0.0278,0.5311
28-MAR-2018,BIOCON,593.90,603.55,-0.0161,0.0223,0.0220,0.4203
28-MAR-2018,BIOFILCHEM,13.85,14.55,-0.0493,0.0265,0.0284,0.5426
28-MAR-2018,BIRLACABLE,60.90,61.45,-0.0090,0.0273,0.0266,0.5082
28-MAR-2018,BIRLACORPN,714.70,733.90,-0.0265,0.0320,0.0317,0.6056
28-MAR-2018,BIRLAMONEY,50.50,53.95,-0.0661,0.0309,0.0341,0.6515
28-MAR-2018,BKMINDST,27.10,27.45,-0.0128,0.0349,0.0340,0.6496
28-MAR-2018,BLBLIMITED,4.75,4.90,-0.0311,0.0335,0.0334,0.6381
28-MAR-2018,BLISSGVS,196.70,198.95,-0.0114,0.0234,0.0229,0.4375
28-MAR-2018,BLKASHYAP,42.75,41.65,0.0261,0.0354,0.0349,0.6668
28-MAR-2018,BLS,116.05,119.70,-0.0310,0.0317,0.0317,0.6056
28-MAR-2018,BLUEBLENDS,18.45,18.15,0.0164,0.0346,0.0338,0.6457
28-MAR-2018,BLUECHIP,0.05,0.05,0.0000,0.1867,0.1810,3.4580
28-MAR-2018,BLUECOAST,90.80,90.80,0.0000,0.0248,0.0240,0.4585
28-MAR-2018,BLUEDART,3768.75,3821.90,-0.0140,0.0127,0.0128,0.2445
28-MAR-2018,BLUESTARCO,755.45,762.65,-0.0095,0.0153,0.0150,0.2866
28-MAR-2018,BODALCHEM,120.60,116.45,0.0350,0.0236,0.0244,0.4662
28-MAR-2018,BOMDYEING,239.05,242.10,-0.0127,0.0357,0.0348,0.6649
28-MAR-2018,BOSCHLTD,18017.55,17687.80,0.0185,0.0132,0.0136,0.2598
28-MAR-2018,BPCL,427.45,420.75,0.0158,0.0199,0.0197,0.3764
28-MAR-2018,BPL,70.30,73.80,-0.0486,0.0370,0.0378,0.7222
28-MAR-2018,BRFL,43.10,41.05,0.0487,0.0397,0.0403,0.7699
28-MAR-2018,BRIGADE,245.65,250.65,-0.0201,0.0175,0.0177,0.3382
28-MAR-2018,BRITANNIA,4970.60,4964.80,0.0012,0.0101,0.0098,0.1872
28-MAR-2018,BRNL,193.20,189.95,0.0170,0.0148,0.0149,0.2847
28-MAR-2018,BROOKS,79.85,82.30,-0.0302,0.0279,0.0280,0.5349
28-MAR-2018,BSE,756.20,744.05,0.0162,0.0139,0.0140,0.2675
28-MAR-2018,BSELINFRA,3.80,3.95,-0.0387,0.0336,0.0339,0.6477
28-MAR-2018,BSL,54.85,52.95,0.0353,0.0357,0.0357,0.6820
28-MAR-2018,BSLGOLDETF,2850.00,2847.10,0.0010,0.0084,0.0081,0.1548
28-MAR-2018,BSLIMITED,0.90,0.95,-0.0541,0.0332,0.0348,0.6649
28-MAR-2018,BSLNIFTY,107.94,107.99,-0.0005,0.0262,0.0254,0.4853
28-MAR-2018,BURNPUR,7.60,7.70,-0.0131,0.0352,0.0343,0.6553
28-MAR-2018,BUTTERFLY,518.45,506.75,0.0228,0.0265,0.0263,0.5025
28-MAR-2018,BVCL,27.70,28.45,-0.0267,0.0230,0.0232,0.4432
28-MAR-2018,BYKE,167.95,168.40,-0.0027,0.0218,0.0211,0.4031
28-MAR-2018,CADILAHC,377.85,382.00,-0.0109,0.0173,0.0170,0.3248
28-MAR-2018,CALSOFT,42.35,43.15,-0.0187,0.0428,0.0417,0.7967
28-MAR-2018,CAMLINFINE,101.25,102.60,-0.0132,0.0306,0.0298,0.5693
28-MAR-2018,CANBK,263.90,268.80,-0.0184,0.0383,0.0374,0.7145
28-MAR-2018,CANDC,46.55,48.05,-0.0317,0.0326,0.0325,0.6209
28-MAR-2018,CANFINHOME,484.50,508.30,-0.0480,0.0260,0.0278,0.5311
28-MAR-2018,CANTABIL,116.60,117.35,-0.0064,0.0381,0.0370,0.7069
28-MAR-2018,CAPACITE,302.55,302.20,0.0012,0.0236,0.0229,0.4375
28-MAR-2018,CAPF,615.95,636.05,-0.0321,0.0160,0.0174,0.3324
28-MAR-2018,CAPLIPOINT,569.55,576.50,-0.0121,0.0282,0.0275,0.5254
28-MAR-2018,CAPTRUST,335.75,356.55,-0.0601,0.0269,0.0299,0.5712
28-MAR-2018,CARBORUNIV,347.40,352.20,-0.0137,0.0179,0.0177,0.3382
28-MAR-2018,CAREERP,109.65,108.10,0.0142,0.0247,0.0242,0.4623
28-MAR-2018,CARERATING,1208.70,1229.40,-0.0170,0.0136,0.0138,0.2636
28-MAR-2018,CASTEXTECH,3.50,3.60,-0.0282,0.0353,0.0349,0.6668
28-MAR-2018,CASTROLIND,204.90,202.60,0.0113,0.0129,0.0128,0.2445
28-MAR-2018,CCCL,3.95,4.00,-0.0126,0.0329,0.0320,0.6114
28-MAR-2018,CCHHL,12.20,11.65,0.0461,0.0283,0.0297,0.5674
28-MAR-2018,CCL,278.50,279.85,-0.0048,0.0185,0.0180,0.3439
28-MAR-2018,CDSL,282.65,288.10,-0.0191,0.0168,0.0169,0.3229
28-MAR-2018,CEATLTD,1506.30,1512.45,-0.0041,0.0237,0.0230,0.4394
28-MAR-2018,CEBBCO,14.65,15.10,-0.0303,0.0346,0.0344,0.6572
28-MAR-2018,CELEBRITY,14.40,14.85,-0.0308,0.0344,0.0342,0.6534
28-MAR-2018,CELESTIAL,13.25,13.65,-0.0297,0.0362,0.0358,0.6840
28-MAR-2018,CENTENKA,301.35,302.40,-0.0035,0.0210,0.0204,0.3897
28-MAR-2018,CENTEXT,4.85,4.75,0.0208,0.0353,0.0346,0.6610
28-MAR-2018,CENTRALBK,72.35,71.50,0.0118,0.0429,0.0417,0.7967
28-MAR-2018,CENTUM,512.55,496.90,0.0310,0.0197,0.0206,0.3936
28-MAR-2018,CENTURYPLY,326.60,329.25,-0.0081,0.0252,0.0245,0.4681
28-MAR-2018,CENTURYTEX,1142.60,1155.20,-0.0110,0.0188,0.0184,0.3515
28-MAR-2018,CERA,3455.85,3430.35,0.0074,0.0191,0.0186,0.3554
28-MAR-2018,CEREBRAINT,55.75,54.80,0.0172,0.0313,0.0306,0.5846
28-MAR-2018,CESC,966.20,973.25,-0.0073,0.0252,0.0245,0.4681
28-MAR-2018,CGCL,88.20,90.40,-0.0246,0.0403,0.0395,0.7546
28-MAR-2018,CGPOWER,77.60,76.35,0.0162,0.0207,0.0205,0.3917
28-MAR-2018,CHAMBLFERT,164.65,165.30,-0.0039,0.0250,0.0243,0.4643
28-MAR-2018,CHENNPETRO,327.35,327.55,-0.0006,0.0242,0.0235,0.4490
28-MAR-2018,CHOLAFIN,1450.45,1468.65,-0.0125,0.0180,0.0177,0.3382
28-MAR-2018,CHROMATIC,1.75,1.80,-0.0282,0.0333,0.0330,0.6305
28-MAR-2018,CIGNITITEC,240.00,247.95,-0.0326,0.0174,0.0187,0.3573
28-MAR-2018,CIMMCO,78.35,77.40,0.0122,0.0272,0.0265,0.5063
28-MAR-2018,CINELINE,70.00,72.70,-0.0378,0.0253,0.0262,0.5006
28-MAR-2018,CINEVISTA,8.55,8.85,-0.0345,0.0347,0.0347,0.6629
28-MAR-2018,CIPLA,545.45,545.05,0.0007,0.0130,0.0126,0.2407
28-MAR-2018,CLEDUCATE,189.50,190.90,-0.0074,0.0292,0.0284,0.5426
28-MAR-2018,CLNINDIA,535.60,531.30,0.0081,0.0155,0.0152,0.2904
28-MAR-2018,CMICABLES,214.80,216.30,-0.0070,0.0254,0.0247,0.4719
28-MAR-2018,CNOVAPETRO,31.95,32.50,-0.0171,0.0478,0.0465,0.8884
28-MAR-2018,COALINDIA,283.30,276.20,0.0254,0.0119,0.0131,0.2503
28-MAR-2018,COCHINSHIP,502.35,495.20,0.0143,0.0130,0.0131,0.2503
28-MAR-2018,COFFEEDAY,304.85,301.95,0.0096,0.0244,0.0238,0.4547
28-MAR-2018,COLPAL,1056.90,1043.95,0.0123,0.0088,0.0091,0.1739
