Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2015,20MICRONS,27.60,28.20,-0.0215,0.0400,0.0391,0.7470
13-AUG-2015,3IINFOTECH,3.50,3.65,-0.0420,0.0364,0.0368,0.7031
13-AUG-2015,3MINDIA,9955.30,10074.70,-0.0119,0.0256,0.0250,0.4776
13-AUG-2015,8KMILES,840.80,840.80,0.0000,0.0274,0.0266,0.5082
13-AUG-2015,A2ZINFRA,24.45,25.30,-0.0342,0.0507,0.0499,0.9533
13-AUG-2015,AARTIDRUGS,638.15,643.10,-0.0077,0.0278,0.0270,0.5158
13-AUG-2015,AARTIIND,423.40,422.75,0.0015,0.0332,0.0322,0.6152
13-AUG-2015,AARVEEDEN,61.75,65.45,-0.0582,0.0555,0.0557,1.0641
13-AUG-2015,ABAN,280.95,288.90,-0.0279,0.0283,0.0283,0.5407
13-AUG-2015,ABB,1286.10,1327.80,-0.0319,0.0163,0.0176,0.3362
13-AUG-2015,ABBOTINDIA,4806.30,4534.15,0.0583,0.0214,0.0252,0.4814
13-AUG-2015,ABCIL,221.10,222.50,-0.0063,0.0150,0.0146,0.2789
13-AUG-2015,ABGSHIP,161.30,170.50,-0.0555,0.0294,0.0316,0.6037
13-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-AUG-2015,ABIRLANUVO,2241.20,2226.95,0.0064,0.0202,0.0196,0.3745
13-AUG-2015,ACC,1364.55,1366.00,-0.0011,0.0116,0.0112,0.2140
13-AUG-2015,ACCELYA,1039.00,1033.65,0.0052,0.0327,0.0317,0.6056
13-AUG-2015,ACE,44.45,45.55,-0.0244,0.0443,0.0434,0.8292
13-AUG-2015,ACROPETAL,3.15,3.25,-0.0313,0.0551,0.0540,1.0317
13-AUG-2015,ADANIENT,86.00,88.25,-0.0258,0.0407,0.0400,0.7642
13-AUG-2015,ADANIPORTS,334.70,322.20,0.0381,0.0190,0.0206,0.3936
13-AUG-2015,ADANIPOWER,25.95,25.95,0.0000,0.0250,0.0242,0.4623
13-AUG-2015,ADANITRANS,35.25,35.60,-0.0099,0.0295,0.0287,0.5483
13-AUG-2015,ADFFOODS,71.50,72.30,-0.0111,0.0349,0.0339,0.6477
13-AUG-2015,ADHUNIK,16.75,18.00,-0.0720,0.0489,0.0506,0.9667
13-AUG-2015,ADI,199.30,190.90,0.0431,0.0363,0.0367,0.7012
13-AUG-2015,ADLABS,141.80,145.85,-0.0282,0.0321,0.0319,0.6094
13-AUG-2015,ADORWELD,272.85,265.15,0.0286,0.0291,0.0291,0.5560
13-AUG-2015,ADSL,32.35,33.95,-0.0483,0.0536,0.0533,1.0183
13-AUG-2015,ADVANIHOTR,51.25,54.20,-0.0560,0.0336,0.0353,0.6744
13-AUG-2015,ADVANTA,535.00,529.25,0.0108,0.0187,0.0183,0.3496
13-AUG-2015,AEGISCHEM,809.85,822.40,-0.0154,0.0237,0.0233,0.4451
13-AUG-2015,AFL,73.70,77.85,-0.0548,0.0494,0.0497,0.9495
13-AUG-2015,AGARIND,114.40,117.10,-0.0233,0.0470,0.0459,0.8769
13-AUG-2015,AGCNET,108.10,105.15,0.0277,0.0479,0.0469,0.8960
13-AUG-2015,AGRITECH,6.35,6.35,0.0000,0.0567,0.0550,1.0508
13-AUG-2015,AGRODUTCH,3.65,3.75,-0.0270,0.0352,0.0348,0.6649
13-AUG-2015,AHLEAST,166.85,169.45,-0.0155,0.0181,0.0180,0.3439
13-AUG-2015,AHLUCONT,225.55,237.05,-0.0497,0.0258,0.0278,0.5311
13-AUG-2015,AHLWEST,116.00,116.35,-0.0030,0.0236,0.0229,0.4375
13-AUG-2015,AIAENG,975.05,980.40,-0.0055,0.0159,0.0155,0.2961
13-AUG-2015,AICHAMP,15.20,15.20,0.0000,0.0127,0.0123,0.2350
13-AUG-2015,AIL,770.55,806.60,-0.0457,0.0167,0.0197,0.3764
13-AUG-2015,AJANTPHARM,1684.15,1667.65,0.0098,0.0217,0.0212,0.4050
13-AUG-2015,AJMERA,126.50,126.40,0.0008,0.0249,0.0241,0.4604
13-AUG-2015,AKSHOPTFBR,18.75,19.60,-0.0443,0.0480,0.0478,0.9132
13-AUG-2015,AKZOINDIA,1435.65,1420.25,0.0108,0.0207,0.0202,0.3859
13-AUG-2015,ALANKIT,218.40,216.90,0.0069,0.0094,0.0093,0.1777
13-AUG-2015,ALBK,85.85,87.15,-0.0150,0.0217,0.0214,0.4088
13-AUG-2015,ALCHEM,25.15,25.55,-0.0158,0.0284,0.0278,0.5311
13-AUG-2015,ALEMBICLTD,41.30,43.90,-0.0611,0.0398,0.0414,0.7909
13-AUG-2015,ALICON,356.40,375.50,-0.0522,0.0405,0.0413,0.7890
13-AUG-2015,ALKALI,46.95,48.05,-0.0232,0.0483,0.0472,0.9018
13-AUG-2015,ALKYLAMINE,286.35,264.10,0.0809,0.0218,0.0290,0.5540
13-AUG-2015,ALLCARGO,310.25,329.95,-0.0616,0.0195,0.0242,0.4623
13-AUG-2015,ALLSEC,48.55,48.30,0.0052,0.0521,0.0505,0.9648
13-AUG-2015,ALMONDZ,8.75,7.30,0.1812,0.0429,0.0608,1.1616
13-AUG-2015,ALOKTEXT,6.95,7.25,-0.0423,0.0454,0.0452,0.8635
13-AUG-2015,ALPA,16.85,17.65,-0.0464,0.0312,0.0323,0.6171
13-AUG-2015,ALPHAGEO,336.25,344.65,-0.0247,0.0291,0.0289,0.5521
13-AUG-2015,ALPSINDUS,4.80,5.05,-0.0508,0.0543,0.0541,1.0336
13-AUG-2015,ALSTOMT&D,531.65,524.00,0.0145,0.0216,0.0212,0.4050
13-AUG-2015,AMARAJABAT,937.80,911.95,0.0280,0.0238,0.0241,0.4604
13-AUG-2015,AMBIKCO,868.50,895.70,-0.0308,0.0440,0.0433,0.8272
13-AUG-2015,AMBUJACEM,222.10,223.25,-0.0052,0.0142,0.0138,0.2636
13-AUG-2015,AMDIND,28.35,28.50,-0.0053,0.0398,0.0386,0.7375
13-AUG-2015,AMRUTANJAN,463.75,476.90,-0.0280,0.0283,0.0283,0.5407
13-AUG-2015,AMTEKAUTO,144.90,152.00,-0.0478,0.0285,0.0300,0.5731
13-AUG-2015,AMTL,17.85,19.15,-0.0703,0.0500,0.0514,0.9820
13-AUG-2015,ANANTRAJ,41.80,42.75,-0.0225,0.0345,0.0339,0.6477
13-AUG-2015,ANDHRABANK,71.60,71.45,0.0021,0.0194,0.0188,0.3592
13-AUG-2015,ANDHRACEMT,5.75,6.25,-0.0834,0.0386,0.0426,0.8139
13-AUG-2015,ANDHRSUGAR,97.90,98.35,-0.0046,0.0189,0.0184,0.3515
13-AUG-2015,ANGIND,39.45,40.40,-0.0238,0.0389,0.0382,0.7298
13-AUG-2015,ANIKINDS,31.40,29.95,0.0473,0.0278,0.0293,0.5598
13-AUG-2015,ANKITMETAL,2.90,2.80,0.0351,0.0461,0.0455,0.8693
13-AUG-2015,ANSALAPI,17.40,17.75,-0.0199,0.0307,0.0302,0.5770
13-AUG-2015,ANSALHSG,24.10,24.30,-0.0083,0.0183,0.0179,0.3420
13-AUG-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2244,0.2392,4.5699
13-AUG-2015,APARINDS,434.95,415.40,0.0460,0.0290,0.0303,0.5789
13-AUG-2015,APCOTEXIND,562.05,565.45,-0.0060,0.0366,0.0355,0.6782
13-AUG-2015,APLAPOLLO,423.45,414.35,0.0217,0.0272,0.0269,0.5139
13-AUG-2015,APLLTD,679.45,671.80,0.0113,0.0241,0.0235,0.4490
13-AUG-2015,APOLLOHOSP,1336.75,1363.10,-0.0195,0.0191,0.0191,0.3649
13-AUG-2015,APOLLOTYRE,187.95,188.35,-0.0021,0.0396,0.0384,0.7336
13-AUG-2015,APOLSINHOT,181.80,190.00,-0.0441,0.0250,0.0265,0.5063
13-AUG-2015,APTECHT,62.25,64.55,-0.0363,0.0302,0.0306,0.5846
13-AUG-2015,ARCHIDPLY,47.50,50.95,-0.0701,0.0491,0.0506,0.9667
13-AUG-2015,ARCHIES,28.45,29.55,-0.0379,0.0471,0.0466,0.8903
13-AUG-2015,ARCOTECH,361.70,359.95,0.0049,0.0137,0.0133,0.2541
13-AUG-2015,ARIES,109.35,112.15,-0.0253,0.0370,0.0364,0.6954
13-AUG-2015,ARIHANT,41.90,41.70,0.0048,0.0412,0.0400,0.7642
13-AUG-2015,AROGRANITE,54.50,54.05,0.0083,0.0392,0.0381,0.7279
13-AUG-2015,ARROWCOAT,461.25,449.85,0.0250,0.0329,0.0325,0.6209
13-AUG-2015,ARROWTEX,26.35,27.60,-0.0463,0.0553,0.0548,1.0470
13-AUG-2015,ARSHIYA,35.90,37.50,-0.0436,0.0441,0.0441,0.8425
13-AUG-2015,ARSSINFRA,28.15,28.30,-0.0053,0.0397,0.0385,0.7355
13-AUG-2015,ARVIND,280.60,279.90,0.0025,0.0283,0.0274,0.5235
13-AUG-2015,ARVINDREM,16.15,16.60,-0.0275,0.0480,0.0470,0.8979
13-AUG-2015,ASAHIINDIA,159.10,160.00,-0.0056,0.0251,0.0244,0.4662
13-AUG-2015,ASAHISONG,135.65,135.80,-0.0011,0.0210,0.0204,0.3897
13-AUG-2015,ASAL,41.90,44.45,-0.0591,0.0333,0.0354,0.6763
13-AUG-2015,ASHAPURMIN,57.15,57.85,-0.0122,0.0264,0.0258,0.4929
13-AUG-2015,ASHIANA,172.80,170.65,0.0125,0.0439,0.0427,0.8158
13-AUG-2015,ASHIMASYN,11.15,11.55,-0.0352,0.0432,0.0428,0.8177
13-AUG-2015,ASHOKA,172.80,179.10,-0.0358,0.0191,0.0205,0.3917
13-AUG-2015,ASHOKLEY,88.40,88.10,0.0034,0.0166,0.0161,0.3076
13-AUG-2015,ASIANHOTNR,117.75,119.10,-0.0114,0.0322,0.0313,0.5980
13-AUG-2015,ASIANPAINT,874.35,871.35,0.0034,0.0196,0.0190,0.3630
13-AUG-2015,ASIANTILES,106.90,108.10,-0.0112,0.0321,0.0312,0.5961
13-AUG-2015,ASIL,1.45,1.45,0.0000,0.0069,0.0067,0.1280
13-AUG-2015,ASSAMCO,3.45,3.50,-0.0144,0.0292,0.0285,0.5445
13-AUG-2015,ASTEC,249.05,245.15,0.0158,0.0471,0.0458,0.8750
13-AUG-2015,ASTRAL,413.30,409.85,0.0084,0.0208,0.0203,0.3878
13-AUG-2015,ASTRAMICRO,114.90,115.10,-0.0017,0.0232,0.0225,0.4299
13-AUG-2015,ASTRAZEN,1155.55,1179.20,-0.0203,0.0228,0.0227,0.4337
13-AUG-2015,ATFL,610.70,616.20,-0.0090,0.0133,0.0131,0.2503
13-AUG-2015,ATLANTA,49.60,50.35,-0.0150,0.0257,0.0252,0.4814
13-AUG-2015,ATLASCYCLE,205.90,212.55,-0.0318,0.0215,0.0223,0.4260
13-AUG-2015,ATNINTER,0.40,0.35,0.1335,0.1085,0.1102,2.1054
13-AUG-2015,ATUL,1313.70,1320.85,-0.0054,0.0307,0.0298,0.5693
13-AUG-2015,ATULAUTO,404.05,417.95,-0.0338,0.0217,0.0226,0.4318
13-AUG-2015,AURIONPRO,196.85,211.65,-0.0725,0.0416,0.0441,0.8425
13-AUG-2015,AUROPHARMA,736.30,744.15,-0.0106,0.0198,0.0194,0.3706
13-AUG-2015,AUSOMENT,26.00,27.00,-0.0377,0.0614,0.0602,1.1501
