Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2016,AMARAJABAT,883.30,852.90,0.0350,0.0180,0.0194,0.3706
05-FEB-2016,AMBIKCO,827.10,815.70,0.0139,0.0254,0.0249,0.4757
05-FEB-2016,AMBUJACEM,195.50,195.65,-0.0008,0.0165,0.0160,0.3057
05-FEB-2016,AMDIND,28.05,27.65,0.0144,0.0452,0.0440,0.8406
05-FEB-2016,AMRUTANJAN,412.20,403.80,0.0206,0.0210,0.0210,0.4012
05-FEB-2016,AMTEKAUTO,34.40,32.85,0.0461,0.0359,0.0366,0.6992
05-FEB-2016,AMTL,24.10,24.30,-0.0083,0.0384,0.0373,0.7126
05-FEB-2016,ANANDAMRUB,21.05,22.80,-0.0799,0.0450,0.0478,0.9132
05-FEB-2016,ANANTRAJ,36.15,35.65,0.0139,0.0318,0.0310,0.5923
05-FEB-2016,ANDHRABANK,51.90,49.90,0.0393,0.0229,0.0242,0.4623
05-FEB-2016,ANDHRACEMT,7.30,7.50,-0.0270,0.0462,0.0453,0.8655
05-FEB-2016,ANDHRSUGAR,127.30,123.60,0.0295,0.0255,0.0258,0.4929
05-FEB-2016,ANGIND,43.10,42.20,0.0211,0.0428,0.0418,0.7986
05-FEB-2016,ANIKINDS,28.85,28.65,0.0070,0.0328,0.0318,0.6075
05-FEB-2016,ANKITMETAL,2.05,2.00,0.0247,0.0606,0.0591,1.1291
05-FEB-2016,ANSALAPI,17.40,17.05,0.0203,0.0370,0.0362,0.6916
05-FEB-2016,ANSALHSG,23.20,22.90,0.0130,0.0281,0.0274,0.5235
05-FEB-2016,ANTGRAPHIC,1.10,1.05,0.0465,0.0901,0.0881,1.6831
05-FEB-2016,APARINDS,496.45,489.10,0.0149,0.0254,0.0249,0.4757
05-FEB-2016,APCOTEXIND,204.15,198.45,0.0283,0.0243,0.0246,0.4700
05-FEB-2016,APLAPOLLO,682.40,667.05,0.0228,0.0243,0.0242,0.4623
05-FEB-2016,APLLTD,593.20,633.30,-0.0654,0.0256,0.0295,0.5636
05-FEB-2016,APOLLOHOSP,1455.95,1421.95,0.0236,0.0256,0.0255,0.4872
05-FEB-2016,APOLLOTYRE,138.25,141.25,-0.0215,0.0206,0.0207,0.3955
05-FEB-2016,APOLSINHOT,269.00,257.00,0.0456,0.0283,0.0296,0.5655
05-FEB-2016,APTECHT,60.75,59.75,0.0166,0.0321,0.0314,0.5999
05-FEB-2016,ARCHIDPLY,47.55,47.30,0.0053,0.0429,0.0416,0.7948
05-FEB-2016,ARCHIES,25.05,23.85,0.0491,0.0360,0.0369,0.7050
05-FEB-2016,ARCOTECH,348.25,347.60,0.0019,0.0201,0.0195,0.3725
05-FEB-2016,ARIES,79.10,80.30,-0.0151,0.0208,0.0205,0.3917
05-FEB-2016,ARIHANT,49.00,49.00,0.0000,0.0493,0.0478,0.9132
05-FEB-2016,AROGRANITE,44.10,43.80,0.0068,0.0451,0.0438,0.8368
05-FEB-2016,ARROWCOAT,627.85,622.55,0.0085,0.0444,0.0431,0.8234
05-FEB-2016,ARROWTEX,45.90,46.75,-0.0183,0.0560,0.0545,1.0412
05-FEB-2016,ARSHIYA,36.40,36.80,-0.0109,0.0500,0.0486,0.9285
05-FEB-2016,ARSSINFRA,33.15,33.55,-0.0120,0.0526,0.0511,0.9763
05-FEB-2016,ARVIND,284.45,287.55,-0.0108,0.0278,0.0271,0.5177
05-FEB-2016,ARVINFRA,100.80,100.80,0.0000,0.0392,0.0380,0.7260
05-FEB-2016,ASAHIINDIA,149.15,146.80,0.0159,0.0252,0.0247,0.4719
05-FEB-2016,ASAHISONG,141.05,140.45,0.0043,0.0322,0.0312,0.5961
05-FEB-2016,ASAL,37.55,37.50,0.0013,0.0280,0.0271,0.5177
05-FEB-2016,ASHAPURMIN,69.35,68.50,0.0123,0.0510,0.0495,0.9457
05-FEB-2016,ASHIANA,142.15,140.05,0.0149,0.0291,0.0284,0.5426
05-FEB-2016,ASHIMASYN,13.05,12.85,0.0154,0.0498,0.0484,0.9247
05-FEB-2016,ASHOKA,190.15,187.30,0.0151,0.0257,0.0252,0.4814
05-FEB-2016,ASHOKLEY,90.60,87.60,0.0337,0.0214,0.0223,0.4260
05-FEB-2016,ASIANHOTNR,110.35,108.05,0.0211,0.0324,0.0318,0.6075
05-FEB-2016,ASIANPAINT,899.25,889.35,0.0111,0.0165,0.0162,0.3095
05-FEB-2016,ASIANTILES,140.40,139.55,0.0061,0.0366,0.0355,0.6782
05-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
05-FEB-2016,ASSAMCO,5.05,5.05,0.0000,0.0520,0.0504,0.9629
05-FEB-2016,ASTEC,188.95,184.75,0.0225,0.0345,0.0339,0.6477
05-FEB-2016,ASTRAL,396.80,399.05,-0.0057,0.0175,0.0170,0.3248
05-FEB-2016,ASTRAMICRO,122.75,121.30,0.0119,0.0352,0.0343,0.6553
05-FEB-2016,ASTRAZEN,1165.25,1148.55,0.0144,0.0202,0.0199,0.3802
05-FEB-2016,ATFL,505.05,482.50,0.0457,0.0231,0.0250,0.4776
05-FEB-2016,ATLANTA,33.85,34.10,-0.0074,0.0419,0.0407,0.7776
05-FEB-2016,ATLASCYCLE,191.30,188.25,0.0161,0.0271,0.0266,0.5082
05-FEB-2016,ATNINTER,0.40,0.40,0.0000,0.0997,0.0967,1.8475
05-FEB-2016,ATUL,1461.20,1476.90,-0.0107,0.0212,0.0207,0.3955
05-FEB-2016,ATULAUTO,486.45,488.50,-0.0042,0.0272,0.0264,0.5044
05-FEB-2016,AURIONPRO,142.75,140.95,0.0127,0.0338,0.0329,0.6286
05-FEB-2016,AUROPHARMA,763.20,740.45,0.0303,0.0257,0.0260,0.4967
05-FEB-2016,AUSOMENT,24.85,27.50,-0.1013,0.0515,0.0558,1.0661
05-FEB-2016,AUSTRAL,0.40,0.40,0.0000,0.0933,0.0905,1.7290
05-FEB-2016,AUTOAXLES,606.65,595.70,0.0182,0.0201,0.0200,0.3821
05-FEB-2016,AUTOIND,43.50,43.40,0.0023,0.0334,0.0324,0.6190
05-FEB-2016,AUTOLITIND,53.05,53.90,-0.0159,0.0581,0.0565,1.0794
05-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-FEB-2016,AVANTIFEED,414.45,410.20,0.0103,0.0379,0.0368,0.7031
05-FEB-2016,AVTNPL,32.05,30.95,0.0349,0.0297,0.0300,0.5731
05-FEB-2016,AXISBANK,399.55,382.75,0.0430,0.0240,0.0255,0.4872
05-FEB-2016,AXISCADES,256.70,245.40,0.0450,0.0425,0.0427,0.8158
05-FEB-2016,AXISGOLD,2505.00,2481.40,0.0095,0.0143,0.0141,0.2694
05-FEB-2016,AYMSYNTEX,115.70,115.70,0.0000,0.0432,0.0419,0.8005
05-FEB-2016,BAFNAPHARM,33.60,33.00,0.0180,0.0509,0.0495,0.9457
05-FEB-2016,BAGFILMS,4.00,4.00,0.0000,0.0449,0.0435,0.8311
05-FEB-2016,BAJAJ-AUTO,2366.35,2310.65,0.0238,0.0154,0.0160,0.3057
05-FEB-2016,BAJAJCORP,395.35,392.25,0.0079,0.0140,0.0137,0.2617
05-FEB-2016,BAJAJELEC,178.35,174.55,0.0215,0.0218,0.0218,0.4165
05-FEB-2016,BAJAJFINSV,1908.60,1880.80,0.0147,0.0178,0.0176,0.3362
05-FEB-2016,BAJAJHIND,16.40,15.95,0.0278,0.0338,0.0335,0.6400
05-FEB-2016,BAJAJHLDNG,1471.05,1459.70,0.0077,0.0193,0.0188,0.3592
05-FEB-2016,BAJFINANCE,6698.35,6343.90,0.0544,0.0309,0.0328,0.6266
05-FEB-2016,BALAJITELE,111.70,111.70,0.0000,0.0354,0.0343,0.6553
05-FEB-2016,BALAMINES,148.20,149.95,-0.0117,0.0533,0.0518,0.9896
05-FEB-2016,BALKRISIND,601.40,608.05,-0.0110,0.0110,0.0110,0.2102
05-FEB-2016,BALLARPUR,15.70,15.40,0.0193,0.0358,0.0350,0.6687
05-FEB-2016,BALMLAWRIE,568.15,564.25,0.0069,0.0215,0.0209,0.3993
05-FEB-2016,BALPHARMA,104.65,102.30,0.0227,0.0548,0.0534,1.0202
05-FEB-2016,BALRAMCHIN,86.65,82.45,0.0497,0.0369,0.0378,0.7222
05-FEB-2016,BANARBEADS,45.80,47.15,-0.0290,0.0647,0.0631,1.2055
05-FEB-2016,BANARISUG,1065.00,1065.40,-0.0004,0.0401,0.0389,0.7432
05-FEB-2016,BANCOINDIA,114.90,117.90,-0.0258,0.0238,0.0239,0.4566
05-FEB-2016,BANG,14.85,14.15,0.0483,0.0382,0.0389,0.7432
05-FEB-2016,BANKBARODA,126.95,122.80,0.0332,0.0227,0.0235,0.4490
05-FEB-2016,BANKBEES,1527.63,1500.09,0.0182,0.0126,0.0130,0.2484
05-FEB-2016,BANKINDIA,97.75,93.10,0.0487,0.0238,0.0260,0.4967
05-FEB-2016,BANSWRAS,95.05,97.15,-0.0219,0.0322,0.0317,0.6056
05-FEB-2016,BARTRONICS,11.10,11.10,0.0000,0.0354,0.0343,0.6553
05-FEB-2016,BASF,740.45,744.90,-0.0060,0.0232,0.0225,0.4299
05-FEB-2016,BASML,223.30,219.55,0.0169,0.0273,0.0268,0.5120
05-FEB-2016,BATAINDIA,483.20,465.80,0.0367,0.0197,0.0211,0.4031
05-FEB-2016,BAYERCROP,3438.25,3361.55,0.0226,0.0164,0.0168,0.3210
05-FEB-2016,BBL,832.10,804.65,0.0335,0.0464,0.0457,0.8731
05-FEB-2016,BBTC,407.80,408.45,-0.0016,0.0205,0.0199,0.3802
05-FEB-2016,BEARDSELL,119.95,119.95,0.0000,0.0343,0.0333,0.6362
05-FEB-2016,BEDMUTHA,14.10,13.70,0.0288,0.0583,0.0570,1.0890
05-FEB-2016,BEL,1235.90,1220.90,0.0122,0.0177,0.0174,0.3324
05-FEB-2016,BEML,1028.95,996.10,0.0324,0.0200,0.0210,0.4012
05-FEB-2016,BEPL,19.35,19.10,0.0130,0.0403,0.0392,0.7489
05-FEB-2016,BERGEPAINT,279.65,268.95,0.0390,0.0203,0.0219,0.4184
05-FEB-2016,BFINVEST,115.30,114.95,0.0030,0.0311,0.0302,0.5770
05-FEB-2016,BFUTILITIE,504.70,499.70,0.0100,0.0324,0.0315,0.6018
05-FEB-2016,BGLOBAL,4.80,4.65,0.0317,0.0312,0.0312,0.5961
05-FEB-2016,BGRENERGY,110.75,109.35,0.0127,0.0296,0.0289,0.5521
05-FEB-2016,BHAGYNAGAR,17.50,18.05,-0.0309,0.0420,0.0414,0.7909
05-FEB-2016,BHARATFORG,771.35,792.55,-0.0271,0.0201,0.0206,0.3936
05-FEB-2016,BHARATGEAR,70.00,68.05,0.0283,0.0282,0.0282,0.5388
05-FEB-2016,BHARATRAS,980.95,995.90,-0.0151,0.0230,0.0226,0.4318
05-FEB-2016,BHARTIARTL,307.20,304.25,0.0096,0.0167,0.0164,0.3133
05-FEB-2016,BHARTISHIP,25.70,25.20,0.0196,0.0384,0.0375,0.7164
05-FEB-2016,BHEL,132.80,129.50,0.0252,0.0269,0.0268,0.5120
05-FEB-2016,BHUSANSTL,36.40,35.95,0.0124,0.0330,0.0321,0.6133
05-FEB-2016,BIL,511.00,521.65,-0.0206,0.0292,0.0288,0.5502
05-FEB-2016,BILENERGY,1.10,1.15,-0.0445,0.0387,0.0391,0.7470
05-FEB-2016,BILPOWER,1.45,1.45,0.0000,0.0217,0.0210,0.4012
05-FEB-2016,BINANIIND,60.40,59.35,0.0175,0.0245,0.0241,0.4604
05-FEB-2016,BINDALAGRO,34.30,32.80,0.0447,0.0335,0.0343,0.6553
05-FEB-2016,BIOCON,472.70,467.60,0.0108,0.0184,0.0180,0.3439
05-FEB-2016,BIRLACORPN,394.00,394.25,-0.0006,0.0200,0.0194,0.3706
05-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0874,0.0847,1.6182
05-FEB-2016,BIRLAERIC,46.45,45.30,0.0251,0.0291,0.0289,0.5521
05-FEB-2016,BIRLAMONEY,22.70,23.30,-0.0261,0.0440,0.0431,0.8234
05-FEB-2016,BLBLIMITED,4.40,4.40,0.0000,0.0507,0.0492,0.9400
05-FEB-2016,BLISSGVS,173.10,173.25,-0.0009,0.0217,0.0210,0.4012
05-FEB-2016,BLKASHYAP,16.20,16.30,-0.0062,0.0464,0.0450,0.8597
05-FEB-2016,BLUEBLENDS,93.75,98.65,-0.0509,0.0425,0.0431,0.8234
05-FEB-2016,BLUECHIP,0.50,0.45,0.1054,0.0837,0.0852,1.6277
05-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0034,0.0033,0.0630
05-FEB-2016,BLUEDART,6179.95,6226.20,-0.0075,0.0244,0.0237,0.4528
05-FEB-2016,BLUESTARCO,354.45,352.75,0.0048,0.0170,0.0165,0.3152
05-FEB-2016,BLUESTINFO,221.15,220.10,0.0048,0.0210,0.0204,0.3897
05-FEB-2016,BODALCHEM,55.70,53.55,0.0394,0.0375,0.0376,0.7183
05-FEB-2016,BOMDYEING,48.90,47.85,0.0217,0.0288,0.0284,0.5426
05-FEB-2016,BOSCHLTD,16089.10,16978.85,-0.0538,0.0148,0.0195,0.3725
05-FEB-2016,BPCL,843.00,831.75,0.0134,0.0161,0.0160,0.3057
05-FEB-2016,BPL,29.95,30.15,-0.0067,0.0347,0.0337,0.6438
05-FEB-2016,BRFL,165.00,167.40,-0.0144,0.0222,0.0218,0.4165
05-FEB-2016,BRIGADE,146.35,146.15,0.0014,0.0344,0.0334,0.6381
05-FEB-2016,BRITANNIA,2862.50,2856.30,0.0022,0.0165,0.0160,0.3057
05-FEB-2016,BROADCAST,4.15,4.35,-0.0471,0.0243,0.0262,0.5006
05-FEB-2016,BROOKS,84.20,83.85,0.0042,0.0504,0.0489,0.9342
05-FEB-2016,BSELINFRA,3.00,3.00,0.0000,0.0514,0.0498,0.9514
05-FEB-2016,BSL,71.00,69.00,0.0286,0.0508,0.0497,0.9495
05-FEB-2016,BSLGOLDETF,2674.00,2530.55,0.0551,0.0163,0.0208,0.3974
05-FEB-2016,BSLIMITED,20.25,20.50,-0.0123,0.0644,0.0625,1.1941
05-FEB-2016,BSLNIFTY,91.80,91.80,0.0000,0.0301,0.0292,0.5579
05-FEB-2016,BURNPUR,10.10,9.80,0.0302,0.0292,0.0293,0.5598
05-FEB-2016,BUTTERFLY,227.35,222.15,0.0231,0.0411,0.0402,0.7680
05-FEB-2016,BVCL,17.70,17.35,0.0200,0.0395,0.0386,0.7375
05-FEB-2016,BYKE,160.65,161.40,-0.0047,0.0192,0.0187,0.3573
05-FEB-2016,CADILAHC,326.45,312.30,0.0443,0.0270,0.0283,0.5407
05-FEB-2016,CAIRN,127.40,123.00,0.0351,0.0345,0.0345,0.6591
05-FEB-2016,CALSOFT,8.80,8.80,0.0000,0.0340,0.0330,0.6305
05-FEB-2016,CAMLINFINE,101.95,100.70,0.0123,0.0260,0.0254,0.4853
05-FEB-2016,CANBK,192.95,181.70,0.0601,0.0266,0.0297,0.5674
05-FEB-2016,CANDC,12.25,12.45,-0.0162,0.0326,0.0319,0.6094
05-FEB-2016,CANFINHOME,1051.40,1002.45,0.0477,0.0316,0.0328,0.6266
05-FEB-2016,CANTABIL,70.80,77.90,-0.0956,0.0649,0.0671,1.2819
05-FEB-2016,CAPF,403.05,382.15,0.0532,0.0188,0.0224,0.4280
05-FEB-2016,CAPLIPOINT,1193.95,1160.70,0.0282,0.0546,0.0534,1.0202
05-FEB-2016,CARBORUNIV,181.10,174.20,0.0388,0.0160,0.0182,0.3477
05-FEB-2016,CAREERP,110.85,111.45,-0.0054,0.0272,0.0264,0.5044
05-FEB-2016,CARERATING,1090.05,1116.65,-0.0241,0.0210,0.0212,0.4050
05-FEB-2016,CASTEXTECH,10.85,10.75,0.0093,0.0583,0.0566,1.0813
05-FEB-2016,CASTROLIND,412.25,409.85,0.0058,0.0132,0.0129,0.2465
05-FEB-2016,CCCL,4.65,4.45,0.0440,0.0325,0.0333,0.6362
05-FEB-2016,CCHHL,12.00,11.85,0.0126,0.0431,0.0419,0.8005
05-FEB-2016,CCL,164.55,164.70,-0.0009,0.0315,0.0305,0.5827
05-FEB-2016,CEATLTD,903.40,891.55,0.0132,0.0195,0.0192,0.3668
05-FEB-2016,CEBBCO,20.45,20.10,0.0173,0.0469,0.0457,0.8731
05-FEB-2016,CELEBRITY,12.35,12.00,0.0287,0.0429,0.0422,0.8062
05-FEB-2016,CELESTIAL,29.45,29.20,0.0085,0.0499,0.0484,0.9247
05-FEB-2016,CENTENKA,172.60,171.85,0.0044,0.0241,0.0234,0.4471
05-FEB-2016,CENTEXT,2.00,1.95,0.0253,0.0552,0.0539,1.0298
05-FEB-2016,CENTRALBK,60.90,60.30,0.0099,0.0168,0.0165,0.3152
05-FEB-2016,CENTUM,594.15,595.00,-0.0014,0.0340,0.0330,0.6305
05-FEB-2016,CENTURYPLY,143.45,141.60,0.0130,0.0298,0.0291,0.5560
05-FEB-2016,CENTURYTEX,487.65,477.95,0.0201,0.0263,0.0260,0.4967
05-FEB-2016,CERA,1701.45,1701.25,0.0001,0.0144,0.0140,0.2675
05-FEB-2016,CEREBRAINT,19.30,18.15,0.0614,0.0469,0.0479,0.9151
05-FEB-2016,CESC,449.80,435.35,0.0327,0.0198,0.0208,0.3974
05-FEB-2016,CGCL,168.85,174.65,-0.0338,0.0338,0.0338,0.6457
05-FEB-2016,CHAMBLFERT,57.30,56.75,0.0096,0.0229,0.0223,0.4260
05-FEB-2016,CHEMFALKAL,84.10,83.70,0.0048,0.0210,0.0204,0.3897
05-FEB-2016,CHENNPETRO,170.00,174.25,-0.0247,0.0236,0.0237,0.4528
05-FEB-2016,CHOLAFIN,689.20,672.45,0.0246,0.0173,0.0178,0.3401
05-FEB-2016,CHROMATIC,3.00,2.95,0.0168,0.0472,0.0459,0.8769
05-FEB-2016,CIGNITITEC,405.75,390.50,0.0383,0.0172,0.0191,0.3649
05-FEB-2016,CIMMCO,85.25,84.35,0.0106,0.0513,0.0498,0.9514
05-FEB-2016,CINELINE,24.25,25.45,-0.0483,0.0517,0.0515,0.9839
05-FEB-2016,CINEVISTA,4.80,4.90,-0.0206,0.0371,0.0363,0.6935
05-FEB-2016,CIPLA,570.15,550.40,0.0353,0.0175,0.0190,0.3630
05-FEB-2016,CLNINDIA,706.25,706.05,0.0003,0.0138,0.0134,0.2560
05-FEB-2016,CNOVAPETRO,34.05,32.45,0.0481,0.0299,0.0313,0.5980
05-FEB-2016,COALINDIA,326.25,322.50,0.0116,0.0205,0.0201,0.3840
05-FEB-2016,COFFEEDAY,246.20,244.95,0.0051,0.0212,0.0206,0.3936
05-FEB-2016,COLPAL,852.15,831.15,0.0250,0.0141,0.0150,0.2866
05-FEB-2016,COMPUSOFT,9.75,9.65,0.0103,0.0426,0.0414,0.7909
05-FEB-2016,CONCOR,1127.45,1102.25,0.0226,0.0225,0.0225,0.4299
05-FEB-2016,CONSOFINVT,61.75,61.00,0.0122,0.0263,0.0257,0.4910
05-FEB-2016,CORDSCABLE,51.30,48.90,0.0479,0.0505,0.0503,0.9610
05-FEB-2016,COROMANDEL,168.25,167.30,0.0057,0.0163,0.0159,0.3038
05-FEB-2016,CORPBANK,38.35,37.40,0.0251,0.0184,0.0189,0.3611
05-FEB-2016,COSMOFILMS,269.85,275.45,-0.0205,0.0490,0.0478,0.9132
05-FEB-2016,COUNCODOS,5.20,5.45,-0.0470,0.0443,0.0445,0.8502
05-FEB-2016,COX&KINGS,205.60,206.00,-0.0019,0.0362,0.0351,0.6706
05-FEB-2016,CPSEETF,19.75,19.66,0.0046,0.0145,0.0141,0.2694
05-FEB-2016,CREATIVEYE,3.75,3.65,0.0270,0.0542,0.0530,1.0126
05-FEB-2016,CREST,45.50,46.80,-0.0282,0.0435,0.0427,0.8158
05-FEB-2016,CRISIL,1863.60,1842.60,0.0113,0.0175,0.0172,0.3286
05-FEB-2016,CRMFGETF,2595.00,2527.00,0.0266,0.0067,0.0092,0.1758
05-FEB-2016,CROMPGREAV,126.90,134.55,-0.0585,0.0620,0.0618,1.1807
05-FEB-2016,CTE,137.45,140.25,-0.0202,0.0194,0.0194,0.3706
05-FEB-2016,CUB,81.40,81.45,-0.0006,0.0150,0.0145,0.2770
05-FEB-2016,CUBEXTUB,13.00,12.75,0.0194,0.0313,0.0307,0.5865
05-FEB-2016,CUMMINSIND,967.20,933.10,0.0359,0.0199,0.0212,0.4050
05-FEB-2016,CURATECH,6.30,6.30,0.0000,0.0307,0.0298,0.5693
05-FEB-2016,CYBERMEDIA,7.80,8.20,-0.0500,0.0411,0.0417,0.7967
05-FEB-2016,CYBERTECH,44.20,45.00,-0.0179,0.0424,0.0413,0.7890
05-FEB-2016,CYIENT,401.20,394.90,0.0158,0.0268,0.0263,0.5025
05-FEB-2016,DAAWAT,239.65,236.55,0.0130,0.0275,0.0269,0.5139
05-FEB-2016,DABUR,251.30,247.25,0.0162,0.0191,0.0189,0.3611
05-FEB-2016,DALMIABHA,724.10,734.70,-0.0145,0.0192,0.0190,0.3630
05-FEB-2016,DALMIASUG,72.30,72.45,-0.0021,0.0562,0.0545,1.0412
05-FEB-2016,DATAMATICS,55.20,53.95,0.0229,0.0459,0.0449,0.8578
05-FEB-2016,DBCORP,321.05,320.00,0.0033,0.0193,0.0187,0.3573
05-FEB-2016,DBREALTY,47.45,48.15,-0.0146,0.0275,0.0269,0.5139
05-FEB-2016,DBSTOCKBRO,23.75,23.30,0.0191,0.0092,0.0101,0.1930
