Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2013,20MICRONS,30.40,30.25,0.0049,0.0061,0.0060,0.1146
19-JUL-2013,3IINFOTECH,4.95,5.05,-0.0200,0.0302,0.0297,0.5674
19-JUL-2013,3MINDIA,3492.00,3439.25,0.0152,0.0130,0.0131,0.2503
19-JUL-2013,A2ZMES,11.95,12.30,-0.0289,0.0243,0.0246,0.4700
19-JUL-2013,AANJANEYA,44.05,44.50,-0.0102,0.0316,0.0307,0.5865
19-JUL-2013,AARTIDRUGS,228.55,225.10,0.0152,0.0296,0.0289,0.5521
19-JUL-2013,AARTIIND,78.60,79.70,-0.0139,0.0153,0.0152,0.2904
19-JUL-2013,AARVEEDEN,37.10,37.95,-0.0227,0.0289,0.0286,0.5464
19-JUL-2013,ABAN,242.65,246.95,-0.0176,0.0194,0.0193,0.3687
19-JUL-2013,ABB,581.35,583.55,-0.0038,0.0238,0.0231,0.4413
19-JUL-2013,ABBOTINDIA,1414.35,1393.95,0.0145,0.0139,0.0139,0.2656
19-JUL-2013,ABCIL,72.95,74.55,-0.0217,0.0183,0.0185,0.3534
19-JUL-2013,ABGSHIP,272.75,265.75,0.0260,0.0181,0.0187,0.3573
19-JUL-2013,ABHISHEK,4.50,4.50,0.0000,0.0060,0.0058,0.1108
19-JUL-2013,ABIRLANUVO,1161.20,1130.65,0.0267,0.0197,0.0202,0.3859
19-JUL-2013,ACC,1275.50,1275.35,0.0001,0.0126,0.0122,0.2331
19-JUL-2013,ACCELYA,544.35,542.95,0.0026,0.0264,0.0256,0.4891
19-JUL-2013,ACE,11.35,11.40,-0.0044,0.0332,0.0322,0.6152
19-JUL-2013,ACROPETAL,4.95,5.05,-0.0200,0.0261,0.0258,0.4929
19-JUL-2013,ADANIENT,199.80,200.75,-0.0047,0.0264,0.0256,0.4891
19-JUL-2013,ADANIPORTS,146.70,149.75,-0.0206,0.0159,0.0162,0.3095
19-JUL-2013,ADANIPOWER,39.55,40.35,-0.0200,0.0297,0.0292,0.5579
19-JUL-2013,ADFFOODS,48.15,49.65,-0.0307,0.0288,0.0289,0.5521
19-JUL-2013,ADHUNIK,22.25,22.60,-0.0156,0.0170,0.0169,0.3229
19-JUL-2013,ADORWELD,118.15,119.05,-0.0076,0.0145,0.0142,0.2713
19-JUL-2013,ADSL,12.35,12.85,-0.0397,0.0421,0.0420,0.8024
19-JUL-2013,ADVANIHOTR,28.60,28.60,0.0000,0.0099,0.0096,0.1834
19-JUL-2013,ADVANTA,134.30,142.15,-0.0568,0.0204,0.0242,0.4623
19-JUL-2013,AEGISCHEM,128.20,130.05,-0.0143,0.0188,0.0186,0.3554
19-JUL-2013,AFL,22.55,23.45,-0.0391,0.0245,0.0256,0.4891
19-JUL-2013,AFTEK,4.60,4.40,0.0445,0.0372,0.0377,0.7203
19-JUL-2013,AGCNET,118.70,115.60,0.0265,0.0527,0.0515,0.9839
19-JUL-2013,AGRODUTCH,2.50,2.50,0.0000,0.0716,0.0694,1.3259
19-JUL-2013,AHLEAST,153.50,152.80,0.0046,0.0363,0.0352,0.6725
19-JUL-2013,AHLUCONT,28.55,28.85,-0.0105,0.0214,0.0209,0.3993
19-JUL-2013,AHLWEST,101.00,101.00,0.0000,0.0323,0.0313,0.5980
19-JUL-2013,AHMEDFORGE,96.65,98.80,-0.0220,0.0149,0.0154,0.2942
19-JUL-2013,AIAENG,307.55,311.40,-0.0124,0.0167,0.0165,0.3152
19-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0056,0.0054,0.1032
19-JUL-2013,AIL,354.25,353.75,0.0014,0.0171,0.0166,0.3171
19-JUL-2013,AJANTPHARM,1141.75,1142.80,-0.0009,0.0362,0.0351,0.6706
19-JUL-2013,AJMERA,75.20,75.15,0.0007,0.0261,0.0253,0.4834
19-JUL-2013,AKSHOPTFBR,16.70,16.85,-0.0089,0.0157,0.0154,0.2942
19-JUL-2013,AKZOINDIA,1156.05,1125.65,0.0266,0.0111,0.0126,0.2407
19-JUL-2013,ALBK,84.70,88.30,-0.0416,0.0300,0.0308,0.5884
19-JUL-2013,ALCHEM,26.05,26.75,-0.0265,0.0247,0.0248,0.4738
19-JUL-2013,ALEMBICLTD,20.50,20.25,0.0123,0.0267,0.0261,0.4986
19-JUL-2013,ALICON,57.85,57.85,0.0000,0.0416,0.0403,0.7699
19-JUL-2013,ALKALI,19.40,19.10,0.0156,0.0264,0.0259,0.4948
19-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0170,0.0165,0.3152
19-JUL-2013,ALLCARGO,74.35,75.50,-0.0153,0.0328,0.0320,0.6114
19-JUL-2013,ALLSEC,31.00,31.50,-0.0160,0.0286,0.0280,0.5349
19-JUL-2013,ALMONDZ,7.65,7.65,0.0000,0.0270,0.0262,0.5006
19-JUL-2013,ALOKTEXT,7.00,7.05,-0.0071,0.0147,0.0144,0.2751
19-JUL-2013,ALPA,6.05,5.80,0.0422,0.0721,0.0707,1.3507
19-JUL-2013,ALPHAGEO,27.05,27.70,-0.0237,0.0530,0.0517,0.9877
19-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0126,0.0122,0.2331
19-JUL-2013,ALPSINDUS,1.35,1.30,0.0377,0.0372,0.0372,0.7107
19-JUL-2013,ALSTOMT&D,165.05,163.25,0.0110,0.0240,0.0234,0.4471
19-JUL-2013,AMAR,10.05,9.60,0.0458,0.0493,0.0491,0.9381
19-JUL-2013,AMARAJABAT,247.85,251.45,-0.0144,0.0173,0.0171,0.3267
19-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0192,0.0186,0.3554
19-JUL-2013,AMBIKCO,205.05,205.05,0.0000,0.0121,0.0117,0.2235
19-JUL-2013,AMBUJACEM,207.30,211.35,-0.0193,0.0172,0.0173,0.3305
19-JUL-2013,AMDIND,10.65,10.15,0.0481,0.0402,0.0407,0.7776
19-JUL-2013,AMLSTEEL,5.00,5.25,-0.0488,0.0116,0.0164,0.3133
19-JUL-2013,AMRUTANJAN,125.05,126.35,-0.0103,0.0172,0.0169,0.3229
19-JUL-2013,AMTEKAUTO,68.40,68.70,-0.0044,0.0215,0.0209,0.3993
19-JUL-2013,AMTEKINDIA,63.00,61.65,0.0217,0.0345,0.0339,0.6477
19-JUL-2013,AMTL,20.75,20.75,0.0000,0.0121,0.0117,0.2235
19-JUL-2013,ANANTRAJ,51.35,52.30,-0.0183,0.0340,0.0333,0.6362
19-JUL-2013,ANDHRABANK,77.65,79.40,-0.0223,0.0219,0.0219,0.4184
19-JUL-2013,ANDHRACEMT,6.35,7.90,-0.2184,0.0751,0.0904,1.7271
19-JUL-2013,ANDHRSUGAR,119.55,119.60,-0.0004,0.0117,0.0113,0.2159
19-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0178,0.0173,0.3305
19-JUL-2013,ANIKINDS,19.90,21.00,-0.0538,0.0302,0.0321,0.6133
19-JUL-2013,ANKITMETAL,9.15,9.30,-0.0163,0.0450,0.0438,0.8368
19-JUL-2013,ANKURDRUGS,6.20,6.35,-0.0239,0.0502,0.0490,0.9361
19-JUL-2013,ANSALAPI,17.85,18.00,-0.0084,0.0260,0.0253,0.4834
19-JUL-2013,ANSALHSG,17.30,17.15,0.0087,0.0214,0.0209,0.3993
19-JUL-2013,ANTGRAPHIC,0.15,0.20,-0.2877,0.1609,0.1712,3.2708
19-JUL-2013,APARINDS,104.50,104.00,0.0048,0.0196,0.0190,0.3630
19-JUL-2013,APCOTEXIND,240.25,235.55,0.0198,0.0236,0.0234,0.4471
19-JUL-2013,APLAB,19.00,19.00,0.0000,0.0068,0.0066,0.1261
19-JUL-2013,APLAPOLLO,171.30,173.75,-0.0142,0.0339,0.0331,0.6324
19-JUL-2013,APLLTD,163.50,160.65,0.0176,0.0382,0.0373,0.7126
19-JUL-2013,APOLLOHOSP,988.15,988.15,0.0000,0.0264,0.0256,0.4891
19-JUL-2013,APOLLOTYRE,70.35,71.20,-0.0120,0.0421,0.0409,0.7814
19-JUL-2013,APPAPER,296.85,296.15,0.0024,0.0380,0.0368,0.7031
19-JUL-2013,APTECHT,63.15,64.10,-0.0149,0.0239,0.0235,0.4490
19-JUL-2013,AQUA,2.30,2.35,-0.0215,0.0457,0.0446,0.8521
19-JUL-2013,ARCHIDPLY,6.50,7.80,-0.1823,0.0756,0.0858,1.6392
19-JUL-2013,ARCHIES,15.60,15.55,0.0032,0.0342,0.0332,0.6343
19-JUL-2013,ARIES,37.75,37.40,0.0093,0.0286,0.0278,0.5311
19-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0047,0.0046,0.0879
19-JUL-2013,AROGRANITE,30.20,28.85,0.0457,0.0393,0.0397,0.7585
19-JUL-2013,ARROWTEX,3.80,3.65,0.0403,0.0187,0.0206,0.3936
19-JUL-2013,ARSHIYA,16.50,17.60,-0.0645,0.0443,0.0458,0.8750
19-JUL-2013,ARSSINFRA,20.55,21.80,-0.0590,0.0485,0.0492,0.9400
19-JUL-2013,ARVIND,71.85,74.05,-0.0302,0.0218,0.0224,0.4280
19-JUL-2013,ARVINDREM,36.95,36.30,0.0177,0.0387,0.0378,0.7222
19-JUL-2013,ASAHIINDIA,38.45,36.70,0.0466,0.0324,0.0334,0.6381
19-JUL-2013,ASAHISONG,60.35,61.80,-0.0237,0.0260,0.0259,0.4948
19-JUL-2013,ASAL,43.50,43.50,0.0000,0.0205,0.0199,0.3802
19-JUL-2013,ASHAPURMIN,44.20,45.35,-0.0257,0.0308,0.0305,0.5827
19-JUL-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1205,0.1251,2.3900
19-JUL-2013,ASHIANA,230.10,235.65,-0.0238,0.0256,0.0255,0.4872
19-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0435,0.0422,0.8062
19-JUL-2013,ASHOKA,53.20,54.05,-0.0159,0.0293,0.0287,0.5483
19-JUL-2013,ASHOKLEY,15.20,15.35,-0.0098,0.0337,0.0328,0.6266
19-JUL-2013,ASIANELEC,3.10,3.05,0.0163,0.0439,0.0427,0.8158
19-JUL-2013,ASIANHOTNR,100.05,100.05,0.0000,0.0394,0.0382,0.7298
19-JUL-2013,ASIANPAINT,5165.40,5213.10,-0.0092,0.0187,0.0183,0.3496
19-JUL-2013,ASIANTILES,28.35,27.95,0.0142,0.0430,0.0418,0.7986
19-JUL-2013,ASIL,0.80,0.80,0.0000,0.0218,0.0211,0.4031
19-JUL-2013,ASSAMCO,5.00,4.20,0.1744,0.0359,0.0551,1.0527
19-JUL-2013,ASTEC,19.50,19.50,0.0000,0.0445,0.0431,0.8234
19-JUL-2013,ASTERSILI,10.35,11.00,-0.0609,0.1114,0.1090,2.0824
19-JUL-2013,ASTRAL,588.05,589.95,-0.0032,0.0222,0.0215,0.4108
19-JUL-2013,ASTRAMICRO,38.25,37.90,0.0092,0.0218,0.0213,0.4069
19-JUL-2013,ASTRAZEN,654.25,660.90,-0.0101,0.0313,0.0304,0.5808
19-JUL-2013,ATFL,569.80,570.35,-0.0010,0.0137,0.0133,0.2541
19-JUL-2013,ATLANTA,34.85,35.25,-0.0114,0.0252,0.0246,0.4700
19-JUL-2013,ATLASCYCLE,218.75,218.50,0.0011,0.0205,0.0199,0.3802
19-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1538,0.1491,2.8486
19-JUL-2013,ATUL,341.30,342.25,-0.0028,0.0248,0.0241,0.4604
19-JUL-2013,ATULAUTO,193.45,191.45,0.0104,0.0164,0.0161,0.3076
19-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0325,0.0315,0.6018
19-JUL-2013,AUROPHARMA,173.85,181.20,-0.0414,0.0258,0.0270,0.5158
19-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0025,0.0024,0.0459
19-JUL-2013,AUSTRAL,0.60,0.60,0.0000,0.0605,0.0587,1.1215
19-JUL-2013,AUTOAXLES,198.10,199.95,-0.0093,0.0299,0.0291,0.5560
19-JUL-2013,AUTOIND,70.10,69.35,0.0108,0.0285,0.0278,0.5311
19-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0215,0.0208,0.3974
19-JUL-2013,AVANTI,174.60,171.45,0.0182,0.0306,0.0300,0.5731
19-JUL-2013,AVTNPL,27.95,27.95,0.0000,0.0173,0.0168,0.3210
19-JUL-2013,AXIS-IT&T,46.55,47.05,-0.0107,0.0306,0.0298,0.5693
19-JUL-2013,AXISBANK,1191.90,1238.20,-0.0381,0.0259,0.0268,0.5120
19-JUL-2013,AXISGOLD,2556.30,2529.80,0.0104,0.0102,0.0102,0.1949
19-JUL-2013,BAFNAPHARM,35.75,37.00,-0.0344,0.0175,0.0189,0.3611
19-JUL-2013,BAGFILMS,3.40,3.55,-0.0432,0.0370,0.0374,0.7145
19-JUL-2013,BAJAJ-AUTO,1966.00,1896.70,0.0359,0.0148,0.0168,0.3210
19-JUL-2013,BAJAJCORP,244.75,245.25,-0.0020,0.0159,0.0154,0.2942
19-JUL-2013,BAJAJELEC,180.85,182.75,-0.0105,0.0190,0.0186,0.3554
19-JUL-2013,BAJAJFINSV,630.35,636.95,-0.0104,0.0189,0.0185,0.3534
19-JUL-2013,BAJAJHIND,15.55,15.40,0.0097,0.0242,0.0236,0.4509
19-JUL-2013,BAJAJHLDNG,778.95,780.80,-0.0024,0.0173,0.0168,0.3210
19-JUL-2013,BAJFINANCE,1325.35,1374.55,-0.0364,0.0218,0.0229,0.4375
19-JUL-2013,BALAJITELE,36.40,36.15,0.0069,0.0217,0.0211,0.4031
19-JUL-2013,BALAMINES,32.85,33.05,-0.0061,0.0185,0.0180,0.3439
19-JUL-2013,BALKRISIND,220.95,222.95,-0.0090,0.0232,0.0226,0.4318
19-JUL-2013,BALLARPUR,11.60,11.80,-0.0171,0.0165,0.0165,0.3152
19-JUL-2013,BALMLAWRIE,348.40,347.30,0.0032,0.0174,0.0169,0.3229
19-JUL-2013,BALPHARMA,16.30,15.55,0.0471,0.0605,0.0598,1.1425
19-JUL-2013,BALRAMCHIN,43.10,42.00,0.0259,0.0215,0.0218,0.4165
