Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-SEP-2017,AROGRANITE,68.90,69.75,-0.0123,0.0226,0.0221,0.4222
13-SEP-2017,ARROWGREEN,656.10,666.90,-0.0163,0.0282,0.0276,0.5273
13-SEP-2017,ARROWTEX,46.15,46.75,-0.0129,0.0272,0.0266,0.5082
13-SEP-2017,ARSHIYA,67.35,67.55,-0.0030,0.0281,0.0273,0.5216
13-SEP-2017,ARVIND,411.70,413.45,-0.0042,0.0176,0.0171,0.3267
13-SEP-2017,ARVSMART,156.25,160.95,-0.0296,0.0350,0.0347,0.6629
13-SEP-2017,ASAHIINDIA,416.65,391.55,0.0621,0.0342,0.0365,0.6973
13-SEP-2017,ASAHISONG,331.30,348.35,-0.0502,0.0254,0.0275,0.5254
13-SEP-2017,ASAL,77.50,77.70,-0.0026,0.0541,0.0525,1.0030
13-SEP-2017,ASHAPURMIN,55.00,54.05,0.0174,0.0223,0.0220,0.4203
13-SEP-2017,ASHIANA,178.65,181.90,-0.0180,0.0289,0.0284,0.5426
13-SEP-2017,ASHIMASYN,24.65,25.15,-0.0201,0.0352,0.0345,0.6591
13-SEP-2017,ASHOKA,198.00,199.95,-0.0098,0.0211,0.0206,0.3936
13-SEP-2017,ASHOKLEY,117.70,118.30,-0.0051,0.0198,0.0192,0.3668
13-SEP-2017,ASIANHOTNR,118.70,121.90,-0.0266,0.0189,0.0194,0.3706
13-SEP-2017,ASIANPAINT,1254.95,1256.35,-0.0011,0.0134,0.0130,0.2484
13-SEP-2017,ASIANTILES,451.20,453.45,-0.0050,0.0176,0.0171,0.3267
13-SEP-2017,ASIL,0.80,0.80,0.0000,0.0095,0.0092,0.1758
13-SEP-2017,ASPINWALL,285.15,279.15,0.0213,0.0227,0.0226,0.4318
13-SEP-2017,ASSAMCO,4.65,4.70,-0.0107,0.0519,0.0504,0.9629
13-SEP-2017,ASTEC,596.60,603.80,-0.0120,0.0181,0.0178,0.3401
13-SEP-2017,ASTRAL,710.60,725.15,-0.0203,0.0164,0.0167,0.3191
13-SEP-2017,ASTRAMICRO,134.25,134.10,0.0011,0.0237,0.0230,0.4394
13-SEP-2017,ASTRAZEN,967.95,977.70,-0.0100,0.0154,0.0151,0.2885
13-SEP-2017,ATFL,517.95,516.15,0.0035,0.0144,0.0140,0.2675
13-SEP-2017,ATLANTA,90.55,93.00,-0.0267,0.0255,0.0256,0.4891
13-SEP-2017,ATLASCYCLE,404.10,395.05,0.0227,0.0253,0.0251,0.4795
13-SEP-2017,ATUL,2181.80,2163.05,0.0086,0.0162,0.0158,0.3019
13-SEP-2017,ATULAUTO,489.50,486.55,0.0060,0.0168,0.0164,0.3133
13-SEP-2017,AUBANK,557.50,555.65,0.0033,0.0194,0.0188,0.3592
13-SEP-2017,AURIONPRO,136.10,134.95,0.0085,0.0247,0.0240,0.4585
13-SEP-2017,AUROPHARMA,760.00,758.45,0.0020,0.0193,0.0187,0.3573
13-SEP-2017,AUSOMENT,41.20,43.30,-0.0497,0.0613,0.0607,1.1597
13-SEP-2017,AUTOAXLES,820.05,780.25,0.0498,0.0125,0.0172,0.3286
13-SEP-2017,AUTOIND,78.40,77.95,0.0058,0.0406,0.0394,0.7527
13-SEP-2017,AUTOLITIND,79.30,82.90,-0.0444,0.0570,0.0563,1.0756
13-SEP-2017,AVADHSUGAR,1072.35,1028.60,0.0417,0.0360,0.0364,0.6954
13-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-SEP-2017,AVANTIFEED,1882.75,1886.40,-0.0019,0.0285,0.0276,0.5273
13-SEP-2017,AVTNPL,40.25,40.80,-0.0136,0.0284,0.0277,0.5292
13-SEP-2017,AXISBANK,499.30,496.50,0.0056,0.0114,0.0111,0.2121
13-SEP-2017,AXISCADES,143.85,148.85,-0.0342,0.0180,0.0194,0.3706
13-SEP-2017,AXISGOLD,2617.80,2611.05,0.0026,0.0062,0.0060,0.1146
13-SEP-2017,AXISNIFTY,1007.62,1007.38,0.0002,0.0134,0.0130,0.2484
13-SEP-2017,AYMSYNTEX,62.10,60.30,0.0294,0.0297,0.0297,0.5674
13-SEP-2017,BAFNAPHARM,27.85,28.75,-0.0318,0.0439,0.0433,0.8272
13-SEP-2017,BAGFILMS,4.40,4.45,-0.0113,0.0267,0.0260,0.4967
13-SEP-2017,BAJAJ-AUTO,2934.95,2935.75,-0.0003,0.0127,0.0123,0.2350
13-SEP-2017,BAJAJCORP,397.70,398.00,-0.0008,0.0119,0.0115,0.2197
13-SEP-2017,BAJAJELEC,372.80,377.75,-0.0132,0.0229,0.0224,0.4280
13-SEP-2017,BAJAJFINSV,5723.35,5678.90,0.0078,0.0190,0.0185,0.3534
13-SEP-2017,BAJAJHIND,14.75,14.70,0.0034,0.0196,0.0190,0.3630
13-SEP-2017,BAJAJHLDNG,2778.00,2799.45,-0.0077,0.0185,0.0180,0.3439
13-SEP-2017,BAJFINANCE,1907.15,1894.40,0.0067,0.0254,0.0247,0.4719
13-SEP-2017,BALAJITELE,161.20,162.60,-0.0086,0.0237,0.0231,0.4413
13-SEP-2017,BALAMINES,339.30,346.00,-0.0196,0.0190,0.0190,0.3630
13-SEP-2017,BALKRISHNA,80.50,81.65,-0.0142,0.0256,0.0251,0.4795
13-SEP-2017,BALKRISIND,1670.55,1689.95,-0.0115,0.0223,0.0218,0.4165
13-SEP-2017,BALLARPUR,13.50,13.60,-0.0074,0.0270,0.0262,0.5006
13-SEP-2017,BALMLAWRIE,230.20,232.05,-0.0080,0.0157,0.0153,0.2923
13-SEP-2017,BALPHARMA,95.20,96.00,-0.0084,0.0211,0.0206,0.3936
13-SEP-2017,BALRAMCHIN,176.50,174.45,0.0117,0.0190,0.0186,0.3554
13-SEP-2017,BANARBEADS,64.90,65.30,-0.0061,0.0446,0.0433,0.8272
13-SEP-2017,BANARISUG,2084.65,2100.15,-0.0074,0.0184,0.0179,0.3420
13-SEP-2017,BANCOINDIA,219.20,222.95,-0.0170,0.0186,0.0185,0.3534
13-SEP-2017,BANG,35.75,36.50,-0.0208,0.0374,0.0366,0.6992
13-SEP-2017,BANKBARODA,143.80,141.85,0.0137,0.0184,0.0182,0.3477
13-SEP-2017,BANKBEES,2517.80,2512.38,0.0022,0.0069,0.0067,0.1280
13-SEP-2017,BANKINDIA,148.95,145.45,0.0238,0.0204,0.0206,0.3936
13-SEP-2017,BANSWRAS,131.70,132.35,-0.0049,0.0208,0.0202,0.3859
13-SEP-2017,BARTRONICS,14.60,15.05,-0.0304,0.0239,0.0243,0.4643
13-SEP-2017,BASF,1445.40,1452.10,-0.0046,0.0157,0.0153,0.2923
13-SEP-2017,BASML,311.00,319.95,-0.0284,0.0269,0.0270,0.5158
13-SEP-2017,BATAINDIA,710.55,718.00,-0.0104,0.0164,0.0161,0.3076
13-SEP-2017,BAYERCROP,4229.35,4230.75,-0.0003,0.0150,0.0145,0.2770
13-SEP-2017,BBL,1109.60,1118.55,-0.0080,0.0274,0.0266,0.5082
13-SEP-2017,BBTC,1048.90,1054.10,-0.0049,0.0203,0.0197,0.3764
13-SEP-2017,BEARDSELL,63.90,66.95,-0.0466,0.0373,0.0379,0.7241
13-SEP-2017,BEDMUTHA,29.00,29.35,-0.0120,0.0271,0.0264,0.5044
13-SEP-2017,BEL,194.85,197.55,-0.0138,0.0197,0.0194,0.3706
13-SEP-2017,BEML,1845.50,1876.85,-0.0168,0.0297,0.0291,0.5560
13-SEP-2017,BEPL,87.50,90.75,-0.0365,0.0325,0.0328,0.6266
13-SEP-2017,BERGEPAINT,267.75,267.75,0.0000,0.0192,0.0186,0.3554
13-SEP-2017,BFINVEST,187.00,185.60,0.0075,0.0386,0.0375,0.7164
13-SEP-2017,BFUTILITIE,370.85,372.40,-0.0042,0.0318,0.0308,0.5884
13-SEP-2017,BGLOBAL,5.60,5.55,0.0090,0.0355,0.0345,0.6591
13-SEP-2017,BGRENERGY,145.40,147.40,-0.0137,0.0224,0.0220,0.4203
13-SEP-2017,BHAGERIA,261.70,266.40,-0.0178,0.0293,0.0287,0.5483
13-SEP-2017,BHAGYANGR,24.80,25.50,-0.0278,0.0398,0.0392,0.7489
13-SEP-2017,BHAGYAPROP,18.10,18.10,0.0000,0.0277,0.0269,0.5139
13-SEP-2017,BHANDARI,2.35,2.15,0.0889,0.0296,0.0360,0.6878
13-SEP-2017,BHARATFIN,953.05,967.65,-0.0152,0.0213,0.0210,0.4012
13-SEP-2017,BHARATFORG,1225.85,1228.60,-0.0022,0.0172,0.0167,0.3191
13-SEP-2017,BHARATGEAR,158.40,152.50,0.0380,0.0301,0.0306,0.5846
13-SEP-2017,BHARATIDIL,8.75,8.75,0.0000,0.0286,0.0277,0.5292
13-SEP-2017,BHARATRAS,2958.65,2971.90,-0.0045,0.0214,0.0208,0.3974
13-SEP-2017,BHARATWIRE,105.20,106.00,-0.0076,0.0357,0.0347,0.6629
13-SEP-2017,BHARTIARTL,401.65,405.20,-0.0088,0.0126,0.0124,0.2369
13-SEP-2017,BHEL,132.35,131.90,0.0034,0.0156,0.0151,0.2885
13-SEP-2017,BHUSANSTL,67.15,67.80,-0.0096,0.0348,0.0338,0.6457
13-SEP-2017,BIGBLOC,83.25,84.30,-0.0125,0.0162,0.0160,0.3057
13-SEP-2017,BIL,624.15,624.20,-0.0001,0.0142,0.0138,0.2636
13-SEP-2017,BILENERGY,0.75,0.80,-0.0645,0.0411,0.0429,0.8196
13-SEP-2017,BILPOWER,1.00,1.00,0.0000,0.0314,0.0304,0.5808
13-SEP-2017,BINANIIND,78.00,77.40,0.0077,0.0244,0.0237,0.4528
13-SEP-2017,BINDALAGRO,25.70,26.10,-0.0154,0.0218,0.0215,0.4108
13-SEP-2017,BIOCON,338.80,341.35,-0.0075,0.0211,0.0205,0.3917
13-SEP-2017,BIOFILCHEM,16.00,15.55,0.0285,0.1900,0.1843,3.5210
13-SEP-2017,BIRLACABLE,44.05,45.15,-0.0247,0.0268,0.0267,0.5101
13-SEP-2017,BIRLACORPN,953.60,968.30,-0.0153,0.0093,0.0098,0.1872
13-SEP-2017,BIRLAMONEY,97.20,92.60,0.0485,0.0416,0.0420,0.8024
13-SEP-2017,BLBLIMITED,7.90,7.55,0.0453,0.0369,0.0375,0.7164
13-SEP-2017,BLISSGVS,167.65,167.85,-0.0012,0.0171,0.0166,0.3171
13-SEP-2017,BLKASHYAP,45.45,46.45,-0.0218,0.0383,0.0375,0.7164
13-SEP-2017,BLS,239.15,237.45,0.0071,0.0348,0.0338,0.6457
13-SEP-2017,BLUEBLENDS,29.90,29.90,0.0000,0.0308,0.0299,0.5712
13-SEP-2017,BLUECOAST,123.00,123.00,0.0000,0.0201,0.0195,0.3725
13-SEP-2017,BLUEDART,4205.10,4202.45,0.0006,0.0137,0.0133,0.2541
13-SEP-2017,BLUESTARCO,797.00,787.75,0.0117,0.0183,0.0180,0.3439
13-SEP-2017,BODALCHEM,169.85,171.75,-0.0111,0.0226,0.0221,0.4222
13-SEP-2017,BOMDYEING,159.10,151.85,0.0466,0.0523,0.0520,0.9935
13-SEP-2017,BOSCHLTD,22012.40,22110.30,-0.0044,0.0147,0.0143,0.2732
13-SEP-2017,BPCL,500.20,533.85,-0.0651,0.0197,0.0249,0.4757
13-SEP-2017,BPL,69.80,71.45,-0.0234,0.0368,0.0361,0.6897
13-SEP-2017,BRFL,138.65,139.55,-0.0065,0.0328,0.0318,0.6075
13-SEP-2017,BRIGADE,268.90,265.50,0.0127,0.0164,0.0162,0.3095
13-SEP-2017,BRITANNIA,4329.95,4317.20,0.0029,0.0105,0.0102,0.1949
13-SEP-2017,BROOKS,112.15,112.40,-0.0022,0.0364,0.0353,0.6744
13-SEP-2017,BSE,1019.50,1023.65,-0.0041,0.0134,0.0130,0.2484
13-SEP-2017,BSELINFRA,3.95,4.10,-0.0373,0.0346,0.0348,0.6649
13-SEP-2017,BSL,63.60,62.95,0.0103,0.0309,0.0301,0.5751
13-SEP-2017,BSLGOLDETF,2814.70,2784.00,0.0110,0.0095,0.0096,0.1834
13-SEP-2017,BSLIMITED,1.55,1.60,-0.0317,0.0737,0.0719,1.3736
13-SEP-2017,BSLNIFTY,104.50,106.93,-0.0230,0.0150,0.0156,0.2980
13-SEP-2017,BURNPUR,9.30,9.40,-0.0107,0.0335,0.0326,0.6228
13-SEP-2017,BUTTERFLY,177.45,179.60,-0.0120,0.0284,0.0277,0.5292
13-SEP-2017,BVCL,30.05,30.05,0.0000,0.0245,0.0238,0.4547
13-SEP-2017,BYKE,183.95,181.60,0.0129,0.0138,0.0137,0.2617
13-SEP-2017,CADILAHC,481.40,477.80,0.0075,0.0258,0.0251,0.4795
13-SEP-2017,CALSOFT,11.75,11.20,0.0479,0.0381,0.0388,0.7413
13-SEP-2017,CAMLINFINE,73.15,73.85,-0.0095,0.0134,0.0132,0.2522
13-SEP-2017,CANBK,339.90,338.85,0.0031,0.0142,0.0138,0.2636
13-SEP-2017,CANDC,50.50,52.65,-0.0417,0.0305,0.0313,0.5980
13-SEP-2017,CANFINHOME,2807.70,2842.50,-0.0123,0.0175,0.0172,0.3286
13-SEP-2017,CANTABIL,66.70,67.10,-0.0060,0.0156,0.0152,0.2904
13-SEP-2017,CAPF,799.85,808.65,-0.0109,0.0235,0.0229,0.4375
13-SEP-2017,CAPLIPOINT,685.40,648.40,0.0555,0.0218,0.0251,0.4795
13-SEP-2017,CAPTRUST,495.10,489.60,0.0112,0.0297,0.0289,0.5521
13-SEP-2017,CARBORUNIV,347.70,350.00,-0.0066,0.0138,0.0135,0.2579
13-SEP-2017,CAREERP,143.40,148.50,-0.0349,0.0544,0.0534,1.0202
13-SEP-2017,CARERATING,1492.05,1498.55,-0.0043,0.0195,0.0189,0.3611
13-SEP-2017,CASTEXTECH,5.80,5.90,-0.0171,0.0331,0.0324,0.6190
13-SEP-2017,CASTROLIND,390.15,389.90,0.0006,0.0098,0.0095,0.1815
13-SEP-2017,CCCL,4.70,4.50,0.0435,0.0385,0.0388,0.7413
13-SEP-2017,CCHHL,13.65,13.70,-0.0037,0.0198,0.0192,0.3668
13-SEP-2017,CCL,308.55,310.15,-0.0052,0.0209,0.0203,0.3878
13-SEP-2017,CDSL,348.05,354.65,-0.0188,0.0303,0.0297,0.5674
13-SEP-2017,CEATLTD,1761.00,1778.15,-0.0097,0.0190,0.0186,0.3554
13-SEP-2017,CEBBCO,10.35,10.40,-0.0048,0.0290,0.0281,0.5368
13-SEP-2017,CELEBRITY,16.40,16.70,-0.0181,0.0379,0.0370,0.7069
13-SEP-2017,CELESTIAL,23.95,24.65,-0.0288,0.0307,0.0306,0.5846
13-SEP-2017,CENTENKA,331.45,337.30,-0.0175,0.0212,0.0210,0.4012
13-SEP-2017,CENTEXT,5.25,5.30,-0.0095,0.0657,0.0637,1.2170
13-SEP-2017,CENTRALBK,98.85,99.00,-0.0015,0.0395,0.0383,0.7317
13-SEP-2017,CENTUM,675.40,698.25,-0.0333,0.0200,0.0210,0.4012
13-SEP-2017,CENTURYPLY,250.30,251.75,-0.0058,0.0214,0.0208,0.3974
13-SEP-2017,CENTURYTEX,1289.00,1320.90,-0.0244,0.0199,0.0202,0.3859
13-SEP-2017,CERA,2975.95,2994.30,-0.0061,0.0161,0.0157,0.2999
13-SEP-2017,CEREBRAINT,41.25,42.35,-0.0263,0.0270,0.0270,0.5158
13-SEP-2017,CESC,1048.90,1048.40,0.0005,0.0184,0.0178,0.3401
13-SEP-2017,CGCL,84.70,85.60,-0.0106,0.0396,0.0385,0.7355
13-SEP-2017,CGPOWER,85.35,85.25,0.0012,0.0239,0.0232,0.4432
13-SEP-2017,CHAMBLFERT,147.50,146.35,0.0078,0.0232,0.0226,0.4318
13-SEP-2017,CHENNPETRO,439.40,458.35,-0.0422,0.0216,0.0234,0.4471
13-SEP-2017,CHOLAFIN,1170.95,1188.80,-0.0151,0.0141,0.0142,0.2713
13-SEP-2017,CHROMATIC,2.10,2.20,-0.0465,0.0397,0.0401,0.7661
13-SEP-2017,CIGNITITEC,250.30,238.40,0.0487,0.0494,0.0494,0.9438
13-SEP-2017,CIMMCO,87.65,91.15,-0.0392,0.0242,0.0253,0.4834
13-SEP-2017,CINELINE,88.10,91.30,-0.0357,0.0352,0.0352,0.6725
13-SEP-2017,CINEVISTA,13.50,13.65,-0.0110,0.0407,0.0396,0.7566
13-SEP-2017,CIPLA,554.40,560.50,-0.0109,0.0146,0.0144,0.2751
13-SEP-2017,CLEDUCATE,324.65,332.05,-0.0225,0.0174,0.0178,0.3401
13-SEP-2017,CLNINDIA,582.75,585.05,-0.0039,0.0167,0.0162,0.3095
13-SEP-2017,CMICABLES,207.70,207.35,0.0017,0.0174,0.0169,0.3229
13-SEP-2017,CNOVAPETRO,34.25,35.20,-0.0274,0.0479,0.0469,0.8960
13-SEP-2017,COALINDIA,256.35,257.55,-0.0047,0.0160,0.0156,0.2980
13-SEP-2017,COCHINSHIP,544.00,558.60,-0.0265,0.0280,0.0279,0.5330
13-SEP-2017,COFFEEDAY,247.95,244.25,0.0150,0.0149,0.0149,0.2847
13-SEP-2017,COLPAL,1147.50,1157.45,-0.0086,0.0114,0.0113,0.2159
13-SEP-2017,COMPINFO,28.90,29.10,-0.0069,0.0407,0.0395,0.7546
13-SEP-2017,COMPUSOFT,15.80,15.10,0.0453,0.0523,0.0519,0.9915
13-SEP-2017,CONCOR,1370.85,1399.30,-0.0205,0.0199,0.0199,0.3802
13-SEP-2017,CONSOFINVT,63.05,63.10,-0.0008,0.0222,0.0215,0.4108
13-SEP-2017,CONTROLPR,375.00,380.90,-0.0156,0.0212,0.0209,0.3993
13-SEP-2017,CORALFINAC,81.50,83.90,-0.0290,0.0608,0.0594,1.1348
13-SEP-2017,CORDSCABLE,118.05,124.65,-0.0544,0.0249,0.0276,0.5273
13-SEP-2017,COROMANDEL,422.00,432.25,-0.0240,0.0212,0.0214,0.4088
13-SEP-2017,CORPBANK,45.45,45.10,0.0077,0.0178,0.0174,0.3324
13-SEP-2017,COSMOFILMS,390.10,394.50,-0.0112,0.0200,0.0196,0.3745
13-SEP-2017,COUNCODOS,3.10,3.20,-0.0317,0.0417,0.0412,0.7871
13-SEP-2017,COX&KINGS,271.00,269.05,0.0072,0.0126,0.0123,0.2350
13-SEP-2017,CPSEETF,27.99,28.32,-0.0117,0.0109,0.0110,0.2102
13-SEP-2017,CREATIVEYE,3.75,3.90,-0.0392,0.0264,0.0273,0.5216
13-SEP-2017,CREST,175.00,179.25,-0.0240,0.0287,0.0284,0.5426
