Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2012,APOLLOHOSP,650.45,658.50,-0.0123,0.0219,0.0214,0.4088
12-JUN-2012,APOLLOTYRE,82.15,81.90,0.0030,0.0304,0.0295,0.5636
12-JUN-2012,APPAPER,262.60,259.40,0.0123,0.0369,0.0359,0.6859
12-JUN-2012,APTECHT,74.25,73.85,0.0054,0.0241,0.0234,0.4471
12-JUN-2012,AQUA,9.25,9.40,-0.0161,0.0268,0.0263,0.5025
12-JUN-2012,ARCHIDPLY,9.00,8.95,0.0056,0.0334,0.0324,0.6190
12-JUN-2012,ARCHIES,21.75,22.15,-0.0182,0.0160,0.0161,0.3076
12-JUN-2012,ARIES,64.65,64.85,-0.0031,0.0224,0.0217,0.4146
12-JUN-2012,ARIHANT,44.60,44.60,0.0000,0.0282,0.0273,0.5216
12-JUN-2012,AROGRANITE,33.15,33.15,0.0000,0.0407,0.0395,0.7546
12-JUN-2012,ARROWTEX,5.95,5.55,0.0696,0.0590,0.0597,1.1406
12-JUN-2012,ARSHIYA,127.15,127.75,-0.0047,0.0208,0.0202,0.3859
12-JUN-2012,ARSSINFRA,52.05,54.00,-0.0368,0.0377,0.0376,0.7183
12-JUN-2012,ARVIND,76.20,75.25,0.0125,0.0312,0.0304,0.5808
12-JUN-2012,ARVINDREM,22.60,22.85,-0.0110,0.0161,0.0158,0.3019
12-JUN-2012,ASAHIINDIA,61.45,58.80,0.0441,0.0218,0.0237,0.4528
12-JUN-2012,ASAHISONG,75.55,75.55,0.0000,0.0199,0.0193,0.3687
12-JUN-2012,ASAL,48.85,48.05,0.0165,0.0217,0.0214,0.4088
12-JUN-2012,ASHAPURMIN,11.60,11.05,0.0486,0.0305,0.0319,0.6094
12-JUN-2012,ASHCONIUL,1.80,1.95,-0.0800,0.0635,0.0646,1.2342
12-JUN-2012,ASHIANA,169.00,170.00,-0.0059,0.0173,0.0168,0.3210
12-JUN-2012,ASHIMASYN,3.35,3.35,0.0000,0.0309,0.0300,0.5731
12-JUN-2012,ASHOKA,202.00,204.00,-0.0099,0.0230,0.0224,0.4280
12-JUN-2012,ASHOKLEY,27.10,26.90,0.0074,0.0200,0.0195,0.3725
12-JUN-2012,ASIANELEC,6.55,6.65,-0.0152,0.0447,0.0435,0.8311
12-JUN-2012,ASIANHOTNR,215.00,216.20,-0.0056,0.0182,0.0177,0.3382
12-JUN-2012,ASIANPAINT,3883.80,3836.20,0.0123,0.0213,0.0209,0.3993
12-JUN-2012,ASIANTILES,38.70,38.70,0.0000,0.0241,0.0234,0.4471
12-JUN-2012,ASIL,1.35,1.40,-0.0364,0.0150,0.0171,0.3267
12-JUN-2012,ASSAMCO,6.45,6.45,0.0000,0.0304,0.0295,0.5636
12-JUN-2012,ASTEC,25.55,26.90,-0.0515,0.0374,0.0384,0.7336
12-JUN-2012,ASTERSILI,7.20,7.40,-0.0274,0.0291,0.0290,0.5540
12-JUN-2012,ASTRAL,210.00,210.05,-0.0002,0.0167,0.0162,0.3095
12-JUN-2012,ASTRAMICRO,38.85,39.00,-0.0039,0.0244,0.0237,0.4528
12-JUN-2012,ASTRAZEN,1841.45,1824.10,0.0095,0.0393,0.0382,0.7298
12-JUN-2012,ATFL,461.90,461.15,0.0016,0.0151,0.0146,0.2789
12-JUN-2012,ATLANTA,57.70,57.30,0.0070,0.0110,0.0108,0.2063
12-JUN-2012,ATLASCYCLE,334.10,318.20,0.0488,0.0221,0.0245,0.4681
12-JUN-2012,ATNINTER,0.65,0.70,-0.0741,0.0498,0.0516,0.9858
12-JUN-2012,ATUL,206.70,206.65,0.0002,0.0212,0.0206,0.3936
12-JUN-2012,AURIONPRO,115.75,115.80,-0.0004,0.0267,0.0259,0.4948
12-JUN-2012,AUROPHARMA,107.25,108.00,-0.0070,0.0280,0.0272,0.5197
12-JUN-2012,AUSOMENT,24.50,24.50,0.0000,0.0235,0.0228,0.4356
12-JUN-2012,AUSTRAL,1.50,1.45,0.0339,0.0566,0.0555,1.0603
12-JUN-2012,AUTOAXLES,458.95,458.95,0.0000,0.0148,0.0143,0.2732
12-JUN-2012,AUTOIND,170.45,169.45,0.0059,0.0319,0.0310,0.5923
12-JUN-2012,AUTOLITIND,15.85,15.80,0.0032,0.0375,0.0364,0.6954
12-JUN-2012,AVANTI,113.70,117.00,-0.0286,0.0352,0.0348,0.6649
12-JUN-2012,AVENTIS,2136.65,2115.45,0.0100,0.0086,0.0087,0.1662
12-JUN-2012,AVTNPL,35.15,35.25,-0.0028,0.0405,0.0393,0.7508
12-JUN-2012,AXIS-IT&T,78.60,80.00,-0.0177,0.0373,0.0364,0.6954
12-JUN-2012,AXISBANK,1057.60,1036.85,0.0198,0.0215,0.0214,0.4088
12-JUN-2012,AXISGOLD,2889.05,2885.00,0.0014,0.0081,0.0079,0.1509
12-JUN-2012,BAGFILMS,3.95,3.95,0.0000,0.0208,0.0202,0.3859
12-JUN-2012,BAJAJ-AUTO,1570.95,1563.45,0.0048,0.0161,0.0157,0.2999
12-JUN-2012,BAJAJCORP,121.95,121.70,0.0021,0.0147,0.0143,0.2732
12-JUN-2012,BAJAJELEC,192.00,186.40,0.0296,0.0292,0.0292,0.5579
12-JUN-2012,BAJAJFINSV,662.55,654.55,0.0121,0.0188,0.0185,0.3534
12-JUN-2012,BAJAJHIND,27.80,27.65,0.0054,0.0243,0.0236,0.4509
12-JUN-2012,BAJAJHLDNG,765.80,773.65,-0.0102,0.0144,0.0142,0.2713
12-JUN-2012,BAJFINANCE,878.75,870.05,0.0099,0.0136,0.0134,0.2560
12-JUN-2012,BALAJITELE,34.85,34.55,0.0086,0.0374,0.0363,0.6935
12-JUN-2012,BALAMINES,36.50,36.25,0.0069,0.0167,0.0163,0.3114
12-JUN-2012,BALKRISIND,261.75,260.15,0.0061,0.0175,0.0170,0.3248
12-JUN-2012,BALLARPUR,22.10,22.00,0.0045,0.0156,0.0152,0.2904
12-JUN-2012,BALMLAWRIE,579.25,576.10,0.0055,0.0128,0.0125,0.2388
12-JUN-2012,BALPHARMA,18.90,19.45,-0.0287,0.0282,0.0282,0.5388
12-JUN-2012,BALRAMCHIN,48.95,50.20,-0.0252,0.0227,0.0229,0.4375
12-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0099,0.0096,0.1834
12-JUN-2012,BANARISUG,600.10,601.55,-0.0024,0.0289,0.0280,0.5349
12-JUN-2012,BANCOINDIA,64.05,64.05,0.0000,0.0158,0.0153,0.2923
12-JUN-2012,BANG,15.70,16.00,-0.0189,0.0385,0.0376,0.7183
12-JUN-2012,BANKBARODA,728.65,714.15,0.0201,0.0229,0.0227,0.4337
12-JUN-2012,BANKBEES,1023.51,987.46,0.0359,0.0114,0.0141,0.2694
12-JUN-2012,BANKINDIA,358.45,349.05,0.0266,0.0244,0.0245,0.4681
12-JUN-2012,BANSWRAS,69.00,69.00,0.0000,0.0234,0.0227,0.4337
12-JUN-2012,BARTRONICS,24.60,24.80,-0.0081,0.0322,0.0313,0.5980
12-JUN-2012,BASF,575.80,578.75,-0.0051,0.0186,0.0181,0.3458
12-JUN-2012,BASML,53.25,53.25,0.0000,0.0359,0.0348,0.6649
12-JUN-2012,BATAINDIA,819.25,833.75,-0.0175,0.0188,0.0187,0.3573
12-JUN-2012,BATLIBOI,15.80,16.45,-0.0403,0.0421,0.0420,0.8024
12-JUN-2012,BAYERCROP,819.90,820.50,-0.0007,0.0175,0.0170,0.3248
12-JUN-2012,BBL,612.35,610.25,0.0034,0.0177,0.0172,0.3286
12-JUN-2012,BBTC,551.30,528.70,0.0419,0.0273,0.0284,0.5426
12-JUN-2012,BEARDSELL,56.00,56.70,-0.0124,0.0265,0.0259,0.4948
12-JUN-2012,BECREL,8.20,7.85,0.0436,0.0249,0.0264,0.5044
12-JUN-2012,BEDMUTHA,14.75,14.85,-0.0068,0.0365,0.0354,0.6763
12-JUN-2012,BEL,1262.95,1283.05,-0.0158,0.0185,0.0183,0.3496
12-JUN-2012,BEML,384.00,374.00,0.0264,0.0265,0.0265,0.5063
12-JUN-2012,BEPL,20.00,19.20,0.0408,0.0364,0.0367,0.7012
12-JUN-2012,BERGEPAINT,147.10,144.95,0.0147,0.0290,0.0283,0.5407
12-JUN-2012,BFINVEST,40.90,41.15,-0.0061,0.0175,0.0170,0.3248
12-JUN-2012,BFUTILITIE,399.50,391.80,0.0195,0.0278,0.0274,0.5235
12-JUN-2012,BGLOBAL,6.20,6.05,0.0245,0.0385,0.0378,0.7222
12-JUN-2012,BGRENERGY,293.70,288.50,0.0179,0.0252,0.0248,0.4738
12-JUN-2012,BHAGWATIHO,61.60,61.35,0.0041,0.0262,0.0254,0.4853
12-JUN-2012,BHAGYNAGAR,14.70,15.00,-0.0202,0.0178,0.0180,0.3439
12-JUN-2012,BHARATFORG,311.85,306.40,0.0176,0.0163,0.0164,0.3133
12-JUN-2012,BHARATGEAR,76.75,74.95,0.0237,0.0253,0.0252,0.4814
12-JUN-2012,BHARATRAS,125.25,122.40,0.0230,0.0424,0.0415,0.7929
12-JUN-2012,BHARTIARTL,308.75,304.05,0.0153,0.0189,0.0187,0.3573
12-JUN-2012,BHARTISHIP,66.45,67.30,-0.0127,0.0251,0.0245,0.4681
12-JUN-2012,BHEL,219.35,215.90,0.0159,0.0226,0.0223,0.4260
12-JUN-2012,BHUSANSTL,450.10,449.80,0.0007,0.0124,0.0120,0.2293
12-JUN-2012,BIL,49.20,49.60,-0.0081,0.0185,0.0180,0.3439
12-JUN-2012,BILENERGY,89.50,91.40,-0.0210,0.0339,0.0333,0.6362
12-JUN-2012,BILPOWER,43.00,41.95,0.0247,0.0338,0.0333,0.6362
12-JUN-2012,BIMETAL,277.50,277.95,-0.0016,0.0176,0.0171,0.3267
12-JUN-2012,BINANIIND,100.90,99.55,0.0135,0.0165,0.0163,0.3114
12-JUN-2012,BINDALAGRO,28.25,27.75,0.0179,0.0520,0.0506,0.9667
12-JUN-2012,BIOCON,218.85,217.90,0.0044,0.0149,0.0145,0.2770
12-JUN-2012,BIRLACORPN,239.05,238.05,0.0042,0.0138,0.0134,0.2560
12-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0689,0.0668,1.2762
12-JUN-2012,BIRLAERIC,8.75,9.15,-0.0447,0.0294,0.0305,0.5827
12-JUN-2012,BIRLAMONEY,13.75,13.50,0.0183,0.0249,0.0246,0.4700
12-JUN-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0970,0.0940,1.7959
12-JUN-2012,BLBLIMITED,3.15,3.10,0.0160,0.0284,0.0278,0.5311
12-JUN-2012,BLISSGVS,22.05,22.10,-0.0023,0.0190,0.0184,0.3515
12-JUN-2012,BLKASHYAP,8.25,8.25,0.0000,0.0278,0.0270,0.5158
12-JUN-2012,BLUECHIP,0.65,0.70,-0.0741,0.0584,0.0595,1.1367
12-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0205,0.0199,0.3802
12-JUN-2012,BLUEDART,1977.50,1941.30,0.0185,0.0179,0.0179,0.3420
12-JUN-2012,BLUESTARCO,162.35,162.95,-0.0037,0.0137,0.0133,0.2541
12-JUN-2012,BLUESTINFO,61.30,62.75,-0.0234,0.0209,0.0211,0.4031
12-JUN-2012,BOC,414.70,403.85,0.0265,0.0288,0.0287,0.5483
12-JUN-2012,BODALCHEM,8.45,8.05,0.0485,0.0348,0.0358,0.6840
12-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0141,0.0137,0.2617
12-JUN-2012,BOMDYEING,502.85,496.15,0.0134,0.0327,0.0319,0.6094
12-JUN-2012,BOSCHLTD,8699.35,8808.10,-0.0124,0.0112,0.0113,0.2159
12-JUN-2012,BPCL,732.10,711.25,0.0289,0.0162,0.0172,0.3286
12-JUN-2012,BPL,15.65,15.60,0.0032,0.0151,0.0147,0.2808
12-JUN-2012,BRANDHOUSE,12.10,12.00,0.0083,0.0338,0.0328,0.6266
12-JUN-2012,BRFL,245.40,245.10,0.0012,0.0141,0.0137,0.2617
12-JUN-2012,BRIGADE,51.00,51.20,-0.0039,0.0284,0.0276,0.5273
12-JUN-2012,BRITANNIA,518.50,519.85,-0.0026,0.0137,0.0133,0.2541
12-JUN-2012,BROADCAST,7.60,7.60,0.0000,0.0503,0.0488,0.9323
12-JUN-2012,BROOKS,15.00,15.15,-0.0100,0.0229,0.0223,0.4260
12-JUN-2012,BSELINFRA,3.00,2.95,0.0168,0.0286,0.0280,0.5349
12-JUN-2012,BSL,14.40,15.00,-0.0408,0.0327,0.0332,0.6343
12-JUN-2012,BSLGOLDETF,2910.10,2901.10,0.0031,0.0094,0.0091,0.1739
12-JUN-2012,BSLNIFTY,51.97,53.94,-0.0372,0.0455,0.0450,0.8597
12-JUN-2012,BSTRANSCOM,175.05,174.00,0.0060,0.0271,0.0263,0.5025
12-JUN-2012,BURNPUR,6.05,6.25,-0.0325,0.0435,0.0429,0.8196
12-JUN-2012,BVCL,10.90,10.85,0.0046,0.0271,0.0263,0.5025
12-JUN-2012,CADILAHC,725.95,725.55,0.0006,0.0153,0.0148,0.2828
12-JUN-2012,CAIRN,321.45,320.70,0.0023,0.0234,0.0227,0.4337
12-JUN-2012,CALSOFT,17.30,17.30,0.0000,0.0345,0.0334,0.6381
12-JUN-2012,CAMBRIDGE,16.55,17.80,-0.0728,0.0389,0.0417,0.7967
12-JUN-2012,CANBK,433.20,418.65,0.0342,0.0199,0.0210,0.4012
12-JUN-2012,CANDC,60.30,61.90,-0.0262,0.0381,0.0375,0.7164
12-JUN-2012,CANFINHOME,103.15,103.90,-0.0072,0.0166,0.0162,0.3095
12-JUN-2012,CANTABIL,16.25,16.05,0.0124,0.0164,0.0162,0.3095
12-JUN-2012,CARBORUNIV,147.30,147.25,0.0003,0.0145,0.0141,0.2694
12-JUN-2012,CAREERP,159.15,163.20,-0.0251,0.0209,0.0212,0.4050
12-JUN-2012,CASTROL,497.65,495.45,0.0044,0.0133,0.0129,0.2465
12-JUN-2012,CCCL,13.05,13.40,-0.0265,0.0225,0.0228,0.4356
12-JUN-2012,CCL,223.30,216.10,0.0328,0.0223,0.0231,0.4413
12-JUN-2012,CEATLTD,95.35,95.25,0.0010,0.0220,0.0213,0.4069
12-JUN-2012,CEBBCO,73.90,72.55,0.0184,0.0287,0.0282,0.5388
12-JUN-2012,CELEBRITY,4.35,4.45,-0.0227,0.0593,0.0578,1.1043
12-JUN-2012,CELESTIAL,19.70,19.30,0.0205,0.0362,0.0355,0.6782
12-JUN-2012,CENTENKA,114.95,112.20,0.0242,0.0162,0.0168,0.3210
12-JUN-2012,CENTEXT,2.10,2.10,0.0000,0.0337,0.0327,0.6247
12-JUN-2012,CENTRALBK,81.90,79.80,0.0260,0.0275,0.0274,0.5235
12-JUN-2012,CENTUM,57.95,57.95,0.0000,0.0394,0.0382,0.7298
12-JUN-2012,CENTURYPLY,54.15,55.30,-0.0210,0.0183,0.0185,0.3534
12-JUN-2012,CENTURYTEX,280.95,274.95,0.0216,0.0239,0.0238,0.4547
12-JUN-2012,CERA,254.50,252.05,0.0097,0.0115,0.0114,0.2178
12-JUN-2012,CESC,280.50,280.80,-0.0011,0.0187,0.0181,0.3458
12-JUN-2012,CHAMBLFERT,74.90,74.60,0.0040,0.0216,0.0210,0.4012
12-JUN-2012,CHEMFALKAL,38.95,39.15,-0.0051,0.0318,0.0309,0.5903
12-JUN-2012,CHEMPLAST,14.85,14.85,0.0000,0.0225,0.0218,0.4165
12-JUN-2012,CHENNPETRO,125.35,124.95,0.0032,0.0121,0.0118,0.2254
12-JUN-2012,CHESLINTEX,6.00,6.00,0.0000,0.0418,0.0405,0.7738
12-JUN-2012,CHETTINAD,838.10,835.10,0.0036,0.0450,0.0436,0.8330
12-JUN-2012,CHOLAFIN,167.35,165.40,0.0117,0.0123,0.0123,0.2350
12-JUN-2012,CHROMATIC,83.90,86.05,-0.0253,0.0163,0.0170,0.3248
12-JUN-2012,CILNOVA,18.60,18.50,0.0054,0.0102,0.0100,0.1910
12-JUN-2012,CIMMCO,48.95,49.00,-0.0010,0.0409,0.0397,0.7585
12-JUN-2012,CINEVISTA,3.00,3.10,-0.0328,0.0356,0.0354,0.6763
12-JUN-2012,CIPLA,304.20,301.80,0.0079,0.0125,0.0123,0.2350
12-JUN-2012,CLASSIC,5.00,4.85,0.0305,0.0381,0.0377,0.7203
12-JUN-2012,CLNINDIA,601.90,604.85,-0.0049,0.0092,0.0090,0.1719
12-JUN-2012,CLUTCHAUTO,26.90,27.40,-0.0184,0.0372,0.0363,0.6935
12-JUN-2012,CMAHENDRA,119.50,120.15,-0.0054,0.0479,0.0465,0.8884
12-JUN-2012,CMC,855.55,863.10,-0.0088,0.0143,0.0140,0.2675
12-JUN-2012,COALINDIA,336.10,332.70,0.0102,0.0138,0.0136,0.2598
12-JUN-2012,COLPAL,1132.85,1141.30,-0.0074,0.0160,0.0156,0.2980
12-JUN-2012,COMPUAGE,60.00,60.00,0.0000,0.0384,0.0372,0.7107
12-JUN-2012,COMPUSOFT,10.00,10.10,-0.0100,0.0220,0.0215,0.4108
12-JUN-2012,CONCOR,867.25,866.35,0.0010,0.0163,0.0158,0.3019
12-JUN-2012,CONSOFINVT,39.35,39.10,0.0064,0.0231,0.0225,0.4299
12-JUN-2012,CORAL-HUB,3.60,3.75,-0.0408,0.0325,0.0331,0.6324
12-JUN-2012,CORDSCABLE,23.15,22.00,0.0510,0.0291,0.0309,0.5903
12-JUN-2012,COREEDUTEC,310.30,312.20,-0.0061,0.0186,0.0181,0.3458
12-JUN-2012,COROENGG,186.00,186.00,0.0000,0.0161,0.0156,0.2980
12-JUN-2012,COROMANDEL,256.25,263.00,-0.0260,0.0111,0.0125,0.2388
12-JUN-2012,CORPBANK,434.00,431.55,0.0057,0.0132,0.0129,0.2465
12-JUN-2012,COSMOFILMS,89.00,89.80,-0.0089,0.0110,0.0109,0.2082
12-JUN-2012,COX&KINGS,128.30,131.75,-0.0265,0.0230,0.0232,0.4432
12-JUN-2012,CREATIVEYE,4.45,4.55,-0.0222,0.0434,0.0424,0.8101
12-JUN-2012,CRESTANI,29.55,29.25,0.0102,0.0315,0.0306,0.5846
12-JUN-2012,CREWBOS,28.90,29.00,-0.0035,0.0337,0.0327,0.6247
12-JUN-2012,CRISIL,1074.00,1074.75,-0.0007,0.0101,0.0098,0.1872
12-JUN-2012,CRMFGETF,2980.00,2980.00,0.0000,0.0187,0.0181,0.3458
12-JUN-2012,CROMPGREAV,119.40,115.90,0.0298,0.0263,0.0265,0.5063
12-JUN-2012,CTE,6.50,6.75,-0.0377,0.0413,0.0411,0.7852
12-JUN-2012,CUB,49.50,48.75,0.0153,0.0165,0.0164,0.3133
12-JUN-2012,CUBEXTUB,6.75,6.75,0.0000,0.0463,0.0449,0.8578
12-JUN-2012,CUMMINSIND,422.25,428.60,-0.0149,0.0199,0.0196,0.3745
12-JUN-2012,CURATECH,38.00,40.00,-0.0513,0.0356,0.0367,0.7012
12-JUN-2012,CYBERMEDIA,8.15,8.15,0.0000,0.0434,0.0421,0.8043
12-JUN-2012,CYBERTECH,12.35,12.30,0.0041,0.0234,0.0227,0.4337
12-JUN-2012,DAAWAT,35.50,35.70,-0.0056,0.0178,0.0173,0.3305
12-JUN-2012,DABUR,106.15,104.85,0.0123,0.0159,0.0157,0.2999
12-JUN-2012,DALMIABEL,102.35,99.55,0.0277,0.0258,0.0259,0.4948
12-JUN-2012,DALMIASUG,12.60,12.35,0.0200,0.0214,0.0213,0.4069
12-JUN-2012,DATAMATICS,29.50,29.95,-0.0151,0.0290,0.0284,0.5426
12-JUN-2012,DBCORP,185.45,188.00,-0.0137,0.0103,0.0105,0.2006
12-JUN-2012,DBREALTY,85.35,85.80,-0.0053,0.0337,0.0327,0.6247
