Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1642,0.1592,3.0415
28-FEB-2014,APARINDS,123.45,123.30,0.0012,0.0350,0.0339,0.6477
28-FEB-2014,APCOTEXIND,108.50,109.70,-0.0110,0.0154,0.0152,0.2904
28-FEB-2014,APLAB,26.40,25.15,0.0485,0.0243,0.0264,0.5044
28-FEB-2014,APLAPOLLO,156.70,157.80,-0.0070,0.0334,0.0324,0.6190
28-FEB-2014,APLLTD,267.80,258.00,0.0373,0.0233,0.0244,0.4662
28-FEB-2014,APOLLOHOSP,920.30,908.80,0.0126,0.0124,0.0124,0.2369
28-FEB-2014,APOLLOTYRE,131.65,128.95,0.0207,0.0222,0.0221,0.4222
28-FEB-2014,APTECHT,71.05,71.90,-0.0119,0.0241,0.0235,0.4490
28-FEB-2014,ARCHIDPLY,9.70,9.70,0.0000,0.0341,0.0331,0.6324
28-FEB-2014,ARCHIES,15.50,15.85,-0.0223,0.0368,0.0361,0.6897
28-FEB-2014,ARIES,56.70,56.25,0.0080,0.0499,0.0484,0.9247
28-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0078,0.0076,0.1452
28-FEB-2014,AROGRANITE,26.20,25.00,0.0469,0.0267,0.0283,0.5407
28-FEB-2014,ARROWTEX,5.45,5.40,0.0092,0.0295,0.0287,0.5483
28-FEB-2014,ARSHIYA,11.10,11.00,0.0090,0.0265,0.0258,0.4929
28-FEB-2014,ARSSINFRA,18.65,18.55,0.0054,0.0288,0.0280,0.5349
28-FEB-2014,ARVIND,156.00,154.30,0.0110,0.0251,0.0245,0.4681
28-FEB-2014,ARVINDREM,44.20,42.75,0.0334,0.0252,0.0258,0.4929
28-FEB-2014,ASAHIINDIA,48.15,48.50,-0.0072,0.0268,0.0260,0.4967
28-FEB-2014,ASAHISONG,75.90,72.70,0.0431,0.0167,0.0193,0.3687
28-FEB-2014,ASAL,30.20,29.05,0.0388,0.0246,0.0257,0.4910
28-FEB-2014,ASHAPURMIN,53.90,46.50,0.1477,0.0347,0.0494,0.9438
28-FEB-2014,ASHIANA,78.25,78.50,-0.0032,0.0170,0.0165,0.3152
28-FEB-2014,ASHIMASYN,2.75,2.85,-0.0357,0.0246,0.0254,0.4853
28-FEB-2014,ASHOKA,62.55,60.90,0.0267,0.0262,0.0262,0.5006
28-FEB-2014,ASHOKLEY,15.65,15.70,-0.0032,0.0174,0.0169,0.3229
28-FEB-2014,ASIANHOTNR,97.10,97.00,0.0010,0.0294,0.0285,0.5445
28-FEB-2014,ASIANPAINT,473.00,477.15,-0.0087,0.0107,0.0106,0.2025
28-FEB-2014,ASIANTILES,27.50,27.05,0.0165,0.0435,0.0424,0.8101
28-FEB-2014,ASIL,0.35,0.35,0.0000,0.0484,0.0469,0.8960
28-FEB-2014,ASSAMCO,4.35,4.65,-0.0667,0.0545,0.0553,1.0565
28-FEB-2014,ASTEC,32.85,32.20,0.0200,0.0329,0.0323,0.6171
28-FEB-2014,ASTRAL,376.10,377.15,-0.0028,0.0260,0.0252,0.4814
28-FEB-2014,ASTRAMICRO,47.55,47.90,-0.0073,0.0274,0.0266,0.5082
28-FEB-2014,ASTRAZEN,927.45,844.60,0.0936,0.0307,0.0376,0.7183
28-FEB-2014,ATFL,477.95,479.30,-0.0028,0.0121,0.0118,0.2254
28-FEB-2014,ATLANTA,35.25,35.55,-0.0085,0.0229,0.0223,0.4260
28-FEB-2014,ATLASCYCLE,223.40,227.40,-0.0177,0.0217,0.0215,0.4108
28-FEB-2014,ATNINTER,0.15,0.15,0.0000,0.1333,0.1292,2.4684
28-FEB-2014,ATUL,420.60,435.40,-0.0346,0.0217,0.0227,0.4337
28-FEB-2014,ATULAUTO,283.95,281.30,0.0094,0.0138,0.0136,0.2598
28-FEB-2014,AURIONPRO,134.70,133.25,0.0108,0.0279,0.0272,0.5197
28-FEB-2014,AUROPHARMA,524.15,512.30,0.0229,0.0277,0.0274,0.5235
28-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0096,0.0093,0.1777
28-FEB-2014,AUSTRAL,0.45,0.45,0.0000,0.0542,0.0525,1.0030
28-FEB-2014,AUTOAXLES,294.75,302.65,-0.0264,0.0252,0.0253,0.4834
28-FEB-2014,AUTOIND,65.55,64.55,0.0154,0.0268,0.0263,0.5025
28-FEB-2014,AUTOLITIND,16.65,15.90,0.0461,0.0302,0.0314,0.5999
28-FEB-2014,AVANTI,456.45,461.50,-0.0110,0.0491,0.0477,0.9113
28-FEB-2014,AVTNPL,21.35,22.00,-0.0300,0.0202,0.0209,0.3993
28-FEB-2014,AXIS-IT&T,39.65,40.00,-0.0088,0.0251,0.0244,0.4662
28-FEB-2014,AXISBANK,1267.05,1239.25,0.0222,0.0189,0.0191,0.3649
28-FEB-2014,AXISGOLD,2888.40,2909.50,-0.0073,0.0063,0.0064,0.1223
28-FEB-2014,BAFNAPHARM,22.60,22.80,-0.0088,0.0335,0.0326,0.6228
28-FEB-2014,BAGFILMS,2.35,2.45,-0.0417,0.0334,0.0340,0.6496
28-FEB-2014,BAJAJ-AUTO,1946.35,1920.90,0.0132,0.0141,0.0140,0.2675
28-FEB-2014,BAJAJCORP,206.00,204.35,0.0080,0.0157,0.0153,0.2923
28-FEB-2014,BAJAJELEC,244.90,246.40,-0.0061,0.0292,0.0283,0.5407
28-FEB-2014,BAJAJFINSV,722.10,721.10,0.0014,0.0142,0.0138,0.2636
28-FEB-2014,BAJAJHIND,13.10,13.30,-0.0152,0.0204,0.0201,0.3840
28-FEB-2014,BAJAJHLDNG,944.50,944.00,0.0005,0.0072,0.0070,0.1337
28-FEB-2014,BAJFINANCE,1571.50,1547.90,0.0151,0.0151,0.0151,0.2885
28-FEB-2014,BALAJITELE,46.00,48.45,-0.0519,0.0370,0.0381,0.7279
28-FEB-2014,BALAMINES,36.90,36.55,0.0095,0.0392,0.0381,0.7279
28-FEB-2014,BALKRISIND,392.25,393.10,-0.0022,0.0280,0.0272,0.5197
28-FEB-2014,BALLARPUR,11.45,11.55,-0.0087,0.0170,0.0166,0.3171
28-FEB-2014,BALMLAWRIE,289.60,290.15,-0.0019,0.0083,0.0081,0.1548
28-FEB-2014,BALPHARMA,36.10,34.45,0.0468,0.0316,0.0327,0.6247
28-FEB-2014,BALRAMCHIN,46.65,46.45,0.0043,0.0307,0.0298,0.5693
28-FEB-2014,BANARBEADS,28.65,28.65,0.0000,0.0214,0.0207,0.3955
28-FEB-2014,BANARISUG,757.70,761.25,-0.0047,0.0174,0.0169,0.3229
28-FEB-2014,BANCOINDIA,55.00,54.25,0.0137,0.0234,0.0229,0.4375
28-FEB-2014,BANG,9.20,9.20,0.0000,0.0285,0.0276,0.5273
28-FEB-2014,BANKBARODA,551.15,538.35,0.0235,0.0224,0.0225,0.4299
28-FEB-2014,BANKBEES,1087.02,1082.75,0.0039,0.0127,0.0124,0.2369
28-FEB-2014,BANKINDIA,171.35,168.10,0.0191,0.0277,0.0273,0.5216
28-FEB-2014,BANSWRAS,48.10,48.10,0.0000,0.0286,0.0277,0.5292
28-FEB-2014,BARTRONICS,6.15,6.30,-0.0241,0.0360,0.0354,0.6763
28-FEB-2014,BASF,689.10,652.60,0.0544,0.0138,0.0189,0.3611
28-FEB-2014,BASML,105.00,109.05,-0.0378,0.0225,0.0237,0.4528
28-FEB-2014,BATAINDIA,1060.65,1055.05,0.0053,0.0130,0.0127,0.2426
28-FEB-2014,BAYERCROP,1463.45,1476.50,-0.0089,0.0122,0.0120,0.2293
28-FEB-2014,BBL,352.20,351.55,0.0018,0.0221,0.0214,0.4088
28-FEB-2014,BBTC,93.75,94.80,-0.0111,0.0212,0.0207,0.3955
28-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0121,0.0117,0.2235
28-FEB-2014,BECREL,3.45,3.35,0.0294,0.0267,0.0269,0.5139
28-FEB-2014,BEDMUTHA,8.10,8.30,-0.0244,0.0267,0.0266,0.5082
28-FEB-2014,BEL,930.20,933.55,-0.0036,0.0118,0.0115,0.2197
28-FEB-2014,BEML,206.95,208.70,-0.0084,0.0273,0.0265,0.5063
28-FEB-2014,BEPL,11.65,12.15,-0.0420,0.0297,0.0306,0.5846
28-FEB-2014,BERGEPAINT,212.00,210.20,0.0085,0.0161,0.0157,0.2999
28-FEB-2014,BFINVEST,40.75,40.35,0.0099,0.0284,0.0276,0.5273
28-FEB-2014,BFUTILITIE,556.65,543.30,0.0243,0.0342,0.0337,0.6438
28-FEB-2014,BGLOBAL,6.90,6.90,0.0000,0.0275,0.0267,0.5101
28-FEB-2014,BGRENERGY,103.80,102.30,0.0146,0.0165,0.0164,0.3133
28-FEB-2014,BHAGYNAGAR,13.00,12.80,0.0155,0.0288,0.0282,0.5388
28-FEB-2014,BHARATFORG,382.65,374.00,0.0229,0.0206,0.0207,0.3955
28-FEB-2014,BHARATGEAR,38.00,39.60,-0.0412,0.0373,0.0375,0.7164
28-FEB-2014,BHARATRAS,303.25,288.85,0.0487,0.0305,0.0319,0.6094
28-FEB-2014,BHARTIARTL,287.60,288.20,-0.0021,0.0164,0.0159,0.3038
28-FEB-2014,BHARTISHIP,24.35,24.20,0.0062,0.0219,0.0213,0.4069
28-FEB-2014,BHEL,167.75,162.40,0.0324,0.0198,0.0208,0.3974
28-FEB-2014,BHUSANSTL,453.30,452.55,0.0017,0.0102,0.0099,0.1891
28-FEB-2014,BIL,182.70,183.95,-0.0068,0.0322,0.0313,0.5980
28-FEB-2014,BILENERGY,1.90,1.95,-0.0260,0.0291,0.0289,0.5521
28-FEB-2014,BILPOWER,1.55,1.50,0.0328,0.0230,0.0237,0.4528
28-FEB-2014,BIMETAL,198.50,208.00,-0.0467,0.0273,0.0288,0.5502
28-FEB-2014,BINANIIND,71.10,71.00,0.0014,0.0167,0.0162,0.3095
28-FEB-2014,BINDALAGRO,24.10,24.45,-0.0144,0.0174,0.0172,0.3286
28-FEB-2014,BIOCON,458.45,438.85,0.0437,0.0202,0.0223,0.4260
28-FEB-2014,BIRLACORPN,235.10,235.20,-0.0004,0.0136,0.0132,0.2522
28-FEB-2014,BIRLACOT,0.15,0.15,0.0000,0.1921,0.1862,3.5573
28-FEB-2014,BIRLAERIC,26.30,27.00,-0.0263,0.0384,0.0378,0.7222
28-FEB-2014,BIRLAMONEY,12.10,12.60,-0.0405,0.0316,0.0322,0.6152
28-FEB-2014,BLBLIMITED,2.25,2.35,-0.0435,0.0207,0.0227,0.4337
28-FEB-2014,BLISSGVS,50.10,49.10,0.0202,0.0263,0.0260,0.4967
28-FEB-2014,BLKASHYAP,5.50,5.25,0.0465,0.0282,0.0296,0.5655
28-FEB-2014,BLUECHIP,0.30,0.35,-0.1542,0.1513,0.1515,2.8944
28-FEB-2014,BLUECOAST,89.15,84.95,0.0483,0.0128,0.0171,0.3267
28-FEB-2014,BLUEDART,3297.75,3328.20,-0.0092,0.0264,0.0257,0.4910
28-FEB-2014,BLUESTARCO,150.15,148.30,0.0124,0.0169,0.0167,0.3191
28-FEB-2014,BLUESTINFO,130.55,136.95,-0.0479,0.0427,0.0430,0.8215
28-FEB-2014,BODALCHEM,16.85,16.95,-0.0059,0.0336,0.0326,0.6228
28-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
28-FEB-2014,BOMDYEING,51.05,50.90,0.0029,0.0249,0.0242,0.4623
28-FEB-2014,BOSCHLTD,9404.75,9495.75,-0.0096,0.0119,0.0118,0.2254
28-FEB-2014,BPCL,378.00,377.45,0.0015,0.0175,0.0170,0.3248
28-FEB-2014,BPL,13.95,13.90,0.0036,0.0267,0.0259,0.4948
28-FEB-2014,BRANDHOUSE,2.25,2.35,-0.0435,0.0305,0.0314,0.5999
28-FEB-2014,BRFL,195.75,199.10,-0.0170,0.0199,0.0197,0.3764
28-FEB-2014,BRIGADE,54.80,54.80,0.0000,0.0171,0.0166,0.3171
28-FEB-2014,BRITANNIA,888.40,886.60,0.0020,0.0098,0.0095,0.1815
28-FEB-2014,BROADCAST,4.10,4.05,0.0123,0.0225,0.0220,0.4203
28-FEB-2014,BROOKS,17.30,17.45,-0.0086,0.0344,0.0334,0.6381
28-FEB-2014,BSELINFRA,1.25,1.25,0.0000,0.0273,0.0265,0.5063
28-FEB-2014,BSL,14.95,14.60,0.0237,0.0351,0.0345,0.6591
28-FEB-2014,BSLGOLDETF,2950.20,2974.65,-0.0083,0.0107,0.0106,0.2025
28-FEB-2014,BSLIMITED,12.85,12.25,0.0478,0.0237,0.0258,0.4929
28-FEB-2014,BSLNIFTY,59.89,60.88,-0.0164,0.0183,0.0182,0.3477
28-FEB-2014,BURNPUR,8.75,8.95,-0.0226,0.0241,0.0240,0.4585
28-FEB-2014,BVCL,7.80,7.55,0.0326,0.0260,0.0264,0.5044
28-FEB-2014,CADILAHC,1033.50,1009.05,0.0239,0.0205,0.0207,0.3955
28-FEB-2014,CAIRN,324.20,323.65,0.0017,0.0094,0.0091,0.1739
28-FEB-2014,CALSOFT,5.85,5.85,0.0000,0.0112,0.0109,0.2082
28-FEB-2014,CANBK,216.10,212.25,0.0180,0.0201,0.0200,0.3821
28-FEB-2014,CANDC,22.80,24.00,-0.0513,0.0254,0.0276,0.5273
28-FEB-2014,CANFINHOME,173.20,173.75,-0.0032,0.0135,0.0131,0.2503
28-FEB-2014,CANTABIL,17.30,17.15,0.0087,0.0441,0.0428,0.8177
28-FEB-2014,CAPF,147.80,147.15,0.0044,0.0200,0.0194,0.3706
28-FEB-2014,CARBORUNIV,130.35,131.70,-0.0103,0.0148,0.0146,0.2789
28-FEB-2014,CAREERP,73.60,74.05,-0.0061,0.0231,0.0224,0.4280
28-FEB-2014,CARERATING,730.20,737.40,-0.0098,0.0314,0.0305,0.5827
28-FEB-2014,CCCL,2.00,2.00,0.0000,0.0381,0.0369,0.7050
28-FEB-2014,CCL,45.05,46.00,-0.0209,0.0296,0.0291,0.5560
28-FEB-2014,CEATLTD,282.35,280.00,0.0084,0.0282,0.0274,0.5235
28-FEB-2014,CEBBCO,9.80,9.90,-0.0102,0.0321,0.0312,0.5961
28-FEB-2014,CELEBRITY,5.15,5.25,-0.0192,0.0364,0.0356,0.6801
28-FEB-2014,CELESTIAL,18.80,18.00,0.0435,0.0309,0.0318,0.6075
28-FEB-2014,CENTENKA,132.95,132.60,0.0026,0.0167,0.0162,0.3095
28-FEB-2014,CENTEXT,0.95,0.95,0.0000,0.0398,0.0386,0.7375
28-FEB-2014,CENTRALBK,43.75,44.15,-0.0091,0.0132,0.0130,0.2484
28-FEB-2014,CENTUM,180.05,184.90,-0.0266,0.0312,0.0309,0.5903
28-FEB-2014,CENTURYPLY,22.50,22.15,0.0157,0.0290,0.0284,0.5426
28-FEB-2014,CENTURYTEX,319.80,317.20,0.0082,0.0219,0.0213,0.4069
28-FEB-2014,CERA,755.85,751.05,0.0064,0.0136,0.0133,0.2541
28-FEB-2014,CEREBRAINT,6.95,7.60,-0.0894,0.0355,0.0408,0.7795
28-FEB-2014,CESC,484.55,467.95,0.0349,0.0224,0.0233,0.4451
28-FEB-2014,CGCL,116.75,121.00,-0.0358,0.0324,0.0326,0.6228
28-FEB-2014,CHAMBLFERT,38.20,38.05,0.0039,0.0165,0.0160,0.3057
28-FEB-2014,CHEMFALKAL,68.00,68.25,-0.0037,0.0173,0.0168,0.3210
28-FEB-2014,CHENNPETRO,58.45,57.80,0.0112,0.0215,0.0210,0.4012
28-FEB-2014,CHESLINTEX,5.80,5.55,0.0441,0.0230,0.0248,0.4738
28-FEB-2014,CHOLAFIN,227.40,230.40,-0.0131,0.0161,0.0159,0.3038
28-FEB-2014,CHROMATIC,3.75,3.70,0.0134,0.0373,0.0363,0.6935
28-FEB-2014,CIMMCO,14.50,14.50,0.0000,0.0230,0.0223,0.4260
28-FEB-2014,CINELINE,8.15,8.40,-0.0302,0.0400,0.0395,0.7546
28-FEB-2014,CINEMAXIN,285.60,275.55,0.0358,0.0243,0.0251,0.4795
28-FEB-2014,CINEVISTA,3.00,3.00,0.0000,0.0210,0.0204,0.3897
28-FEB-2014,CIPLA,384.30,375.30,0.0237,0.0182,0.0186,0.3554
28-FEB-2014,CLASSIC,1.30,1.35,-0.0377,0.0265,0.0273,0.5216
28-FEB-2014,CLNINDIA,606.65,608.15,-0.0025,0.0166,0.0161,0.3076
28-FEB-2014,CLUTCHAUTO,12.20,12.00,0.0165,0.0254,0.0250,0.4776
28-FEB-2014,CMAHENDRA,197.10,205.95,-0.0439,0.0392,0.0395,0.7546
28-FEB-2014,CMC,1498.60,1450.40,0.0327,0.0206,0.0215,0.4108
28-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0120,0.0116,0.2216
28-FEB-2014,COALINDIA,244.00,244.00,0.0000,0.0166,0.0161,0.3076
28-FEB-2014,COLPAL,1313.55,1312.65,0.0007,0.0073,0.0071,0.1356
28-FEB-2014,COMPUAGE,71.95,71.50,0.0063,0.0260,0.0253,0.4834
28-FEB-2014,COMPUSOFT,10.20,10.10,0.0099,0.0258,0.0251,0.4795
28-FEB-2014,CONCOR,763.90,760.85,0.0040,0.0114,0.0111,0.2121
28-FEB-2014,CONSOFINVT,23.95,23.25,0.0297,0.0263,0.0265,0.5063
28-FEB-2014,CORDSCABLE,14.10,13.45,0.0472,0.0307,0.0319,0.6094
28-FEB-2014,COREEDUTEC,14.95,15.60,-0.0426,0.0304,0.0313,0.5980
28-FEB-2014,COROENGG,29.20,28.30,0.0313,0.1770,0.1718,3.2822
28-FEB-2014,COROMANDEL,206.00,204.20,0.0088,0.0195,0.0190,0.3630
28-FEB-2014,CORPBANK,226.15,226.30,-0.0007,0.0138,0.0134,0.2560
28-FEB-2014,COSMOFILMS,46.50,45.85,0.0141,0.0187,0.0185,0.3534
28-FEB-2014,COUNCODOS,3.55,3.70,-0.0414,0.0394,0.0395,0.7546
28-FEB-2014,COX&KINGS,139.90,140.00,-0.0007,0.0295,0.0286,0.5464
28-FEB-2014,CREATIVEYE,2.95,3.00,-0.0168,0.0232,0.0229,0.4375
28-FEB-2014,CRESTANI,2.95,3.05,-0.0333,0.0328,0.0328,0.6266
28-FEB-2014,CRISIL,1122.75,1087.35,0.0320,0.0119,0.0140,0.2675
28-FEB-2014,CRMFGETF,2970.00,2960.00,0.0034,0.0038,0.0038,0.0726
28-FEB-2014,CROMPGREAV,128.50,125.80,0.0212,0.0258,0.0255,0.4872
28-FEB-2014,CTE,3.30,3.15,0.0465,0.0253,0.0270,0.5158
28-FEB-2014,CUB,46.35,46.30,0.0011,0.0095,0.0092,0.1758
28-FEB-2014,CUBEXTUB,5.75,5.75,0.0000,0.0201,0.0195,0.3725
28-FEB-2014,CUMMINSIND,505.50,494.40,0.0222,0.0212,0.0213,0.4069
28-FEB-2014,CURATECH,18.95,18.45,0.0267,0.0170,0.0177,0.3382
28-FEB-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0192,0.0186,0.3554
28-FEB-2014,CYBERTECH,28.65,28.55,0.0035,0.0379,0.0368,0.7031
28-FEB-2014,DAAWAT,84.50,84.90,-0.0047,0.0226,0.0219,0.4184
28-FEB-2014,DABUR,173.45,172.10,0.0078,0.0133,0.0130,0.2484
28-FEB-2014,DALMIABHA,173.85,171.35,0.0145,0.0356,0.0347,0.6629
28-FEB-2014,DALMIASUG,12.60,12.65,-0.0040,0.0214,0.0208,0.3974
28-FEB-2014,DATAMATICS,54.25,54.25,0.0000,0.0475,0.0461,0.8807
28-FEB-2014,DBCORP,299.25,296.80,0.0082,0.0157,0.0154,0.2942
28-FEB-2014,DBREALTY,48.85,48.50,0.0072,0.0245,0.0238,0.4547
28-FEB-2014,DBSTOCKBRO,89.20,89.25,-0.0006,0.0053,0.0051,0.0974
28-FEB-2014,DCBBANK,52.20,52.35,-0.0029,0.0175,0.0170,0.3248
28-FEB-2014,DCM,90.00,89.65,0.0039,0.0406,0.0394,0.7527
28-FEB-2014,DCMSRMCONS,68.85,69.00,-0.0022,0.0325,0.0315,0.6018
28-FEB-2014,DCW,10.40,10.60,-0.0190,0.0240,0.0237,0.4528
