Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2011,ALEMBICLTD,19.55,19.70,-0.0076,0.0245,0.0238,0.4547
12-SEP-2011,ALFALAVAL,1834.05,1880.00,-0.0247,0.0345,0.0340,0.6496
12-SEP-2011,ALICON,60.20,63.30,-0.0502,0.0547,0.0544,1.0393
12-SEP-2011,ALKALI,40.80,41.10,-0.0073,0.0301,0.0292,0.5579
12-SEP-2011,ALKYLAMINE,83.50,87.35,-0.0451,0.0280,0.0293,0.5598
12-SEP-2011,ALLCARGO,148.95,148.80,0.0010,0.0254,0.0246,0.4700
12-SEP-2011,ALLSEC,15.65,15.15,0.0325,0.0471,0.0464,0.8865
12-SEP-2011,ALMONDZ,23.20,22.90,0.0130,0.0484,0.0470,0.8979
12-SEP-2011,ALOKTEXT,18.25,19.45,-0.0637,0.0354,0.0377,0.7203
12-SEP-2011,ALPA,8.40,8.95,-0.0634,0.0293,0.0324,0.6190
12-SEP-2011,ALPHAGEO,99.70,104.35,-0.0456,0.0356,0.0363,0.6935
12-SEP-2011,ALPSINDUS,3.25,3.25,0.0000,0.0496,0.0481,0.9189
12-SEP-2011,AMAR,111.20,108.10,0.0283,0.0360,0.0356,0.6801
12-SEP-2011,AMARAJABAT,223.30,226.10,-0.0125,0.0214,0.0210,0.4012
12-SEP-2011,AMARJOTHI,53.20,54.25,-0.0195,0.0327,0.0321,0.6133
12-SEP-2011,AMBIKCO,175.65,181.30,-0.0317,0.0226,0.0232,0.4432
12-SEP-2011,AMBUJACEM,144.70,138.70,0.0423,0.0272,0.0283,0.5407
12-SEP-2011,AMDIND,20.50,21.25,-0.0359,0.0325,0.0327,0.6247
12-SEP-2011,AMLSTEEL,12.75,13.90,-0.0864,0.0550,0.0574,1.0966
12-SEP-2011,AMRUTANJAN,806.75,827.50,-0.0254,0.0320,0.0316,0.6037
12-SEP-2011,AMTEKAUTO,142.90,146.30,-0.0235,0.0272,0.0270,0.5158
12-SEP-2011,AMTEKINDIA,116.90,119.60,-0.0228,0.0289,0.0286,0.5464
12-SEP-2011,ANANTRAJ,64.10,63.95,0.0023,0.0414,0.0401,0.7661
12-SEP-2011,ANDHRABANK,122.95,128.25,-0.0422,0.0182,0.0205,0.3917
12-SEP-2011,ANDHRACEMT,9.50,9.50,0.0000,0.0208,0.0202,0.3859
12-SEP-2011,ANDHRSUGAR,114.70,114.90,-0.0017,0.0197,0.0191,0.3649
12-SEP-2011,ANGIND,23.05,22.95,0.0043,0.0506,0.0491,0.9381
12-SEP-2011,ANIKINDS,35.35,34.50,0.0243,0.0285,0.0283,0.5407
12-SEP-2011,ANKURDRUGS,32.70,36.50,-0.1099,0.0619,0.0658,1.2571
12-SEP-2011,ANSALAPI,30.15,31.25,-0.0358,0.0312,0.0315,0.6018
12-SEP-2011,ANSALHSG,40.10,41.05,-0.0234,0.0313,0.0309,0.5903
12-SEP-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1314,0.1274,2.4340
12-SEP-2011,APARINDS,167.75,166.20,0.0093,0.0290,0.0282,0.5388
12-SEP-2011,APCOTEXIND,162.35,165.90,-0.0216,0.0171,0.0174,0.3324
12-SEP-2011,APIL,520.25,546.85,-0.0499,0.0235,0.0259,0.4948
12-SEP-2011,APLAB,31.20,31.20,0.0000,0.0247,0.0239,0.4566
12-SEP-2011,APOLLOHOSP,527.35,520.85,0.0124,0.0164,0.0162,0.3095
12-SEP-2011,APOLLOTYRE,57.90,60.15,-0.0381,0.0356,0.0358,0.6840
12-SEP-2011,APPAPER,362.85,363.00,-0.0004,0.0118,0.0114,0.2178
12-SEP-2011,APTECHT,126.45,130.30,-0.0300,0.0355,0.0352,0.6725
12-SEP-2011,AQUA,14.00,13.95,0.0036,0.0216,0.0210,0.4012
12-SEP-2011,ARCHIDPLY,12.30,11.85,0.0373,0.0362,0.0363,0.6935
12-SEP-2011,ARCHIES,40.00,40.75,-0.0186,0.0263,0.0259,0.4948
12-SEP-2011,AREVAT&D,230.45,229.85,0.0026,0.0204,0.0198,0.3783
12-SEP-2011,ARIES,84.40,86.65,-0.0263,0.0288,0.0287,0.5483
12-SEP-2011,ARIHANT,55.00,55.00,0.0000,0.0327,0.0317,0.6056
12-SEP-2011,ARL,2.20,2.30,-0.0445,0.0330,0.0338,0.6457
12-SEP-2011,AROGRANITE,37.05,37.35,-0.0081,0.0257,0.0250,0.4776
12-SEP-2011,ARROWTEX,9.50,10.05,-0.0563,0.0386,0.0399,0.7623
12-SEP-2011,ARSHIYA,128.40,132.60,-0.0322,0.0280,0.0283,0.5407
12-SEP-2011,ARSSINFRA,299.50,294.25,0.0177,0.0311,0.0305,0.5827
12-SEP-2011,ARVIND,93.50,92.20,0.0140,0.0397,0.0386,0.7375
12-SEP-2011,ASAHIINDIA,70.00,71.35,-0.0191,0.0258,0.0254,0.4853
12-SEP-2011,ASAHISONG,99.85,105.90,-0.0588,0.0262,0.0292,0.5579
12-SEP-2011,ASAL,52.50,53.05,-0.0104,0.0241,0.0235,0.4490
12-SEP-2011,ASHAPURMIN,16.25,16.85,-0.0363,0.0383,0.0382,0.7298
12-SEP-2011,ASHCONIUL,2.00,2.30,-0.1398,0.0507,0.0599,1.1444
12-SEP-2011,ASHIANA,147.00,143.05,0.0272,0.0287,0.0286,0.5464
12-SEP-2011,ASHIMASYN,5.15,5.15,0.0000,0.0410,0.0398,0.7604
12-SEP-2011,ASHOKA,264.70,265.65,-0.0036,0.0200,0.0194,0.3706
12-SEP-2011,ASHOKLEY,25.00,26.40,-0.0545,0.0252,0.0278,0.5311
12-SEP-2011,ASIANELEC,8.00,8.25,-0.0308,0.0296,0.0297,0.5674
12-SEP-2011,ASIANHOTNR,187.00,190.80,-0.0201,0.0252,0.0249,0.4757
12-SEP-2011,ASIANPAINT,3175.95,3188.65,-0.0040,0.0120,0.0117,0.2235
12-SEP-2011,ASIANTILES,42.20,42.50,-0.0071,0.0332,0.0322,0.6152
12-SEP-2011,ASIL,2.95,2.80,0.0522,0.0257,0.0280,0.5349
12-SEP-2011,ASSAMCO,11.95,12.50,-0.0450,0.0300,0.0311,0.5942
12-SEP-2011,ASTEC,37.00,37.90,-0.0240,0.0329,0.0324,0.6190
12-SEP-2011,ASTERSILI,17.90,17.95,-0.0028,0.0336,0.0326,0.6228
12-SEP-2011,ASTRAL,181.00,185.75,-0.0259,0.0173,0.0179,0.3420
12-SEP-2011,ASTRAMICRO,24.40,25.25,-0.0342,0.0212,0.0222,0.4241
12-SEP-2011,ASTRAZEN,1290.00,1287.80,0.0017,0.0180,0.0175,0.3343
12-SEP-2011,ATFL,413.60,416.10,-0.0060,0.0261,0.0253,0.4834
12-SEP-2011,ATLANTA,67.20,69.70,-0.0365,0.0277,0.0283,0.5407
12-SEP-2011,ATLASCYCLE,362.40,388.75,-0.0702,0.0502,0.0516,0.9858
12-SEP-2011,ATNINTER,0.95,0.90,0.0541,0.0649,0.0643,1.2284
12-SEP-2011,ATUL,223.15,222.30,0.0038,0.0297,0.0288,0.5502
12-SEP-2011,AURIONPRO,131.90,140.80,-0.0653,0.0281,0.0316,0.6037
12-SEP-2011,AUROPHARMA,131.40,134.05,-0.0200,0.0323,0.0317,0.6056
12-SEP-2011,AUSOMENT,34.95,34.95,0.0000,0.0320,0.0310,0.5923
12-SEP-2011,AUSTRAL,2.25,2.40,-0.0645,0.0482,0.0493,0.9419
12-SEP-2011,AUTOAXLES,414.30,414.45,-0.0004,0.0159,0.0154,0.2942
12-SEP-2011,AUTOIND,119.25,122.40,-0.0261,0.0303,0.0301,0.5751
12-SEP-2011,AUTOLITIND,18.25,18.20,0.0027,0.0442,0.0429,0.8196
12-SEP-2011,AVANTI,71.70,75.45,-0.0510,0.0614,0.0608,1.1616
12-SEP-2011,AVENTIS,2225.65,2172.40,0.0242,0.0178,0.0182,0.3477
12-SEP-2011,AVTNPL,408.70,430.20,-0.0513,0.0439,0.0444,0.8483
12-SEP-2011,AXIS-IT&T,94.65,101.20,-0.0669,0.0468,0.0482,0.9209
12-SEP-2011,AXISBANK,1051.55,1103.30,-0.0480,0.0261,0.0279,0.5330
12-SEP-2011,AXISGOLD,2775.50,2786.10,-0.0038,0.0203,0.0197,0.3764
12-SEP-2011,BAGFILMS,5.85,6.00,-0.0253,0.0334,0.0330,0.6305
12-SEP-2011,BAJAJ-AUTO,1573.35,1625.45,-0.0326,0.0195,0.0205,0.3917
12-SEP-2011,BAJAJCORP,126.90,124.45,0.0195,0.0215,0.0214,0.4088
12-SEP-2011,BAJAJELEC,175.45,176.95,-0.0085,0.0382,0.0371,0.7088
12-SEP-2011,BAJAJFINSV,551.65,553.20,-0.0028,0.0343,0.0333,0.6362
12-SEP-2011,BAJAJHIND,53.35,56.50,-0.0574,0.0323,0.0343,0.6553
12-SEP-2011,BAJAJHLDNG,739.20,746.15,-0.0094,0.0099,0.0099,0.1891
12-SEP-2011,BAJFINANCE,643.45,652.90,-0.0146,0.0211,0.0208,0.3974
12-SEP-2011,BALAJITELE,29.55,30.80,-0.0414,0.0262,0.0274,0.5235
12-SEP-2011,BALAMINES,35.20,35.05,0.0043,0.0218,0.0212,0.4050
12-SEP-2011,BALKRISIND,165.00,165.75,-0.0045,0.0213,0.0207,0.3955
12-SEP-2011,BALLARPUR,26.10,27.65,-0.0577,0.0268,0.0296,0.5655
12-SEP-2011,BALMLAWRIE,620.90,634.75,-0.0221,0.0191,0.0193,0.3687
12-SEP-2011,BALPHARMA,23.00,23.75,-0.0321,0.0318,0.0318,0.6075
12-SEP-2011,BALRAMCHIN,52.90,54.15,-0.0234,0.0209,0.0211,0.4031
12-SEP-2011,BANARISUG,627.70,620.00,0.0123,0.0357,0.0347,0.6629
12-SEP-2011,BANCOINDIA,74.15,75.95,-0.0240,0.0206,0.0208,0.3974
12-SEP-2011,BANG,25.95,28.05,-0.0778,0.0576,0.0590,1.1272
12-SEP-2011,BANKBARODA,752.45,761.55,-0.0120,0.0214,0.0210,0.4012
12-SEP-2011,BANKBEES,957.40,988.65,-0.0321,0.0163,0.0177,0.3382
12-SEP-2011,BANKINDIA,317.70,327.00,-0.0289,0.0226,0.0230,0.4394
12-SEP-2011,BANSWRAS,95.10,98.45,-0.0346,0.0220,0.0230,0.4394
12-SEP-2011,BARTRONICS,53.10,54.95,-0.0342,0.0277,0.0281,0.5368
12-SEP-2011,BASF,587.90,600.75,-0.0216,0.0133,0.0139,0.2656
12-SEP-2011,BASML,67.70,69.60,-0.0277,0.0280,0.0280,0.5349
12-SEP-2011,BATAINDIA,678.10,689.45,-0.0166,0.0206,0.0204,0.3897
12-SEP-2011,BATLIBOI,18.60,19.85,-0.0650,0.0356,0.0380,0.7260
12-SEP-2011,BAYERCROP,831.00,835.40,-0.0053,0.0201,0.0195,0.3725
12-SEP-2011,BBL,721.95,728.05,-0.0084,0.0128,0.0126,0.2407
12-SEP-2011,BBTC,423.95,442.60,-0.0431,0.0263,0.0276,0.5273
12-SEP-2011,BEARDSELL,45.00,43.00,0.0455,0.0261,0.0276,0.5273
12-SEP-2011,BECREL,10.05,10.45,-0.0390,0.0428,0.0426,0.8139
12-SEP-2011,BEDMUTHA,121.90,125.25,-0.0271,0.0233,0.0235,0.4490
12-SEP-2011,BEL,1579.20,1605.70,-0.0166,0.0152,0.0153,0.2923
12-SEP-2011,BELLCERATL,13.95,13.40,0.0402,0.0452,0.0449,0.8578
12-SEP-2011,BEML,457.75,455.20,0.0056,0.0227,0.0221,0.4222
12-SEP-2011,BEPL,26.65,23.10,0.1430,0.0639,0.0712,1.3603
12-SEP-2011,BERGEPAINT,108.65,107.75,0.0083,0.0207,0.0202,0.3859
12-SEP-2011,BFINVEST,43.50,44.90,-0.0317,0.0381,0.0377,0.7203
12-SEP-2011,BFUTILITIE,499.35,529.70,-0.0590,0.0515,0.0520,0.9935
12-SEP-2011,BGLOBAL,14.20,13.50,0.0506,0.0936,0.0916,1.7500
12-SEP-2011,BGRENERGY,315.95,333.05,-0.0527,0.0314,0.0331,0.6324
12-SEP-2011,BHAGWATIHO,82.25,84.00,-0.0211,0.0397,0.0388,0.7413
12-SEP-2011,BHAGYNAGAR,15.50,15.75,-0.0160,0.0254,0.0249,0.4757
12-SEP-2011,BHARATFORG,283.00,290.00,-0.0244,0.0225,0.0226,0.4318
12-SEP-2011,BHARATGEAR,47.20,48.65,-0.0303,0.0294,0.0295,0.5636
12-SEP-2011,BHARATRAS,102.30,102.30,0.0000,0.0265,0.0257,0.4910
12-SEP-2011,BHARTIARTL,385.80,400.15,-0.0365,0.0147,0.0168,0.3210
12-SEP-2011,BHARTISHIP,108.25,108.55,-0.0028,0.0463,0.0449,0.8578
12-SEP-2011,BHEL,1709.95,1738.05,-0.0163,0.0198,0.0196,0.3745
12-SEP-2011,BHUSANSTL,331.40,341.55,-0.0302,0.0262,0.0265,0.5063
12-SEP-2011,BIL,51.80,51.65,0.0029,0.0401,0.0389,0.7432
12-SEP-2011,BILENERGY,54.50,56.40,-0.0343,0.0403,0.0400,0.7642
12-SEP-2011,BILPOWER,84.00,85.50,-0.0177,0.0328,0.0321,0.6133
12-SEP-2011,BIMETAL,252.55,265.60,-0.0504,0.0238,0.0262,0.5006
12-SEP-2011,BINANIIND,141.30,141.60,-0.0021,0.0228,0.0221,0.4222
12-SEP-2011,BINDALAGRO,71.40,73.90,-0.0344,0.0491,0.0483,0.9228
12-SEP-2011,BIOCON,326.50,334.00,-0.0227,0.0167,0.0171,0.3267
12-SEP-2011,BIRLACORPN,313.75,315.20,-0.0046,0.0141,0.0137,0.2617
12-SEP-2011,BIRLACOT,0.40,0.40,0.0000,0.0916,0.0888,1.6965
12-SEP-2011,BIRLAERIC,14.25,13.40,0.0615,0.0337,0.0360,0.6878
12-SEP-2011,BIRLAMONEY,19.10,19.30,-0.0104,0.0477,0.0463,0.8846
12-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0442,0.0429,0.8196
12-SEP-2011,BLBLIMITED,3.60,3.75,-0.0408,0.0323,0.0329,0.6286
12-SEP-2011,BLISSGVS,20.90,21.00,-0.0048,0.0223,0.0217,0.4146
12-SEP-2011,BLKASHYAP,10.85,10.90,-0.0046,0.0433,0.0420,0.8024
12-SEP-2011,BLUECHIP,1.05,1.05,0.0000,0.0410,0.0398,0.7604
12-SEP-2011,BLUECOAST,165.65,174.35,-0.0512,0.0276,0.0296,0.5655
12-SEP-2011,BLUEDART,1677.95,1679.35,-0.0008,0.0265,0.0257,0.4910
12-SEP-2011,BLUESTARCO,242.15,253.90,-0.0474,0.0172,0.0203,0.3878
12-SEP-2011,BLUESTINFO,73.35,72.60,0.0103,0.0205,0.0200,0.3821
12-SEP-2011,BOC,277.35,278.80,-0.0052,0.0141,0.0137,0.2617
12-SEP-2011,BODALCHEM,19.60,20.60,-0.0498,0.0637,0.0630,1.2036
12-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0182,0.0176,0.3362
12-SEP-2011,BOMDYEING,307.15,320.80,-0.0435,0.0225,0.0243,0.4643
12-SEP-2011,BOSCHLTD,7124.25,7190.25,-0.0092,0.0123,0.0121,0.2312
12-SEP-2011,BPCL,659.55,662.60,-0.0046,0.0114,0.0111,0.2121
12-SEP-2011,BPL,21.10,21.80,-0.0326,0.0297,0.0299,0.5712
12-SEP-2011,BRANDHOUSE,15.85,16.05,-0.0125,0.0343,0.0334,0.6381
12-SEP-2011,BRFL,274.70,274.95,-0.0009,0.0055,0.0053,0.1013
12-SEP-2011,BRIGADE,67.15,68.40,-0.0184,0.0279,0.0274,0.5235
12-SEP-2011,BRITANNIA,476.50,470.20,0.0133,0.0134,0.0134,0.2560
12-SEP-2011,BROADCAST,8.55,8.05,0.0603,0.0429,0.0441,0.8425
12-SEP-2011,BROOKS,38.90,42.10,-0.0791,0.1654,0.1615,3.0855
12-SEP-2011,BSELINFRA,4.20,4.25,-0.0118,0.0458,0.0445,0.8502
12-SEP-2011,BSL,24.45,23.25,0.0503,0.0253,0.0275,0.5254
12-SEP-2011,BSLGOLDETF,2819.45,2862.45,-0.0151,0.0251,0.0246,0.4700
12-SEP-2011,BSLNIFTY,48.30,51.82,-0.0703,0.0379,0.0406,0.7757
12-SEP-2011,BSTRANSCOM,90.20,95.05,-0.0524,0.0379,0.0389,0.7432
12-SEP-2011,BURNPUR,9.70,8.95,0.0805,0.0555,0.0573,1.0947
12-SEP-2011,BVCL,15.35,15.40,-0.0033,0.0455,0.0441,0.8425
12-SEP-2011,CADILAHC,833.25,823.30,0.0120,0.0175,0.0172,0.3286
12-SEP-2011,CAIRN,273.10,284.15,-0.0397,0.0243,0.0255,0.4872
12-SEP-2011,CALSOFT,28.20,28.20,0.0000,0.0364,0.0353,0.6744
12-SEP-2011,CAMBRIDGE,23.45,24.60,-0.0479,0.0243,0.0263,0.5025
12-SEP-2011,CAMLIN,72.85,73.25,-0.0055,0.0118,0.0115,0.2197
12-SEP-2011,CANBK,428.45,437.50,-0.0209,0.0204,0.0204,0.3897
12-SEP-2011,CANDC,119.00,118.80,0.0017,0.0346,0.0335,0.6400
12-SEP-2011,CANFINHOME,95.30,101.05,-0.0586,0.0217,0.0255,0.4872
12-SEP-2011,CANTABIL,26.90,26.75,0.0056,0.0206,0.0200,0.3821
12-SEP-2011,CARBORUNIV,300.00,306.00,-0.0198,0.0184,0.0185,0.3534
12-SEP-2011,CAROLINFO,190.10,199.05,-0.0460,0.0360,0.0367,0.7012
12-SEP-2011,CASTROL,513.20,517.45,-0.0082,0.0165,0.0161,0.3076
12-SEP-2011,CCCL,20.00,20.50,-0.0247,0.0366,0.0360,0.6878
12-SEP-2011,CCL,165.90,176.95,-0.0645,0.0441,0.0456,0.8712
12-SEP-2011,CEATLTD,82.10,84.35,-0.0270,0.0217,0.0221,0.4222
12-SEP-2011,CEBBCO,34.00,34.45,-0.0131,0.0240,0.0235,0.4490
12-SEP-2011,CELEBRITY,6.75,6.65,0.0149,0.0368,0.0359,0.6859
12-SEP-2011,CELESTIAL,25.65,26.45,-0.0307,0.0282,0.0284,0.5426
12-SEP-2011,CENTENKA,153.80,158.35,-0.0292,0.0223,0.0228,0.4356
12-SEP-2011,CENTEXT,2.90,3.05,-0.0504,0.0289,0.0306,0.5846
12-SEP-2011,CENTRALBK,99.00,102.40,-0.0338,0.0213,0.0222,0.4241
12-SEP-2011,CENTUM,80.00,82.20,-0.0271,0.0330,0.0327,0.6247
12-SEP-2011,CENTURYPLY,62.75,64.05,-0.0205,0.0230,0.0229,0.4375
12-SEP-2011,CENTURYTEX,283.15,288.20,-0.0177,0.0265,0.0261,0.4986
12-SEP-2011,CERA,198.70,203.40,-0.0234,0.0227,0.0227,0.4337
12-SEP-2011,CESC,283.50,291.90,-0.0292,0.0280,0.0281,0.5368
12-SEP-2011,CHAMBLFERT,111.90,115.50,-0.0317,0.0336,0.0335,0.6400
12-SEP-2011,CHEMFALKAL,44.00,45.00,-0.0225,0.0327,0.0322,0.6152
12-SEP-2011,CHEMPLAST,6.05,6.20,-0.0245,0.0287,0.0285,0.5445
12-SEP-2011,CHENNPETRO,202.90,202.70,0.0010,0.0105,0.0102,0.1949
12-SEP-2011,CHESLINTEX,12.55,12.75,-0.0158,0.0523,0.0509,0.9724
12-SEP-2011,CHETTINAD,450.10,469.90,-0.0431,0.0287,0.0298,0.5693
12-SEP-2011,CHOLAFIN,162.45,165.65,-0.0195,0.0187,0.0187,0.3573
12-SEP-2011,CILNOVA,16.80,17.50,-0.0408,0.0459,0.0456,0.8712
12-SEP-2011,CIMMCO,87.30,87.30,0.0000,0.0238,0.0231,0.4413
12-SEP-2011,CINEMAX,31.05,31.70,-0.0207,0.0284,0.0280,0.5349
12-SEP-2011,CINEVISTA,3.40,3.35,0.0148,0.0537,0.0522,0.9973
12-SEP-2011,CIPLA,291.40,287.35,0.0140,0.0160,0.0159,0.3038
12-SEP-2011,CLASSIC,10.15,10.50,-0.0339,0.0411,0.0407,0.7776
12-SEP-2011,CLNINDIA,722.60,726.20,-0.0050,0.0178,0.0173,0.3305
12-SEP-2011,CLUTCHAUTO,37.20,38.70,-0.0395,0.0240,0.0252,0.4814
12-SEP-2011,CMAHENDRA,163.45,166.30,-0.0173,0.0366,0.0357,0.6820
12-SEP-2011,CMC,882.80,889.90,-0.0080,0.0244,0.0237,0.4528
12-SEP-2011,COALINDIA,377.50,381.05,-0.0094,0.0222,0.0216,0.4127
12-SEP-2011,COLPAL,990.10,995.40,-0.0053,0.0191,0.0186,0.3554
12-SEP-2011,COMPUAGE,116.00,112.95,0.0266,0.0397,0.0390,0.7451
12-SEP-2011,CONCOR,933.50,943.80,-0.0110,0.0140,0.0138,0.2636
12-SEP-2011,CONSOFINVT,61.85,64.15,-0.0365,0.0250,0.0258,0.4929
12-SEP-2011,CORAL-HUB,5.20,5.25,-0.0096,0.0383,0.0372,0.7107
12-SEP-2011,CORDSCABLE,34.25,33.65,0.0177,0.0273,0.0268,0.5120
12-SEP-2011,COREEDUTEC,287.40,293.85,-0.0222,0.0145,0.0151,0.2885
12-SEP-2011,COROENGG,270.00,270.75,-0.0028,0.0503,0.0488,0.9323
12-SEP-2011,COROMANDEL,295.10,299.90,-0.0161,0.0179,0.0178,0.3401
12-SEP-2011,CORPBANK,437.65,441.25,-0.0082,0.0148,0.0145,0.2770
12-SEP-2011,COSMOFILMS,88.15,88.45,-0.0034,0.0149,0.0145,0.2770
12-SEP-2011,COX&KINGS,213.10,220.30,-0.0332,0.0343,0.0342,0.6534
12-SEP-2011,CPIL,271.60,282.15,-0.0381,0.0273,0.0281,0.5368
12-SEP-2011,CREATIVEYE,5.40,5.45,-0.0092,0.0361,0.0351,0.6706
12-SEP-2011,CRESTANI,35.35,36.45,-0.0306,0.0379,0.0375,0.7164
12-SEP-2011,CREWBOS,41.90,42.10,-0.0048,0.0595,0.0577,1.1024
12-SEP-2011,CRISIL,8437.65,8353.60,0.0100,0.0168,0.0165,0.3152
12-SEP-2011,CROMPGREAV,146.45,150.95,-0.0303,0.0308,0.0308,0.5884
12-SEP-2011,CRONIMET,102.85,104.00,-0.0111,0.0289,0.0282,0.5388
12-SEP-2011,CTE,7.10,7.50,-0.0548,0.0298,0.0319,0.6094
12-SEP-2011,CUB,45.25,46.15,-0.0197,0.0183,0.0184,0.3515
12-SEP-2011,CUBEXTUB,10.00,10.75,-0.0723,0.0639,0.0644,1.2304
12-SEP-2011,CUMMINSIND,592.15,614.15,-0.0365,0.0173,0.0190,0.3630
12-SEP-2011,CURATECH,153.35,167.75,-0.0898,0.0437,0.0477,0.9113
12-SEP-2011,CYBERMEDIA,14.80,15.30,-0.0332,0.0516,0.0507,0.9686
12-SEP-2011,CYBERTECH,12.50,12.80,-0.0237,0.0329,0.0324,0.6190
12-SEP-2011,DAAWAT,46.90,48.80,-0.0397,0.0251,0.0262,0.5006
12-SEP-2011,DABUR,109.25,109.50,-0.0023,0.0162,0.0157,0.2999
12-SEP-2011,DALMIABEL,119.55,121.70,-0.0178,0.0331,0.0324,0.6190
12-SEP-2011,DALMIASUG,17.30,17.85,-0.0313,0.0225,0.0231,0.4413
12-SEP-2011,DATAMATICS,28.00,27.30,0.0253,0.0183,0.0188,0.3592
