Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2015,ARIHANT,39.95,39.95,0.0000,0.0440,0.0427,0.8158
02-JUN-2015,AROGRANITE,53.90,55.10,-0.0220,0.0320,0.0315,0.6018
02-JUN-2015,ARROWCOAT,454.60,472.90,-0.0395,0.0273,0.0282,0.5388
02-JUN-2015,ARROWTEX,22.60,22.40,0.0089,0.0501,0.0486,0.9285
02-JUN-2015,ARSHIYA,44.10,46.30,-0.0487,0.0509,0.0508,0.9705
02-JUN-2015,ARSSINFRA,29.25,30.80,-0.0516,0.0539,0.0538,1.0278
02-JUN-2015,ARVIND,236.10,246.20,-0.0419,0.0301,0.0309,0.5903
02-JUN-2015,ARVINDREM,12.85,13.15,-0.0231,0.0439,0.0429,0.8196
02-JUN-2015,ASAHIINDIA,153.20,164.40,-0.0706,0.0356,0.0386,0.7375
02-JUN-2015,ASAHISONG,119.30,121.65,-0.0195,0.0352,0.0345,0.6591
02-JUN-2015,ASAL,37.10,38.15,-0.0279,0.0385,0.0379,0.7241
02-JUN-2015,ASHAPURMIN,65.25,66.05,-0.0122,0.0208,0.0204,0.3897
02-JUN-2015,ASHIANA,233.00,233.35,-0.0015,0.0267,0.0259,0.4948
02-JUN-2015,ASHIMASYN,9.00,8.90,0.0112,0.0275,0.0268,0.5120
02-JUN-2015,ASHOKA,178.40,177.95,0.0025,0.0272,0.0264,0.5044
02-JUN-2015,ASHOKLEY,69.20,71.95,-0.0390,0.0236,0.0248,0.4738
02-JUN-2015,ASIANHOTNR,98.10,99.00,-0.0091,0.0309,0.0300,0.5731
02-JUN-2015,ASIANPAINT,759.20,789.75,-0.0395,0.0167,0.0189,0.3611
02-JUN-2015,ASIANTILES,114.75,113.65,0.0096,0.0325,0.0316,0.6037
02-JUN-2015,ASIL,1.40,1.40,0.0000,0.0237,0.0230,0.4394
02-JUN-2015,ASSAMCO,3.70,3.75,-0.0134,0.0198,0.0195,0.3725
02-JUN-2015,ASTEC,187.70,180.40,0.0397,0.0486,0.0481,0.9189
02-JUN-2015,ASTRAL,372.00,384.70,-0.0336,0.0228,0.0236,0.4509
02-JUN-2015,ASTRAMICRO,109.20,110.45,-0.0114,0.0245,0.0239,0.4566
02-JUN-2015,ASTRAZEN,945.05,959.80,-0.0155,0.0344,0.0336,0.6419
02-JUN-2015,ATFL,589.55,594.15,-0.0078,0.0163,0.0159,0.3038
02-JUN-2015,ATLANTA,58.05,59.05,-0.0171,0.0327,0.0320,0.6114
02-JUN-2015,ATLASCYCLE,211.10,216.40,-0.0248,0.0184,0.0188,0.3592
02-JUN-2015,ATNINTER,0.20,0.20,0.0000,0.0955,0.0926,1.7691
02-JUN-2015,ATUL,1185.05,1181.15,0.0033,0.0207,0.0201,0.3840
02-JUN-2015,ATULAUTO,440.50,465.55,-0.0553,0.0275,0.0299,0.5712
02-JUN-2015,AURIONPRO,189.50,193.95,-0.0232,0.0366,0.0359,0.6859
02-JUN-2015,AUROPHARMA,1323.25,1360.40,-0.0277,0.0287,0.0286,0.5464
02-JUN-2015,AUSOMENT,29.60,29.80,-0.0067,0.0479,0.0465,0.8884
02-JUN-2015,AUSTRAL,0.55,0.60,-0.0870,0.0647,0.0663,1.2667
02-JUN-2015,AUTOAXLES,746.00,742.85,0.0042,0.0202,0.0196,0.3745
02-JUN-2015,AUTOIND,57.05,58.75,-0.0294,0.0390,0.0385,0.7355
02-JUN-2015,AUTOLITIND,43.75,45.10,-0.0304,0.0449,0.0442,0.8444
02-JUN-2015,AVANTIFEED,1583.30,1601.40,-0.0114,0.0195,0.0191,0.3649
02-JUN-2015,AVTNPL,29.65,29.60,0.0017,0.0360,0.0349,0.6668
02-JUN-2015,AXISBANK,553.10,578.45,-0.0448,0.0197,0.0220,0.4203
02-JUN-2015,AXISCADES,192.85,189.30,0.0186,0.0482,0.0470,0.8979
02-JUN-2015,AXISGOLD,2510.40,2514.65,-0.0017,0.0060,0.0058,0.1108
02-JUN-2015,BAFNAPHARM,26.45,26.85,-0.0150,0.0348,0.0339,0.6477
02-JUN-2015,BAGFILMS,2.75,2.85,-0.0357,0.0317,0.0320,0.6114
02-JUN-2015,BAJAJ-AUTO,2270.70,2337.75,-0.0291,0.0205,0.0211,0.4031
02-JUN-2015,BAJAJCORP,450.15,464.45,-0.0313,0.0189,0.0199,0.3802
02-JUN-2015,BAJAJELEC,289.40,287.75,0.0057,0.0237,0.0230,0.4394
02-JUN-2015,BAJAJFINSV,1505.30,1504.80,0.0003,0.0175,0.0170,0.3248
02-JUN-2015,BAJAJHIND,14.45,14.70,-0.0172,0.0224,0.0221,0.4222
02-JUN-2015,BAJAJHLDNG,1327.25,1322.60,0.0035,0.0100,0.0097,0.1853
02-JUN-2015,BAJFINANCE,4284.70,4379.90,-0.0220,0.0213,0.0213,0.4069
02-JUN-2015,BALAJITELE,69.95,70.65,-0.0100,0.0257,0.0250,0.4776
02-JUN-2015,BALAMINES,115.10,114.25,0.0074,0.0432,0.0419,0.8005
02-JUN-2015,BALKRISIND,718.90,719.55,-0.0009,0.0182,0.0176,0.3362
02-JUN-2015,BALLARPUR,14.35,14.50,-0.0104,0.0247,0.0241,0.4604
02-JUN-2015,BALMLAWRIE,575.05,574.70,0.0006,0.0145,0.0141,0.2694
02-JUN-2015,BALPHARMA,58.15,60.85,-0.0454,0.0319,0.0329,0.6286
02-JUN-2015,BALRAMCHIN,41.80,42.20,-0.0095,0.0207,0.0202,0.3859
02-JUN-2015,BANARBEADS,33.00,32.35,0.0199,0.0523,0.0509,0.9724
02-JUN-2015,BANARISUG,862.30,891.30,-0.0331,0.0294,0.0296,0.5655
02-JUN-2015,BANCOINDIA,100.25,100.90,-0.0065,0.0373,0.0362,0.6916
02-JUN-2015,BANG,8.50,8.50,0.0000,0.0313,0.0303,0.5789
02-JUN-2015,BANKBARODA,160.40,165.20,-0.0295,0.0329,0.0327,0.6247
02-JUN-2015,BANKBEES,1807.57,1861.74,-0.0295,0.0127,0.0143,0.2732
02-JUN-2015,BANKINDIA,189.20,196.50,-0.0379,0.0267,0.0275,0.5254
02-JUN-2015,BANSWRAS,62.30,62.50,-0.0032,0.0325,0.0315,0.6018
02-JUN-2015,BARTRONICS,9.70,10.00,-0.0305,0.0265,0.0268,0.5120
02-JUN-2015,BASF,1069.70,1082.05,-0.0115,0.0271,0.0264,0.5044
02-JUN-2015,BASML,185.85,186.20,-0.0019,0.0253,0.0245,0.4681
02-JUN-2015,BATAINDIA,1034.95,1057.15,-0.0212,0.0193,0.0194,0.3706
02-JUN-2015,BAYERCROP,3655.35,3633.40,0.0060,0.0265,0.0257,0.4910
02-JUN-2015,BBL,557.80,570.60,-0.0227,0.0232,0.0232,0.4432
02-JUN-2015,BBTC,483.85,516.30,-0.0649,0.0358,0.0382,0.7298
02-JUN-2015,BEARDSELL,56.50,54.00,0.0453,0.0200,0.0223,0.4260
02-JUN-2015,BEDMUTHA,13.25,13.20,0.0038,0.0503,0.0488,0.9323
02-JUN-2015,BEL,3472.90,3608.35,-0.0383,0.0255,0.0264,0.5044
02-JUN-2015,BEML,1038.30,1059.05,-0.0198,0.0307,0.0302,0.5770
02-JUN-2015,BEPL,17.55,18.00,-0.0253,0.0289,0.0287,0.5483
02-JUN-2015,BERGEPAINT,204.10,209.45,-0.0259,0.0150,0.0159,0.3038
02-JUN-2015,BFINVEST,151.75,156.50,-0.0308,0.0310,0.0310,0.5923
02-JUN-2015,BFUTILITIE,609.60,633.45,-0.0384,0.0287,0.0294,0.5617
02-JUN-2015,BGLOBAL,3.15,3.00,0.0488,0.0260,0.0279,0.5330
02-JUN-2015,BGRENERGY,111.70,113.60,-0.0169,0.0179,0.0178,0.3401
02-JUN-2015,BHAGYNAGAR,16.95,16.75,0.0119,0.0171,0.0168,0.3210
02-JUN-2015,BHARATFORG,1209.25,1214.10,-0.0040,0.0233,0.0226,0.4318
02-JUN-2015,BHARATGEAR,68.50,69.55,-0.0152,0.0224,0.0220,0.4203
02-JUN-2015,BHARATRAS,877.70,910.05,-0.0362,0.0361,0.0361,0.6897
02-JUN-2015,BHARTIARTL,418.10,416.60,0.0036,0.0207,0.0201,0.3840
02-JUN-2015,BHEL,251.10,254.05,-0.0117,0.0215,0.0210,0.4012
02-JUN-2015,BHUSANSTL,54.80,56.65,-0.0332,0.0211,0.0220,0.4203
02-JUN-2015,BIL,466.85,469.95,-0.0066,0.0236,0.0229,0.4375
02-JUN-2015,BILENERGY,1.05,1.05,0.0000,0.0650,0.0630,1.2036
02-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0191,0.0185,0.3534
02-JUN-2015,BINANIIND,90.75,91.10,-0.0038,0.0190,0.0184,0.3515
02-JUN-2015,BINDALAGRO,20.00,19.45,0.0279,0.0238,0.0241,0.4604
02-JUN-2015,BIOCON,454.25,455.35,-0.0024,0.0163,0.0158,0.3019
02-JUN-2015,BIRLACORPN,412.10,414.05,-0.0047,0.0156,0.0152,0.2904
02-JUN-2015,BIRLACOT,0.10,0.15,-0.4055,0.2882,0.2965,5.6646
02-JUN-2015,BIRLAERIC,51.85,52.65,-0.0153,0.0242,0.0238,0.4547
02-JUN-2015,BIRLAMONEY,25.45,25.40,0.0020,0.0312,0.0303,0.5789
02-JUN-2015,BLBLIMITED,3.95,4.00,-0.0126,0.0414,0.0403,0.7699
02-JUN-2015,BLISSGVS,118.10,122.45,-0.0362,0.0301,0.0305,0.5827
02-JUN-2015,BLKASHYAP,11.45,11.40,0.0044,0.0323,0.0313,0.5980
02-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.2534,0.2457,4.6941
02-JUN-2015,BLUECHIP,0.30,0.30,0.0000,0.0979,0.0949,1.8131
02-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0207,0.0201,0.3840
02-JUN-2015,BLUEDART,6088.95,6139.30,-0.0082,0.0302,0.0293,0.5598
02-JUN-2015,BLUESTARCO,341.15,348.95,-0.0226,0.0217,0.0218,0.4165
02-JUN-2015,BLUESTINFO,173.25,176.20,-0.0169,0.0291,0.0285,0.5445
02-JUN-2015,BODALCHEM,29.75,30.35,-0.0200,0.0473,0.0461,0.8807
02-JUN-2015,BOMDYEING,66.90,67.60,-0.0104,0.0227,0.0222,0.4241
02-JUN-2015,BOSCHLTD,22744.10,23332.25,-0.0255,0.0219,0.0221,0.4222
02-JUN-2015,BPCL,846.75,860.75,-0.0164,0.0223,0.0220,0.4203
02-JUN-2015,BPL,25.85,26.95,-0.0417,0.0257,0.0269,0.5139
02-JUN-2015,BRANDHOUSE,0.85,0.85,0.0000,0.0456,0.0442,0.8444
02-JUN-2015,BRFL,121.70,122.45,-0.0061,0.0209,0.0203,0.3878
02-JUN-2015,BRIGADE,144.95,146.15,-0.0082,0.0217,0.0211,0.4031
02-JUN-2015,BRITANNIA,2509.10,2567.90,-0.0232,0.0258,0.0256,0.4891
02-JUN-2015,BROADCAST,3.65,3.65,0.0000,0.0561,0.0544,1.0393
02-JUN-2015,BROOKS,43.85,46.25,-0.0533,0.0379,0.0390,0.7451
02-JUN-2015,BSELINFRA,2.00,2.20,-0.0953,0.0420,0.0469,0.8960
02-JUN-2015,BSL,42.20,43.30,-0.0257,0.0371,0.0365,0.6973
02-JUN-2015,BSLGOLDETF,2535.00,2540.35,-0.0021,0.0114,0.0111,0.2121
02-JUN-2015,BSLIMITED,35.55,35.25,0.0085,0.0367,0.0356,0.6801
02-JUN-2015,BSLNIFTY,100.00,100.00,0.0000,0.0261,0.0253,0.4834
02-JUN-2015,BURNPUR,7.80,7.85,-0.0064,0.0233,0.0226,0.4318
02-JUN-2015,BUTTERFLY,150.05,154.95,-0.0321,0.0285,0.0287,0.5483
02-JUN-2015,BVCL,15.20,15.10,0.0066,0.0597,0.0579,1.1062
02-JUN-2015,BYKE,163.65,163.35,0.0018,0.0179,0.0174,0.3324
02-JUN-2015,CADILAHC,1850.90,1868.60,-0.0095,0.0208,0.0203,0.3878
02-JUN-2015,CAIRN,194.10,194.80,-0.0036,0.0187,0.0182,0.3477
02-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0161,0.0156,0.2980
02-JUN-2015,CAMLINFINE,96.25,97.35,-0.0114,0.0222,0.0217,0.4146
02-JUN-2015,CANBK,325.85,342.75,-0.0506,0.0217,0.0244,0.4662
02-JUN-2015,CANDC,17.90,19.00,-0.0596,0.0421,0.0434,0.8292
02-JUN-2015,CANFINHOME,653.25,681.65,-0.0426,0.0290,0.0300,0.5731
02-JUN-2015,CANTABIL,61.05,61.95,-0.0146,0.0506,0.0492,0.9400
02-JUN-2015,CAPF,391.10,412.90,-0.0542,0.0186,0.0224,0.4280
02-JUN-2015,CAPLIPOINT,915.50,950.45,-0.0375,0.0314,0.0318,0.6075
02-JUN-2015,CARBORUNIV,159.80,162.20,-0.0149,0.0124,0.0126,0.2407
02-JUN-2015,CAREERP,158.90,157.85,0.0066,0.0230,0.0224,0.4280
02-JUN-2015,CARERATING,1519.85,1496.45,0.0155,0.0239,0.0235,0.4490
02-JUN-2015,CASTROLIND,460.25,472.15,-0.0255,0.0180,0.0185,0.3534
02-JUN-2015,CCCL,4.15,4.10,0.0121,0.0245,0.0239,0.4566
02-JUN-2015,CCHHL,10.25,10.55,-0.0288,0.0310,0.0309,0.5903
02-JUN-2015,CCL,178.50,179.85,-0.0075,0.0268,0.0260,0.4967
02-JUN-2015,CEATLTD,751.50,786.15,-0.0451,0.0264,0.0279,0.5330
02-JUN-2015,CEBBCO,20.10,21.05,-0.0462,0.0404,0.0408,0.7795
02-JUN-2015,CELEBRITY,12.45,13.45,-0.0773,0.0268,0.0321,0.6133
02-JUN-2015,CELESTIAL,31.35,33.00,-0.0513,0.0741,0.0729,1.3928
02-JUN-2015,CENTENKA,157.50,158.80,-0.0082,0.0325,0.0316,0.6037
02-JUN-2015,CENTEXT,1.35,1.25,0.0770,0.0541,0.0557,1.0641
02-JUN-2015,CENTRALBK,103.50,105.60,-0.0201,0.0147,0.0151,0.2885
02-JUN-2015,CENTUM,744.55,779.60,-0.0460,0.0358,0.0365,0.6973
02-JUN-2015,CENTURYPLY,201.50,207.55,-0.0296,0.0332,0.0330,0.6305
02-JUN-2015,CENTURYTEX,633.70,656.50,-0.0353,0.0350,0.0350,0.6687
02-JUN-2015,CERA,2271.75,2340.10,-0.0296,0.0299,0.0299,0.5712
02-JUN-2015,CEREBRAINT,11.80,12.00,-0.0168,0.0383,0.0374,0.7145
02-JUN-2015,CESC,537.75,546.65,-0.0164,0.0194,0.0192,0.3668
02-JUN-2015,CGCL,150.70,150.85,-0.0010,0.0354,0.0343,0.6553
02-JUN-2015,CHAMBLFERT,60.90,61.80,-0.0147,0.0176,0.0174,0.3324
02-JUN-2015,CHEMFALKAL,66.25,69.75,-0.0515,0.0275,0.0295,0.5636
02-JUN-2015,CHENNPETRO,108.70,111.85,-0.0286,0.0561,0.0548,1.0470
02-JUN-2015,CHOLAFIN,599.45,591.70,0.0130,0.0165,0.0163,0.3114
02-JUN-2015,CHROMATIC,3.50,3.70,-0.0556,0.0425,0.0434,0.8292
02-JUN-2015,CIGNITITEC,368.30,372.05,-0.0101,0.0161,0.0158,0.3019
02-JUN-2015,CIMMCO,91.05,93.80,-0.0298,0.0472,0.0463,0.8846
02-JUN-2015,CINELINE,14.10,14.15,-0.0035,0.0283,0.0275,0.5254
02-JUN-2015,CINEVISTA,3.00,3.30,-0.0953,0.0633,0.0657,1.2552
02-JUN-2015,CIPLA,641.30,662.10,-0.0319,0.0186,0.0197,0.3764
02-JUN-2015,CLASSIC,1.40,1.40,0.0000,0.0185,0.0179,0.3420
02-JUN-2015,CLNINDIA,807.50,807.45,0.0001,0.0187,0.0181,0.3458
02-JUN-2015,CLUTCHAUTO,13.35,13.65,-0.0222,0.0274,0.0271,0.5177
02-JUN-2015,CMAHENDRA,6.90,7.10,-0.0286,0.0722,0.0703,1.3431
02-JUN-2015,CMC,1989.75,2016.85,-0.0135,0.0128,0.0128,0.2445
02-JUN-2015,CNOVAPETRO,17.80,17.25,0.0314,0.0324,0.0323,0.6171
02-JUN-2015,COALINDIA,383.50,391.80,-0.0214,0.0154,0.0158,0.3019
02-JUN-2015,COLPAL,1950.25,1989.25,-0.0198,0.0143,0.0147,0.2808
02-JUN-2015,COMPUSOFT,9.20,9.50,-0.0321,0.0267,0.0271,0.5177
02-JUN-2015,CONCOR,1729.85,1774.90,-0.0257,0.0271,0.0270,0.5158
02-JUN-2015,CONSOFINVT,39.70,36.60,0.0813,0.0230,0.0299,0.5712
02-JUN-2015,CORDSCABLE,23.25,22.80,0.0195,0.0365,0.0357,0.6820
02-JUN-2015,COREEDUTEC,6.60,6.95,-0.0517,0.0259,0.0281,0.5368
02-JUN-2015,COROMANDEL,238.25,247.00,-0.0361,0.0206,0.0218,0.4165
02-JUN-2015,CORPBANK,55.40,56.85,-0.0258,0.0172,0.0178,0.3401
02-JUN-2015,COSMOFILMS,109.10,111.95,-0.0258,0.0390,0.0383,0.7317
02-JUN-2015,COUNCODOS,2.65,2.75,-0.0370,0.0356,0.0357,0.6820
02-JUN-2015,COX&KINGS,290.60,292.75,-0.0074,0.0138,0.0135,0.2579
02-JUN-2015,CPSEETF,24.69,25.13,-0.0177,0.0119,0.0123,0.2350
02-JUN-2015,CREATIVEYE,3.25,3.05,0.0635,0.0535,0.0542,1.0355
02-JUN-2015,CREST,48.45,49.60,-0.0235,0.0394,0.0386,0.7375
02-JUN-2015,CRISIL,2043.25,2047.35,-0.0020,0.0222,0.0215,0.4108
02-JUN-2015,CRMFGETF,2580.00,2584.00,-0.0015,0.0059,0.0057,0.1089
02-JUN-2015,CROMPGREAV,167.05,169.35,-0.0137,0.0195,0.0192,0.3668
02-JUN-2015,CTE,23.15,22.05,0.0487,0.0395,0.0401,0.7661
02-JUN-2015,CUB,102.50,103.05,-0.0054,0.0146,0.0142,0.2713
02-JUN-2015,CUBEXTUB,7.40,7.40,0.0000,0.0257,0.0249,0.4757
02-JUN-2015,CUMMINSIND,898.50,917.60,-0.0210,0.0207,0.0207,0.3955
02-JUN-2015,CURATECH,8.10,8.80,-0.0829,0.0785,0.0788,1.5055
02-JUN-2015,CYBERMEDIA,10.45,10.45,0.0000,0.0188,0.0182,0.3477
02-JUN-2015,CYBERTECH,29.15,31.25,-0.0696,0.0316,0.0351,0.6706
02-JUN-2015,CYIENT,533.95,552.80,-0.0347,0.0178,0.0192,0.3668
02-JUN-2015,DAAWAT,133.95,138.20,-0.0312,0.0346,0.0344,0.6572
02-JUN-2015,DABUR,266.75,272.70,-0.0221,0.0140,0.0146,0.2789
02-JUN-2015,DALMIABHA,602.25,633.30,-0.0503,0.0362,0.0372,0.7107
02-JUN-2015,DALMIASUG,19.05,19.65,-0.0310,0.0267,0.0270,0.5158
02-JUN-2015,DATAMATICS,56.05,57.25,-0.0212,0.0409,0.0400,0.7642
02-JUN-2015,DBCORP,337.90,345.80,-0.0231,0.0180,0.0183,0.3496
02-JUN-2015,DBREALTY,67.15,67.00,0.0022,0.0294,0.0285,0.5445
