Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2013,ALBK,80.95,82.30,-0.0165,0.0278,0.0273,0.5216
30-OCT-2013,ALCHEM,45.05,44.10,0.0213,0.0333,0.0327,0.6247
30-OCT-2013,ALEMBICLTD,14.70,15.00,-0.0202,0.0322,0.0316,0.6037
30-OCT-2013,ALICON,66.00,66.00,0.0000,0.0288,0.0279,0.5330
30-OCT-2013,ALKALI,16.85,16.60,0.0149,0.0193,0.0191,0.3649
30-OCT-2013,ALKYLAMINE,172.55,181.50,-0.0506,0.0298,0.0314,0.5999
30-OCT-2013,ALLCARGO,91.70,91.40,0.0033,0.0313,0.0304,0.5808
30-OCT-2013,ALLSEC,26.10,25.00,0.0431,0.0236,0.0252,0.4814
30-OCT-2013,ALMONDZ,8.20,8.20,0.0000,0.0160,0.0155,0.2961
30-OCT-2013,ALOKTEXT,7.95,8.05,-0.0125,0.0196,0.0192,0.3668
30-OCT-2013,ALPA,6.50,6.50,0.0000,0.0230,0.0223,0.4260
30-OCT-2013,ALPHAGEO,44.60,45.20,-0.0134,0.0460,0.0447,0.8540
30-OCT-2013,ALPINEHOU,16.00,16.50,-0.0308,0.0026,0.0079,0.1509
30-OCT-2013,ALPSINDUS,1.50,1.45,0.0339,0.0234,0.0242,0.4623
30-OCT-2013,ALSTOMT&D,147.70,149.35,-0.0111,0.0225,0.0220,0.4203
30-OCT-2013,AMAR,7.60,7.70,-0.0131,0.0302,0.0295,0.5636
30-OCT-2013,AMARAJABAT,311.30,311.15,0.0005,0.0204,0.0198,0.3783
30-OCT-2013,AMARJOTHI,40.25,40.25,0.0000,0.0236,0.0229,0.4375
30-OCT-2013,AMBIKCO,235.00,240.00,-0.0211,0.0372,0.0364,0.6954
30-OCT-2013,AMBUJACEM,192.90,195.05,-0.0111,0.0188,0.0184,0.3515
30-OCT-2013,AMDIND,11.75,11.55,0.0172,0.0303,0.0297,0.5674
30-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0039,0.0038,0.0726
30-OCT-2013,AMRUTANJAN,112.30,112.90,-0.0053,0.0208,0.0202,0.3859
30-OCT-2013,AMTEKAUTO,65.85,66.00,-0.0023,0.0177,0.0172,0.3286
30-OCT-2013,AMTEKINDIA,64.85,65.55,-0.0107,0.0295,0.0287,0.5483
30-OCT-2013,AMTL,20.45,20.45,0.0000,0.0216,0.0209,0.3993
30-OCT-2013,ANANTRAJ,49.25,49.15,0.0020,0.0314,0.0304,0.5808
30-OCT-2013,ANDHRABANK,53.80,54.65,-0.0157,0.0229,0.0225,0.4299
30-OCT-2013,ANDHRACEMT,5.10,4.90,0.0400,0.0807,0.0789,1.5074
30-OCT-2013,ANDHRSUGAR,107.65,107.85,-0.0019,0.0161,0.0156,0.2980
30-OCT-2013,ANGIND,6.50,6.65,-0.0228,0.0175,0.0179,0.3420
30-OCT-2013,ANIKINDS,21.05,21.75,-0.0327,0.0306,0.0307,0.5865
30-OCT-2013,ANKITMETAL,12.60,12.50,0.0080,0.0442,0.0429,0.8196
30-OCT-2013,ANSALAPI,18.20,18.10,0.0055,0.0270,0.0262,0.5006
30-OCT-2013,ANSALHSG,17.50,17.95,-0.0254,0.0401,0.0394,0.7527
30-OCT-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1434,0.1390,2.6556
30-OCT-2013,APARINDS,115.05,115.10,-0.0004,0.0334,0.0324,0.6190
30-OCT-2013,APCOTEXIND,134.55,133.65,0.0067,0.0259,0.0252,0.4814
30-OCT-2013,APLAB,21.85,21.85,0.0000,0.0248,0.0240,0.4585
30-OCT-2013,APLAPOLLO,147.85,142.50,0.0369,0.0340,0.0342,0.6534
30-OCT-2013,APLLTD,185.90,192.60,-0.0354,0.0374,0.0373,0.7126
30-OCT-2013,APOLLOHOSP,899.90,897.35,0.0028,0.0185,0.0179,0.3420
30-OCT-2013,APOLLOTYRE,67.95,68.85,-0.0132,0.0211,0.0207,0.3955
30-OCT-2013,APPAPER,283.70,276.40,0.0261,0.0230,0.0232,0.4432
30-OCT-2013,APTECHT,71.15,71.95,-0.0112,0.0174,0.0171,0.3267
30-OCT-2013,AQUA,2.80,2.40,0.1542,0.0441,0.0570,1.0890
30-OCT-2013,ARCHIDPLY,6.80,7.15,-0.0502,0.0363,0.0373,0.7126
30-OCT-2013,ARCHIES,19.05,18.35,0.0374,0.0511,0.0504,0.9629
30-OCT-2013,ARIES,36.85,35.50,0.0373,0.0140,0.0164,0.3133
30-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0079,0.0077,0.1471
30-OCT-2013,AROGRANITE,36.25,24.15,0.4062,0.0311,0.1040,1.9869
30-OCT-2013,ARROWTEX,4.65,4.85,-0.0421,0.0326,0.0332,0.6343
30-OCT-2013,ARSHIYA,14.50,14.45,0.0035,0.0437,0.0424,0.8101
30-OCT-2013,ARSSINFRA,20.20,20.05,0.0075,0.0373,0.0362,0.6916
30-OCT-2013,ARVIND,107.55,107.10,0.0042,0.0271,0.0263,0.5025
30-OCT-2013,ARVINDREM,49.25,49.00,0.0051,0.0236,0.0229,0.4375
30-OCT-2013,ASAHIINDIA,44.05,43.00,0.0241,0.0286,0.0284,0.5426
30-OCT-2013,ASAHISONG,72.15,70.60,0.0217,0.0286,0.0282,0.5388
30-OCT-2013,ASAL,28.00,28.00,0.0000,0.0465,0.0451,0.8616
30-OCT-2013,ASHAPURMIN,37.80,37.15,0.0173,0.0276,0.0271,0.5177
30-OCT-2013,ASHIANA,48.40,47.50,0.0188,0.0215,0.0213,0.4069
30-OCT-2013,ASHIMASYN,2.80,2.80,0.0000,0.0168,0.0163,0.3114
30-OCT-2013,ASHOKA,45.95,44.50,0.0321,0.0304,0.0305,0.5827
30-OCT-2013,ASHOKLEY,16.90,16.85,0.0030,0.0211,0.0205,0.3917
30-OCT-2013,ASIANELEC,3.45,3.50,-0.0144,0.0633,0.0615,1.1750
30-OCT-2013,ASIANHOTNR,105.00,100.10,0.0478,0.0334,0.0344,0.6572
30-OCT-2013,ASIANPAINT,528.25,519.00,0.0177,0.0244,0.0240,0.4585
30-OCT-2013,ASIANTILES,24.85,24.95,-0.0040,0.0460,0.0446,0.8521
30-OCT-2013,ASIL,0.55,0.55,0.0000,0.0443,0.0430,0.8215
30-OCT-2013,ASSAMCO,4.30,4.50,-0.0455,0.0413,0.0416,0.7948
30-OCT-2013,ASTEC,26.50,27.20,-0.0261,0.0670,0.0653,1.2476
30-OCT-2013,ASTERSILI,8.60,8.60,0.0000,0.0304,0.0295,0.5636
30-OCT-2013,ASTRAL,254.75,241.95,0.0516,0.0279,0.0299,0.5712
30-OCT-2013,ASTRAMICRO,42.45,39.50,0.0720,0.0294,0.0335,0.6400
30-OCT-2013,ASTRAZEN,861.90,833.80,0.0331,0.0192,0.0203,0.3878
30-OCT-2013,ATFL,508.60,508.25,0.0007,0.0196,0.0190,0.3630
30-OCT-2013,ATLANTA,30.85,30.05,0.0263,0.0317,0.0314,0.5999
30-OCT-2013,ATLASCYCLE,271.00,270.45,0.0020,0.0228,0.0221,0.4222
30-OCT-2013,ATNINTER,0.45,0.45,0.0000,0.0712,0.0690,1.3182
30-OCT-2013,ATUL,378.40,379.20,-0.0021,0.0258,0.0250,0.4776
30-OCT-2013,ATULAUTO,243.30,236.80,0.0271,0.0321,0.0318,0.6075
30-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0096,0.0093,0.1777
30-OCT-2013,AUROPHARMA,218.65,212.80,0.0271,0.0228,0.0231,0.4413
30-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
30-OCT-2013,AUSTRAL,0.55,0.55,0.0000,0.0664,0.0644,1.2304
30-OCT-2013,AUTOAXLES,240.70,245.85,-0.0212,0.0193,0.0194,0.3706
30-OCT-2013,AUTOIND,67.50,66.40,0.0164,0.0264,0.0259,0.4948
30-OCT-2013,AUTOLITIND,11.05,11.05,0.0000,0.0232,0.0225,0.4299
30-OCT-2013,AVANTI,250.60,244.15,0.0261,0.0286,0.0285,0.5445
30-OCT-2013,AVTNPL,19.30,19.85,-0.0281,0.0250,0.0252,0.4814
30-OCT-2013,AXIS-IT&T,49.00,50.05,-0.0212,0.0427,0.0417,0.7967
30-OCT-2013,AXISBANK,1221.90,1250.40,-0.0231,0.0316,0.0312,0.5961
30-OCT-2013,AXISGOLD,2995.25,2990.55,0.0016,0.0108,0.0105,0.2006
30-OCT-2013,BAFNAPHARM,26.30,26.55,-0.0095,0.0378,0.0367,0.7012
30-OCT-2013,BAGFILMS,3.05,2.95,0.0333,0.0212,0.0221,0.4222
30-OCT-2013,BAJAJ-AUTO,2136.70,2094.05,0.0202,0.0143,0.0147,0.2808
30-OCT-2013,BAJAJCORP,239.75,237.25,0.0105,0.0266,0.0259,0.4948
30-OCT-2013,BAJAJELEC,165.70,161.35,0.0266,0.0125,0.0138,0.2636
30-OCT-2013,BAJAJFINSV,627.80,625.75,0.0033,0.0169,0.0164,0.3133
30-OCT-2013,BAJAJHIND,13.50,13.65,-0.0110,0.0261,0.0254,0.4853
30-OCT-2013,BAJAJHLDNG,821.35,819.90,0.0018,0.0109,0.0106,0.2025
30-OCT-2013,BAJFINANCE,1316.25,1289.50,0.0205,0.0221,0.0220,0.4203
30-OCT-2013,BALAJITELE,34.35,32.55,0.0538,0.0180,0.0219,0.4184
30-OCT-2013,BALAMINES,36.70,36.85,-0.0041,0.0209,0.0203,0.3878
30-OCT-2013,BALKRISIND,281.10,276.75,0.0156,0.0232,0.0228,0.4356
30-OCT-2013,BALLARPUR,13.05,12.60,0.0351,0.0317,0.0319,0.6094
30-OCT-2013,BALMLAWRIE,310.20,310.60,-0.0013,0.0105,0.0102,0.1949
30-OCT-2013,BALPHARMA,20.50,20.90,-0.0193,0.0312,0.0306,0.5846
30-OCT-2013,BALRAMCHIN,42.50,42.60,-0.0024,0.0216,0.0209,0.3993
30-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0092,0.0089,0.1700
30-OCT-2013,BANARISUG,750.00,725.05,0.0338,0.0166,0.0181,0.3458
30-OCT-2013,BANCOINDIA,39.50,39.40,0.0025,0.0389,0.0377,0.7203
30-OCT-2013,BANG,10.60,10.60,0.0000,0.0301,0.0292,0.5579
30-OCT-2013,BANKBARODA,581.25,593.15,-0.0203,0.0323,0.0317,0.6056
30-OCT-2013,BANKBEES,1132.10,1133.10,-0.0009,0.0221,0.0214,0.4088
30-OCT-2013,BANKINDIA,172.80,179.90,-0.0403,0.0342,0.0346,0.6610
30-OCT-2013,BANSWRAS,46.00,45.00,0.0220,0.0224,0.0224,0.4280
30-OCT-2013,BARTRONICS,7.90,8.00,-0.0126,0.0360,0.0350,0.6687
30-OCT-2013,BASF,572.30,556.20,0.0285,0.0139,0.0152,0.2904
30-OCT-2013,BASML,105.00,105.00,0.0000,0.0205,0.0199,0.3802
30-OCT-2013,BATAINDIA,887.65,894.60,-0.0078,0.0156,0.0152,0.2904
30-OCT-2013,BAYERCROP,1741.75,1691.70,0.0292,0.0123,0.0139,0.2656
30-OCT-2013,BBL,323.00,319.75,0.0101,0.0214,0.0209,0.3993
30-OCT-2013,BBTC,114.35,116.15,-0.0156,0.0368,0.0359,0.6859
30-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0031,0.0030,0.0573
30-OCT-2013,BECREL,3.10,3.20,-0.0317,0.0277,0.0280,0.5349
30-OCT-2013,BEDMUTHA,9.10,9.00,0.0110,0.0484,0.0470,0.8979
30-OCT-2013,BEL,1077.60,1074.55,0.0028,0.0116,0.0113,0.2159
30-OCT-2013,BEML,186.90,171.40,0.0866,0.0325,0.0380,0.7260
30-OCT-2013,BEPL,17.85,17.85,0.0000,0.0674,0.0653,1.2476
30-OCT-2013,BERGEPAINT,230.00,227.05,0.0129,0.0174,0.0172,0.3286
30-OCT-2013,BFINVEST,42.00,41.95,0.0012,0.0596,0.0578,1.1043
30-OCT-2013,BFUTILITIE,300.45,276.80,0.0820,0.0722,0.0728,1.3908
30-OCT-2013,BGLOBAL,4.70,4.90,-0.0417,0.0350,0.0354,0.6763
30-OCT-2013,BGRENERGY,112.10,108.65,0.0313,0.0233,0.0239,0.4566
30-OCT-2013,BHAGYNAGAR,9.10,9.10,0.0000,0.0355,0.0344,0.6572
30-OCT-2013,BHARATFORG,296.20,289.65,0.0224,0.0210,0.0211,0.4031
30-OCT-2013,BHARATGEAR,42.00,40.05,0.0475,0.0396,0.0401,0.7661
30-OCT-2013,BHARATRAS,115.10,115.10,0.0000,0.0119,0.0115,0.2197
30-OCT-2013,BHARTIARTL,360.00,341.20,0.0536,0.0202,0.0236,0.4509
30-OCT-2013,BHARTISHIP,27.10,26.90,0.0074,0.0399,0.0387,0.7394
30-OCT-2013,BHEL,139.35,136.35,0.0218,0.0298,0.0294,0.5617
30-OCT-2013,BHUSANSTL,479.20,481.25,-0.0043,0.0055,0.0054,0.1032
30-OCT-2013,BIL,191.45,193.20,-0.0091,0.0333,0.0324,0.6190
30-OCT-2013,BILENERGY,4.00,3.95,0.0126,0.0165,0.0163,0.3114
30-OCT-2013,BILPOWER,1.80,1.75,0.0282,0.0305,0.0304,0.5808
30-OCT-2013,BIMETAL,186.70,184.00,0.0146,0.0135,0.0136,0.2598
30-OCT-2013,BINANIIND,67.80,67.80,0.0000,0.0178,0.0173,0.3305
30-OCT-2013,BINDALAGRO,21.45,21.15,0.0141,0.0222,0.0218,0.4165
30-OCT-2013,BIOCON,342.10,345.05,-0.0086,0.0173,0.0169,0.3229
30-OCT-2013,BIRLACORPN,214.05,215.35,-0.0061,0.0166,0.0162,0.3095
30-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.2766,0.2682,5.1240
30-OCT-2013,BIRLAERIC,11.90,11.35,0.0473,0.0233,0.0254,0.4853
30-OCT-2013,BIRLAMONEY,13.90,13.25,0.0479,0.0270,0.0287,0.5483
30-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1768,0.1714,3.2746
30-OCT-2013,BLBLIMITED,2.60,2.60,0.0000,0.0177,0.0172,0.3286
30-OCT-2013,BLISSGVS,33.15,33.00,0.0045,0.0225,0.0218,0.4165
30-OCT-2013,BLKASHYAP,6.20,6.05,0.0245,0.0290,0.0287,0.5483
30-OCT-2013,BLUECHIP,0.20,0.25,-0.2231,0.0804,0.0952,1.8188
30-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0077,0.0075,0.1433
30-OCT-2013,BLUEDART,2672.25,2705.85,-0.0125,0.0138,0.0137,0.2617
30-OCT-2013,BLUESTARCO,150.60,150.10,0.0033,0.0154,0.0150,0.2866
30-OCT-2013,BLUESTINFO,82.10,81.40,0.0086,0.0307,0.0298,0.5693
30-OCT-2013,BODALCHEM,8.10,8.10,0.0000,0.0243,0.0236,0.4509
30-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0048,0.0047,0.0898
30-OCT-2013,BOMDYEING,68.10,68.25,-0.0022,0.0330,0.0320,0.6114
30-OCT-2013,BOSCHLTD,8798.05,8878.80,-0.0091,0.0107,0.0106,0.2025
30-OCT-2013,BPCL,361.65,351.25,0.0292,0.0250,0.0253,0.4834
30-OCT-2013,BPL,14.90,13.05,0.1326,0.0362,0.0478,0.9132
30-OCT-2013,BRANDHOUSE,2.75,2.65,0.0370,0.0356,0.0357,0.6820
30-OCT-2013,BRFL,193.65,193.70,-0.0003,0.0167,0.0162,0.3095
30-OCT-2013,BRIGADE,56.65,56.65,0.0000,0.0232,0.0225,0.4299
30-OCT-2013,BRITANNIA,944.70,929.30,0.0164,0.0198,0.0196,0.3745
30-OCT-2013,BROADCAST,3.75,3.75,0.0000,0.0246,0.0239,0.4566
30-OCT-2013,BROOKS,15.30,15.15,0.0099,0.0271,0.0264,0.5044
30-OCT-2013,BSELINFRA,1.65,1.60,0.0308,0.0406,0.0401,0.7661
30-OCT-2013,BSL,14.25,14.45,-0.0139,0.0337,0.0329,0.6286
30-OCT-2013,BSLGOLDETF,3012.70,3075.80,-0.0207,0.0151,0.0155,0.2961
30-OCT-2013,BSLIMITED,121.40,127.50,-0.0490,0.0394,0.0400,0.7642
30-OCT-2013,BSLNIFTY,57.14,57.00,0.0025,0.0188,0.0182,0.3477
30-OCT-2013,BURNPUR,8.00,8.15,-0.0186,0.0238,0.0235,0.4490
30-OCT-2013,BVCL,4.55,4.55,0.0000,0.0224,0.0217,0.4146
30-OCT-2013,CADILAHC,662.35,651.65,0.0163,0.0087,0.0093,0.1777
30-OCT-2013,CAIRN,315.95,315.90,0.0002,0.0158,0.0153,0.2923
30-OCT-2013,CALSOFT,5.15,5.15,0.0000,0.0208,0.0202,0.3859
30-OCT-2013,CANBK,233.10,234.80,-0.0073,0.0298,0.0289,0.5521
30-OCT-2013,CANDC,32.50,32.95,-0.0138,0.0331,0.0323,0.6171
30-OCT-2013,CANFINHOME,150.00,142.10,0.0541,0.0148,0.0195,0.3725
30-OCT-2013,CANTABIL,16.05,16.55,-0.0307,0.0198,0.0206,0.3936
30-OCT-2013,CAPF,151.15,151.50,-0.0023,0.0204,0.0198,0.3783
30-OCT-2013,CARBORUNIV,114.95,115.70,-0.0065,0.0166,0.0162,0.3095
30-OCT-2013,CAREERP,67.25,67.10,0.0022,0.0465,0.0451,0.8616
30-OCT-2013,CARERATING,661.55,669.35,-0.0117,0.0229,0.0224,0.4280
30-OCT-2013,CASTROL,307.65,309.60,-0.0063,0.0119,0.0116,0.2216
30-OCT-2013,CCCL,3.20,4.00,-0.2231,0.0513,0.0739,1.4119
30-OCT-2013,CCL,27.75,28.05,-0.0108,0.0234,0.0228,0.4356
30-OCT-2013,CEATLTD,188.75,181.50,0.0392,0.0348,0.0351,0.6706
30-OCT-2013,CEBBCO,9.95,10.45,-0.0490,0.0415,0.0420,0.8024
30-OCT-2013,CELEBRITY,2.70,2.70,0.0000,0.1246,0.1208,2.3079
30-OCT-2013,CELESTIAL,16.90,17.30,-0.0234,0.0177,0.0181,0.3458
30-OCT-2013,CENTENKA,122.60,119.75,0.0235,0.0188,0.0191,0.3649
30-OCT-2013,CENTEXT,0.90,0.90,0.0000,0.0534,0.0518,0.9896
30-OCT-2013,CENTRALBK,52.95,53.05,-0.0019,0.0203,0.0197,0.3764
30-OCT-2013,CENTUM,137.15,130.65,0.0486,0.0422,0.0426,0.8139
30-OCT-2013,CENTURYPLY,28.80,29.00,-0.0069,0.0303,0.0294,0.5617
30-OCT-2013,CENTURYTEX,271.70,281.45,-0.0353,0.0318,0.0320,0.6114
30-OCT-2013,CERA,615.80,606.20,0.0157,0.0133,0.0135,0.2579
30-OCT-2013,CEREBRAINT,9.00,9.00,0.0000,0.0574,0.0557,1.0641
30-OCT-2013,CESC,344.40,340.85,0.0104,0.0176,0.0173,0.3305
30-OCT-2013,CGCL,126.00,120.05,0.0484,0.0277,0.0294,0.5617
30-OCT-2013,CHAMBLFERT,35.15,35.65,-0.0141,0.0156,0.0155,0.2961
30-OCT-2013,CHEMFALKAL,62.00,62.85,-0.0136,0.0227,0.0223,0.4260
30-OCT-2013,CHENNPETRO,53.35,53.35,0.0000,0.0182,0.0176,0.3362
30-OCT-2013,CHESLINTEX,5.35,5.35,0.0000,0.0192,0.0186,0.3554
30-OCT-2013,CHOLAFIN,229.10,230.45,-0.0059,0.0168,0.0164,0.3133
30-OCT-2013,CHROMATIC,4.85,4.70,0.0314,0.0311,0.0311,0.5942
30-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0057,0.0055,0.1051
30-OCT-2013,CIMMCO,14.50,14.50,0.0000,0.0123,0.0119,0.2273
30-OCT-2013,CINELINE,7.20,7.15,0.0070,0.0573,0.0556,1.0622
30-OCT-2013,CINEMAXIN,275.40,259.95,0.0577,0.0374,0.0389,0.7432
30-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0168,0.0163,0.3114
30-OCT-2013,CIPLA,419.40,417.75,0.0039,0.0138,0.0134,0.2560
30-OCT-2013,CLASSIC,1.30,1.30,0.0000,0.0220,0.0213,0.4069
30-OCT-2013,CLNINDIA,566.95,559.80,0.0127,0.0207,0.0203,0.3878
30-OCT-2013,CLUTCHAUTO,13.90,14.00,-0.0072,0.0301,0.0292,0.5579
30-OCT-2013,CMAHENDRA,185.05,188.25,-0.0171,0.0254,0.0250,0.4776
30-OCT-2013,CMC,1350.40,1311.85,0.0290,0.0183,0.0191,0.3649
30-OCT-2013,COALINDIA,282.25,281.15,0.0039,0.0199,0.0193,0.3687
30-OCT-2013,COLPAL,1241.20,1241.15,0.0000,0.0165,0.0160,0.3057
30-OCT-2013,COMPUAGE,49.90,51.05,-0.0228,0.0368,0.0361,0.6897
30-OCT-2013,COMPUSOFT,9.25,9.30,-0.0054,0.0256,0.0249,0.4757
30-OCT-2013,CONCOR,756.10,761.10,-0.0066,0.0159,0.0155,0.2961
30-OCT-2013,CONSOFINVT,30.50,30.05,0.0149,0.0304,0.0297,0.5674
30-OCT-2013,CORDSCABLE,11.35,11.35,0.0000,0.0336,0.0326,0.6228
30-OCT-2013,COREEDUTEC,19.15,18.90,0.0131,0.0364,0.0354,0.6763
30-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0232,0.0225,0.4299
30-OCT-2013,COROMANDEL,219.15,220.85,-0.0077,0.0184,0.0179,0.3420
30-OCT-2013,CORPBANK,270.95,269.45,0.0056,0.0182,0.0177,0.3382
30-OCT-2013,COSMOFILMS,51.80,52.10,-0.0058,0.0308,0.0299,0.5712
30-OCT-2013,COUNCODOS,0.95,0.95,0.0000,0.0217,0.0210,0.4012
30-OCT-2013,COX&KINGS,91.15,88.05,0.0346,0.0150,0.0168,0.3210
30-OCT-2013,CREATIVEYE,2.85,2.85,0.0000,0.0168,0.0163,0.3114
30-OCT-2013,CRESTANI,3.30,3.15,0.0465,0.0355,0.0363,0.6935
30-OCT-2013,CRISIL,1130.55,1131.55,-0.0009,0.0117,0.0113,0.2159
30-OCT-2013,CRMFGETF,3000.10,3000.10,0.0000,0.0152,0.0147,0.2808
30-OCT-2013,CROMPGREAV,100.75,98.00,0.0277,0.0212,0.0216,0.4127
30-OCT-2013,CTE,3.05,2.95,0.0333,0.0161,0.0176,0.3362
30-OCT-2013,CUB,46.75,47.05,-0.0064,0.0219,0.0213,0.4069
30-OCT-2013,CUBEXTUB,4.00,3.85,0.0382,0.0219,0.0232,0.4432
30-OCT-2013,CUMMINSIND,393.95,400.80,-0.0172,0.0102,0.0108,0.2063
30-OCT-2013,CURATECH,21.60,21.60,0.0000,0.0154,0.0149,0.2847
30-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0070,0.0068,0.1299
30-OCT-2013,CYBERTECH,13.95,13.85,0.0072,0.0276,0.0268,0.5120
30-OCT-2013,DAAWAT,78.60,77.65,0.0122,0.0362,0.0352,0.6725
30-OCT-2013,DABUR,179.30,177.90,0.0078,0.0198,0.0193,0.3687
30-OCT-2013,DALMIABHA,124.90,125.00,-0.0008,0.0203,0.0197,0.3764
30-OCT-2013,DALMIASUG,16.30,16.50,-0.0122,0.0215,0.0211,0.4031
30-OCT-2013,DATAMATICS,28.00,29.90,-0.0657,0.0547,0.0554,1.0584
30-OCT-2013,DBCORP,262.15,261.40,0.0029,0.0193,0.0187,0.3573
30-OCT-2013,DBREALTY,60.55,59.05,0.0251,0.0349,0.0344,0.6572
30-OCT-2013,DBSTOCKBRO,97.20,99.20,-0.0204,0.0024,0.0055,0.1051
