Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2013,ADANIPORTS,138.80,139.95,-0.0083,0.0273,0.0265,0.5063
15-MAR-2013,ADANIPOWER,47.55,49.75,-0.0452,0.0285,0.0298,0.5693
15-MAR-2013,ADFFOODS,48.35,48.60,-0.0052,0.0284,0.0276,0.5273
15-MAR-2013,ADHUNIK,34.55,34.55,0.0000,0.0315,0.0305,0.5827
15-MAR-2013,ADORWELD,117.15,117.55,-0.0034,0.0134,0.0130,0.2484
15-MAR-2013,ADSL,12.95,12.30,0.0515,0.0404,0.0412,0.7871
15-MAR-2013,ADVANIHOTR,30.00,29.55,0.0151,0.0204,0.0201,0.3840
15-MAR-2013,ADVANTA,1024.40,1012.50,0.0117,0.0208,0.0204,0.3897
15-MAR-2013,AEGISCHEM,146.50,149.60,-0.0209,0.0365,0.0358,0.6840
15-MAR-2013,AFL,27.80,27.25,0.0200,0.0271,0.0267,0.5101
15-MAR-2013,AFTEK,6.45,6.50,-0.0077,0.0314,0.0305,0.5827
15-MAR-2013,AGCNET,124.00,127.10,-0.0247,0.0393,0.0386,0.7375
15-MAR-2013,AGRODUTCH,2.80,2.85,-0.0177,0.0427,0.0416,0.7948
15-MAR-2013,AHLEAST,178.00,176.70,0.0073,0.0136,0.0133,0.2541
15-MAR-2013,AHLUCONT,24.80,24.35,0.0183,0.0202,0.0201,0.3840
15-MAR-2013,AHLWEST,114.80,111.80,0.0265,0.0249,0.0250,0.4776
15-MAR-2013,AHMEDFORGE,117.90,120.20,-0.0193,0.0231,0.0229,0.4375
15-MAR-2013,AIAENG,321.25,320.25,0.0031,0.0104,0.0101,0.1930
15-MAR-2013,AICHAMP,20.90,22.00,-0.0513,0.0351,0.0363,0.6935
15-MAR-2013,AIL,312.30,324.40,-0.0380,0.0247,0.0257,0.4910
15-MAR-2013,AJANTPHARM,670.40,664.45,0.0089,0.0318,0.0309,0.5903
15-MAR-2013,AJMERA,100.30,100.40,-0.0010,0.0229,0.0222,0.4241
15-MAR-2013,AKSHOPTFBR,17.35,17.60,-0.0143,0.0127,0.0128,0.2445
15-MAR-2013,AKZOINDIA,995.20,998.35,-0.0032,0.0119,0.0116,0.2216
15-MAR-2013,ALBK,138.40,141.75,-0.0239,0.0206,0.0208,0.3974
15-MAR-2013,ALCHEM,51.70,52.45,-0.0144,0.0239,0.0234,0.4471
15-MAR-2013,ALEMBICLTD,17.70,17.40,0.0171,0.0289,0.0283,0.5407
15-MAR-2013,ALICON,62.15,62.50,-0.0056,0.0290,0.0282,0.5388
15-MAR-2013,ALKALI,19.80,20.35,-0.0274,0.0243,0.0245,0.4681
15-MAR-2013,ALKYLAMINE,157.70,152.25,0.0352,0.0303,0.0306,0.5846
15-MAR-2013,ALLCARGO,115.50,114.65,0.0074,0.0190,0.0185,0.3534
15-MAR-2013,ALLSEC,46.40,46.05,0.0076,0.0298,0.0290,0.5540
15-MAR-2013,ALMONDZ,6.80,7.20,-0.0572,0.0462,0.0469,0.8960
15-MAR-2013,ALOKTEXT,8.55,8.35,0.0237,0.0293,0.0290,0.5540
15-MAR-2013,ALPA,8.65,9.00,-0.0397,0.0320,0.0325,0.6209
15-MAR-2013,ALPHAGEO,38.00,37.30,0.0186,0.0248,0.0245,0.4681
15-MAR-2013,ALPINEHOU,16.50,16.00,0.0308,0.0232,0.0237,0.4528
15-MAR-2013,ALPSINDUS,1.50,1.45,0.0339,0.0479,0.0472,0.9018
15-MAR-2013,ALSTOMT&D,151.05,152.75,-0.0112,0.0179,0.0176,0.3362
15-MAR-2013,AMAR,18.25,19.15,-0.0481,0.0649,0.0640,1.2227
15-MAR-2013,AMARAJABAT,265.60,269.60,-0.0149,0.0207,0.0204,0.3897
15-MAR-2013,AMARJOTHI,50.00,52.95,-0.0573,0.0440,0.0449,0.8578
15-MAR-2013,AMBIKCO,192.65,194.50,-0.0096,0.0134,0.0132,0.2522
15-MAR-2013,AMBUJACEM,187.85,190.55,-0.0143,0.0180,0.0178,0.3401
15-MAR-2013,AMDIND,11.25,11.40,-0.0132,0.0202,0.0199,0.3802
15-MAR-2013,AMLSTEEL,5.60,5.50,0.0180,0.0572,0.0556,1.0622
15-MAR-2013,AMRUTANJAN,130.60,132.20,-0.0122,0.0237,0.0232,0.4432
15-MAR-2013,AMTEKAUTO,65.40,69.70,-0.0637,0.0278,0.0311,0.5942
15-MAR-2013,AMTEKINDIA,74.00,90.55,-0.2018,0.0304,0.0576,1.1004
15-MAR-2013,AMTL,19.70,19.70,0.0000,0.0117,0.0113,0.2159
15-MAR-2013,ANANTRAJ,68.35,68.95,-0.0087,0.0393,0.0382,0.7298
15-MAR-2013,ANDHRABANK,98.90,100.40,-0.0151,0.0236,0.0232,0.4432
15-MAR-2013,ANDHRACEMT,7.50,7.65,-0.0198,0.0189,0.0190,0.3630
15-MAR-2013,ANDHRSUGAR,135.85,136.15,-0.0022,0.0130,0.0126,0.2407
15-MAR-2013,ANGIND,8.50,8.45,0.0059,0.0491,0.0476,0.9094
15-MAR-2013,ANIKINDS,27.25,27.95,-0.0254,0.0263,0.0262,0.5006
15-MAR-2013,ANKITMETAL,16.35,17.00,-0.0390,0.0007,0.0096,0.1834
15-MAR-2013,ANKURDRUGS,8.45,8.50,-0.0059,0.0380,0.0369,0.7050
15-MAR-2013,ANSALAPI,25.35,26.10,-0.0292,0.0344,0.0341,0.6515
15-MAR-2013,ANSALHSG,55.95,56.10,-0.0027,0.0299,0.0290,0.5540
15-MAR-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1550,0.1503,2.8715
15-MAR-2013,APARINDS,125.50,127.70,-0.0174,0.0268,0.0263,0.5025
15-MAR-2013,APCOTEXIND,210.00,211.35,-0.0064,0.0242,0.0235,0.4490
15-MAR-2013,APLAB,23.10,23.10,0.0000,0.0354,0.0343,0.6553
15-MAR-2013,APLAPOLLO,182.35,185.85,-0.0190,0.0236,0.0234,0.4471
15-MAR-2013,APLLTD,98.95,102.40,-0.0343,0.0405,0.0402,0.7680
15-MAR-2013,APOLLOHOSP,799.00,835.25,-0.0444,0.0122,0.0161,0.3076
15-MAR-2013,APOLLOTYRE,86.80,87.80,-0.0115,0.0213,0.0208,0.3974
15-MAR-2013,APPAPER,200.75,191.45,0.0474,0.0306,0.0319,0.6094
15-MAR-2013,APTECHT,46.05,47.25,-0.0257,0.0312,0.0309,0.5903
15-MAR-2013,AQUA,3.35,3.50,-0.0438,0.0635,0.0625,1.1941
15-MAR-2013,ARCHIDPLY,7.50,7.95,-0.0583,0.0321,0.0342,0.6534
15-MAR-2013,ARCHIES,17.50,17.70,-0.0114,0.0331,0.0322,0.6152
15-MAR-2013,ARIES,43.80,43.60,0.0046,0.0253,0.0246,0.4700
15-MAR-2013,ARIHANT,43.50,42.00,0.0351,0.0241,0.0249,0.4757
15-MAR-2013,AROGRANITE,29.60,29.15,0.0153,0.0234,0.0230,0.4394
15-MAR-2013,ARROWTEX,6.00,6.05,-0.0083,0.0299,0.0291,0.5560
15-MAR-2013,ARSHIYA,28.40,27.05,0.0487,0.0446,0.0449,0.8578
15-MAR-2013,ARSSINFRA,36.50,37.15,-0.0177,0.0324,0.0317,0.6056
15-MAR-2013,ARVIND,80.90,82.45,-0.0190,0.0291,0.0286,0.5464
15-MAR-2013,ARVINDREM,26.40,26.80,-0.0150,0.0241,0.0237,0.4528
15-MAR-2013,ASAHIINDIA,52.25,51.95,0.0058,0.0189,0.0184,0.3515
15-MAR-2013,ASAHISONG,66.55,65.40,0.0174,0.0354,0.0346,0.6610
15-MAR-2013,ASAL,37.40,38.50,-0.0290,0.0298,0.0298,0.5693
15-MAR-2013,ASHAPURMIN,36.45,37.30,-0.0231,0.0338,0.0333,0.6362
15-MAR-2013,ASHCONIUL,0.25,0.25,0.0000,0.0754,0.0731,1.3966
15-MAR-2013,ASHIANA,250.20,252.20,-0.0080,0.0159,0.0155,0.2961
15-MAR-2013,ASHIMASYN,3.35,3.45,-0.0294,0.0539,0.0528,1.0087
15-MAR-2013,ASHOKA,200.00,201.05,-0.0052,0.0217,0.0211,0.4031
15-MAR-2013,ASHOKLEY,22.60,22.80,-0.0088,0.0206,0.0201,0.3840
15-MAR-2013,ASIANHOTNR,143.30,141.15,0.0151,0.0176,0.0175,0.3343
15-MAR-2013,ASIANPAINT,5007.30,4896.45,0.0224,0.0144,0.0150,0.2866
15-MAR-2013,ASIANTILES,40.85,38.05,0.0710,0.0320,0.0356,0.6801
15-MAR-2013,ASIL,1.00,1.00,0.0000,0.0231,0.0224,0.4280
15-MAR-2013,ASSAMCO,6.60,6.75,-0.0225,0.0415,0.0406,0.7757
15-MAR-2013,ASTEC,19.15,19.30,-0.0078,0.0387,0.0376,0.7183
15-MAR-2013,ASTRAL,400.05,400.35,-0.0007,0.0130,0.0126,0.2407
15-MAR-2013,ASTRAMICRO,40.20,40.35,-0.0037,0.0122,0.0119,0.2273
15-MAR-2013,ASTRAZEN,716.85,736.85,-0.0275,0.0337,0.0334,0.6381
15-MAR-2013,ATFL,473.00,471.50,0.0032,0.0112,0.0109,0.2082
15-MAR-2013,ATLANTA,52.80,52.75,0.0009,0.0252,0.0244,0.4662
15-MAR-2013,ATLASCYCLE,284.10,290.80,-0.0233,0.0295,0.0292,0.5579
15-MAR-2013,ATNINTER,0.30,0.35,-0.1542,0.1010,0.1050,2.0060
15-MAR-2013,ATUL,329.80,331.00,-0.0036,0.0270,0.0262,0.5006
15-MAR-2013,AURIONPRO,92.65,88.10,0.0504,0.0357,0.0367,0.7012
15-MAR-2013,AUROPHARMA,159.65,164.10,-0.0275,0.0252,0.0253,0.4834
15-MAR-2013,AUSOMENT,13.90,13.90,0.0000,0.0324,0.0314,0.5999
15-MAR-2013,AUSTRAL,0.90,0.95,-0.0541,0.0345,0.0360,0.6878
15-MAR-2013,AUTOAXLES,296.35,292.20,0.0141,0.0237,0.0232,0.4432
15-MAR-2013,AUTOIND,80.60,84.60,-0.0484,0.0377,0.0384,0.7336
15-MAR-2013,AUTOLITIND,14.30,14.30,0.0000,0.0402,0.0390,0.7451
15-MAR-2013,AVANTI,108.55,109.45,-0.0083,0.0305,0.0296,0.5655
15-MAR-2013,AVTNPL,29.05,28.75,0.0104,0.0206,0.0201,0.3840
15-MAR-2013,AXIS-IT&T,58.00,59.15,-0.0196,0.0372,0.0364,0.6954
15-MAR-2013,AXISBANK,1339.85,1352.80,-0.0096,0.0164,0.0161,0.3076
15-MAR-2013,AXISGOLD,2847.30,2833.90,0.0047,0.0049,0.0049,0.0936
15-MAR-2013,BAFNAPHARM,35.85,38.80,-0.0791,0.0267,0.0323,0.6171
15-MAR-2013,BAGFILMS,3.85,3.95,-0.0256,0.0358,0.0353,0.6744
15-MAR-2013,BAJAJ-AUTO,1850.30,1854.80,-0.0024,0.0176,0.0171,0.3267
15-MAR-2013,BAJAJCORP,230.40,228.60,0.0078,0.0141,0.0138,0.2636
15-MAR-2013,BAJAJELEC,174.95,174.15,0.0046,0.0219,0.0213,0.4069
15-MAR-2013,BAJAJFINSV,795.10,795.45,-0.0004,0.0173,0.0168,0.3210
15-MAR-2013,BAJAJHIND,21.70,22.60,-0.0406,0.0259,0.0270,0.5158
15-MAR-2013,BAJAJHLDNG,907.95,899.95,0.0089,0.0108,0.0107,0.2044
15-MAR-2013,BAJFINANCE,1299.00,1266.45,0.0254,0.0148,0.0156,0.2980
15-MAR-2013,BALAJITELE,42.85,43.45,-0.0139,0.0254,0.0249,0.4757
15-MAR-2013,BALAMINES,38.55,38.75,-0.0052,0.0226,0.0219,0.4184
15-MAR-2013,BALKRISIND,268.45,270.60,-0.0080,0.0159,0.0155,0.2961
15-MAR-2013,BALLARPUR,18.05,18.50,-0.0246,0.0157,0.0164,0.3133
15-MAR-2013,BALMLAWRIE,593.25,604.45,-0.0187,0.0155,0.0157,0.2999
15-MAR-2013,BALPHARMA,19.50,19.30,0.0103,0.0283,0.0276,0.5273
15-MAR-2013,BALRAMCHIN,46.75,48.20,-0.0305,0.0276,0.0278,0.5311
15-MAR-2013,BANARBEADS,35.80,36.10,-0.0083,0.0421,0.0409,0.7814
15-MAR-2013,BANARISUG,900.25,901.00,-0.0008,0.0067,0.0065,0.1242
15-MAR-2013,BANCOINDIA,45.90,45.90,0.0000,0.0219,0.0212,0.4050
15-MAR-2013,BANG,15.50,15.60,-0.0064,0.0310,0.0301,0.5751
15-MAR-2013,BANKBARODA,720.05,725.00,-0.0069,0.0194,0.0189,0.3611
15-MAR-2013,BANKBEES,1197.19,1216.87,-0.0163,0.0135,0.0137,0.2617
15-MAR-2013,BANKINDIA,322.95,321.05,0.0059,0.0219,0.0213,0.4069
15-MAR-2013,BANSWRAS,50.10,53.40,-0.0638,0.0352,0.0375,0.7164
15-MAR-2013,BARTRONICS,11.95,12.25,-0.0248,0.0390,0.0383,0.7317
15-MAR-2013,BASF,601.00,589.30,0.0197,0.0109,0.0116,0.2216
15-MAR-2013,BASML,110.00,110.00,0.0000,0.0168,0.0163,0.3114
15-MAR-2013,BATAINDIA,742.70,750.70,-0.0107,0.0190,0.0186,0.3554
15-MAR-2013,BAYERCROP,1110.60,1110.55,0.0000,0.0109,0.0106,0.2025
15-MAR-2013,BBL,466.30,468.55,-0.0048,0.0128,0.0125,0.2388
15-MAR-2013,BBTC,118.30,117.95,0.0030,0.0356,0.0345,0.6591
15-MAR-2013,BEARDSELL,62.90,62.90,0.0000,0.0175,0.0170,0.3248
15-MAR-2013,BECREL,5.05,4.65,0.0825,0.0520,0.0543,1.0374
15-MAR-2013,BEDMUTHA,10.65,10.60,0.0047,0.0426,0.0413,0.7890
15-MAR-2013,BEL,1157.00,1176.70,-0.0169,0.0191,0.0190,0.3630
15-MAR-2013,BEML,186.60,193.00,-0.0337,0.0194,0.0205,0.3917
15-MAR-2013,BEPL,13.90,14.10,-0.0143,0.0334,0.0326,0.6228
15-MAR-2013,BERGEPAINT,191.40,191.45,-0.0003,0.0271,0.0263,0.5025
15-MAR-2013,BFINVEST,49.65,45.65,0.0840,0.0283,0.0343,0.6553
15-MAR-2013,BFUTILITIE,247.20,251.30,-0.0164,0.0377,0.0368,0.7031
15-MAR-2013,BGLOBAL,4.80,4.75,0.0105,0.0418,0.0406,0.7757
15-MAR-2013,BGRENERGY,203.25,206.85,-0.0176,0.0195,0.0194,0.3706
15-MAR-2013,BHAGWATIHO,58.80,58.30,0.0085,0.0629,0.0610,1.1654
15-MAR-2013,BHAGYNAGAR,13.35,13.50,-0.0112,0.0237,0.0231,0.4413
15-MAR-2013,BHARATFORG,221.90,227.10,-0.0232,0.0239,0.0239,0.4566
15-MAR-2013,BHARATGEAR,41.20,41.30,-0.0024,0.0206,0.0200,0.3821
15-MAR-2013,BHARATRAS,129.15,130.35,-0.0092,0.0275,0.0268,0.5120
15-MAR-2013,BHARTIARTL,310.30,314.60,-0.0138,0.0188,0.0185,0.3534
15-MAR-2013,BHARTISHIP,41.85,42.40,-0.0131,0.0300,0.0293,0.5598
15-MAR-2013,BHEL,198.05,198.85,-0.0040,0.0160,0.0155,0.2961
15-MAR-2013,BHUSANSTL,460.20,461.70,-0.0033,0.0075,0.0073,0.1395
15-MAR-2013,BIL,214.00,215.35,-0.0063,0.0254,0.0247,0.4719
15-MAR-2013,BILENERGY,68.85,70.85,-0.0286,0.0347,0.0344,0.6572
15-MAR-2013,BILPOWER,5.30,5.55,-0.0461,0.0348,0.0356,0.6801
15-MAR-2013,BIMETAL,213.20,220.75,-0.0348,0.0213,0.0223,0.4260
15-MAR-2013,BINANIIND,106.65,107.80,-0.0107,0.0251,0.0245,0.4681
15-MAR-2013,BINDALAGRO,21.55,21.75,-0.0092,0.0402,0.0390,0.7451
15-MAR-2013,BIOCON,271.90,276.75,-0.0177,0.0158,0.0159,0.3038
15-MAR-2013,BIRLACORPN,275.65,273.05,0.0095,0.0215,0.0210,0.4012
15-MAR-2013,BIRLACOT,0.15,0.15,0.0000,0.2911,0.2822,5.3914
15-MAR-2013,BIRLAERIC,10.65,11.00,-0.0323,0.0314,0.0315,0.6018
15-MAR-2013,BIRLAMONEY,16.90,16.45,0.0270,0.0393,0.0387,0.7394
15-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1180,0.1144,2.1856
15-MAR-2013,BLBLIMITED,3.15,3.30,-0.0465,0.0304,0.0316,0.6037
15-MAR-2013,BLISSGVS,30.00,30.70,-0.0231,0.0187,0.0190,0.3630
15-MAR-2013,BLKASHYAP,8.50,8.55,-0.0059,0.0232,0.0225,0.4299
15-MAR-2013,BLUECHIP,0.50,0.55,-0.0953,0.0688,0.0707,1.3507
15-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0158,0.0153,0.2923
15-MAR-2013,BLUEDART,2479.95,2411.10,0.0282,0.0171,0.0180,0.3439
15-MAR-2013,BLUESTARCO,169.85,169.50,0.0021,0.0212,0.0206,0.3936
15-MAR-2013,BLUESTINFO,62.00,60.20,0.0295,0.0267,0.0269,0.5139
15-MAR-2013,BOC,302.75,252.30,0.1823,0.0242,0.0504,0.9629
15-MAR-2013,BODALCHEM,8.50,8.90,-0.0460,0.0493,0.0491,0.9381
15-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0181,0.0175,0.3343
15-MAR-2013,BOMDYEING,92.00,97.60,-0.0591,0.0234,0.0269,0.5139
15-MAR-2013,BOSCHLTD,8617.00,8705.05,-0.0102,0.0108,0.0108,0.2063
15-MAR-2013,BPCL,400.05,397.25,0.0070,0.0197,0.0192,0.3668
15-MAR-2013,BPL,17.00,17.15,-0.0088,0.0300,0.0292,0.5579
15-MAR-2013,BRANDHOUSE,6.70,6.45,0.0380,0.0476,0.0471,0.8998
15-MAR-2013,BRFL,255.90,257.05,-0.0045,0.0150,0.0146,0.2789
15-MAR-2013,BRIGADE,65.35,68.35,-0.0449,0.0293,0.0305,0.5827
15-MAR-2013,BRITANNIA,540.10,537.50,0.0048,0.0137,0.0133,0.2541
15-MAR-2013,BROADCAST,5.05,4.95,0.0200,0.0403,0.0394,0.7527
15-MAR-2013,BROOKS,18.80,19.25,-0.0237,0.0372,0.0365,0.6973
15-MAR-2013,BSELINFRA,2.45,2.55,-0.0400,0.0346,0.0349,0.6668
15-MAR-2013,BSL,14.00,14.55,-0.0385,0.0547,0.0539,1.0298
15-MAR-2013,BSLGOLDETF,2896.80,2855.00,0.0145,0.0098,0.0101,0.1930
15-MAR-2013,BSLIMITED,319.15,316.50,0.0083,0.0350,0.0340,0.6496
15-MAR-2013,BSLNIFTY,57.22,57.97,-0.0130,0.0231,0.0226,0.4318
15-MAR-2013,BURNPUR,6.90,6.90,0.0000,0.0196,0.0190,0.3630
15-MAR-2013,BVCL,6.70,7.15,-0.0650,0.0329,0.0357,0.6820
15-MAR-2013,CADILAHC,742.85,757.90,-0.0201,0.0148,0.0152,0.2904
15-MAR-2013,CAIRN,292.95,295.90,-0.0100,0.0147,0.0145,0.2770
15-MAR-2013,CALSOFT,6.70,6.95,-0.0366,0.0350,0.0351,0.6706
15-MAR-2013,CANBK,432.25,434.80,-0.0059,0.0193,0.0188,0.3592
15-MAR-2013,CANDC,37.55,38.40,-0.0224,0.0208,0.0209,0.3993
15-MAR-2013,CANFINHOME,160.00,160.15,-0.0009,0.0231,0.0224,0.4280
15-MAR-2013,CANTABIL,19.45,18.10,0.0719,0.0431,0.0454,0.8674
15-MAR-2013,CAPF,131.95,142.75,-0.0787,0.0326,0.0370,0.7069
15-MAR-2013,CARBORUNIV,127.15,129.15,-0.0156,0.0179,0.0178,0.3401
15-MAR-2013,CAREERP,124.75,120.15,0.0376,0.0250,0.0259,0.4948
15-MAR-2013,CARERATING,826.00,798.20,0.0342,0.0170,0.0185,0.3534
15-MAR-2013,CASTROL,333.60,329.60,0.0121,0.0111,0.0112,0.2140
15-MAR-2013,CCCL,10.95,10.70,0.0231,0.0237,0.0237,0.4528
15-MAR-2013,CCL,276.55,282.20,-0.0202,0.0188,0.0189,0.3611
15-MAR-2013,CEATLTD,97.75,97.80,-0.0005,0.0172,0.0167,0.3191
15-MAR-2013,CEBBCO,32.85,33.75,-0.0270,0.0512,0.0501,0.9572
15-MAR-2013,CELEBRITY,2.65,2.65,0.0000,0.0691,0.0670,1.2800
15-MAR-2013,CELESTIAL,11.35,11.40,-0.0044,0.0526,0.0510,0.9744
15-MAR-2013,CENTENKA,109.70,111.95,-0.0203,0.0163,0.0166,0.3171
15-MAR-2013,CENTEXT,1.45,1.40,0.0351,0.0607,0.0595,1.1367
15-MAR-2013,CENTRALBK,73.90,73.25,0.0088,0.0154,0.0151,0.2885
15-MAR-2013,CENTUM,44.45,47.70,-0.0706,0.0402,0.0426,0.8139
15-MAR-2013,CENTURYPLY,53.40,52.20,0.0227,0.0183,0.0186,0.3554
15-MAR-2013,CENTURYTEX,315.85,319.40,-0.0112,0.0207,0.0203,0.3878
15-MAR-2013,CERA,454.20,456.80,-0.0057,0.0182,0.0177,0.3382
15-MAR-2013,CESC,297.20,303.85,-0.0221,0.0207,0.0208,0.3974
15-MAR-2013,CHAMBLFERT,53.85,55.00,-0.0211,0.0245,0.0243,0.4643
15-MAR-2013,CHEMFALKAL,76.15,78.25,-0.0272,0.0301,0.0299,0.5712
15-MAR-2013,CHENNPETRO,115.55,119.70,-0.0353,0.0149,0.0168,0.3210
15-MAR-2013,CHESLINTEX,6.65,7.00,-0.0513,0.0252,0.0275,0.5254
15-MAR-2013,CHETTINAD,909.90,916.25,-0.0070,0.0124,0.0121,0.2312
15-MAR-2013,CHOLAFIN,287.20,287.00,0.0007,0.0185,0.0179,0.3420
15-MAR-2013,CHROMATIC,33.95,35.70,-0.0503,0.0593,0.0588,1.1234
15-MAR-2013,CILNOVA,18.90,18.90,0.0000,0.0205,0.0199,0.3802
15-MAR-2013,CIMMCO,30.85,31.00,-0.0049,0.0454,0.0440,0.8406
15-MAR-2013,CINEMAXIN,129.85,136.65,-0.0510,0.0418,0.0424,0.8101
15-MAR-2013,CINEPRO,12.00,12.00,0.0000,0.0325,0.0315,0.6018
15-MAR-2013,CINEVISTA,3.15,3.15,0.0000,0.0370,0.0359,0.6859
15-MAR-2013,CIPLA,383.75,385.25,-0.0039,0.0157,0.0153,0.2923
15-MAR-2013,CLASSIC,3.30,3.15,0.0465,0.0311,0.0322,0.6152
15-MAR-2013,CLNINDIA,527.75,528.30,-0.0010,0.0113,0.0110,0.2102
15-MAR-2013,CLUTCHAUTO,21.85,21.60,0.0115,0.0197,0.0193,0.3687
15-MAR-2013,CMAHENDRA,67.15,65.05,0.0318,0.0393,0.0389,0.7432
15-MAR-2013,CMC,1296.90,1317.20,-0.0155,0.0147,0.0148,0.2828
15-MAR-2013,COALINDIA,320.00,319.20,0.0025,0.0128,0.0124,0.2369
15-MAR-2013,COLPAL,1309.90,1317.30,-0.0056,0.0142,0.0138,0.2636
15-MAR-2013,COMPUAGE,42.00,42.00,0.0000,0.0278,0.0270,0.5158
15-MAR-2013,COMPUSOFT,10.40,10.45,-0.0048,0.0318,0.0309,0.5903
15-MAR-2013,CONCOR,1037.30,1066.25,-0.0275,0.0111,0.0127,0.2426
15-MAR-2013,CONSOFINVT,32.50,33.25,-0.0228,0.0341,0.0335,0.6400
15-MAR-2013,CORDSCABLE,21.45,19.90,0.0750,0.0270,0.0320,0.6114
15-MAR-2013,COREEDUTEC,61.00,61.70,-0.0114,0.1972,0.1912,3.6529
15-MAR-2013,COROENGG,261.45,261.45,0.0000,0.0210,0.0204,0.3897
15-MAR-2013,COROMANDEL,201.70,210.05,-0.0406,0.0155,0.0180,0.3439
15-MAR-2013,CORPBANK,399.65,399.70,-0.0001,0.0113,0.0110,0.2102
15-MAR-2013,COSMOFILMS,75.00,75.45,-0.0060,0.0365,0.0354,0.6763
15-MAR-2013,COUNCODOS,1.00,1.00,0.0000,0.0246,0.0239,0.4566
15-MAR-2013,COX&KINGS,130.10,134.05,-0.0299,0.0271,0.0273,0.5216
15-MAR-2013,CREATIVEYE,4.10,4.50,-0.0931,0.0356,0.0414,0.7909
15-MAR-2013,CRESTANI,3.90,4.10,-0.0500,0.0558,0.0555,1.0603
15-MAR-2013,CREWBOS,11.35,11.65,-0.0261,0.0396,0.0389,0.7432
15-MAR-2013,CRISIL,900.85,902.05,-0.0013,0.0128,0.0124,0.2369
15-MAR-2013,CRMFGETF,2934.95,2925.00,0.0034,0.0119,0.0116,0.2216
15-MAR-2013,CROMPGREAV,97.55,98.80,-0.0127,0.0217,0.0213,0.4069
15-MAR-2013,CTE,6.00,6.05,-0.0083,0.0497,0.0482,0.9209
15-MAR-2013,CUB,54.65,55.30,-0.0118,0.0159,0.0157,0.2999
15-MAR-2013,CUBEXTUB,5.50,5.90,-0.0702,0.0499,0.0513,0.9801
15-MAR-2013,CUMMINSIND,498.65,500.55,-0.0038,0.0147,0.0143,0.2732
15-MAR-2013,CURATECH,14.05,14.20,-0.0106,0.0399,0.0388,0.7413
15-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0199,0.0193,0.3687
15-MAR-2013,CYBERTECH,13.20,13.50,-0.0225,0.0245,0.0244,0.4662
15-MAR-2013,DAAWAT,51.75,51.80,-0.0010,0.0174,0.0169,0.3229
15-MAR-2013,DABUR,137.25,133.50,0.0277,0.0132,0.0145,0.2770
15-MAR-2013,DALMIABHA,151.40,160.70,-0.0596,0.0258,0.0290,0.5540
15-MAR-2013,DALMIASUG,16.40,16.00,0.0247,0.0239,0.0239,0.4566
