Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2016,ALOKTEXT,5.25,5.15,0.0192,0.0274,0.0270,0.5158
27-JAN-2016,ALPA,57.40,60.10,-0.0460,0.0471,0.0470,0.8979
27-JAN-2016,ALPHAGEO,628.50,526.85,0.1764,0.0582,0.0711,1.3584
27-JAN-2016,ALPSINDUS,6.35,6.65,-0.0462,0.0490,0.0488,0.9323
27-JAN-2016,ALSTOMT&D,445.65,435.20,0.0237,0.0176,0.0180,0.3439
27-JAN-2016,AMARAJABAT,821.95,838.45,-0.0199,0.0154,0.0157,0.2999
27-JAN-2016,AMBIKCO,802.55,808.70,-0.0076,0.0249,0.0242,0.4623
27-JAN-2016,AMBUJACEM,191.90,196.95,-0.0260,0.0147,0.0156,0.2980
27-JAN-2016,AMDIND,26.60,26.20,0.0152,0.0522,0.0507,0.9686
27-JAN-2016,AMRUTANJAN,425.35,426.30,-0.0022,0.0212,0.0206,0.3936
27-JAN-2016,AMTEKAUTO,38.10,38.45,-0.0091,0.0385,0.0374,0.7145
27-JAN-2016,AMTL,27.50,28.15,-0.0234,0.0408,0.0400,0.7642
27-JAN-2016,ANANDAMRUB,22.50,21.85,0.0293,0.0519,0.0508,0.9705
27-JAN-2016,ANANTRAJ,36.80,37.05,-0.0068,0.0334,0.0324,0.6190
27-JAN-2016,ANDHRABANK,53.25,52.55,0.0132,0.0267,0.0261,0.4986
27-JAN-2016,ANDHRACEMT,8.95,8.75,0.0226,0.0510,0.0498,0.9514
27-JAN-2016,ANDHRSUGAR,133.50,132.90,0.0045,0.0288,0.0279,0.5330
27-JAN-2016,ANGIND,46.25,46.35,-0.0022,0.0461,0.0447,0.8540
27-JAN-2016,ANIKINDS,29.95,28.65,0.0444,0.0319,0.0328,0.6266
27-JAN-2016,ANKITMETAL,2.15,2.20,-0.0230,0.0740,0.0720,1.3756
27-JAN-2016,ANSALAPI,18.65,19.00,-0.0186,0.0432,0.0421,0.8043
27-JAN-2016,ANSALHSG,23.30,23.35,-0.0021,0.0331,0.0321,0.6133
27-JAN-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.1054,0.1034,1.9755
27-JAN-2016,APARINDS,483.45,459.70,0.0504,0.0265,0.0285,0.5445
27-JAN-2016,APCOTEXIND,192.75,192.90,-0.0008,0.0240,0.0233,0.4451
27-JAN-2016,APLAPOLLO,690.75,704.60,-0.0199,0.0264,0.0261,0.4986
27-JAN-2016,APLLTD,600.05,630.40,-0.0493,0.0246,0.0267,0.5101
27-JAN-2016,APOLLOHOSP,1392.00,1421.10,-0.0207,0.0192,0.0193,0.3687
27-JAN-2016,APOLLOTYRE,145.60,142.70,0.0201,0.0215,0.0214,0.4088
27-JAN-2016,APOLSINHOT,273.00,273.00,0.0000,0.0321,0.0311,0.5942
27-JAN-2016,APTECHT,63.10,60.90,0.0355,0.0359,0.0359,0.6859
27-JAN-2016,ARCHIDPLY,49.05,48.75,0.0061,0.0447,0.0434,0.8292
27-JAN-2016,ARCHIES,23.95,24.10,-0.0062,0.0404,0.0392,0.7489
27-JAN-2016,ARCOTECH,345.35,334.30,0.0325,0.0223,0.0230,0.4394
27-JAN-2016,ARIES,82.00,82.50,-0.0061,0.0255,0.0248,0.4738
27-JAN-2016,ARIHANT,47.85,44.20,0.0793,0.0439,0.0468,0.8941
27-JAN-2016,AROGRANITE,45.55,43.95,0.0358,0.0542,0.0533,1.0183
27-JAN-2016,ARROWCOAT,696.25,638.10,0.0872,0.0441,0.0478,0.9132
27-JAN-2016,ARROWTEX,44.60,46.25,-0.0363,0.0601,0.0589,1.1253
27-JAN-2016,ARSHIYA,37.20,38.55,-0.0356,0.0551,0.0541,1.0336
27-JAN-2016,ARSSINFRA,36.55,36.00,0.0152,0.0564,0.0548,1.0470
27-JAN-2016,ARVIND,313.70,316.75,-0.0097,0.0269,0.0262,0.5006
27-JAN-2016,ARVINFRA,109.15,112.60,-0.0311,0.0413,0.0408,0.7795
27-JAN-2016,ASAHIINDIA,154.80,156.15,-0.0087,0.0248,0.0241,0.4604
27-JAN-2016,ASAHISONG,144.35,153.30,-0.0602,0.0362,0.0381,0.7279
27-JAN-2016,ASAL,38.55,39.30,-0.0193,0.0320,0.0314,0.5999
27-JAN-2016,ASHAPURMIN,71.70,71.60,0.0014,0.0584,0.0566,1.0813
27-JAN-2016,ASHIANA,140.55,142.35,-0.0127,0.0309,0.0301,0.5751
27-JAN-2016,ASHIMASYN,15.15,14.45,0.0473,0.0537,0.0533,1.0183
27-JAN-2016,ASHOKA,190.50,192.80,-0.0120,0.0295,0.0288,0.5502
27-JAN-2016,ASHOKLEY,88.30,86.75,0.0177,0.0218,0.0216,0.4127
27-JAN-2016,ASIANHOTNR,120.70,116.30,0.0371,0.0309,0.0313,0.5980
27-JAN-2016,ASIANPAINT,858.55,878.60,-0.0231,0.0149,0.0155,0.2961
27-JAN-2016,ASIANTILES,158.20,153.65,0.0292,0.0411,0.0405,0.7738
27-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
27-JAN-2016,ASSAMCO,5.65,5.90,-0.0433,0.0577,0.0569,1.0871
27-JAN-2016,ASTEC,203.35,202.00,0.0067,0.0317,0.0308,0.5884
27-JAN-2016,ASTRAL,408.45,398.70,0.0242,0.0148,0.0155,0.2961
27-JAN-2016,ASTRAMICRO,125.50,128.35,-0.0225,0.0402,0.0394,0.7527
27-JAN-2016,ASTRAZEN,1226.65,1206.55,0.0165,0.0210,0.0208,0.3974
27-JAN-2016,ATFL,492.75,486.30,0.0132,0.0196,0.0193,0.3687
27-JAN-2016,ATLANTA,34.40,35.10,-0.0201,0.0468,0.0456,0.8712
27-JAN-2016,ATLASCYCLE,188.20,188.70,-0.0027,0.0313,0.0304,0.5808
27-JAN-2016,ATNINTER,0.45,0.45,0.0000,0.1108,0.1074,2.0519
27-JAN-2016,ATUL,1459.80,1462.35,-0.0017,0.0212,0.0206,0.3936
27-JAN-2016,ATULAUTO,499.40,502.90,-0.0070,0.0284,0.0276,0.5273
27-JAN-2016,AURIONPRO,145.85,147.10,-0.0085,0.0397,0.0385,0.7355
27-JAN-2016,AUROPHARMA,801.30,818.95,-0.0218,0.0217,0.0217,0.4146
27-JAN-2016,AUSOMENT,23.90,23.40,0.0211,0.0430,0.0420,0.8024
27-JAN-2016,AUSTRAL,0.45,0.40,0.1178,0.0969,0.0983,1.8780
27-JAN-2016,AUTOAXLES,587.05,584.20,0.0049,0.0234,0.0227,0.4337
27-JAN-2016,AUTOIND,45.65,46.75,-0.0238,0.0391,0.0384,0.7336
27-JAN-2016,AUTOLITIND,54.70,49.95,0.0908,0.0625,0.0646,1.2342
27-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-JAN-2016,AVANTIFEED,381.25,394.60,-0.0344,0.0353,0.0352,0.6725
27-JAN-2016,AVTNPL,34.35,33.80,0.0161,0.0338,0.0330,0.6305
27-JAN-2016,AXISBANK,415.40,420.85,-0.0130,0.0263,0.0257,0.4910
27-JAN-2016,AXISCADES,272.65,263.40,0.0345,0.0482,0.0475,0.9075
27-JAN-2016,AXISGOLD,2443.55,2368.30,0.0313,0.0131,0.0148,0.2828
27-JAN-2016,BAFNAPHARM,36.05,36.40,-0.0097,0.0575,0.0558,1.0661
27-JAN-2016,BAGFILMS,4.30,4.10,0.0476,0.0457,0.0458,0.8750
27-JAN-2016,BAJAJ-AUTO,2302.85,2327.30,-0.0106,0.0143,0.0141,0.2694
27-JAN-2016,BAJAJCORP,382.45,379.70,0.0072,0.0161,0.0157,0.2999
27-JAN-2016,BAJAJELEC,185.45,187.55,-0.0113,0.0224,0.0219,0.4184
27-JAN-2016,BAJAJFINSV,1892.55,1924.45,-0.0167,0.0180,0.0179,0.3420
27-JAN-2016,BAJAJHIND,16.45,16.70,-0.0151,0.0375,0.0365,0.6973
27-JAN-2016,BAJAJHLDNG,1456.40,1469.30,-0.0088,0.0210,0.0205,0.3917
27-JAN-2016,BAJFINANCE,5936.95,5856.30,0.0137,0.0223,0.0219,0.4184
27-JAN-2016,BALAJITELE,116.10,120.40,-0.0364,0.0340,0.0341,0.6515
27-JAN-2016,BALAMINES,133.10,132.65,0.0034,0.0392,0.0380,0.7260
27-JAN-2016,BALKRISIND,610.40,610.55,-0.0002,0.0114,0.0111,0.2121
27-JAN-2016,BALLARPUR,16.25,16.40,-0.0092,0.0397,0.0386,0.7375
27-JAN-2016,BALMLAWRIE,585.70,604.15,-0.0310,0.0226,0.0232,0.4432
27-JAN-2016,BALPHARMA,98.90,98.90,0.0000,0.0615,0.0596,1.1387
27-JAN-2016,BALRAMCHIN,88.35,87.70,0.0074,0.0375,0.0364,0.6954
27-JAN-2016,BANARBEADS,52.80,44.00,0.1823,0.0496,0.0656,1.2533
27-JAN-2016,BANARISUG,1102.65,1135.85,-0.0297,0.0471,0.0462,0.8826
27-JAN-2016,BANCOINDIA,126.10,126.65,-0.0044,0.0257,0.0249,0.4757
27-JAN-2016,BANG,13.70,14.40,-0.0498,0.0388,0.0395,0.7546
27-JAN-2016,BANKBARODA,130.00,129.50,0.0039,0.0244,0.0237,0.4528
27-JAN-2016,BANKBEES,1561.87,1562.78,-0.0006,0.0137,0.0133,0.2541
27-JAN-2016,BANKINDIA,99.70,99.60,0.0010,0.0259,0.0251,0.4795
27-JAN-2016,BANSWRAS,101.40,97.50,0.0392,0.0351,0.0354,0.6763
27-JAN-2016,BARTRONICS,11.60,11.65,-0.0043,0.0424,0.0411,0.7852
27-JAN-2016,BASF,797.00,793.70,0.0041,0.0218,0.0212,0.4050
27-JAN-2016,BASML,223.90,218.50,0.0244,0.0314,0.0310,0.5923
27-JAN-2016,BATAINDIA,480.55,476.30,0.0089,0.0203,0.0198,0.3783
27-JAN-2016,BAYERCROP,3398.05,3386.05,0.0035,0.0147,0.0143,0.2732
27-JAN-2016,BBL,845.60,869.55,-0.0279,0.0527,0.0516,0.9858
27-JAN-2016,BBTC,406.25,403.60,0.0065,0.0223,0.0217,0.4146
27-JAN-2016,BEARDSELL,121.60,127.95,-0.0509,0.0401,0.0408,0.7795
27-JAN-2016,BEDMUTHA,15.65,16.00,-0.0221,0.0671,0.0653,1.2476
27-JAN-2016,BEL,1206.00,1209.40,-0.0028,0.0212,0.0206,0.3936
27-JAN-2016,BEML,1084.35,1101.75,-0.0159,0.0209,0.0206,0.3936
27-JAN-2016,BEPL,20.40,20.95,-0.0266,0.0420,0.0412,0.7871
27-JAN-2016,BERGEPAINT,271.65,264.40,0.0271,0.0227,0.0230,0.4394
27-JAN-2016,BFINVEST,120.35,121.10,-0.0062,0.0356,0.0345,0.6591
27-JAN-2016,BFUTILITIE,524.35,525.25,-0.0017,0.0368,0.0357,0.6820
27-JAN-2016,BGLOBAL,5.00,4.85,0.0305,0.0304,0.0304,0.5808
27-JAN-2016,BGRENERGY,112.95,112.65,0.0027,0.0338,0.0328,0.6266
27-JAN-2016,BHAGYNAGAR,18.35,18.00,0.0193,0.0361,0.0353,0.6744
27-JAN-2016,BHARATFORG,826.55,813.20,0.0163,0.0208,0.0206,0.3936
27-JAN-2016,BHARATGEAR,77.60,77.15,0.0058,0.0279,0.0271,0.5177
27-JAN-2016,BHARATRAS,1020.60,1020.45,0.0001,0.0261,0.0253,0.4834
27-JAN-2016,BHARTIARTL,297.80,297.50,0.0010,0.0174,0.0169,0.3229
27-JAN-2016,BHARTISHIP,25.00,23.85,0.0471,0.0393,0.0398,0.7604
27-JAN-2016,BHEL,139.60,145.25,-0.0397,0.0247,0.0258,0.4929
27-JAN-2016,BHUSANSTL,38.90,40.40,-0.0378,0.0355,0.0356,0.6801
27-JAN-2016,BIL,524.30,518.20,0.0117,0.0319,0.0311,0.5942
27-JAN-2016,BILENERGY,1.30,1.30,0.0000,0.0437,0.0424,0.8101
27-JAN-2016,BILPOWER,1.50,1.50,0.0000,0.0249,0.0241,0.4604
27-JAN-2016,BINANIIND,62.80,62.50,0.0048,0.0258,0.0250,0.4776
27-JAN-2016,BINDALAGRO,33.95,33.90,0.0015,0.0396,0.0384,0.7336
27-JAN-2016,BIOCON,499.75,489.05,0.0216,0.0187,0.0189,0.3611
27-JAN-2016,BIRLACORPN,399.55,396.90,0.0067,0.0194,0.0189,0.3611
27-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1084,0.1051,2.0079
27-JAN-2016,BIRLAERIC,44.45,44.85,-0.0090,0.0316,0.0307,0.5865
27-JAN-2016,BIRLAMONEY,24.70,25.50,-0.0319,0.0516,0.0506,0.9667
27-JAN-2016,BLBLIMITED,4.70,4.90,-0.0417,0.0563,0.0555,1.0603
27-JAN-2016,BLISSGVS,168.55,165.40,0.0189,0.0238,0.0235,0.4490
27-JAN-2016,BLKASHYAP,17.95,17.95,0.0000,0.0515,0.0499,0.9533
27-JAN-2016,BLUEBLENDS,94.50,90.00,0.0488,0.0442,0.0445,0.8502
27-JAN-2016,BLUECHIP,0.40,0.45,-0.1178,0.0943,0.0959,1.8322
27-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0041,0.0040,0.0764
27-JAN-2016,BLUEDART,6066.45,6363.75,-0.0478,0.0238,0.0259,0.4948
27-JAN-2016,BLUESTARCO,359.30,356.70,0.0073,0.0196,0.0191,0.3649
27-JAN-2016,BLUESTINFO,222.25,217.70,0.0207,0.0251,0.0249,0.4757
27-JAN-2016,BODALCHEM,54.95,54.20,0.0137,0.0455,0.0442,0.8444
27-JAN-2016,BOMDYEING,52.80,52.60,0.0038,0.0247,0.0240,0.4585
27-JAN-2016,BOSCHLTD,17283.80,17485.85,-0.0116,0.0126,0.0125,0.2388
27-JAN-2016,BPCL,870.60,877.90,-0.0084,0.0153,0.0150,0.2866
27-JAN-2016,BPL,32.30,33.45,-0.0350,0.0384,0.0382,0.7298
27-JAN-2016,BRFL,163.60,170.15,-0.0393,0.0244,0.0255,0.4872
27-JAN-2016,BRIGADE,137.30,136.35,0.0069,0.0178,0.0173,0.3305
27-JAN-2016,BRITANNIA,2649.65,2602.60,0.0179,0.0155,0.0157,0.2999
27-JAN-2016,BROADCAST,4.35,4.35,0.0000,0.0237,0.0230,0.4394
27-JAN-2016,BROOKS,90.20,85.95,0.0483,0.0552,0.0548,1.0470
27-JAN-2016,BSELINFRA,3.20,3.05,0.0480,0.0562,0.0557,1.0641
27-JAN-2016,BSL,82.60,81.25,0.0165,0.0506,0.0492,0.9400
27-JAN-2016,BSLGOLDETF,2506.10,2519.95,-0.0055,0.0196,0.0191,0.3649
27-JAN-2016,BSLIMITED,20.20,18.40,0.0933,0.0700,0.0716,1.3679
27-JAN-2016,BSLNIFTY,89.50,90.00,-0.0056,0.0330,0.0320,0.6114
27-JAN-2016,BURNPUR,9.95,9.95,0.0000,0.0341,0.0331,0.6324
27-JAN-2016,BUTTERFLY,249.55,246.45,0.0125,0.0471,0.0458,0.8750
27-JAN-2016,BVCL,17.90,17.95,-0.0028,0.0409,0.0397,0.7585
27-JAN-2016,BYKE,156.80,156.60,0.0013,0.0225,0.0218,0.4165
27-JAN-2016,CADILAHC,304.95,303.10,0.0061,0.0299,0.0290,0.5540
27-JAN-2016,CAIRN,118.70,118.95,-0.0021,0.0332,0.0322,0.6152
27-JAN-2016,CALSOFT,10.05,10.05,0.0000,0.0349,0.0338,0.6457
27-JAN-2016,CAMLINFINE,95.50,94.05,0.0153,0.0276,0.0270,0.5158
27-JAN-2016,CANBK,190.15,184.25,0.0315,0.0289,0.0291,0.5560
27-JAN-2016,CANDC,12.20,12.45,-0.0203,0.0366,0.0358,0.6840
27-JAN-2016,CANFINHOME,1024.10,1031.05,-0.0068,0.0368,0.0357,0.6820
27-JAN-2016,CANTABIL,85.20,81.30,0.0469,0.0730,0.0717,1.3698
27-JAN-2016,CAPF,384.80,384.45,0.0009,0.0220,0.0213,0.4069
27-JAN-2016,CAPLIPOINT,1182.30,1206.80,-0.0205,0.0590,0.0574,1.0966
27-JAN-2016,CARBORUNIV,169.35,171.95,-0.0152,0.0178,0.0177,0.3382
27-JAN-2016,CAREERP,117.10,115.95,0.0099,0.0328,0.0319,0.6094
27-JAN-2016,CARERATING,1200.20,1163.10,0.0314,0.0194,0.0203,0.3878
27-JAN-2016,CASTEXTECH,11.80,12.45,-0.0536,0.0532,0.0532,1.0164
27-JAN-2016,CASTROLIND,426.25,421.95,0.0101,0.0142,0.0140,0.2675
27-JAN-2016,CCCL,5.15,5.05,0.0196,0.0348,0.0341,0.6515
27-JAN-2016,CCHHL,12.80,12.60,0.0157,0.0501,0.0487,0.9304
27-JAN-2016,CCL,177.10,182.55,-0.0303,0.0209,0.0216,0.4127
27-JAN-2016,CEATLTD,916.55,922.30,-0.0063,0.0216,0.0210,0.4012
27-JAN-2016,CEBBCO,22.75,22.45,0.0133,0.0479,0.0466,0.8903
27-JAN-2016,CELEBRITY,12.50,12.35,0.0121,0.0506,0.0491,0.9381
27-JAN-2016,CELESTIAL,31.65,31.20,0.0143,0.0564,0.0548,1.0470
27-JAN-2016,CENTENKA,170.20,170.45,-0.0015,0.0259,0.0251,0.4795
27-JAN-2016,CENTEXT,2.50,2.60,-0.0392,0.0612,0.0601,1.1482
27-JAN-2016,CENTRALBK,63.55,64.40,-0.0133,0.0171,0.0169,0.3229
27-JAN-2016,CENTUM,662.35,661.70,0.0010,0.0359,0.0348,0.6649
27-JAN-2016,CENTURYPLY,163.30,163.85,-0.0034,0.0273,0.0265,0.5063
27-JAN-2016,CENTURYTEX,519.05,521.40,-0.0045,0.0255,0.0247,0.4719
27-JAN-2016,CERA,1750.50,1744.50,0.0034,0.0168,0.0163,0.3114
27-JAN-2016,CEREBRAINT,18.20,18.75,-0.0298,0.0523,0.0512,0.9782
27-JAN-2016,CESC,447.15,431.55,0.0355,0.0219,0.0229,0.4375
27-JAN-2016,CGCL,175.25,173.60,0.0095,0.0398,0.0387,0.7394
27-JAN-2016,CHAMBLFERT,56.65,56.90,-0.0044,0.0277,0.0269,0.5139
27-JAN-2016,CHEMFALKAL,84.90,83.15,0.0208,0.0237,0.0235,0.4490
27-JAN-2016,CHENNPETRO,187.80,189.25,-0.0077,0.0263,0.0256,0.4891
27-JAN-2016,CHOLAFIN,622.65,604.50,0.0296,0.0162,0.0173,0.3305
27-JAN-2016,CHROMATIC,3.05,3.05,0.0000,0.0579,0.0561,1.0718
27-JAN-2016,CIGNITITEC,400.85,404.15,-0.0082,0.0192,0.0187,0.3573
27-JAN-2016,CIMMCO,83.20,82.70,0.0060,0.0586,0.0568,1.0852
27-JAN-2016,CINELINE,23.15,22.05,0.0487,0.0571,0.0566,1.0813
27-JAN-2016,CINEVISTA,5.35,5.55,-0.0367,0.0397,0.0395,0.7546
27-JAN-2016,CIPLA,580.50,580.60,-0.0002,0.0134,0.0130,0.2484
27-JAN-2016,CLNINDIA,707.50,710.00,-0.0035,0.0160,0.0155,0.2961
27-JAN-2016,CNOVAPETRO,34.05,34.05,0.0000,0.0341,0.0331,0.6324
27-JAN-2016,COALINDIA,304.05,304.90,-0.0028,0.0189,0.0183,0.3496
27-JAN-2016,COFFEEDAY,247.55,248.65,-0.0044,0.0197,0.0191,0.3649
27-JAN-2016,COLPAL,853.65,865.40,-0.0137,0.0156,0.0155,0.2961
27-JAN-2016,COMPUSOFT,10.40,10.80,-0.0377,0.0432,0.0429,0.8196
27-JAN-2016,CONCOR,1210.85,1210.60,0.0002,0.0218,0.0211,0.4031
27-JAN-2016,CONSOFINVT,69.40,66.95,0.0359,0.0236,0.0245,0.4681
27-JAN-2016,CORDSCABLE,55.95,53.30,0.0485,0.0545,0.0542,1.0355
27-JAN-2016,COROMANDEL,171.30,164.65,0.0396,0.0152,0.0176,0.3362
27-JAN-2016,CORPBANK,39.35,39.20,0.0038,0.0200,0.0194,0.3706
27-JAN-2016,COSMOFILMS,312.05,292.80,0.0637,0.0553,0.0558,1.0661
27-JAN-2016,COUNCODOS,5.55,5.55,0.0000,0.0452,0.0438,0.8368
27-JAN-2016,COX&KINGS,219.50,218.50,0.0046,0.0370,0.0359,0.6859
27-JAN-2016,CPSEETF,19.60,19.50,0.0051,0.0147,0.0143,0.2732
27-JAN-2016,CREATIVEYE,3.95,4.10,-0.0373,0.0619,0.0607,1.1597
27-JAN-2016,CREST,50.80,55.75,-0.0930,0.0448,0.0490,0.9361
27-JAN-2016,CRISIL,1771.55,1789.50,-0.0101,0.0165,0.0162,0.3095
27-JAN-2016,CRMFGETF,2485.00,2485.00,0.0000,0.0051,0.0049,0.0936
27-JAN-2016,CROMPGREAV,172.95,172.55,0.0023,0.0216,0.0209,0.3993
27-JAN-2016,CTE,137.70,135.00,0.0198,0.0199,0.0199,0.3802
27-JAN-2016,CUB,79.45,78.50,0.0120,0.0151,0.0149,0.2847
27-JAN-2016,CUBEXTUB,14.85,14.95,-0.0067,0.0303,0.0294,0.5617
27-JAN-2016,CUMMINSIND,913.80,902.40,0.0126,0.0144,0.0143,0.2732
27-JAN-2016,CURATECH,6.65,6.65,0.0000,0.0322,0.0312,0.5961
27-JAN-2016,CYBERMEDIA,10.45,11.00,-0.0513,0.0383,0.0392,0.7489
27-JAN-2016,CYBERTECH,45.60,44.65,0.0211,0.0510,0.0497,0.9495
27-JAN-2016,CYIENT,430.05,427.25,0.0065,0.0264,0.0256,0.4891
27-JAN-2016,DAAWAT,246.50,233.75,0.0531,0.0266,0.0289,0.5521
27-JAN-2016,DABUR,236.85,237.25,-0.0017,0.0170,0.0165,0.3152
27-JAN-2016,DALMIABHA,720.95,722.60,-0.0023,0.0212,0.0206,0.3936
27-JAN-2016,DALMIASUG,65.20,66.90,-0.0257,0.0572,0.0558,1.0661
27-JAN-2016,DATAMATICS,56.05,56.00,0.0009,0.0504,0.0489,0.9342
27-JAN-2016,DBCORP,313.10,313.90,-0.0026,0.0235,0.0228,0.4356
27-JAN-2016,DBREALTY,49.90,50.35,-0.0090,0.0310,0.0301,0.5751
27-JAN-2016,DBSTOCKBRO,23.80,23.45,0.0148,0.0084,0.0089,0.1700
27-JAN-2016,DCBBANK,74.05,72.80,0.0170,0.0254,0.0250,0.4776
