Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2016,AGCNET,68.95,67.80,0.0168,0.0227,0.0224,0.4280
16-MAY-2016,AGRITECH,8.25,8.25,0.0000,0.0295,0.0286,0.5464
16-MAY-2016,AGRODUTCH,2.75,2.70,0.0183,0.0337,0.0330,0.6305
16-MAY-2016,AHLEAST,147.10,149.90,-0.0189,0.0282,0.0277,0.5292
16-MAY-2016,AHLUCONT,280.65,281.50,-0.0030,0.0206,0.0200,0.3821
16-MAY-2016,AHLWEST,130.00,130.00,0.0000,0.0297,0.0288,0.5502
16-MAY-2016,AIAENG,952.95,972.50,-0.0203,0.0180,0.0181,0.3458
16-MAY-2016,AICHAMP,25.00,25.85,-0.0334,0.0238,0.0245,0.4681
16-MAY-2016,AIFL,258.40,256.75,0.0064,0.0181,0.0176,0.3362
16-MAY-2016,AIL,611.75,600.20,0.0191,0.0151,0.0154,0.2942
16-MAY-2016,AJANTPHARM,1592.55,1536.15,0.0361,0.0156,0.0175,0.3343
16-MAY-2016,AJMERA,170.75,167.55,0.0189,0.0266,0.0262,0.5006
16-MAY-2016,AKSHOPTFBR,14.75,14.30,0.0310,0.0198,0.0206,0.3936
16-MAY-2016,AKZOINDIA,1434.40,1359.45,0.0537,0.0137,0.0187,0.3573
16-MAY-2016,ALANKIT,108.75,106.95,0.0167,0.0276,0.0271,0.5177
16-MAY-2016,ALBK,50.65,52.55,-0.0368,0.0232,0.0242,0.4623
16-MAY-2016,ALCHEM,23.45,23.65,-0.0085,0.0487,0.0473,0.9037
16-MAY-2016,ALEMBICLTD,36.05,35.90,0.0042,0.0172,0.0167,0.3191
16-MAY-2016,ALICON,351.85,351.30,0.0016,0.0262,0.0254,0.4853
16-MAY-2016,ALKALI,43.70,44.35,-0.0148,0.0319,0.0311,0.5942
16-MAY-2016,ALKEM,1194.65,1186.45,0.0069,0.0166,0.0162,0.3095
16-MAY-2016,ALKYLAMINE,308.55,308.80,-0.0008,0.0134,0.0130,0.2484
16-MAY-2016,ALLCARGO,146.65,145.60,0.0072,0.0156,0.0152,0.2904
16-MAY-2016,ALLSEC,194.30,181.95,0.0657,0.0473,0.0486,0.9285
16-MAY-2016,ALMONDZ,10.95,11.20,-0.0226,0.0457,0.0447,0.8540
16-MAY-2016,ALOKTEXT,3.90,3.95,-0.0127,0.0314,0.0306,0.5846
16-MAY-2016,ALPA,28.55,29.45,-0.0310,0.0305,0.0305,0.5827
16-MAY-2016,ALPHAGEO,505.60,501.30,0.0085,0.0453,0.0440,0.8406
16-MAY-2016,ALPSINDUS,4.20,4.20,0.0000,0.0377,0.0366,0.6992
16-MAY-2016,ALSTOMT&D,351.00,355.00,-0.0113,0.0240,0.0234,0.4471
16-MAY-2016,AMARAJABAT,943.00,944.65,-0.0017,0.0131,0.0127,0.2426
16-MAY-2016,AMBIKCO,860.75,859.30,0.0017,0.0206,0.0200,0.3821
16-MAY-2016,AMBUJACEM,217.25,217.25,0.0000,0.0142,0.0138,0.2636
16-MAY-2016,AMDIND,30.15,30.25,-0.0033,0.0316,0.0306,0.5846
16-MAY-2016,AMRUTANJAN,414.00,416.80,-0.0067,0.0212,0.0206,0.3936
16-MAY-2016,AMTEKAUTO,35.70,35.30,0.0113,0.0460,0.0447,0.8540
16-MAY-2016,AMTL,33.20,33.50,-0.0090,0.0380,0.0369,0.7050
16-MAY-2016,ANANDAMRUB,18.55,19.50,-0.0499,0.0425,0.0430,0.8215
16-MAY-2016,ANANTRAJ,39.40,38.85,0.0141,0.0351,0.0342,0.6534
16-MAY-2016,ANDHRABANK,49.60,50.65,-0.0209,0.0207,0.0207,0.3955
16-MAY-2016,ANDHRACEMT,7.80,7.75,0.0064,0.0392,0.0380,0.7260
16-MAY-2016,ANDHRSUGAR,179.25,179.60,-0.0020,0.0404,0.0392,0.7489
16-MAY-2016,ANGIND,21.75,22.30,-0.0250,0.0597,0.0582,1.1119
16-MAY-2016,ANIKINDS,31.85,32.65,-0.0248,0.0283,0.0281,0.5368
16-MAY-2016,ANKITMETAL,1.75,1.70,0.0290,0.0342,0.0339,0.6477
16-MAY-2016,ANSALAPI,18.15,18.15,0.0000,0.0214,0.0207,0.3955
16-MAY-2016,ANSALHSG,20.25,20.20,0.0025,0.0216,0.0210,0.4012
16-MAY-2016,ANTGRAPHIC,0.75,0.80,-0.0645,0.0529,0.0537,1.0259
16-MAY-2016,APARINDS,474.00,472.00,0.0042,0.0111,0.0108,0.2063
16-MAY-2016,APCOTEXIND,299.80,288.75,0.0376,0.0310,0.0314,0.5999
16-MAY-2016,APLAPOLLO,863.85,844.90,0.0222,0.0194,0.0196,0.3745
16-MAY-2016,APLLTD,567.65,582.35,-0.0256,0.0163,0.0170,0.3248
16-MAY-2016,APOLLOHOSP,1343.85,1323.55,0.0152,0.0132,0.0133,0.2541
16-MAY-2016,APOLLOTYRE,157.15,159.75,-0.0164,0.0201,0.0199,0.3802
16-MAY-2016,APOLSINHOT,237.20,237.20,0.0000,0.0295,0.0286,0.5464
16-MAY-2016,APTECHT,60.95,60.50,0.0074,0.0271,0.0263,0.5025
16-MAY-2016,ARCHIDPLY,50.00,48.60,0.0284,0.0232,0.0235,0.4490
16-MAY-2016,ARCHIES,23.85,23.45,0.0169,0.0242,0.0238,0.4547
16-MAY-2016,ARCOTECH,363.95,366.00,-0.0056,0.0143,0.0139,0.2656
16-MAY-2016,ARIES,130.40,129.65,0.0058,0.0379,0.0368,0.7031
16-MAY-2016,ARIHANT,41.10,40.90,0.0049,0.0502,0.0487,0.9304
16-MAY-2016,AROGRANITE,43.60,43.40,0.0046,0.0292,0.0283,0.5407
16-MAY-2016,ARROWGREEN,547.10,569.25,-0.0397,0.0353,0.0356,0.6801
16-MAY-2016,ARROWTEX,46.15,43.40,0.0614,0.0546,0.0550,1.0508
16-MAY-2016,ARSHIYA,24.95,24.35,0.0243,0.0273,0.0271,0.5177
16-MAY-2016,ARSSINFRA,42.35,40.60,0.0422,0.0359,0.0363,0.6935
16-MAY-2016,ARVIND,301.45,299.10,0.0078,0.0207,0.0202,0.3859
16-MAY-2016,ARVINDREM,5.10,4.90,0.0400,0.0175,0.0196,0.3745
16-MAY-2016,ARVINFRA,91.25,99.75,-0.0891,0.0505,0.0536,1.0240
16-MAY-2016,ASAHIINDIA,149.90,150.95,-0.0070,0.0188,0.0183,0.3496
16-MAY-2016,ASAHISONG,142.55,140.80,0.0124,0.0187,0.0184,0.3515
16-MAY-2016,ASAL,40.20,37.60,0.0669,0.0289,0.0325,0.6209
16-MAY-2016,ASHAPURMIN,76.90,80.95,-0.0513,0.0299,0.0316,0.6037
16-MAY-2016,ASHIANA,148.65,149.95,-0.0087,0.0247,0.0240,0.4585
16-MAY-2016,ASHIMASYN,12.85,13.30,-0.0344,0.0324,0.0325,0.6209
16-MAY-2016,ASHOKA,140.15,141.95,-0.0128,0.0333,0.0324,0.6190
16-MAY-2016,ASHOKLEY,103.50,102.85,0.0063,0.0153,0.0149,0.2847
16-MAY-2016,ASIANHOTNR,106.40,107.20,-0.0075,0.0240,0.0233,0.4451
16-MAY-2016,ASIANPAINT,952.65,943.65,0.0095,0.0142,0.0140,0.2675
16-MAY-2016,ASIANTILES,173.70,173.65,0.0003,0.0405,0.0393,0.7508
16-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
16-MAY-2016,ASSAMCO,5.65,5.65,0.0000,0.0335,0.0325,0.6209
16-MAY-2016,ASTEC,242.35,242.00,0.0014,0.0340,0.0330,0.6305
16-MAY-2016,ASTRAL,429.80,427.00,0.0065,0.0135,0.0132,0.2522
16-MAY-2016,ASTRAMICRO,110.50,113.85,-0.0299,0.0211,0.0217,0.4146
16-MAY-2016,ASTRAZEN,1133.65,1121.50,0.0108,0.0110,0.0110,0.2102
16-MAY-2016,ATFL,481.85,482.50,-0.0013,0.0155,0.0150,0.2866
16-MAY-2016,ATLANTA,33.05,32.40,0.0199,0.0274,0.0270,0.5158
16-MAY-2016,ATLASCYCLE,207.50,208.00,-0.0024,0.0226,0.0219,0.4184
16-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0541,0.0525,1.0030
16-MAY-2016,ATUL,1895.90,1965.65,-0.0361,0.0241,0.0250,0.4776
16-MAY-2016,ATULAUTO,483.95,469.65,0.0300,0.0249,0.0252,0.4814
16-MAY-2016,AURIONPRO,150.60,144.45,0.0417,0.0260,0.0272,0.5197
16-MAY-2016,AUROPHARMA,787.80,784.25,0.0045,0.0180,0.0175,0.3343
16-MAY-2016,AUSOMENT,22.30,22.30,0.0000,0.0406,0.0394,0.7527
16-MAY-2016,AUSTRAL,0.40,0.35,0.1335,0.1027,0.1048,2.0022
16-MAY-2016,AUTOAXLES,618.50,629.40,-0.0175,0.0204,0.0202,0.3859
16-MAY-2016,AUTOIND,40.60,39.80,0.0199,0.0238,0.0236,0.4509
16-MAY-2016,AUTOLITIND,53.05,53.10,-0.0009,0.0377,0.0366,0.6992
16-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-MAY-2016,AVANTIFEED,466.35,463.00,0.0072,0.0232,0.0226,0.4318
16-MAY-2016,AVTNPL,31.55,32.95,-0.0434,0.0202,0.0223,0.4260
16-MAY-2016,AXISBANK,486.45,490.65,-0.0086,0.0180,0.0176,0.3362
16-MAY-2016,AXISCADES,278.25,277.65,0.0022,0.0294,0.0285,0.5445
16-MAY-2016,AXISGOLD,2766.70,2762.95,0.0014,0.0118,0.0114,0.2178
16-MAY-2016,AYMSYNTEX,109.75,107.80,0.0179,0.0231,0.0228,0.4356
16-MAY-2016,BAFNAPHARM,30.05,30.20,-0.0050,0.0227,0.0220,0.4203
16-MAY-2016,BAGFILMS,4.00,3.90,0.0253,0.0394,0.0387,0.7394
16-MAY-2016,BAJAJ-AUTO,2512.10,2517.70,-0.0022,0.0150,0.0146,0.2789
16-MAY-2016,BAJAJCORP,400.10,404.65,-0.0113,0.0165,0.0162,0.3095
16-MAY-2016,BAJAJELEC,229.80,231.85,-0.0089,0.0185,0.0181,0.3458
16-MAY-2016,BAJAJFINSV,1857.90,1867.25,-0.0050,0.0152,0.0148,0.2828
16-MAY-2016,BAJAJHIND,20.95,20.95,0.0000,0.0248,0.0240,0.4585
16-MAY-2016,BAJAJHLDNG,1538.25,1520.20,0.0118,0.0151,0.0149,0.2847
16-MAY-2016,BAJFINANCE,7771.10,7626.15,0.0188,0.0176,0.0177,0.3382
16-MAY-2016,BALAJITELE,115.55,114.15,0.0122,0.0233,0.0228,0.4356
16-MAY-2016,BALAMINES,203.05,199.35,0.0184,0.0303,0.0297,0.5674
16-MAY-2016,BALKRISIND,667.65,668.35,-0.0010,0.0170,0.0165,0.3152
16-MAY-2016,BALLARPUR,16.70,16.50,0.0120,0.0285,0.0278,0.5311
16-MAY-2016,BALMLAWRIE,581.25,580.30,0.0016,0.0111,0.0108,0.2063
16-MAY-2016,BALPHARMA,99.55,98.15,0.0142,0.0249,0.0244,0.4662
16-MAY-2016,BALRAMCHIN,118.80,117.05,0.0148,0.0270,0.0264,0.5044
16-MAY-2016,BANARBEADS,46.05,46.05,0.0000,0.0303,0.0294,0.5617
16-MAY-2016,BANARISUG,1798.25,1755.45,0.0241,0.0270,0.0268,0.5120
16-MAY-2016,BANCOINDIA,127.65,129.60,-0.0152,0.0202,0.0199,0.3802
16-MAY-2016,BANG,15.35,16.05,-0.0446,0.0387,0.0391,0.7470
16-MAY-2016,BANKBARODA,142.30,155.10,-0.0861,0.0227,0.0305,0.5827
16-MAY-2016,BANKBEES,1686.78,1680.01,0.0040,0.0125,0.0122,0.2331
16-MAY-2016,BANKINDIA,83.00,85.70,-0.0320,0.0206,0.0215,0.4108
16-MAY-2016,BANSWRAS,130.75,127.20,0.0275,0.0408,0.0401,0.7661
16-MAY-2016,BARTRONICS,9.25,9.20,0.0054,0.0135,0.0132,0.2522
16-MAY-2016,BASF,1005.10,997.95,0.0071,0.0243,0.0236,0.4509
16-MAY-2016,BASML,221.00,224.80,-0.0170,0.0237,0.0234,0.4471
16-MAY-2016,BATAINDIA,585.25,573.20,0.0208,0.0191,0.0192,0.3668
16-MAY-2016,BAYERCROP,3949.95,4080.40,-0.0325,0.0155,0.0170,0.3248
16-MAY-2016,BBL,904.75,957.70,-0.0569,0.0377,0.0391,0.7470
16-MAY-2016,BBTC,415.85,415.10,0.0018,0.0200,0.0194,0.3706
16-MAY-2016,BEARDSELL,96.00,96.00,0.0000,0.0332,0.0322,0.6152
16-MAY-2016,BEDMUTHA,14.15,12.95,0.0886,0.0425,0.0466,0.8903
16-MAY-2016,BEL,1134.75,1148.90,-0.0124,0.0151,0.0150,0.2866
16-MAY-2016,BEML,901.00,899.65,0.0015,0.0198,0.0192,0.3668
16-MAY-2016,BEPL,20.85,21.05,-0.0095,0.0285,0.0277,0.5292
16-MAY-2016,BERGEPAINT,290.10,288.60,0.0052,0.0225,0.0219,0.4184
16-MAY-2016,BFINVEST,116.55,119.20,-0.0225,0.0213,0.0214,0.4088
16-MAY-2016,BFUTILITIE,568.10,577.75,-0.0168,0.0194,0.0193,0.3687
16-MAY-2016,BGLOBAL,5.50,5.75,-0.0445,0.0283,0.0295,0.5636
16-MAY-2016,BGRENERGY,109.50,109.75,-0.0023,0.0307,0.0298,0.5693
16-MAY-2016,BHAGERIA,154.00,152.85,0.0075,0.0357,0.0347,0.6629
16-MAY-2016,BHAGYNAGAR,17.10,17.55,-0.0260,0.0270,0.0269,0.5139
16-MAY-2016,BHARATFORG,753.75,751.30,0.0033,0.0179,0.0174,0.3324
16-MAY-2016,BHARATGEAR,81.10,82.15,-0.0129,0.0183,0.0180,0.3439
16-MAY-2016,BHARATIDIL,24.95,25.05,-0.0040,0.0551,0.0534,1.0202
16-MAY-2016,BHARATRAS,1139.40,1075.25,0.0579,0.0243,0.0275,0.5254
16-MAY-2016,BHARATWIRE,43.70,43.95,-0.0057,0.0313,0.0304,0.5808
16-MAY-2016,BHARTIARTL,353.45,354.90,-0.0041,0.0196,0.0190,0.3630
16-MAY-2016,BHEL,121.25,122.75,-0.0123,0.0245,0.0239,0.4566
16-MAY-2016,BHUSANSTL,36.90,37.40,-0.0135,0.0237,0.0232,0.4432
16-MAY-2016,BIL,532.05,531.00,0.0020,0.0196,0.0190,0.3630
16-MAY-2016,BILENERGY,0.95,0.95,0.0000,0.0422,0.0409,0.7814
16-MAY-2016,BILPOWER,0.85,0.85,0.0000,0.0277,0.0269,0.5139
16-MAY-2016,BINANIIND,68.30,68.75,-0.0066,0.0191,0.0186,0.3554
16-MAY-2016,BINDALAGRO,28.05,27.85,0.0072,0.0386,0.0375,0.7164
16-MAY-2016,BIOCON,627.05,628.50,-0.0023,0.0157,0.0152,0.2904
16-MAY-2016,BIRLACORPN,378.80,381.00,-0.0058,0.0208,0.0202,0.3859
16-MAY-2016,BIRLACOT,0.05,0.05,0.0000,0.3185,0.3088,5.8996
16-MAY-2016,BIRLAERIC,35.00,35.00,0.0000,0.0222,0.0215,0.4108
16-MAY-2016,BIRLAMONEY,20.80,21.05,-0.0119,0.0178,0.0175,0.3343
16-MAY-2016,BLBLIMITED,3.30,3.30,0.0000,0.0447,0.0433,0.8272
16-MAY-2016,BLISSGVS,108.45,110.60,-0.0196,0.0329,0.0323,0.6171
16-MAY-2016,BLKASHYAP,18.60,19.20,-0.0317,0.0667,0.0651,1.2437
16-MAY-2016,BLUEBLENDS,90.95,98.90,-0.0838,0.0270,0.0333,0.6362
16-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0667,0.0647,1.2361
16-MAY-2016,BLUECOAST,105.35,105.35,0.0000,0.0239,0.0232,0.4432
16-MAY-2016,BLUEDART,5407.00,5399.60,0.0014,0.0170,0.0165,0.3152
16-MAY-2016,BLUESTARCO,427.35,427.10,0.0006,0.0138,0.0134,0.2560
16-MAY-2016,BLUESTINFO,282.55,278.90,0.0130,0.0150,0.0149,0.2847
16-MAY-2016,BODALCHEM,91.95,92.25,-0.0033,0.0368,0.0357,0.6820
16-MAY-2016,BOMDYEING,46.90,47.25,-0.0074,0.0172,0.0168,0.3210
16-MAY-2016,BOSCHLTD,21363.60,20676.15,0.0327,0.0202,0.0212,0.4050
16-MAY-2016,BPCL,922.70,927.80,-0.0055,0.0140,0.0136,0.2598
16-MAY-2016,BPL,27.50,27.50,0.0000,0.0284,0.0275,0.5254
16-MAY-2016,BRFL,140.20,139.65,0.0039,0.0264,0.0256,0.4891
16-MAY-2016,BRIGADE,151.95,152.05,-0.0007,0.0129,0.0125,0.2388
16-MAY-2016,BRITANNIA,2935.55,2954.00,-0.0063,0.0139,0.0136,0.2598
16-MAY-2016,BROADCAST,3.65,3.65,0.0000,0.0179,0.0174,0.3324
16-MAY-2016,BROOKS,80.10,79.95,0.0019,0.0215,0.0209,0.3993
16-MAY-2016,BSELINFRA,2.95,3.00,-0.0168,0.0284,0.0278,0.5311
16-MAY-2016,BSL,66.00,66.45,-0.0068,0.0359,0.0348,0.6649
16-MAY-2016,BSLGOLDETF,2805.45,2801.40,0.0014,0.0161,0.0156,0.2980
16-MAY-2016,BSLIMITED,11.40,11.35,0.0044,0.0387,0.0375,0.7164
16-MAY-2016,BSLNIFTY,93.50,94.99,-0.0158,0.0379,0.0369,0.7050
16-MAY-2016,BURNPUR,9.55,9.75,-0.0207,0.0285,0.0281,0.5368
16-MAY-2016,BUTTERFLY,168.05,165.80,0.0135,0.0197,0.0194,0.3706
16-MAY-2016,BVCL,15.70,15.80,-0.0063,0.0307,0.0298,0.5693
16-MAY-2016,BYKE,152.95,152.75,0.0013,0.0121,0.0117,0.2235
16-MAY-2016,CADILAHC,321.70,326.55,-0.0150,0.0158,0.0158,0.3019
16-MAY-2016,CAIRN,137.30,135.15,0.0158,0.0237,0.0233,0.4451
16-MAY-2016,CALSOFT,8.60,8.80,-0.0230,0.0339,0.0333,0.6362
16-MAY-2016,CAMLINFINE,99.20,98.75,0.0045,0.0187,0.0182,0.3477
16-MAY-2016,CANBK,178.35,186.45,-0.0444,0.0235,0.0252,0.4814
16-MAY-2016,CANDC,10.00,10.05,-0.0050,0.0283,0.0275,0.5254
16-MAY-2016,CANFINHOME,1216.50,1221.05,-0.0037,0.0242,0.0235,0.4490
16-MAY-2016,CANTABIL,72.10,71.05,0.0147,0.0301,0.0294,0.5617
16-MAY-2016,CAPF,486.65,496.90,-0.0208,0.0193,0.0194,0.3706
16-MAY-2016,CAPLIPOINT,1041.75,1041.65,0.0001,0.0313,0.0303,0.5789
16-MAY-2016,CARBORUNIV,217.55,220.55,-0.0137,0.0254,0.0249,0.4757
16-MAY-2016,CAREERP,111.65,111.70,-0.0004,0.0199,0.0193,0.3687
16-MAY-2016,CARERATING,998.30,997.05,0.0013,0.0202,0.0196,0.3745
16-MAY-2016,CASTEXTECH,7.10,7.15,-0.0070,0.0427,0.0414,0.7909
16-MAY-2016,CASTROLIND,415.45,422.90,-0.0178,0.0176,0.0176,0.3362
16-MAY-2016,CCCL,3.60,3.70,-0.0274,0.0388,0.0382,0.7298
16-MAY-2016,CCHHL,11.85,11.65,0.0170,0.0228,0.0225,0.4299
16-MAY-2016,CCL,226.00,229.95,-0.0173,0.0264,0.0259,0.4948
16-MAY-2016,CEATLTD,1010.40,1013.65,-0.0032,0.0229,0.0222,0.4241
16-MAY-2016,CEBBCO,17.65,18.00,-0.0196,0.0303,0.0298,0.5693
16-MAY-2016,CELEBRITY,8.60,8.55,0.0058,0.0244,0.0237,0.4528
16-MAY-2016,CELESTIAL,23.85,23.30,0.0233,0.0289,0.0286,0.5464
16-MAY-2016,CENTENKA,213.30,213.35,-0.0002,0.0166,0.0161,0.3076
16-MAY-2016,CENTEXT,1.90,1.90,0.0000,0.0332,0.0322,0.6152
16-MAY-2016,CENTRALBK,76.25,78.35,-0.0272,0.0168,0.0176,0.3362
16-MAY-2016,CENTUM,562.45,566.95,-0.0080,0.0180,0.0176,0.3362
16-MAY-2016,CENTURYPLY,168.90,171.60,-0.0159,0.0197,0.0195,0.3725
16-MAY-2016,CENTURYTEX,613.70,612.90,0.0013,0.0213,0.0207,0.3955
16-MAY-2016,CERA,2015.50,2044.35,-0.0142,0.0168,0.0167,0.3191
16-MAY-2016,CEREBRAINT,13.30,13.15,0.0113,0.0713,0.0692,1.3221
16-MAY-2016,CESC,534.10,542.20,-0.0151,0.0167,0.0166,0.3171
16-MAY-2016,CGCL,138.15,139.80,-0.0119,0.0276,0.0269,0.5139
16-MAY-2016,CHAMBLFERT,66.60,66.40,0.0030,0.0199,0.0193,0.3687
16-MAY-2016,CHEMFALKAL,82.80,83.15,-0.0042,0.0194,0.0188,0.3592
16-MAY-2016,CHENNPETRO,197.95,198.70,-0.0038,0.0226,0.0219,0.4184
16-MAY-2016,CHOLAFIN,900.90,898.85,0.0023,0.0192,0.0186,0.3554
16-MAY-2016,CHROMATIC,3.25,3.20,0.0155,0.0710,0.0689,1.3163
16-MAY-2016,CIGNITITEC,445.55,451.95,-0.0143,0.0138,0.0138,0.2636
16-MAY-2016,CIMMCO,72.10,70.00,0.0296,0.0207,0.0213,0.4069
16-MAY-2016,CINELINE,34.10,31.20,0.0889,0.0426,0.0467,0.8922
16-MAY-2016,CINEVISTA,3.90,4.00,-0.0253,0.0570,0.0556,1.0622
16-MAY-2016,CIPLA,521.80,531.70,-0.0188,0.0119,0.0124,0.2369
16-MAY-2016,CLASSIC,1.05,1.05,0.0000,0.0016,0.0016,0.0306
16-MAY-2016,CLNINDIA,750.50,735.65,0.0200,0.0225,0.0224,0.4280
16-MAY-2016,CMAHENDRA,1.75,1.70,0.0290,0.0138,0.0151,0.2885
16-MAY-2016,CNOVAPETRO,28.60,28.60,0.0000,0.0321,0.0311,0.5942
16-MAY-2016,COALINDIA,282.85,281.45,0.0050,0.0138,0.0134,0.2560
16-MAY-2016,COFFEEDAY,265.80,266.80,-0.0038,0.0304,0.0295,0.5636
16-MAY-2016,COLPAL,824.50,836.65,-0.0146,0.0087,0.0092,0.1758
16-MAY-2016,COMPUSOFT,9.80,10.20,-0.0400,0.0228,0.0242,0.4623
16-MAY-2016,CONCOR,1370.05,1342.10,0.0206,0.0179,0.0181,0.3458
16-MAY-2016,CONSOFINVT,64.75,63.10,0.0258,0.0260,0.0260,0.4967
16-MAY-2016,CORDSCABLE,47.10,47.25,-0.0032,0.0481,0.0466,0.8903
16-MAY-2016,COREEDUTEC,1.75,1.70,0.0290,0.0155,0.0166,0.3171
16-MAY-2016,COROMANDEL,225.95,224.90,0.0047,0.0207,0.0201,0.3840
16-MAY-2016,CORPBANK,37.10,37.50,-0.0107,0.0191,0.0187,0.3573
16-MAY-2016,COSMOFILMS,357.00,361.15,-0.0116,0.0335,0.0326,0.6228
16-MAY-2016,COUNCODOS,5.45,6.00,-0.0961,0.0724,0.0740,1.4138
16-MAY-2016,COX&KINGS,184.95,178.95,0.0330,0.0218,0.0226,0.4318
16-MAY-2016,CPSEETF,19.58,19.59,-0.0005,0.0111,0.0108,0.2063
16-MAY-2016,CREATIVEYE,3.35,3.40,-0.0148,0.0384,0.0374,0.7145
16-MAY-2016,CREST,64.35,53.65,0.1819,0.0629,0.0755,1.4424
16-MAY-2016,CRISIL,2091.10,2095.15,-0.0019,0.0193,0.0187,0.3573
16-MAY-2016,CRMFGETF,2847.00,2850.00,-0.0011,0.0078,0.0076,0.1452
16-MAY-2016,CROMPGREAV,61.45,62.00,-0.0089,0.0292,0.0284,0.5426
16-MAY-2016,CROMPTON,140.20,135.45,0.0345,0.0120,0.0144,0.2751
16-MAY-2016,CTE,86.55,88.30,-0.0200,0.0171,0.0173,0.3305
16-MAY-2016,CUB,96.25,96.75,-0.0052,0.0119,0.0116,0.2216
16-MAY-2016,CUBEXTUB,10.10,10.10,0.0000,0.0268,0.0260,0.4967
16-MAY-2016,CUMMINSIND,850.30,854.15,-0.0045,0.0175,0.0170,0.3248
16-MAY-2016,CURATECH,4.10,4.25,-0.0359,0.0269,0.0275,0.5254
16-MAY-2016,CYBERMEDIA,8.75,8.75,0.0000,0.0458,0.0444,0.8483
16-MAY-2016,CYBERTECH,46.50,47.60,-0.0234,0.0327,0.0322,0.6152
