Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2015,20MICRONS,29.00,29.10,-0.0034,0.0257,0.0249,0.4757
03-DEC-2015,3IINFOTECH,4.30,3.95,0.0849,0.0279,0.0341,0.6515
03-DEC-2015,3MINDIA,11279.80,11305.85,-0.0023,0.0160,0.0155,0.2961
03-DEC-2015,8KMILES,1896.10,1928.70,-0.0170,0.0251,0.0247,0.4719
03-DEC-2015,A2ZINFRA,25.55,26.45,-0.0346,0.0270,0.0275,0.5254
03-DEC-2015,AARTIDRUGS,567.25,578.10,-0.0189,0.0285,0.0280,0.5349
03-DEC-2015,AARTIIND,492.55,500.80,-0.0166,0.0159,0.0159,0.3038
03-DEC-2015,AARVEEDEN,63.00,63.65,-0.0103,0.0500,0.0485,0.9266
03-DEC-2015,ABAN,230.50,234.65,-0.0178,0.0225,0.0222,0.4241
03-DEC-2015,ABB,1164.65,1174.00,-0.0080,0.0151,0.0148,0.2828
03-DEC-2015,ABBOTINDIA,5186.85,5136.60,0.0097,0.0144,0.0142,0.2713
03-DEC-2015,ABCIL,234.80,236.55,-0.0074,0.0118,0.0116,0.2216
03-DEC-2015,ABGSHIP,70.35,71.55,-0.0169,0.0433,0.0422,0.8062
03-DEC-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
03-DEC-2015,ABIRLANUVO,2101.50,2118.80,-0.0082,0.0150,0.0147,0.2808
03-DEC-2015,ACC,1350.10,1359.85,-0.0072,0.0099,0.0098,0.1872
03-DEC-2015,ACCELYA,938.35,943.65,-0.0056,0.0119,0.0116,0.2216
03-DEC-2015,ACE,45.20,45.75,-0.0121,0.0288,0.0281,0.5368
03-DEC-2015,ACROPETAL,2.80,2.70,0.0364,0.0292,0.0297,0.5674
03-DEC-2015,ADANIENT,80.95,83.30,-0.0286,0.0266,0.0267,0.5101
03-DEC-2015,ADANIPORTS,258.85,261.40,-0.0098,0.0167,0.0164,0.3133
03-DEC-2015,ADANIPOWER,30.20,30.30,-0.0033,0.0260,0.0252,0.4814
03-DEC-2015,ADANITRANS,37.55,38.50,-0.0250,0.0342,0.0337,0.6438
03-DEC-2015,ADFFOODS,96.25,98.50,-0.0231,0.0295,0.0292,0.5579
03-DEC-2015,ADHUNIK,16.65,16.40,0.0151,0.0498,0.0484,0.9247
03-DEC-2015,ADI,235.80,239.40,-0.0152,0.0264,0.0259,0.4948
03-DEC-2015,ADLABS,127.30,130.10,-0.0218,0.0364,0.0357,0.6820
03-DEC-2015,ADORWELD,332.65,340.10,-0.0221,0.0429,0.0419,0.8005
03-DEC-2015,ADSL,51.00,52.95,-0.0375,0.0571,0.0561,1.0718
03-DEC-2015,ADVANIHOTR,55.65,56.30,-0.0116,0.0425,0.0413,0.7890
