Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2016,20MICRONS,28.40,27.90,0.0178,0.0208,0.0206,0.3936
10-JUN-2016,3IINFOTECH,4.05,3.95,0.0250,0.0285,0.0283,0.5407
10-JUN-2016,3MINDIA,12193.45,12378.70,-0.0151,0.0181,0.0179,0.3420
10-JUN-2016,8KMILES,1644.25,1644.85,-0.0004,0.0273,0.0265,0.5063
10-JUN-2016,A2ZINFRA,30.85,31.35,-0.0161,0.0533,0.0518,0.9896
10-JUN-2016,AARTIDRUGS,457.80,459.95,-0.0047,0.0167,0.0162,0.3095
10-JUN-2016,AARTIIND,498.85,498.45,0.0008,0.0138,0.0134,0.2560
10-JUN-2016,AARVEEDEN,61.50,59.70,0.0297,0.0251,0.0254,0.4853
10-JUN-2016,ABAN,212.85,219.20,-0.0294,0.0280,0.0281,0.5368
10-JUN-2016,ABB,1207.80,1210.55,-0.0023,0.0167,0.0162,0.3095
10-JUN-2016,ABBOTINDIA,4449.95,4472.85,-0.0051,0.0122,0.0119,0.2273
10-JUN-2016,ABFRL,131.85,131.35,0.0038,0.0265,0.0257,0.4910
10-JUN-2016,ABGSHIP,33.10,34.30,-0.0356,0.0590,0.0579,1.1062
10-JUN-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-JUN-2016,ABIRLANUVO,1063.55,1068.85,-0.0050,0.0192,0.0187,0.3573
10-JUN-2016,ACC,1555.65,1533.00,0.0147,0.0114,0.0116,0.2216
10-JUN-2016,ACCELYA,1132.20,1125.30,0.0061,0.0163,0.0159,0.3038
10-JUN-2016,ACE,40.25,40.25,0.0000,0.0197,0.0191,0.3649
10-JUN-2016,ACROPETAL,2.30,2.20,0.0445,0.0346,0.0353,0.6744
10-JUN-2016,ADANIENT,74.65,74.70,-0.0007,0.0258,0.0250,0.4776
10-JUN-2016,ADANIPORTS,202.75,201.90,0.0042,0.0267,0.0259,0.4948
10-JUN-2016,ADANIPOWER,29.70,29.95,-0.0084,0.0239,0.0233,0.4451
10-JUN-2016,ADANITRANS,33.45,33.35,0.0030,0.0188,0.0182,0.3477
10-JUN-2016,ADFFOODS,83.80,84.55,-0.0089,0.0206,0.0201,0.3840
10-JUN-2016,ADHUNIK,7.80,7.75,0.0064,0.0510,0.0495,0.9457
10-JUN-2016,ADI,285.75,288.45,-0.0094,0.0246,0.0240,0.4585
10-JUN-2016,ADLABS,82.40,83.20,-0.0097,0.0194,0.0190,0.3630
10-JUN-2016,ADORWELD,285.10,285.80,-0.0025,0.0196,0.0190,0.3630
10-JUN-2016,ADSL,32.20,33.90,-0.0514,0.0372,0.0382,0.7298
10-JUN-2016,ADVANIHOTR,54.75,57.85,-0.0551,0.0617,0.0613,1.1711
10-JUN-2016,ADVANTA,600.80,609.25,-0.0140,0.0271,0.0265,0.5063
