Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2014,AMLSTEEL,8.80,8.40,0.0465,0.0365,0.0372,0.7107
23-OCT-2014,AMRUTANJAN,290.55,287.05,0.0121,0.0456,0.0443,0.8464
23-OCT-2014,AMTEKAUTO,169.35,165.05,0.0257,0.0373,0.0367,0.7012
23-OCT-2014,AMTEKINDIA,94.65,94.10,0.0058,0.0375,0.0364,0.6954
23-OCT-2014,AMTL,14.40,13.00,0.1023,0.0451,0.0504,0.9629
23-OCT-2014,ANANTRAJ,49.95,49.65,0.0060,0.0296,0.0287,0.5483
23-OCT-2014,ANDHRABANK,75.60,75.55,0.0007,0.0356,0.0345,0.6591
23-OCT-2014,ANDHRACEMT,9.80,9.65,0.0154,0.0353,0.0344,0.6572
23-OCT-2014,ANDHRSUGAR,136.00,134.45,0.0115,0.0186,0.0183,0.3496
23-OCT-2014,ANGIND,29.20,28.30,0.0313,0.0446,0.0439,0.8387
23-OCT-2014,ANIKINDS,30.95,30.45,0.0163,0.0246,0.0242,0.4623
23-OCT-2014,ANKITMETAL,7.05,6.95,0.0143,0.0436,0.0424,0.8101
23-OCT-2014,ANSALAPI,29.25,28.50,0.0260,0.0243,0.0244,0.4662
23-OCT-2014,ANSALHSG,29.15,29.00,0.0052,0.0254,0.0247,0.4719
23-OCT-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1425,0.1486,2.8390
23-OCT-2014,APARINDS,388.95,376.65,0.0321,0.0248,0.0253,0.4834
23-OCT-2014,APCOTEXIND,351.60,350.90,0.0020,0.0411,0.0399,0.7623
23-OCT-2014,APLAB,36.75,36.75,0.0000,0.0221,0.0214,0.4088
23-OCT-2014,APLAPOLLO,319.65,314.75,0.0154,0.0284,0.0278,0.5311
23-OCT-2014,APLLTD,422.95,417.05,0.0140,0.0305,0.0298,0.5693
23-OCT-2014,APOLLOHOSP,1071.15,1065.45,0.0053,0.0232,0.0225,0.4299
23-OCT-2014,APOLLOTYRE,219.10,220.20,-0.0050,0.0310,0.0301,0.5751
23-OCT-2014,APTECHT,79.15,78.25,0.0114,0.0255,0.0249,0.4757
23-OCT-2014,ARCHIDPLY,24.80,23.75,0.0433,0.0358,0.0363,0.6935
23-OCT-2014,ARCHIES,28.50,27.85,0.0231,0.0513,0.0501,0.9572
23-OCT-2014,ARCOTECH,379.90,364.95,0.0401,0.0218,0.0233,0.4451
23-OCT-2014,ARIES,86.80,85.20,0.0186,0.0321,0.0315,0.6018
23-OCT-2014,ARIHANT,44.20,44.20,0.0000,0.0515,0.0499,0.9533
23-OCT-2014,AROGRANITE,82.80,81.15,0.0201,0.0503,0.0490,0.9361
23-OCT-2014,ARROWTEX,11.80,11.95,-0.0126,0.0523,0.0508,0.9705
23-OCT-2014,ARSHIYA,18.25,17.40,0.0477,0.0322,0.0333,0.6362
23-OCT-2014,ARSSINFRA,40.50,36.85,0.0944,0.0388,0.0442,0.8444
23-OCT-2014,ARVIND,297.10,296.90,0.0007,0.0304,0.0295,0.5636
23-OCT-2014,ARVINDREM,44.70,41.60,0.0719,0.0561,0.0572,1.0928
23-OCT-2014,ASAHIINDIA,117.30,112.95,0.0378,0.0330,0.0333,0.6362
23-OCT-2014,ASAHISONG,140.85,137.60,0.0233,0.0375,0.0368,0.7031
23-OCT-2014,ASAL,55.75,52.55,0.0591,0.0444,0.0454,0.8674
23-OCT-2014,ASHAPURMIN,69.45,68.35,0.0160,0.0242,0.0238,0.4547
23-OCT-2014,ASHIANA,177.00,172.70,0.0246,0.0350,0.0345,0.6591
23-OCT-2014,ASHIMASYN,8.25,8.50,-0.0299,0.0397,0.0392,0.7489
23-OCT-2014,ASHOKA,130.80,128.30,0.0193,0.0384,0.0375,0.7164
23-OCT-2014,ASHOKLEY,45.75,44.50,0.0277,0.0271,0.0271,0.5177
23-OCT-2014,ASIANHOTNR,129.00,130.00,-0.0077,0.0218,0.0212,0.4050
23-OCT-2014,ASIANPAINT,652.45,644.00,0.0130,0.0165,0.0163,0.3114
23-OCT-2014,ASIANTILES,129.55,124.45,0.0402,0.0401,0.0401,0.7661
23-OCT-2014,ASIL,0.95,0.95,0.0000,0.0233,0.0226,0.4318
23-OCT-2014,ASSAMCO,4.55,4.40,0.0335,0.0321,0.0322,0.6152
23-OCT-2014,ASTEC,72.05,70.05,0.0282,0.0361,0.0357,0.6820
23-OCT-2014,ASTRAL,391.70,388.15,0.0091,0.0217,0.0212,0.4050
23-OCT-2014,ASTRAMICRO,118.10,115.45,0.0227,0.0344,0.0338,0.6457
23-OCT-2014,ASTRAZEN,839.00,834.55,0.0053,0.0165,0.0161,0.3076
23-OCT-2014,ATFL,585.25,576.50,0.0151,0.0197,0.0195,0.3725
23-OCT-2014,ATLANTA,66.80,66.55,0.0037,0.0203,0.0197,0.3764
23-OCT-2014,ATLASCYCLE,259.15,257.60,0.0060,0.0235,0.0228,0.4356
23-OCT-2014,ATNINTER,0.40,0.40,0.0000,0.0663,0.0643,1.2284
23-OCT-2014,ATUL,1275.60,1277.05,-0.0011,0.0348,0.0337,0.6438
23-OCT-2014,ATULAUTO,379.40,374.05,0.0142,0.0310,0.0303,0.5789
23-OCT-2014,AURIONPRO,275.20,262.10,0.0488,0.0236,0.0258,0.4929
23-OCT-2014,AUROPHARMA,964.35,968.25,-0.0040,0.0281,0.0273,0.5216
23-OCT-2014,AUSOMENT,18.05,18.05,0.0000,0.0297,0.0288,0.5502
23-OCT-2014,AUSTRAL,0.70,0.70,0.0000,0.0499,0.0484,0.9247
23-OCT-2014,AUTOAXLES,657.95,657.20,0.0011,0.0167,0.0162,0.3095
23-OCT-2014,AUTOIND,90.20,88.65,0.0173,0.0409,0.0399,0.7623
23-OCT-2014,AUTOLITIND,27.80,26.80,0.0366,0.0489,0.0483,0.9228
23-OCT-2014,AVANTI,1539.05,1533.00,0.0039,0.0309,0.0300,0.5731
23-OCT-2014,AVTNPL,39.45,38.50,0.0244,0.0464,0.0454,0.8674
23-OCT-2014,AXISBANK,423.75,424.45,-0.0017,0.0196,0.0190,0.3630
23-OCT-2014,AXISCADES,123.50,122.40,0.0089,0.0405,0.0393,0.7508
23-OCT-2014,AXISGOLD,2628.70,2609.45,0.0073,0.0097,0.0096,0.1834
23-OCT-2014,BAFNAPHARM,29.30,28.55,0.0259,0.0324,0.0320,0.6114
23-OCT-2014,BAGFILMS,3.65,3.60,0.0138,0.0424,0.0412,0.7871
23-OCT-2014,BAJAJ-AUTO,2529.70,2494.90,0.0139,0.0152,0.0151,0.2885
23-OCT-2014,BAJAJCORP,287.80,284.65,0.0110,0.0202,0.0198,0.3783
23-OCT-2014,BAJAJELEC,280.80,278.75,0.0073,0.0229,0.0223,0.4260
23-OCT-2014,BAJAJFINSV,1035.25,1011.25,0.0235,0.0228,0.0228,0.4356
23-OCT-2014,BAJAJHIND,19.10,18.85,0.0132,0.0325,0.0317,0.6056
23-OCT-2014,BAJAJHLDNG,1415.30,1409.85,0.0039,0.0160,0.0155,0.2961
23-OCT-2014,BAJFINANCE,2726.35,2698.25,0.0104,0.0225,0.0220,0.4203
23-OCT-2014,BALAJITELE,80.35,78.90,0.0182,0.0325,0.0318,0.6075
23-OCT-2014,BALAMINES,79.70,78.30,0.0177,0.0343,0.0335,0.6400
23-OCT-2014,BALKRISIND,750.15,751.95,-0.0024,0.0203,0.0197,0.3764
23-OCT-2014,BALLARPUR,16.55,16.35,0.0122,0.0308,0.0300,0.5731
23-OCT-2014,BALMLAWRIE,579.90,581.95,-0.0035,0.0192,0.0186,0.3554
23-OCT-2014,BALPHARMA,68.65,68.25,0.0058,0.0326,0.0316,0.6037
23-OCT-2014,BALRAMCHIN,56.35,56.00,0.0062,0.0307,0.0298,0.5693
23-OCT-2014,BANARBEADS,42.25,42.90,-0.0153,0.0470,0.0457,0.8731
23-OCT-2014,BANARISUG,1260.00,1274.20,-0.0112,0.0274,0.0267,0.5101
23-OCT-2014,BANCOINDIA,150.15,148.10,0.0137,0.0275,0.0269,0.5139
23-OCT-2014,BANG,12.80,12.80,0.0000,0.0482,0.0467,0.8922
23-OCT-2014,BANKBARODA,889.20,887.85,0.0015,0.0149,0.0145,0.2770
23-OCT-2014,BANKBEES,1657.54,1652.59,0.0030,0.0135,0.0131,0.2503
23-OCT-2014,BANKINDIA,266.95,267.50,-0.0021,0.0291,0.0282,0.5388
23-OCT-2014,BANSWRAS,83.00,81.10,0.0232,0.0248,0.0247,0.4719
23-OCT-2014,BARTRONICS,10.35,10.05,0.0294,0.0316,0.0315,0.6018
23-OCT-2014,BASF,1235.70,1205.20,0.0250,0.0266,0.0265,0.5063
23-OCT-2014,BASML,132.00,131.00,0.0076,0.0199,0.0194,0.3706
23-OCT-2014,BATAINDIA,1255.05,1247.80,0.0058,0.0207,0.0201,0.3840
23-OCT-2014,BAYERCROP,2291.15,2252.45,0.0170,0.0204,0.0202,0.3859
23-OCT-2014,BBL,561.05,549.95,0.0200,0.0254,0.0251,0.4795
23-OCT-2014,BBTC,246.80,244.90,0.0077,0.0440,0.0427,0.8158
23-OCT-2014,BEARDSELL,57.00,57.00,0.0000,0.0310,0.0301,0.5751
23-OCT-2014,BECREL,3.65,3.80,-0.0403,0.0325,0.0330,0.6305
23-OCT-2014,BEDMUTHA,18.80,18.00,0.0435,0.0351,0.0357,0.6820
23-OCT-2014,BEL,2057.05,2068.50,-0.0056,0.0229,0.0222,0.4241
23-OCT-2014,BEML,648.10,654.45,-0.0098,0.0488,0.0474,0.9056
23-OCT-2014,BEPL,14.65,14.90,-0.0169,0.0424,0.0413,0.7890
23-OCT-2014,BERGEPAINT,365.40,361.10,0.0118,0.0248,0.0242,0.4623
23-OCT-2014,BFINVEST,105.80,104.75,0.0100,0.0380,0.0369,0.7050
23-OCT-2014,BFUTILITIE,655.50,649.40,0.0093,0.0496,0.0481,0.9189
23-OCT-2014,BGLOBAL,3.50,3.35,0.0438,0.0403,0.0405,0.7738
23-OCT-2014,BGRENERGY,156.80,156.50,0.0019,0.0273,0.0265,0.5063
23-OCT-2014,BHAGYNAGAR,18.80,17.65,0.0631,0.0352,0.0375,0.7164
23-OCT-2014,BHARATFORG,768.60,758.80,0.0128,0.0234,0.0229,0.4375
23-OCT-2014,BHARATGEAR,72.35,71.70,0.0090,0.0374,0.0363,0.6935
23-OCT-2014,BHARATRAS,685.60,634.70,0.0771,0.0273,0.0325,0.6209
23-OCT-2014,BHARTIARTL,410.25,409.45,0.0020,0.0151,0.0146,0.2789
23-OCT-2014,BHARTISHIP,34.65,34.50,0.0043,0.0326,0.0316,0.6037
23-OCT-2014,BHEL,240.40,241.70,-0.0054,0.0287,0.0279,0.5330
23-OCT-2014,BHUSANSTL,107.80,106.20,0.0150,0.0399,0.0389,0.7432
23-OCT-2014,BIL,372.05,370.05,0.0054,0.0189,0.0184,0.3515
23-OCT-2014,BILENERGY,1.70,1.70,0.0000,0.0400,0.0388,0.7413
23-OCT-2014,BILPOWER,1.60,1.60,0.0000,0.0352,0.0341,0.6515
23-OCT-2014,BIMETAL,327.75,321.50,0.0193,0.0549,0.0534,1.0202
23-OCT-2014,BINANIIND,114.90,113.70,0.0105,0.0337,0.0328,0.6266
23-OCT-2014,BINDALAGRO,30.30,29.65,0.0217,0.0352,0.0345,0.6591
23-OCT-2014,BIOCON,479.95,476.45,0.0073,0.0160,0.0156,0.2980
23-OCT-2014,BIRLACORPN,495.65,485.80,0.0201,0.0259,0.0256,0.4891
23-OCT-2014,BIRLACOT,0.15,0.10,0.4055,0.2820,0.2909,5.5576
23-OCT-2014,BIRLAERIC,78.50,74.85,0.0476,0.0265,0.0282,0.5388
23-OCT-2014,BIRLAMONEY,27.60,25.30,0.0870,0.0443,0.0479,0.9151
23-OCT-2014,BLBLIMITED,6.95,6.95,0.0000,0.0366,0.0355,0.6782
23-OCT-2014,BLISSGVS,59.80,59.20,0.0101,0.0332,0.0323,0.6171
23-OCT-2014,BLKASHYAP,14.60,14.05,0.0384,0.0477,0.0472,0.9018
23-OCT-2014,BLUECHIP,0.40,0.40,0.0000,0.0979,0.0949,1.8131
23-OCT-2014,BLUECOAST,62.70,62.70,0.0000,0.0165,0.0160,0.3057
23-OCT-2014,BLUEDART,5367.10,5287.35,0.0150,0.0238,0.0234,0.4471
23-OCT-2014,BLUESTARCO,337.80,339.00,-0.0035,0.0211,0.0205,0.3917
23-OCT-2014,BLUESTINFO,229.90,227.85,0.0090,0.0399,0.0387,0.7394
23-OCT-2014,BODALCHEM,28.35,27.00,0.0488,0.0462,0.0464,0.8865
23-OCT-2014,BODHTREE,14.00,14.00,0.0000,0.0239,0.0232,0.4432
23-OCT-2014,BOMDYEING,66.20,65.40,0.0122,0.0243,0.0237,0.4528
23-OCT-2014,BOSCHLTD,15003.00,14900.05,0.0069,0.0107,0.0105,0.2006
23-OCT-2014,BPCL,691.10,688.75,0.0034,0.0212,0.0206,0.3936
23-OCT-2014,BPL,19.30,18.85,0.0236,0.0521,0.0508,0.9705
23-OCT-2014,BRANDHOUSE,1.90,1.90,0.0000,0.0363,0.0352,0.6725
23-OCT-2014,BRFL,146.05,146.35,-0.0021,0.0247,0.0240,0.4585
23-OCT-2014,BRIGADE,131.20,130.00,0.0092,0.0263,0.0256,0.4891
23-OCT-2014,BRITANNIA,1446.00,1404.85,0.0289,0.0170,0.0179,0.3420
23-OCT-2014,BROADCAST,3.80,3.80,0.0000,0.0264,0.0256,0.4891
23-OCT-2014,BROOKS,38.90,38.30,0.0155,0.0349,0.0341,0.6515
23-OCT-2014,BSELINFRA,2.65,2.60,0.0190,0.0306,0.0300,0.5731
23-OCT-2014,BSL,27.80,27.80,0.0000,0.0332,0.0322,0.6152
23-OCT-2014,BSLGOLDETF,2617.55,2650.55,-0.0125,0.0152,0.0151,0.2885
23-OCT-2014,BSLIMITED,22.80,23.45,-0.0281,0.0412,0.0405,0.7738
23-OCT-2014,BSLNIFTY,77.52,76.15,0.0178,0.0135,0.0138,0.2636
23-OCT-2014,BURNPUR,12.80,12.65,0.0118,0.0471,0.0458,0.8750
23-OCT-2014,BUTTERFLY,273.20,269.35,0.0142,0.0216,0.0212,0.4050
23-OCT-2014,BVCL,13.65,13.60,0.0037,0.0353,0.0342,0.6534
23-OCT-2014,CADILAHC,1376.85,1369.65,0.0052,0.0169,0.0164,0.3133
23-OCT-2014,CAIRN,289.05,288.85,0.0007,0.0217,0.0210,0.4012
23-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0171,0.0166,0.3171
23-OCT-2014,CANBK,386.40,384.90,0.0039,0.0240,0.0233,0.4451
23-OCT-2014,CANDC,46.90,47.75,-0.0180,0.0351,0.0343,0.6553
23-OCT-2014,CANFINHOME,496.60,490.00,0.0134,0.0265,0.0259,0.4948
23-OCT-2014,CANTABIL,25.35,26.10,-0.0292,0.0370,0.0366,0.6992
23-OCT-2014,CAPF,302.15,297.90,0.0142,0.0321,0.0313,0.5980
23-OCT-2014,CAPLIPOINT,426.90,434.85,-0.0185,0.0554,0.0539,1.0298
23-OCT-2014,CARBORUNIV,194.80,192.65,0.0111,0.0206,0.0202,0.3859
23-OCT-2014,CAREERP,119.30,117.25,0.0173,0.0378,0.0369,0.7050
23-OCT-2014,CARERATING,1355.50,1374.45,-0.0139,0.0211,0.0207,0.3955
23-OCT-2014,CASTROLIND,428.70,417.40,0.0267,0.0172,0.0179,0.3420
23-OCT-2014,CCCL,6.10,5.95,0.0249,0.0414,0.0406,0.7757
23-OCT-2014,CCL,123.35,123.45,-0.0008,0.0338,0.0328,0.6266
23-OCT-2014,CEATLTD,879.90,887.35,-0.0084,0.0331,0.0322,0.6152
23-OCT-2014,CEBBCO,19.15,19.10,0.0026,0.0383,0.0371,0.7088
23-OCT-2014,CELEBRITY,18.25,17.40,0.0477,0.0430,0.0433,0.8272
23-OCT-2014,CELESTIAL,28.95,29.00,-0.0017,0.0231,0.0224,0.4280
23-OCT-2014,CENTENKA,157.05,155.95,0.0070,0.0189,0.0184,0.3515
23-OCT-2014,CENTEXT,1.95,1.75,0.1082,0.0496,0.0549,1.0489
23-OCT-2014,CENTRALBK,62.75,62.25,0.0080,0.0198,0.0193,0.3687
23-OCT-2014,CENTUM,471.85,470.35,0.0032,0.0305,0.0296,0.5655
23-OCT-2014,CENTURYPLY,117.55,115.60,0.0167,0.0292,0.0286,0.5464
23-OCT-2014,CENTURYTEX,535.65,534.80,0.0016,0.0238,0.0231,0.4413
23-OCT-2014,CERA,1689.40,1675.65,0.0082,0.0242,0.0235,0.4490
23-OCT-2014,CEREBRAINT,10.90,10.60,0.0279,0.0381,0.0376,0.7183
23-OCT-2014,CESC,683.65,674.45,0.0135,0.0237,0.0232,0.4432
23-OCT-2014,CGCL,216.35,210.75,0.0262,0.0388,0.0382,0.7298
23-OCT-2014,CHAMBLFERT,61.05,60.60,0.0074,0.0226,0.0220,0.4203
23-OCT-2014,CHEMFALKAL,107.65,104.95,0.0254,0.0357,0.0352,0.6725
23-OCT-2014,CHENNPETRO,105.05,105.05,0.0000,0.0338,0.0328,0.6266
23-OCT-2014,CHESLINTEX,8.50,7.50,0.1252,0.0470,0.0549,1.0489
23-OCT-2014,CHOLAFIN,485.30,480.45,0.0100,0.0209,0.0204,0.3897
23-OCT-2014,CHROMATIC,4.55,4.45,0.0222,0.0489,0.0477,0.9113
23-OCT-2014,CIGNITITEC,493.30,494.95,-0.0033,0.0130,0.0126,0.2407
23-OCT-2014,CIMMCO,45.00,44.20,0.0179,0.0456,0.0444,0.8483
23-OCT-2014,CINELINE,13.00,12.10,0.0717,0.0311,0.0349,0.6668
23-OCT-2014,CINEVISTA,4.15,4.15,0.0000,0.0377,0.0366,0.6992
23-OCT-2014,CIPLA,628.45,628.40,0.0001,0.0214,0.0207,0.3955
23-OCT-2014,CLASSIC,2.10,2.10,0.0000,0.0328,0.0318,0.6075
23-OCT-2014,CLNINDIA,1003.70,998.75,0.0049,0.0216,0.0210,0.4012
23-OCT-2014,CLUTCHAUTO,24.00,23.45,0.0232,0.0419,0.0410,0.7833
23-OCT-2014,CMAHENDRA,11.55,11.35,0.0175,0.0508,0.0494,0.9438
23-OCT-2014,CMC,1880.65,1856.30,0.0130,0.0427,0.0415,0.7929
23-OCT-2014,CNOVAPETRO,16.00,17.05,-0.0636,0.0422,0.0438,0.8368
23-OCT-2014,COALINDIA,352.30,353.05,-0.0021,0.0171,0.0166,0.3171
23-OCT-2014,COLPAL,1722.60,1717.55,0.0029,0.0133,0.0129,0.2465
23-OCT-2014,COMPUAGE,171.95,161.50,0.0627,0.0513,0.0521,0.9954
23-OCT-2014,COMPUSOFT,11.55,11.35,0.0175,0.0361,0.0353,0.6744
23-OCT-2014,CONCOR,1331.90,1319.60,0.0093,0.0174,0.0170,0.3248
23-OCT-2014,CONSOFINVT,47.75,48.00,-0.0052,0.0289,0.0280,0.5349
23-OCT-2014,CORDSCABLE,25.55,26.50,-0.0365,0.0324,0.0327,0.6247
23-OCT-2014,COREEDUTEC,10.50,10.25,0.0241,0.0302,0.0299,0.5712
23-OCT-2014,COROENGG,49.30,47.55,0.0361,0.0245,0.0253,0.4834
23-OCT-2014,COROMANDEL,300.70,295.30,0.0181,0.0216,0.0214,0.4088
23-OCT-2014,CORPBANK,329.75,328.75,0.0030,0.0151,0.0147,0.2808
23-OCT-2014,COSMOFILMS,105.55,103.75,0.0172,0.0268,0.0263,0.5025
23-OCT-2014,COUNCODOS,2.10,2.20,-0.0465,0.0440,0.0442,0.8444
23-OCT-2014,COX&KINGS,297.75,289.60,0.0278,0.0348,0.0344,0.6572
23-OCT-2014,CPSEETF,25.38,25.35,0.0012,0.0141,0.0137,0.2617
23-OCT-2014,CREATIVEYE,4.40,4.40,0.0000,0.0545,0.0528,1.0087
23-OCT-2014,CREST,57.95,57.95,0.0000,0.0262,0.0254,0.4853
23-OCT-2014,CRISIL,1857.55,1815.70,0.0228,0.0220,0.0220,0.4203
23-OCT-2014,CRMFGETF,2680.00,2680.00,0.0000,0.0058,0.0056,0.1070
23-OCT-2014,CROMPGREAV,188.50,187.45,0.0056,0.0298,0.0289,0.5521
23-OCT-2014,CTE,5.85,5.60,0.0437,0.0460,0.0459,0.8769
23-OCT-2014,CUB,83.00,82.95,0.0006,0.0189,0.0183,0.3496
23-OCT-2014,CUBEXTUB,11.40,11.40,0.0000,0.0384,0.0372,0.7107
23-OCT-2014,CUMMINSIND,697.95,707.95,-0.0142,0.0166,0.0165,0.3152
23-OCT-2014,CURATECH,19.75,19.75,0.0000,0.0380,0.0368,0.7031
23-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0108,0.0105,0.2006
23-OCT-2014,CYBERTECH,41.05,41.00,0.0012,0.0398,0.0386,0.7375
23-OCT-2014,CYIENT,451.80,449.85,0.0043,0.0241,0.0234,0.4471
23-OCT-2014,DAAWAT,113.60,112.20,0.0124,0.0236,0.0231,0.4413
23-OCT-2014,DABUR,215.85,214.85,0.0046,0.0135,0.0131,0.2503
23-OCT-2014,DALMIABHA,423.35,420.45,0.0069,0.0226,0.0220,0.4203
23-OCT-2014,DALMIAREF,133.25,128.20,0.0386,0.0468,0.0464,0.8865
23-OCT-2014,DALMIASUG,21.65,21.10,0.0257,0.0278,0.0277,0.5292
23-OCT-2014,DATAMATICS,75.75,74.75,0.0133,0.0553,0.0537,1.0259
23-OCT-2014,DBCORP,358.85,358.80,0.0001,0.0176,0.0171,0.3267
