Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-FEB-2016,20MICRONS,26.10,26.40,-0.0114,0.0310,0.0302,0.5770
29-FEB-2016,3IINFOTECH,3.95,3.95,0.0000,0.0339,0.0329,0.6286
29-FEB-2016,3MINDIA,10382.15,10350.00,0.0031,0.0286,0.0277,0.5292
29-FEB-2016,8KMILES,1540.75,1542.50,-0.0011,0.0613,0.0594,1.1348
29-FEB-2016,A2ZINFRA,17.40,17.65,-0.0143,0.0442,0.0430,0.8215
29-FEB-2016,AARTIDRUGS,461.85,464.65,-0.0060,0.0246,0.0239,0.4566
29-FEB-2016,AARTIIND,426.00,426.15,-0.0004,0.0225,0.0218,0.4165
29-FEB-2016,AARVEEDEN,50.00,50.40,-0.0080,0.0444,0.0431,0.8234
29-FEB-2016,ABAN,156.60,160.30,-0.0234,0.0366,0.0359,0.6859
29-FEB-2016,ABB,1013.30,1024.90,-0.0114,0.0315,0.0307,0.5865
29-FEB-2016,ABBOTINDIA,4786.20,4800.40,-0.0030,0.0148,0.0144,0.2751
29-FEB-2016,ABFRL,128.15,135.20,-0.0536,0.0432,0.0439,0.8387
29-FEB-2016,ABGSHIP,50.10,51.50,-0.0276,0.0505,0.0494,0.9438
29-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
29-FEB-2016,ABIRLANUVO,712.35,707.25,0.0072,0.0297,0.0288,0.5502
29-FEB-2016,ACC,1193.90,1190.90,0.0025,0.0167,0.0162,0.3095
29-FEB-2016,ACCELYA,869.05,882.05,-0.0148,0.0171,0.0170,0.3248
29-FEB-2016,ACE,35.35,35.60,-0.0070,0.0375,0.0364,0.6954
29-FEB-2016,ACROPETAL,2.80,2.80,0.0000,0.0418,0.0405,0.7738
29-FEB-2016,ADANIENT,58.75,60.50,-0.0294,0.0274,0.0275,0.5254
29-FEB-2016,ADANIPORTS,196.70,200.10,-0.0171,0.0320,0.0313,0.5980
29-FEB-2016,ADANIPOWER,27.50,28.30,-0.0287,0.0319,0.0317,0.6056
29-FEB-2016,ADANITRANS,26.55,28.25,-0.0621,0.0371,0.0391,0.7470
29-FEB-2016,ADFFOODS,67.80,66.20,0.0239,0.0303,0.0300,0.5731
29-FEB-2016,ADHUNIK,10.10,10.10,0.0000,0.0318,0.0308,0.5884
29-FEB-2016,ADI,210.00,210.35,-0.0017,0.0266,0.0258,0.4929
29-FEB-2016,ADLABS,69.70,69.60,0.0014,0.0381,0.0369,0.7050
29-FEB-2016,ADORWELD,248.70,244.40,0.0174,0.0424,0.0413,0.7890
29-FEB-2016,ADSL,32.40,33.40,-0.0304,0.0426,0.0420,0.8024
29-FEB-2016,ADVANIHOTR,45.90,46.20,-0.0065,0.0343,0.0333,0.6362
29-FEB-2016,ADVANTA,386.40,386.20,0.0005,0.0229,0.0222,0.4241
29-FEB-2016,AEGISCHEM,85.25,82.15,0.0370,0.0310,0.0314,0.5999
29-FEB-2016,AFL,41.10,40.70,0.0098,0.0550,0.0534,1.0202
29-FEB-2016,AGARIND,148.35,151.50,-0.0210,0.0256,0.0253,0.4834
