Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2016,ARSHIYA,22.90,23.15,-0.0109,0.0276,0.0269,0.5139
27-MAY-2016,ARSSINFRA,40.55,38.80,0.0441,0.0310,0.0319,0.6094
27-MAY-2016,ARVIND,315.35,312.50,0.0091,0.0184,0.0180,0.3439
27-MAY-2016,ARVINFRA,86.40,84.70,0.0199,0.0440,0.0429,0.8196
27-MAY-2016,ASAHIINDIA,153.60,156.50,-0.0187,0.0208,0.0207,0.3955
27-MAY-2016,ASAHISONG,150.90,150.75,0.0010,0.0330,0.0320,0.6114
27-MAY-2016,ASAL,38.40,38.00,0.0105,0.0336,0.0327,0.6247
27-MAY-2016,ASHAPURMIN,71.90,75.80,-0.0528,0.0267,0.0289,0.5521
27-MAY-2016,ASHIANA,159.75,160.15,-0.0025,0.0222,0.0215,0.4108
27-MAY-2016,ASHIMASYN,14.30,14.10,0.0141,0.0441,0.0429,0.8196
27-MAY-2016,ASHOKA,139.05,139.35,-0.0022,0.0260,0.0252,0.4814
27-MAY-2016,ASHOKLEY,106.80,104.20,0.0246,0.0240,0.0240,0.4585
27-MAY-2016,ASIANHOTNR,113.25,108.20,0.0456,0.0291,0.0303,0.5789
27-MAY-2016,ASIANPAINT,998.25,991.85,0.0064,0.0138,0.0135,0.2579
27-MAY-2016,ASIANTILES,160.10,160.70,-0.0037,0.0326,0.0316,0.6037
27-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
27-MAY-2016,ASSAMCO,5.90,5.80,0.0171,0.0279,0.0274,0.5235
27-MAY-2016,ASTEC,234.40,230.50,0.0168,0.0271,0.0266,0.5082
27-MAY-2016,ASTRAL,415.75,410.00,0.0139,0.0116,0.0118,0.2254
27-MAY-2016,ASTRAMICRO,113.80,113.00,0.0071,0.0188,0.0183,0.3496
27-MAY-2016,ASTRAZEN,1060.70,1067.50,-0.0064,0.0119,0.0116,0.2216
27-MAY-2016,ATFL,493.60,489.15,0.0091,0.0143,0.0140,0.2675
27-MAY-2016,ATLANTA,39.80,37.10,0.0702,0.0462,0.0480,0.9170
27-MAY-2016,ATLASCYCLE,201.85,201.00,0.0042,0.0187,0.0182,0.3477
27-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0546,0.0529,1.0107
27-MAY-2016,ATUL,1884.00,1862.80,0.0113,0.0205,0.0201,0.3840
27-MAY-2016,ATULAUTO,489.40,484.65,0.0098,0.0210,0.0205,0.3917
27-MAY-2016,AURIONPRO,143.45,143.25,0.0014,0.0235,0.0228,0.4356
27-MAY-2016,AUROPHARMA,763.10,744.55,0.0246,0.0184,0.0188,0.3592
27-MAY-2016,AUSOMENT,22.30,21.80,0.0227,0.0372,0.0365,0.6973
27-MAY-2016,AUSTRAL,0.30,0.30,0.0000,0.1038,0.1006,1.9220
27-MAY-2016,AUTOAXLES,617.90,623.65,-0.0093,0.0203,0.0198,0.3783
27-MAY-2016,AUTOIND,38.35,38.35,0.0000,0.0206,0.0200,0.3821
27-MAY-2016,AUTOLITIND,52.20,52.50,-0.0057,0.0290,0.0282,0.5388
27-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-MAY-2016,AVANTIFEED,457.35,452.40,0.0109,0.0204,0.0200,0.3821
27-MAY-2016,AVTNPL,31.65,31.35,0.0095,0.0180,0.0176,0.3362
27-MAY-2016,AXISBANK,512.40,519.00,-0.0128,0.0191,0.0188,0.3592
27-MAY-2016,AXISCADES,261.90,262.10,-0.0008,0.0290,0.0281,0.5368
27-MAY-2016,AXISGOLD,2633.80,2656.30,-0.0085,0.0104,0.0103,0.1968
27-MAY-2016,AYMSYNTEX,105.30,109.20,-0.0364,0.0212,0.0224,0.4280
27-MAY-2016,BAFNAPHARM,29.40,29.05,0.0120,0.0194,0.0190,0.3630
27-MAY-2016,BAGFILMS,4.10,4.20,-0.0241,0.0344,0.0339,0.6477
27-MAY-2016,BAJAJ-AUTO,2563.70,2505.15,0.0231,0.0166,0.0171,0.3267
27-MAY-2016,BAJAJCORP,386.90,385.85,0.0027,0.0141,0.0137,0.2617
27-MAY-2016,BAJAJELEC,253.90,245.95,0.0318,0.0207,0.0215,0.4108
27-MAY-2016,BAJAJFINSV,1835.70,1792.15,0.0240,0.0145,0.0152,0.2904
27-MAY-2016,BAJAJHIND,18.65,18.85,-0.0107,0.0251,0.0245,0.4681
27-MAY-2016,BAJAJHLDNG,1532.95,1530.60,0.0015,0.0145,0.0141,0.2694
27-MAY-2016,BAJFINANCE,7667.90,7458.35,0.0277,0.0174,0.0182,0.3477
27-MAY-2016,BALAJITELE,108.70,109.85,-0.0105,0.0202,0.0198,0.3783
27-MAY-2016,BALAMINES,221.15,226.65,-0.0246,0.0339,0.0334,0.6381
27-MAY-2016,BALKRISIND,684.70,692.90,-0.0119,0.0200,0.0196,0.3745
27-MAY-2016,BALLARPUR,16.80,17.05,-0.0148,0.0273,0.0267,0.5101
27-MAY-2016,BALMLAWRIE,584.70,582.70,0.0034,0.0115,0.0112,0.2140
27-MAY-2016,BALPHARMA,86.80,89.20,-0.0273,0.0295,0.0294,0.5617
27-MAY-2016,BALRAMCHIN,107.80,109.10,-0.0120,0.0286,0.0279,0.5330
27-MAY-2016,BANARBEADS,43.30,46.55,-0.0724,0.0271,0.0317,0.6056
27-MAY-2016,BANARISUG,1749.35,1745.00,0.0025,0.0259,0.0251,0.4795
27-MAY-2016,BANCOINDIA,134.00,127.30,0.0513,0.0165,0.0203,0.3878
27-MAY-2016,BANG,17.00,16.95,0.0029,0.0429,0.0416,0.7948
27-MAY-2016,BANKBARODA,138.60,134.85,0.0274,0.0271,0.0271,0.5177
27-MAY-2016,BANKBEES,1755.49,1739.20,0.0093,0.0134,0.0132,0.2522
27-MAY-2016,BANKINDIA,86.95,85.25,0.0197,0.0213,0.0212,0.4050
27-MAY-2016,BANSWRAS,141.20,140.55,0.0046,0.0397,0.0385,0.7355
27-MAY-2016,BARTRONICS,8.70,8.85,-0.0171,0.0133,0.0136,0.2598
27-MAY-2016,BASF,965.20,958.45,0.0070,0.0237,0.0230,0.4394
27-MAY-2016,BASML,210.00,215.50,-0.0259,0.0203,0.0207,0.3955
27-MAY-2016,BATAINDIA,557.30,544.05,0.0241,0.0179,0.0183,0.3496
27-MAY-2016,BAYERCROP,3905.15,3864.45,0.0105,0.0145,0.0143,0.2732
27-MAY-2016,BBL,888.70,906.20,-0.0195,0.0376,0.0368,0.7031
27-MAY-2016,BBTC,376.20,366.85,0.0252,0.0308,0.0305,0.5827
27-MAY-2016,BEARDSELL,100.45,95.70,0.0484,0.0316,0.0329,0.6286
27-MAY-2016,BEDMUTHA,16.15,16.10,0.0031,0.0589,0.0571,1.0909
27-MAY-2016,BEL,1183.05,1124.00,0.0512,0.0144,0.0188,0.3592
27-MAY-2016,BEML,854.25,826.70,0.0328,0.0189,0.0200,0.3821
27-MAY-2016,BEPL,20.45,20.35,0.0049,0.0253,0.0246,0.4700
27-MAY-2016,BERGEPAINT,289.35,283.85,0.0192,0.0222,0.0220,0.4203
27-MAY-2016,BFINVEST,113.25,112.70,0.0049,0.0193,0.0188,0.3592
27-MAY-2016,BFUTILITIE,541.80,536.55,0.0097,0.0197,0.0192,0.3668
27-MAY-2016,BGLOBAL,6.30,6.30,0.0000,0.0309,0.0300,0.5731
27-MAY-2016,BGRENERGY,113.25,110.75,0.0223,0.0269,0.0266,0.5082
27-MAY-2016,BHAGERIA,150.05,151.70,-0.0109,0.0276,0.0269,0.5139
27-MAY-2016,BHAGYNAGAR,17.05,17.25,-0.0117,0.0254,0.0248,0.4738
27-MAY-2016,BHARATFORG,744.70,751.40,-0.0090,0.0169,0.0165,0.3152
27-MAY-2016,BHARATGEAR,74.20,77.70,-0.0461,0.0172,0.0201,0.3840
27-MAY-2016,BHARATIDIL,25.15,26.00,-0.0332,0.0545,0.0535,1.0221
27-MAY-2016,BHARATRAS,1113.00,1098.75,0.0129,0.0266,0.0260,0.4967
27-MAY-2016,BHARATWIRE,42.40,40.55,0.0446,0.0261,0.0276,0.5273
27-MAY-2016,BHARTIARTL,351.25,352.85,-0.0045,0.0163,0.0158,0.3019
27-MAY-2016,BHEL,128.10,128.60,-0.0039,0.0243,0.0236,0.4509
27-MAY-2016,BHUSANSTL,36.05,35.75,0.0084,0.0205,0.0200,0.3821
27-MAY-2016,BIL,515.65,501.10,0.0286,0.0172,0.0181,0.3458
27-MAY-2016,BILENERGY,0.95,0.90,0.0541,0.0425,0.0433,0.8272
27-MAY-2016,BILPOWER,0.85,0.90,-0.0572,0.0241,0.0272,0.5197
27-MAY-2016,BINANIIND,64.55,64.90,-0.0054,0.0161,0.0157,0.2999
27-MAY-2016,BINDALAGRO,26.00,26.10,-0.0038,0.0312,0.0303,0.5789
27-MAY-2016,BIOCON,699.45,657.30,0.0622,0.0142,0.0205,0.3917
27-MAY-2016,BIRLACORPN,415.45,406.80,0.0210,0.0209,0.0209,0.3993
27-MAY-2016,BIRLACOT,0.05,0.10,-0.6931,0.4176,0.4390,8.3871
27-MAY-2016,BIRLAERIC,36.00,36.00,0.0000,0.0246,0.0239,0.4566
27-MAY-2016,BIRLAMONEY,23.10,22.65,0.0197,0.0192,0.0192,0.3668
27-MAY-2016,BLBLIMITED,4.50,4.10,0.0931,0.0712,0.0727,1.3889
27-MAY-2016,BLISSGVS,98.70,98.25,0.0046,0.0323,0.0313,0.5980
27-MAY-2016,BLKASHYAP,17.95,17.95,0.0000,0.0532,0.0516,0.9858
27-MAY-2016,BLUEBLENDS,83.95,84.10,-0.0018,0.0319,0.0309,0.5903
27-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0584,0.0566,1.0813
27-MAY-2016,BLUECOAST,105.25,105.25,0.0000,0.0181,0.0175,0.3343
27-MAY-2016,BLUEDART,5493.00,5397.75,0.0175,0.0144,0.0146,0.2789
27-MAY-2016,BLUESTARCO,435.05,432.20,0.0066,0.0122,0.0119,0.2273
27-MAY-2016,BLUESTINFO,292.00,289.10,0.0100,0.0169,0.0166,0.3171
27-MAY-2016,BODALCHEM,85.75,84.20,0.0182,0.0303,0.0297,0.5674
27-MAY-2016,BOMDYEING,45.25,45.20,0.0011,0.0181,0.0176,0.3362
27-MAY-2016,BOSCHLTD,21947.00,21817.35,0.0059,0.0191,0.0186,0.3554
27-MAY-2016,BPCL,1012.00,926.80,0.0879,0.0160,0.0265,0.5063
27-MAY-2016,BPL,29.25,28.25,0.0348,0.0319,0.0321,0.6133
27-MAY-2016,BRFL,140.60,140.75,-0.0011,0.0236,0.0229,0.4375
27-MAY-2016,BRIGADE,152.25,151.00,0.0082,0.0113,0.0111,0.2121
27-MAY-2016,BRITANNIA,2719.30,2744.40,-0.0092,0.0252,0.0245,0.4681
27-MAY-2016,BROADCAST,3.20,3.20,0.0000,0.0236,0.0229,0.4375
27-MAY-2016,BROOKS,80.25,81.15,-0.0112,0.0213,0.0208,0.3974
27-MAY-2016,BSELINFRA,2.90,2.90,0.0000,0.0329,0.0319,0.6094
27-MAY-2016,BSL,70.80,72.60,-0.0251,0.0420,0.0412,0.7871
27-MAY-2016,BSLGOLDETF,2683.80,2727.00,-0.0160,0.0149,0.0150,0.2866
27-MAY-2016,BSLIMITED,11.75,11.50,0.0215,0.0317,0.0312,0.5961
27-MAY-2016,BSLNIFTY,90.00,90.00,0.0000,0.0345,0.0334,0.6381
27-MAY-2016,BURNPUR,9.65,9.20,0.0478,0.0236,0.0257,0.4910
27-MAY-2016,BUTTERFLY,177.80,170.00,0.0449,0.0226,0.0245,0.4681
27-MAY-2016,BVCL,15.80,15.80,0.0000,0.0270,0.0262,0.5006
27-MAY-2016,BYKE,172.60,171.20,0.0081,0.0188,0.0183,0.3496
27-MAY-2016,CADILAHC,327.20,320.15,0.0218,0.0140,0.0146,0.2789
27-MAY-2016,CAIRN,138.05,141.20,-0.0226,0.0210,0.0211,0.4031
27-MAY-2016,CALSOFT,7.20,7.50,-0.0408,0.0310,0.0317,0.6056
27-MAY-2016,CAMLINFINE,94.15,91.75,0.0258,0.0188,0.0193,0.3687
27-MAY-2016,CANBK,192.65,199.40,-0.0344,0.0280,0.0284,0.5426
27-MAY-2016,CANDC,9.20,9.25,-0.0054,0.0415,0.0403,0.7699
27-MAY-2016,CANFINHOME,1172.40,1168.85,0.0030,0.0209,0.0203,0.3878
27-MAY-2016,CANTABIL,84.50,81.90,0.0313,0.0511,0.0501,0.9572
27-MAY-2016,CAPF,528.15,538.30,-0.0190,0.0196,0.0196,0.3745
27-MAY-2016,CAPLIPOINT,998.85,1002.90,-0.0040,0.0269,0.0261,0.4986
27-MAY-2016,CARBORUNIV,216.60,212.45,0.0193,0.0203,0.0202,0.3859
27-MAY-2016,CAREERP,110.30,110.80,-0.0045,0.0192,0.0186,0.3554
27-MAY-2016,CARERATING,995.05,994.90,0.0002,0.0156,0.0151,0.2885
27-MAY-2016,CASTEXTECH,6.30,6.40,-0.0157,0.0377,0.0368,0.7031
27-MAY-2016,CASTROLIND,376.75,375.70,0.0028,0.0193,0.0187,0.3573
27-MAY-2016,CCCL,3.40,3.40,0.0000,0.0330,0.0320,0.6114
27-MAY-2016,CCHHL,11.95,11.70,0.0211,0.0203,0.0204,0.3897
27-MAY-2016,CCL,229.50,232.90,-0.0147,0.0240,0.0235,0.4490
27-MAY-2016,CEATLTD,928.15,905.40,0.0248,0.0210,0.0212,0.4050
27-MAY-2016,CEBBCO,17.65,17.15,0.0287,0.0242,0.0245,0.4681
27-MAY-2016,CELEBRITY,8.70,8.35,0.0411,0.0266,0.0277,0.5292
27-MAY-2016,CELESTIAL,23.55,23.05,0.0215,0.0315,0.0310,0.5923
27-MAY-2016,CENTENKA,205.60,203.85,0.0085,0.0150,0.0147,0.2808
27-MAY-2016,CENTEXT,1.80,1.85,-0.0274,0.0297,0.0296,0.5655
27-MAY-2016,CENTRALBK,82.45,81.95,0.0061,0.0194,0.0189,0.3611
27-MAY-2016,CENTUM,532.75,533.05,-0.0006,0.0188,0.0182,0.3477
27-MAY-2016,CENTURYPLY,161.25,162.00,-0.0046,0.0172,0.0167,0.3191
27-MAY-2016,CENTURYTEX,623.20,619.50,0.0060,0.0200,0.0194,0.3706
27-MAY-2016,CERA,2047.50,2052.75,-0.0026,0.0147,0.0143,0.2732
27-MAY-2016,CEREBRAINT,14.25,14.15,0.0070,0.0579,0.0562,1.0737
27-MAY-2016,CESC,562.35,559.05,0.0059,0.0147,0.0143,0.2732
27-MAY-2016,CGCL,135.00,135.15,-0.0011,0.0229,0.0222,0.4241
27-MAY-2016,CHAMBLFERT,65.00,65.60,-0.0092,0.0217,0.0212,0.4050
27-MAY-2016,CHEMFALKAL,100.95,84.15,0.1820,0.0491,0.0652,1.2456
27-MAY-2016,CHENNPETRO,200.45,192.05,0.0428,0.0200,0.0220,0.4203
27-MAY-2016,CHOLAFIN,885.30,874.05,0.0128,0.0166,0.0164,0.3133
27-MAY-2016,CHROMATIC,3.20,3.20,0.0000,0.0549,0.0532,1.0164
27-MAY-2016,CIGNITITEC,459.55,440.35,0.0427,0.0115,0.0153,0.2923
27-MAY-2016,CIMMCO,69.35,68.75,0.0087,0.0207,0.0202,0.3859
27-MAY-2016,CINELINE,34.10,32.50,0.0481,0.0381,0.0388,0.7413
27-MAY-2016,CINEVISTA,3.65,3.65,0.0000,0.0492,0.0477,0.9113
27-MAY-2016,CIPLA,473.45,467.95,0.0117,0.0169,0.0166,0.3171
27-MAY-2016,CLNINDIA,661.65,656.60,0.0077,0.0222,0.0216,0.4127
27-MAY-2016,CNOVAPETRO,35.15,37.00,-0.0513,0.0334,0.0347,0.6629
27-MAY-2016,COALINDIA,281.30,280.85,0.0016,0.0111,0.0108,0.2063
27-MAY-2016,COFFEEDAY,254.45,258.55,-0.0160,0.0243,0.0239,0.4566
27-MAY-2016,COLPAL,839.30,835.50,0.0045,0.0105,0.0102,0.1949
27-MAY-2016,COMPUSOFT,9.70,9.80,-0.0103,0.0245,0.0239,0.4566
27-MAY-2016,CONCOR,1380.25,1362.10,0.0132,0.0165,0.0163,0.3114
27-MAY-2016,CONSOFINVT,60.15,59.95,0.0033,0.0223,0.0216,0.4127
27-MAY-2016,CORDSCABLE,43.85,44.95,-0.0248,0.0381,0.0374,0.7145
27-MAY-2016,COROMANDEL,236.00,232.55,0.0147,0.0177,0.0175,0.3343
27-MAY-2016,CORPBANK,35.70,35.35,0.0099,0.0197,0.0193,0.3687
27-MAY-2016,COSMOFILMS,365.00,351.15,0.0387,0.0284,0.0291,0.5560
27-MAY-2016,COUNCODOS,5.45,5.55,-0.0182,0.0651,0.0633,1.2093
27-MAY-2016,COX&KINGS,148.15,147.35,0.0054,0.0392,0.0380,0.7260
27-MAY-2016,CPSEETF,19.90,19.79,0.0055,0.0098,0.0096,0.1834
27-MAY-2016,CREATIVEYE,3.35,3.50,-0.0438,0.0425,0.0426,0.8139
27-MAY-2016,CREST,52.20,50.90,0.0252,0.0647,0.0630,1.2036
27-MAY-2016,CRISIL,2137.15,2144.90,-0.0036,0.0157,0.0152,0.2904
27-MAY-2016,CRMFGETF,2745.00,2825.00,-0.0287,0.0062,0.0093,0.1777
27-MAY-2016,CROMPGREAV,60.15,60.35,-0.0033,0.0234,0.0227,0.4337
27-MAY-2016,CROMPTON,132.45,133.30,-0.0064,0.0188,0.0183,0.3496
27-MAY-2016,CTE,84.75,83.10,0.0197,0.0183,0.0184,0.3515
27-MAY-2016,CUB,106.70,104.25,0.0232,0.0155,0.0161,0.3076
27-MAY-2016,CUBEXTUB,11.10,10.60,0.0461,0.0309,0.0320,0.6114
27-MAY-2016,CUMMINSIND,783.90,807.65,-0.0298,0.0211,0.0217,0.4146
27-MAY-2016,CURATECH,4.10,4.10,0.0000,0.0215,0.0208,0.3974
27-MAY-2016,CYBERMEDIA,7.30,7.65,-0.0468,0.0425,0.0428,0.8177
27-MAY-2016,CYBERTECH,53.55,55.15,-0.0294,0.0545,0.0533,1.0183
27-MAY-2016,CYIENT,464.65,465.10,-0.0010,0.0186,0.0180,0.3439
27-MAY-2016,DAAWAT,245.45,242.00,0.0142,0.0232,0.0228,0.4356
27-MAY-2016,DABUR,295.80,294.40,0.0047,0.0195,0.0189,0.3611
27-MAY-2016,DALMIABHA,906.40,895.50,0.0121,0.0272,0.0265,0.5063
27-MAY-2016,DALMIASUG,92.15,93.60,-0.0156,0.0260,0.0255,0.4872
