Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2013,ADANIENT,202.90,199.00,0.0194,0.0248,0.0245,0.4681
23-JUL-2013,ADANIPORTS,146.80,145.65,0.0079,0.0158,0.0154,0.2942
23-JUL-2013,ADANIPOWER,39.75,39.75,0.0000,0.0283,0.0274,0.5235
23-JUL-2013,ADFFOODS,46.45,46.80,-0.0075,0.0289,0.0281,0.5368
23-JUL-2013,ADHUNIK,22.95,22.90,0.0022,0.0178,0.0173,0.3305
23-JUL-2013,ADORWELD,116.05,117.05,-0.0086,0.0140,0.0137,0.2617
23-JUL-2013,ADSL,12.25,12.15,0.0082,0.0409,0.0397,0.7585
23-JUL-2013,ADVANIHOTR,28.60,28.60,0.0000,0.0093,0.0090,0.1719
23-JUL-2013,ADVANTA,127.25,130.55,-0.0256,0.0245,0.0246,0.4700
23-JUL-2013,AEGISCHEM,127.20,127.40,-0.0016,0.0181,0.0176,0.3362
23-JUL-2013,AFL,22.70,22.45,0.0111,0.0248,0.0242,0.4623
23-JUL-2013,AFTEK,4.45,4.40,0.0113,0.0381,0.0370,0.7069
23-JUL-2013,AGCNET,116.50,120.30,-0.0321,0.0500,0.0491,0.9381
23-JUL-2013,AGRODUTCH,2.35,2.50,-0.0619,0.0673,0.0670,1.2800
23-JUL-2013,AHLEAST,155.00,153.50,0.0097,0.0341,0.0331,0.6324
23-JUL-2013,AHLUCONT,28.00,27.85,0.0054,0.0212,0.0206,0.3936
23-JUL-2013,AHLWEST,93.25,101.00,-0.0798,0.0303,0.0353,0.6744
23-JUL-2013,AHMEDFORGE,97.10,97.95,-0.0087,0.0153,0.0150,0.2866
23-JUL-2013,AIAENG,310.85,305.10,0.0187,0.0161,0.0163,0.3114
23-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0052,0.0050,0.0955
23-JUL-2013,AIL,348.75,343.70,0.0146,0.0177,0.0175,0.3343
23-JUL-2013,AJANTPHARM,1139.10,1142.40,-0.0029,0.0340,0.0330,0.6305
23-JUL-2013,AJMERA,75.60,77.50,-0.0248,0.0256,0.0256,0.4891
23-JUL-2013,AKSHOPTFBR,16.95,16.90,0.0030,0.0152,0.0148,0.2828
23-JUL-2013,AKZOINDIA,1176.00,1166.15,0.0084,0.0124,0.0122,0.2331
23-JUL-2013,ALBK,84.95,85.30,-0.0041,0.0299,0.0290,0.5540
23-JUL-2013,ALCHEM,26.75,25.25,0.0577,0.0252,0.0282,0.5388
23-JUL-2013,ALEMBICLTD,20.00,20.20,-0.0100,0.0256,0.0249,0.4757
23-JUL-2013,ALICON,52.25,55.00,-0.0513,0.0410,0.0417,0.7967
23-JUL-2013,ALKALI,18.35,18.35,0.0000,0.0251,0.0243,0.4643
23-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0160,0.0155,0.2961
23-JUL-2013,ALLCARGO,71.70,69.95,0.0247,0.0344,0.0339,0.6477
23-JUL-2013,ALLSEC,31.00,31.00,0.0000,0.0271,0.0263,0.5025
23-JUL-2013,ALMONDZ,7.65,7.65,0.0000,0.0254,0.0246,0.4700
23-JUL-2013,ALOKTEXT,6.95,7.00,-0.0072,0.0140,0.0137,0.2617
23-JUL-2013,ALPA,6.15,6.15,0.0000,0.0687,0.0666,1.2724
23-JUL-2013,ALPHAGEO,26.55,26.60,-0.0019,0.0503,0.0488,0.9323
23-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0118,0.0114,0.2178
23-JUL-2013,ALPSINDUS,1.40,1.40,0.0000,0.0372,0.0361,0.6897
23-JUL-2013,ALSTOMT&D,163.05,160.40,0.0164,0.0237,0.0233,0.4451
23-JUL-2013,AMAR,11.05,10.55,0.0463,0.0491,0.0489,0.9342
23-JUL-2013,AMARAJABAT,263.55,254.55,0.0347,0.0178,0.0192,0.3668
23-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0180,0.0175,0.3343
23-JUL-2013,AMBIKCO,221.30,220.00,0.0059,0.0206,0.0200,0.3821
23-JUL-2013,AMBUJACEM,196.50,197.55,-0.0053,0.0205,0.0199,0.3802
23-JUL-2013,AMDIND,10.25,10.65,-0.0383,0.0395,0.0394,0.7527
23-JUL-2013,AMLSTEEL,5.00,5.00,0.0000,0.0159,0.0154,0.2942
23-JUL-2013,AMRUTANJAN,127.85,124.15,0.0294,0.0165,0.0175,0.3343
23-JUL-2013,AMTEKAUTO,68.25,69.35,-0.0160,0.0205,0.0203,0.3878
23-JUL-2013,AMTEKINDIA,60.30,60.95,-0.0107,0.0339,0.0330,0.6305
23-JUL-2013,AMTL,20.75,20.75,0.0000,0.0113,0.0110,0.2102
23-JUL-2013,ANANTRAJ,51.90,51.60,0.0058,0.0323,0.0313,0.5980
23-JUL-2013,ANDHRABANK,79.00,78.95,0.0006,0.0216,0.0209,0.3993
23-JUL-2013,ANDHRACEMT,5.50,5.80,-0.0531,0.0904,0.0886,1.6927
23-JUL-2013,ANDHRSUGAR,118.45,119.50,-0.0088,0.0110,0.0109,0.2082
23-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0168,0.0163,0.3114
23-JUL-2013,ANIKINDS,19.00,19.05,-0.0026,0.0329,0.0319,0.6094
23-JUL-2013,ANKITMETAL,9.75,9.10,0.0690,0.0425,0.0445,0.8502
23-JUL-2013,ANKURDRUGS,6.00,6.00,0.0000,0.0482,0.0467,0.8922
23-JUL-2013,ANSALAPI,17.65,17.55,0.0057,0.0249,0.0242,0.4623
23-JUL-2013,ANSALHSG,17.75,17.60,0.0085,0.0207,0.0202,0.3859
23-JUL-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1803,0.1748,3.3395
23-JUL-2013,APARINDS,106.55,106.95,-0.0037,0.0193,0.0187,0.3573
23-JUL-2013,APCOTEXIND,240.00,243.65,-0.0151,0.0229,0.0225,0.4299
23-JUL-2013,APLAB,19.95,19.00,0.0488,0.0064,0.0135,0.2579
23-JUL-2013,APLAPOLLO,171.00,172.60,-0.0093,0.0321,0.0312,0.5961
23-JUL-2013,APLLTD,159.60,157.90,0.0107,0.0372,0.0362,0.6916
23-JUL-2013,APOLLOHOSP,992.15,974.05,0.0184,0.0251,0.0247,0.4719
23-JUL-2013,APOLLOTYRE,67.75,69.80,-0.0298,0.0397,0.0392,0.7489
23-JUL-2013,APPAPER,281.75,295.00,-0.0460,0.0357,0.0364,0.6954
23-JUL-2013,APTECHT,67.25,64.90,0.0356,0.0237,0.0246,0.4700
23-JUL-2013,AQUA,2.20,2.35,-0.0660,0.0436,0.0453,0.8655
23-JUL-2013,ARCHIDPLY,6.40,6.65,-0.0383,0.0834,0.0814,1.5551
23-JUL-2013,ARCHIES,15.30,15.45,-0.0098,0.0323,0.0314,0.5999
23-JUL-2013,ARIES,41.55,38.20,0.0841,0.0271,0.0334,0.6381
23-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0045,0.0044,0.0841
23-JUL-2013,AROGRANITE,30.20,30.20,0.0000,0.0385,0.0373,0.7126
23-JUL-2013,ARROWTEX,3.80,3.80,0.0000,0.0200,0.0194,0.3706
23-JUL-2013,ARSHIYA,16.00,16.45,-0.0277,0.0444,0.0436,0.8330
23-JUL-2013,ARSSINFRA,20.10,20.25,-0.0074,0.0478,0.0464,0.8865
23-JUL-2013,ARVIND,77.15,72.85,0.0573,0.0220,0.0255,0.4872
23-JUL-2013,ARVINDREM,37.15,36.95,0.0054,0.0366,0.0355,0.6782
23-JUL-2013,ASAHIINDIA,38.80,38.60,0.0052,0.0324,0.0314,0.5999
23-JUL-2013,ASAHISONG,60.10,59.95,0.0025,0.0252,0.0244,0.4662
23-JUL-2013,ASAL,43.50,43.50,0.0000,0.0193,0.0187,0.3573
23-JUL-2013,ASHAPURMIN,46.25,44.20,0.0453,0.0296,0.0308,0.5884
23-JUL-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1292,0.1330,2.5410
23-JUL-2013,ASHIANA,225.80,230.05,-0.0186,0.0247,0.0244,0.4662
23-JUL-2013,ASHIMASYN,3.40,3.35,0.0148,0.0409,0.0398,0.7604
23-JUL-2013,ASHOKA,52.10,51.95,0.0029,0.0284,0.0275,0.5254
23-JUL-2013,ASHOKLEY,14.85,14.95,-0.0067,0.0321,0.0312,0.5961
23-JUL-2013,ASIANELEC,3.00,2.80,0.0690,0.0483,0.0498,0.9514
23-JUL-2013,ASIANHOTNR,95.05,101.00,-0.0607,0.0371,0.0389,0.7432
23-JUL-2013,ASIANPAINT,4941.05,5050.30,-0.0219,0.0186,0.0188,0.3592
23-JUL-2013,ASIANTILES,28.95,28.95,0.0000,0.0409,0.0397,0.7585
23-JUL-2013,ASIL,0.80,0.80,0.0000,0.0205,0.0199,0.3802
23-JUL-2013,ASSAMCO,5.65,6.00,-0.0601,0.0696,0.0691,1.3202
23-JUL-2013,ASTEC,17.15,19.50,-0.1284,0.0418,0.0513,0.9801
23-JUL-2013,ASTERSILI,11.35,11.35,0.0000,0.1081,0.1048,2.0022
23-JUL-2013,ASTRAL,611.15,602.50,0.0143,0.0218,0.0214,0.4088
23-JUL-2013,ASTRAMICRO,40.20,38.90,0.0329,0.0211,0.0220,0.4203
23-JUL-2013,ASTRAZEN,664.65,663.65,0.0015,0.0297,0.0288,0.5502
23-JUL-2013,ATFL,573.35,565.95,0.0130,0.0130,0.0130,0.2484
23-JUL-2013,ATLANTA,34.70,34.75,-0.0014,0.0239,0.0232,0.4432
23-JUL-2013,ATLASCYCLE,233.10,217.75,0.0681,0.0193,0.0251,0.4795
23-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1446,0.1402,2.6785
23-JUL-2013,ATUL,324.65,330.75,-0.0186,0.0246,0.0243,0.4643
23-JUL-2013,ATULAUTO,190.00,194.50,-0.0234,0.0157,0.0163,0.3114
23-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0305,0.0296,0.5655
23-JUL-2013,AUROPHARMA,175.65,174.05,0.0092,0.0262,0.0255,0.4872
23-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0023,0.0022,0.0420
23-JUL-2013,AUSTRAL,0.60,0.60,0.0000,0.0569,0.0552,1.0546
23-JUL-2013,AUTOAXLES,209.05,202.35,0.0326,0.0287,0.0289,0.5521
23-JUL-2013,AUTOIND,70.80,71.00,-0.0028,0.0271,0.0263,0.5025
23-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0202,0.0196,0.3745
23-JUL-2013,AVANTI,172.50,174.55,-0.0118,0.0291,0.0284,0.5426
23-JUL-2013,AVTNPL,28.00,28.05,-0.0018,0.0179,0.0174,0.3324
23-JUL-2013,AXIS-IT&T,46.20,46.20,0.0000,0.0290,0.0281,0.5368
23-JUL-2013,AXISBANK,1202.85,1200.10,0.0023,0.0260,0.0252,0.4814
23-JUL-2013,AXISGOLD,2635.80,2594.00,0.0160,0.0105,0.0109,0.2082
23-JUL-2013,BAFNAPHARM,30.30,34.85,-0.1399,0.0194,0.0391,0.7470
23-JUL-2013,BAGFILMS,3.35,3.45,-0.0294,0.0364,0.0360,0.6878
23-JUL-2013,BAJAJ-AUTO,1975.50,1985.35,-0.0050,0.0165,0.0160,0.3057
23-JUL-2013,BAJAJCORP,252.25,247.00,0.0210,0.0151,0.0155,0.2961
23-JUL-2013,BAJAJELEC,175.80,177.35,-0.0088,0.0187,0.0183,0.3496
23-JUL-2013,BAJAJFINSV,646.15,633.40,0.0199,0.0180,0.0181,0.3458
23-JUL-2013,BAJAJHIND,15.30,15.50,-0.0130,0.0229,0.0224,0.4280
23-JUL-2013,BAJAJHLDNG,800.65,800.15,0.0006,0.0176,0.0171,0.3267
23-JUL-2013,BAJFINANCE,1356.35,1340.95,0.0114,0.0224,0.0219,0.4184
23-JUL-2013,BALAJITELE,36.05,35.65,0.0112,0.0206,0.0202,0.3859
23-JUL-2013,BALAMINES,32.60,33.20,-0.0182,0.0176,0.0176,0.3362
23-JUL-2013,BALKRISIND,220.50,218.85,0.0075,0.0220,0.0214,0.4088
23-JUL-2013,BALLARPUR,11.60,11.65,-0.0043,0.0160,0.0155,0.2961
23-JUL-2013,BALMLAWRIE,348.40,349.20,-0.0023,0.0164,0.0159,0.3038
23-JUL-2013,BALPHARMA,16.30,16.30,0.0000,0.0580,0.0562,1.0737
23-JUL-2013,BALRAMCHIN,41.25,40.55,0.0171,0.0214,0.0212,0.4050
23-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0078,0.0076,0.1452
23-JUL-2013,BANARISUG,851.00,864.90,-0.0162,0.0129,0.0131,0.2503
23-JUL-2013,BANCOINDIA,34.30,34.00,0.0088,0.0236,0.0230,0.4394
23-JUL-2013,BANG,10.00,10.50,-0.0488,0.0412,0.0417,0.7967
23-JUL-2013,BANKBARODA,620.25,589.20,0.0514,0.0284,0.0303,0.5789
23-JUL-2013,BANKBEES,1131.11,1113.89,0.0153,0.0158,0.0158,0.3019
23-JUL-2013,BANKINDIA,215.20,211.15,0.0190,0.0276,0.0272,0.5197
23-JUL-2013,BANSWRAS,39.00,39.00,0.0000,0.0215,0.0208,0.3974
23-JUL-2013,BARTRONICS,6.55,6.50,0.0077,0.0253,0.0246,0.4700
23-JUL-2013,BASF,544.25,547.20,-0.0054,0.0101,0.0099,0.1891
23-JUL-2013,BASML,105.00,105.00,0.0000,0.0211,0.0205,0.3917
23-JUL-2013,BATAINDIA,916.30,928.55,-0.0133,0.0171,0.0169,0.3229
23-JUL-2013,BAYERCROP,1608.20,1753.30,-0.0864,0.0206,0.0291,0.5560
23-JUL-2013,BBL,341.80,344.55,-0.0080,0.0151,0.0148,0.2828
23-JUL-2013,BBTC,116.30,115.20,0.0095,0.0170,0.0166,0.3171
23-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0028,0.0027,0.0516
23-JUL-2013,BECREL,5.50,5.50,0.0000,0.0031,0.0030,0.0573
23-JUL-2013,BEDMUTHA,9.55,10.40,-0.0853,0.0201,0.0286,0.5464
23-JUL-2013,BEL,1206.40,1190.55,0.0132,0.0131,0.0131,0.2503
23-JUL-2013,BEML,170.75,170.60,0.0009,0.0249,0.0241,0.4604
23-JUL-2013,BEPL,20.10,20.30,-0.0099,0.0287,0.0279,0.5330
23-JUL-2013,BERGEPAINT,241.10,250.00,-0.0362,0.0178,0.0194,0.3706
23-JUL-2013,BFINVEST,39.10,40.90,-0.0450,0.0272,0.0286,0.5464
23-JUL-2013,BFUTILITIE,188.55,184.20,0.0233,0.0365,0.0358,0.6840
23-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0188,0.0182,0.3477
23-JUL-2013,BGRENERGY,115.60,116.70,-0.0095,0.0251,0.0244,0.4662
23-JUL-2013,BHAGYNAGAR,11.50,13.65,-0.1714,0.0272,0.0496,0.9476
23-JUL-2013,BHARATFORG,223.05,220.35,0.0122,0.0141,0.0140,0.2675
23-JUL-2013,BHARATGEAR,36.10,36.50,-0.0110,0.0232,0.0227,0.4337
23-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0177,0.0172,0.3286
23-JUL-2013,BHARTIARTL,330.10,336.10,-0.0180,0.0235,0.0232,0.4432
23-JUL-2013,BHARTISHIP,34.80,35.80,-0.0283,0.0460,0.0451,0.8616
23-JUL-2013,BHEL,164.95,161.40,0.0218,0.0349,0.0343,0.6553
23-JUL-2013,BHUSANSTL,463.10,463.05,0.0001,0.0032,0.0031,0.0592
23-JUL-2013,BIL,171.85,170.30,0.0091,0.0429,0.0417,0.7967
23-JUL-2013,BILENERGY,5.45,5.45,0.0000,0.0340,0.0330,0.6305
23-JUL-2013,BILPOWER,2.45,2.30,0.0632,0.0453,0.0466,0.8903
23-JUL-2013,BIMETAL,200.00,200.00,0.0000,0.0222,0.0215,0.4108
23-JUL-2013,BINANIIND,74.00,73.55,0.0061,0.0201,0.0195,0.3725
23-JUL-2013,BINDALAGRO,16.55,16.80,-0.0150,0.0289,0.0283,0.5407
23-JUL-2013,BIOCON,310.55,309.90,0.0021,0.0162,0.0157,0.2999
23-JUL-2013,BIRLACORPN,230.00,234.90,-0.0211,0.0143,0.0148,0.2828
23-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.3347,0.3245,6.1996
23-JUL-2013,BIRLAERIC,10.00,10.00,0.0000,0.0369,0.0358,0.6840
23-JUL-2013,BIRLAMONEY,14.70,13.50,0.0852,0.0322,0.0375,0.7164
23-JUL-2013,BIRLAPOWER,0.25,0.30,-0.1823,0.1616,0.1629,3.1122
23-JUL-2013,BLBLIMITED,2.85,2.85,0.0000,0.0191,0.0185,0.3534
23-JUL-2013,BLISSGVS,30.75,30.65,0.0033,0.0251,0.0243,0.4643
23-JUL-2013,BLKASHYAP,5.10,5.10,0.0000,0.0405,0.0393,0.7508
23-JUL-2013,BLUECHIP,0.40,0.45,-0.1178,0.0985,0.0998,1.9067
23-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0044,0.0043,0.0822
23-JUL-2013,BLUEDART,2538.55,2504.30,0.0136,0.0153,0.0152,0.2904
23-JUL-2013,BLUESTARCO,158.85,158.60,0.0016,0.0124,0.0120,0.2293
23-JUL-2013,BLUESTINFO,78.30,79.85,-0.0196,0.0403,0.0394,0.7527
23-JUL-2013,BODALCHEM,7.25,7.25,0.0000,0.0492,0.0477,0.9113
23-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0314,0.0304,0.5808
23-JUL-2013,BOMDYEING,57.25,57.60,-0.0061,0.0318,0.0309,0.5903
23-JUL-2013,BOSCHLTD,8597.10,8635.25,-0.0044,0.0112,0.0109,0.2082
23-JUL-2013,BPCL,352.75,346.25,0.0186,0.0208,0.0207,0.3955
23-JUL-2013,BPL,12.30,12.30,0.0000,0.0363,0.0352,0.6725
23-JUL-2013,BRANDHOUSE,2.00,1.95,0.0253,0.0417,0.0409,0.7814
23-JUL-2013,BRFL,216.05,219.90,-0.0177,0.0334,0.0327,0.6247
23-JUL-2013,BRIGADE,56.40,56.25,0.0027,0.0277,0.0269,0.5139
23-JUL-2013,BRITANNIA,727.20,711.45,0.0219,0.0180,0.0183,0.3496
23-JUL-2013,BROADCAST,2.75,2.75,0.0000,0.0286,0.0277,0.5292
23-JUL-2013,BROOKS,16.70,17.05,-0.0207,0.0291,0.0287,0.5483
23-JUL-2013,BSELINFRA,1.60,1.70,-0.0606,0.0457,0.0467,0.8922
23-JUL-2013,BSL,13.00,13.55,-0.0414,0.0406,0.0407,0.7776
23-JUL-2013,BSLGOLDETF,2709.50,2637.05,0.0271,0.0131,0.0143,0.2732
23-JUL-2013,BSLIMITED,282.75,286.60,-0.0135,0.0329,0.0321,0.6133
23-JUL-2013,BSLNIFTY,55.70,56.00,-0.0054,0.0161,0.0157,0.2999
23-JUL-2013,BURNPUR,9.45,9.00,0.0488,0.0289,0.0305,0.5827
23-JUL-2013,BVCL,6.00,6.00,0.0000,0.0297,0.0288,0.5502
23-JUL-2013,CADILAHC,745.85,761.50,-0.0208,0.0127,0.0133,0.2541
23-JUL-2013,CAIRN,310.00,306.70,0.0107,0.0178,0.0175,0.3343
23-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0155,0.0150,0.2866
23-JUL-2013,CANBK,324.70,319.85,0.0150,0.0325,0.0317,0.6056
23-JUL-2013,CANDC,22.75,23.75,-0.0430,0.0418,0.0419,0.8005
23-JUL-2013,CANFINHOME,136.55,135.90,0.0048,0.0142,0.0138,0.2636
23-JUL-2013,CANTABIL,17.55,17.30,0.0143,0.0306,0.0299,0.5712
23-JUL-2013,CAPF,143.60,145.10,-0.0104,0.0385,0.0374,0.7145
23-JUL-2013,CARBORUNIV,114.30,112.20,0.0185,0.0163,0.0164,0.3133
23-JUL-2013,CAREERP,83.00,84.15,-0.0138,0.0169,0.0167,0.3191
23-JUL-2013,CARERATING,585.35,585.75,-0.0007,0.0143,0.0139,0.2656
23-JUL-2013,CASTROL,329.85,331.65,-0.0054,0.0129,0.0126,0.2407
23-JUL-2013,CCCL,8.75,8.55,0.0231,0.0339,0.0334,0.6381
23-JUL-2013,CCL,280.80,280.70,0.0004,0.0206,0.0200,0.3821
23-JUL-2013,CEATLTD,119.10,119.35,-0.0021,0.0191,0.0185,0.3534
23-JUL-2013,CEBBCO,13.75,13.85,-0.0072,0.0323,0.0314,0.5999
23-JUL-2013,CELEBRITY,7.40,7.40,0.0000,0.0397,0.0385,0.7355
23-JUL-2013,CELESTIAL,17.90,17.85,0.0028,0.0321,0.0311,0.5942
23-JUL-2013,CENTENKA,103.20,104.75,-0.0149,0.0178,0.0176,0.3362
23-JUL-2013,CENTEXT,1.00,0.95,0.0513,0.0925,0.0906,1.7309
23-JUL-2013,CENTRALBK,64.60,63.85,0.0117,0.0184,0.0181,0.3458
23-JUL-2013,CENTUM,71.50,70.00,0.0212,0.0317,0.0312,0.5961
23-JUL-2013,CENTURYPLY,43.25,45.50,-0.0507,0.0361,0.0371,0.7088
23-JUL-2013,CENTURYTEX,263.65,259.95,0.0141,0.0288,0.0281,0.5368
23-JUL-2013,CERA,518.15,520.00,-0.0036,0.0205,0.0199,0.3802
23-JUL-2013,CEREBRAINT,12.30,15.35,-0.2215,0.0312,0.0621,1.1864
23-JUL-2013,CESC,337.30,337.65,-0.0010,0.0203,0.0197,0.3764
23-JUL-2013,CHAMBLFERT,36.90,37.10,-0.0054,0.0276,0.0268,0.5120
23-JUL-2013,CHEMFALKAL,62.50,62.05,0.0072,0.0192,0.0187,0.3573
23-JUL-2013,CHENNPETRO,80.55,79.85,0.0087,0.0249,0.0242,0.4623
23-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0125,0.0121,0.2312
23-JUL-2013,CHOLAFIN,234.65,236.95,-0.0098,0.0158,0.0155,0.2961
23-JUL-2013,CHROMATIC,4.95,4.95,0.0000,0.0470,0.0456,0.8712
23-JUL-2013,CILNOVA,13.30,13.30,0.0000,0.0053,0.0051,0.0974
23-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0216,0.0209,0.3993
23-JUL-2013,CINEMAXIN,157.85,158.60,-0.0047,0.0274,0.0266,0.5082
23-JUL-2013,CINEPRO,9.25,9.05,0.0219,0.0344,0.0338,0.6457
23-JUL-2013,CINEVISTA,3.40,3.40,0.0000,0.0161,0.0156,0.2980
23-JUL-2013,CIPLA,409.15,411.55,-0.0058,0.0109,0.0107,0.2044
23-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0273,0.0265,0.5063
23-JUL-2013,CLNINDIA,499.80,514.75,-0.0295,0.0365,0.0361,0.6897
23-JUL-2013,CLUTCHAUTO,13.90,13.95,-0.0036,0.0259,0.0251,0.4795
23-JUL-2013,CMAHENDRA,115.30,113.70,0.0140,0.0346,0.0337,0.6438
23-JUL-2013,CMC,1317.00,1332.60,-0.0118,0.0202,0.0198,0.3783
23-JUL-2013,COALINDIA,298.55,300.20,-0.0055,0.0160,0.0156,0.2980
23-JUL-2013,COLPAL,1488.25,1497.50,-0.0062,0.0175,0.0170,0.3248
23-JUL-2013,COMPUAGE,54.50,54.10,0.0074,0.0254,0.0247,0.4719
23-JUL-2013,COMPUSOFT,9.65,9.70,-0.0052,0.0258,0.0250,0.4776
23-JUL-2013,CONCOR,1115.85,1128.95,-0.0117,0.0145,0.0143,0.2732
23-JUL-2013,CONSOFINVT,30.00,30.25,-0.0083,0.0229,0.0223,0.4260
23-JUL-2013,CORDSCABLE,15.75,15.75,0.0000,0.0314,0.0304,0.5808
23-JUL-2013,COREEDUTEC,29.20,29.85,-0.0220,0.0421,0.0412,0.7871
23-JUL-2013,COROENGG,204.90,204.90,0.0000,0.0132,0.0128,0.2445
23-JUL-2013,COROMANDEL,175.10,179.45,-0.0245,0.0177,0.0182,0.3477
23-JUL-2013,CORPBANK,330.20,328.70,0.0046,0.0174,0.0169,0.3229
23-JUL-2013,COSMOFILMS,55.65,56.75,-0.0196,0.0138,0.0142,0.2713
23-JUL-2013,COUNCODOS,1.10,1.10,0.0000,0.0182,0.0176,0.3362
23-JUL-2013,COX&KINGS,113.75,114.05,-0.0026,0.0160,0.0155,0.2961
23-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0203,0.0197,0.3764
23-JUL-2013,CRESTANI,4.20,4.35,-0.0351,0.0412,0.0409,0.7814
23-JUL-2013,CREWBOS,7.35,7.40,-0.0068,0.0556,0.0539,1.0298
23-JUL-2013,CRISIL,1187.00,1186.60,0.0003,0.0174,0.0169,0.3229
23-JUL-2013,CRMFGETF,2765.00,2645.00,0.0444,0.0112,0.0154,0.2942
23-JUL-2013,CROMPGREAV,90.15,89.85,0.0033,0.0312,0.0303,0.5789
23-JUL-2013,CTE,3.50,3.50,0.0000,0.0218,0.0211,0.4031
23-JUL-2013,CUB,52.40,52.05,0.0067,0.0107,0.0105,0.2006
23-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0145,0.0141,0.2694
23-JUL-2013,CUMMINSIND,444.35,451.00,-0.0149,0.0129,0.0130,0.2484
23-JUL-2013,CURATECH,17.00,17.05,-0.0029,0.0050,0.0049,0.0936
23-JUL-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0083,0.0080,0.1528
23-JUL-2013,CYBERTECH,12.40,12.30,0.0081,0.0131,0.0129,0.2465
23-JUL-2013,DAAWAT,70.65,70.05,0.0085,0.0327,0.0318,0.6075
23-JUL-2013,DABUR,170.50,170.95,-0.0026,0.0179,0.0174,0.3324
23-JUL-2013,DALMIABHA,119.35,120.55,-0.0100,0.0228,0.0222,0.4241
23-JUL-2013,DALMIASUG,14.05,14.00,0.0036,0.0188,0.0182,0.3477
