Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2011,ADANIPOWER,71.55,73.40,-0.0255,0.0232,0.0233,0.4451
25-NOV-2011,ADFFOODS,47.30,45.75,0.0333,0.0238,0.0245,0.4681
25-NOV-2011,ADHUNIK,38.05,39.55,-0.0387,0.0264,0.0273,0.5216
25-NOV-2011,ADORWELD,123.15,123.25,-0.0008,0.0171,0.0166,0.3171
25-NOV-2011,ADSL,24.75,23.55,0.0497,0.0364,0.0373,0.7126
25-NOV-2011,ADVANIHOTR,31.80,31.00,0.0255,0.0365,0.0359,0.6859
25-NOV-2011,ADVANTA,323.35,319.60,0.0117,0.0406,0.0395,0.7546
25-NOV-2011,AEGISCHEM,133.65,138.15,-0.0331,0.0275,0.0279,0.5330
25-NOV-2011,AFL,38.20,37.40,0.0212,0.0209,0.0209,0.3993
25-NOV-2011,AFTEK,10.65,10.15,0.0481,0.0443,0.0445,0.8502
25-NOV-2011,AGCNET,131.30,133.00,-0.0129,0.0389,0.0378,0.7222
25-NOV-2011,AGRE,41.85,36.40,0.1395,0.0333,0.0470,0.8979
25-NOV-2011,AGRODUTCH,6.00,6.15,-0.0247,0.0324,0.0320,0.6114
25-NOV-2011,AHLEAST,282.45,289.20,-0.0236,0.0221,0.0222,0.4241
25-NOV-2011,AHLUCONT,69.35,70.15,-0.0115,0.0443,0.0430,0.8215
25-NOV-2011,AHLWEST,132.50,134.10,-0.0120,0.0237,0.0232,0.4432
25-NOV-2011,AHMEDFORGE,94.00,92.80,0.0128,0.0198,0.0195,0.3725
25-NOV-2011,AIAENG,295.65,290.75,0.0167,0.0216,0.0213,0.4069
25-NOV-2011,AICHAMP,18.55,18.55,0.0000,0.1110,0.1076,2.0557
25-NOV-2011,AJANTPHARM,323.80,323.00,0.0025,0.0207,0.0201,0.3840
25-NOV-2011,AJMERA,99.95,98.65,0.0131,0.0229,0.0224,0.4280
25-NOV-2011,AKSHOPTFBR,6.90,6.90,0.0000,0.0202,0.0196,0.3745
25-NOV-2011,AKZOINDIA,820.90,815.90,0.0061,0.0177,0.0172,0.3286
25-NOV-2011,ALBK,145.85,146.55,-0.0048,0.0258,0.0250,0.4776
25-NOV-2011,ALCHEM,257.80,257.70,0.0004,0.0051,0.0049,0.0936
25-NOV-2011,ALEMBICLTD,16.15,15.80,0.0219,0.0146,0.0151,0.2885
25-NOV-2011,ALFALAVAL,2174.90,2172.95,0.0009,0.0196,0.0190,0.3630
25-NOV-2011,ALICON,67.70,67.70,0.0000,0.0336,0.0326,0.6228
25-NOV-2011,ALKALI,32.10,31.25,0.0268,0.0490,0.0480,0.9170
25-NOV-2011,ALKYLAMINE,90.30,87.75,0.0286,0.0309,0.0308,0.5884
25-NOV-2011,ALLCARGO,129.50,122.55,0.0552,0.0313,0.0332,0.6343
25-NOV-2011,ALLSEC,13.30,13.35,-0.0038,0.0396,0.0384,0.7336
25-NOV-2011,ALMONDZ,20.45,19.35,0.0553,0.0526,0.0528,1.0087
25-NOV-2011,ALOKTEXT,17.60,17.50,0.0057,0.0258,0.0251,0.4795
25-NOV-2011,ALPA,7.60,7.20,0.0541,0.0264,0.0288,0.5502
25-NOV-2011,ALPHAGEO,67.75,67.65,0.0015,0.0415,0.0402,0.7680
25-NOV-2011,ALPSINDUS,2.30,2.25,0.0220,0.0323,0.0318,0.6075
25-NOV-2011,AMAR,124.00,124.10,-0.0008,0.0190,0.0184,0.3515
25-NOV-2011,AMARAJABAT,213.05,207.30,0.0274,0.0190,0.0196,0.3745
25-NOV-2011,AMARJOTHI,48.10,47.05,0.0221,0.0299,0.0295,0.5636
25-NOV-2011,AMBIKCO,171.25,166.40,0.0287,0.0232,0.0236,0.4509
25-NOV-2011,AMBUJACEM,146.50,150.75,-0.0286,0.0186,0.0193,0.3687
25-NOV-2011,AMDIND,14.80,13.15,0.1182,0.0343,0.0441,0.8425
25-NOV-2011,AMLSTEEL,13.65,13.65,0.0000,0.0449,0.0435,0.8311
25-NOV-2011,AMRUTANJAN,697.45,694.20,0.0047,0.0304,0.0295,0.5636
25-NOV-2011,AMTEKAUTO,121.75,126.55,-0.0387,0.0609,0.0598,1.1425
25-NOV-2011,AMTEKINDIA,87.05,78.35,0.1053,0.0355,0.0430,0.8215
25-NOV-2011,ANANTRAJ,45.95,45.45,0.0109,0.0374,0.0364,0.6954
25-NOV-2011,ANDHRABANK,98.70,98.00,0.0071,0.0230,0.0224,0.4280
25-NOV-2011,ANDHRSUGAR,110.35,110.40,-0.0005,0.0230,0.0223,0.4260
25-NOV-2011,ANGIND,18.10,17.60,0.0280,0.0371,0.0366,0.6992
25-NOV-2011,ANIKINDS,29.45,29.95,-0.0168,0.0334,0.0326,0.6228
25-NOV-2011,ANKURDRUGS,18.85,17.95,0.0489,0.0335,0.0346,0.6610
25-NOV-2011,ANSALAPI,26.60,27.75,-0.0423,0.0287,0.0297,0.5674
25-NOV-2011,ANSALHSG,31.75,30.20,0.0501,0.0324,0.0337,0.6438
25-NOV-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1606,0.1650,3.1523
25-NOV-2011,APARINDS,133.95,131.70,0.0169,0.0227,0.0224,0.4280
25-NOV-2011,APCOTEXIND,148.50,145.60,0.0197,0.0234,0.0232,0.4432
25-NOV-2011,APIL,414.05,423.10,-0.0216,0.0263,0.0260,0.4967
25-NOV-2011,APLAB,30.95,31.05,-0.0032,0.0521,0.0505,0.9648
25-NOV-2011,APLLTD,40.60,40.10,0.0124,0.0258,0.0252,0.4814
25-NOV-2011,APOLLOHOSP,616.80,602.20,0.0240,0.0258,0.0257,0.4910
25-NOV-2011,APOLLOTYRE,63.25,64.60,-0.0211,0.0247,0.0245,0.4681
25-NOV-2011,APPAPER,163.40,165.10,-0.0104,0.0328,0.0319,0.6094
25-NOV-2011,APTECHT,88.50,89.65,-0.0129,0.0338,0.0329,0.6286
25-NOV-2011,AQUA,13.95,14.30,-0.0248,0.0420,0.0412,0.7871
25-NOV-2011,ARCHIDPLY,11.85,12.00,-0.0126,0.0374,0.0364,0.6954
25-NOV-2011,ARCHIES,31.80,31.15,0.0207,0.0261,0.0258,0.4929
25-NOV-2011,AREVAT&D,194.85,204.40,-0.0478,0.0271,0.0288,0.5502
25-NOV-2011,ARIES,77.25,76.20,0.0137,0.0273,0.0267,0.5101
25-NOV-2011,ARIHANT,54.00,54.00,0.0000,0.0579,0.0561,1.0718
25-NOV-2011,ARL,2.00,2.00,0.0000,0.0259,0.0251,0.4795
25-NOV-2011,AROGRANITE,35.00,35.80,-0.0226,0.0381,0.0374,0.7145
25-NOV-2011,ARROWTEX,6.55,6.95,-0.0593,0.0561,0.0563,1.0756
25-NOV-2011,ARSHIYA,150.00,145.45,0.0308,0.0304,0.0304,0.5808
25-NOV-2011,ARSSINFRA,191.45,193.25,-0.0094,0.0532,0.0516,0.9858
25-NOV-2011,ARVIND,86.40,87.15,-0.0086,0.0353,0.0343,0.6553
25-NOV-2011,ASAHIINDIA,54.05,52.30,0.0329,0.0309,0.0310,0.5923
25-NOV-2011,ASAHISONG,82.00,79.00,0.0373,0.0310,0.0314,0.5999
25-NOV-2011,ASAL,42.05,41.25,0.0192,0.0320,0.0314,0.5999
25-NOV-2011,ASHAPURMIN,13.95,13.90,0.0036,0.0312,0.0303,0.5789
25-NOV-2011,ASHCONIUL,1.90,1.90,0.0000,0.0579,0.0561,1.0718
25-NOV-2011,ASHIANA,154.80,154.00,0.0052,0.0301,0.0292,0.5579
25-NOV-2011,ASHIMASYN,4.00,4.00,0.0000,0.0405,0.0393,0.7508
25-NOV-2011,ASHOKA,238.60,238.75,-0.0006,0.0143,0.0139,0.2656
25-NOV-2011,ASHOKLEY,24.75,24.45,0.0122,0.0207,0.0203,0.3878
25-NOV-2011,ASIANELEC,6.20,6.25,-0.0080,0.0288,0.0280,0.5349
25-NOV-2011,ASIANHOTNR,167.85,167.90,-0.0003,0.0240,0.0233,0.4451
25-NOV-2011,ASIANPAINT,2942.80,2875.35,0.0232,0.0170,0.0174,0.3324
25-NOV-2011,ASIANTILES,33.15,34.30,-0.0341,0.0518,0.0509,0.9724
25-NOV-2011,ASIL,1.80,1.80,0.0000,0.0238,0.0231,0.4413
25-NOV-2011,ASSAMCO,7.95,8.00,-0.0063,0.0267,0.0259,0.4948
25-NOV-2011,ASTEC,29.40,28.30,0.0381,0.0233,0.0244,0.4662
25-NOV-2011,ASTERSILI,10.75,10.25,0.0476,0.0284,0.0299,0.5712
25-NOV-2011,ASTRAL,152.20,153.90,-0.0111,0.0256,0.0250,0.4776
25-NOV-2011,ASTRAMICRO,36.55,35.30,0.0348,0.0272,0.0277,0.5292
25-NOV-2011,ASTRAZEN,1239.00,1258.90,-0.0159,0.0239,0.0235,0.4490
25-NOV-2011,ATFL,371.50,365.30,0.0168,0.0180,0.0179,0.3420
25-NOV-2011,ATLANTA,59.95,60.45,-0.0083,0.0274,0.0266,0.5082
25-NOV-2011,ATLASCYCLE,272.30,269.90,0.0089,0.0268,0.0261,0.4986
25-NOV-2011,ATNINTER,0.90,0.85,0.0572,0.0748,0.0739,1.4119
25-NOV-2011,ATUL,172.25,171.20,0.0061,0.0180,0.0175,0.3343
25-NOV-2011,AURIONPRO,114.15,124.30,-0.0852,0.0299,0.0357,0.6820
25-NOV-2011,AUROPHARMA,92.75,90.60,0.0235,0.0401,0.0393,0.7508
25-NOV-2011,AUSOMENT,34.20,34.20,0.0000,0.0188,0.0182,0.3477
25-NOV-2011,AUSTRAL,1.35,1.35,0.0000,0.0297,0.0288,0.5502
25-NOV-2011,AUTOAXLES,348.35,351.85,-0.0100,0.0136,0.0134,0.2560
25-NOV-2011,AUTOIND,74.95,71.75,0.0436,0.0298,0.0308,0.5884
25-NOV-2011,AUTOLITIND,13.50,13.40,0.0074,0.0316,0.0307,0.5865
25-NOV-2011,AVANTI,106.75,101.65,0.0490,0.0377,0.0385,0.7355
25-NOV-2011,AVENTIS,2240.25,2222.20,0.0081,0.0118,0.0116,0.2216
25-NOV-2011,AVTNPL,300.65,306.35,-0.0188,0.0387,0.0378,0.7222
25-NOV-2011,AXIS-IT&T,73.25,75.80,-0.0342,0.0383,0.0381,0.7279
25-NOV-2011,AXISBANK,967.25,957.25,0.0104,0.0238,0.0232,0.4432
25-NOV-2011,AXISGOLD,2795.90,2800.05,-0.0015,0.0111,0.0108,0.2063
25-NOV-2011,BAGFILMS,4.45,4.35,0.0227,0.0270,0.0268,0.5120
25-NOV-2011,BAJAJ-AUTO,1639.25,1654.80,-0.0094,0.0187,0.0183,0.3496
25-NOV-2011,BAJAJCORP,106.00,105.90,0.0009,0.0170,0.0165,0.3152
25-NOV-2011,BAJAJELEC,181.55,177.45,0.0228,0.0189,0.0192,0.3668
25-NOV-2011,BAJAJFINSV,453.20,461.75,-0.0187,0.0168,0.0169,0.3229
25-NOV-2011,BAJAJHIND,28.95,28.80,0.0052,0.0382,0.0371,0.7088
25-NOV-2011,BAJAJHLDNG,734.75,736.70,-0.0027,0.0092,0.0089,0.1700
25-NOV-2011,BAJFINANCE,634.00,634.95,-0.0015,0.0165,0.0160,0.3057
25-NOV-2011,BALAJITELE,29.70,29.55,0.0051,0.0205,0.0199,0.3802
25-NOV-2011,BALAMINES,39.25,35.75,0.0934,0.0235,0.0323,0.6171
25-NOV-2011,BALKRISIND,176.55,177.25,-0.0040,0.0161,0.0156,0.2980
25-NOV-2011,BALLARPUR,23.85,24.00,-0.0063,0.0260,0.0253,0.4834
25-NOV-2011,BALMLAWRIE,543.70,537.25,0.0119,0.0119,0.0119,0.2273
25-NOV-2011,BALPHARMA,18.90,17.95,0.0516,0.0327,0.0341,0.6515
25-NOV-2011,BALRAMCHIN,46.90,45.50,0.0303,0.0379,0.0375,0.7164
25-NOV-2011,BANARISUG,515.00,508.00,0.0137,0.0257,0.0251,0.4795
25-NOV-2011,BANCOINDIA,62.05,62.40,-0.0056,0.0302,0.0293,0.5598
25-NOV-2011,BANG,18.70,18.30,0.0216,0.0360,0.0353,0.6744
25-NOV-2011,BANKBARODA,727.05,685.85,0.0583,0.0194,0.0236,0.4509
25-NOV-2011,BANKBEES,859.47,853.63,0.0068,0.0160,0.0156,0.2980
25-NOV-2011,BANKINDIA,328.85,345.15,-0.0484,0.0239,0.0260,0.4967
25-NOV-2011,BANSWRAS,75.80,75.00,0.0106,0.0216,0.0211,0.4031
25-NOV-2011,BARTRONICS,38.25,40.25,-0.0510,0.0234,0.0259,0.4948
25-NOV-2011,BASF,538.90,537.75,0.0021,0.0153,0.0148,0.2828
25-NOV-2011,BASML,47.00,47.85,-0.0179,0.0384,0.0375,0.7164
25-NOV-2011,BATAINDIA,635.75,630.25,0.0087,0.0211,0.0206,0.3936
25-NOV-2011,BATLIBOI,14.90,14.95,-0.0034,0.0307,0.0298,0.5693
25-NOV-2011,BAYERCROP,801.30,802.45,-0.0014,0.0151,0.0146,0.2789
25-NOV-2011,BBL,607.20,583.30,0.0402,0.0198,0.0216,0.4127
25-NOV-2011,BBTC,367.65,373.90,-0.0169,0.0195,0.0194,0.3706
25-NOV-2011,BEARDSELL,42.00,42.00,0.0000,0.0197,0.0191,0.3649
25-NOV-2011,BECREL,7.80,7.75,0.0064,0.0278,0.0270,0.5158
25-NOV-2011,BEDMUTHA,41.85,44.05,-0.0512,0.0776,0.0763,1.4577
25-NOV-2011,BEL,1493.95,1499.80,-0.0039,0.0112,0.0109,0.2082
25-NOV-2011,BELLCERATL,11.90,11.80,0.0084,0.0506,0.0491,0.9381
25-NOV-2011,BEML,484.00,462.20,0.0461,0.0256,0.0273,0.5216
25-NOV-2011,BEPL,21.95,21.50,0.0207,0.0366,0.0358,0.6840
25-NOV-2011,BERGEPAINT,102.95,101.80,0.0112,0.0216,0.0211,0.4031
25-NOV-2011,BFINVEST,46.05,47.00,-0.0204,0.0387,0.0379,0.7241
25-NOV-2011,BFUTILITIE,353.70,345.10,0.0246,0.0397,0.0390,0.7451
25-NOV-2011,BGLOBAL,10.85,10.70,0.0139,0.0321,0.0313,0.5980
25-NOV-2011,BGRENERGY,248.50,257.05,-0.0338,0.0340,0.0340,0.6496
25-NOV-2011,BHAGWATIHO,69.30,70.80,-0.0214,0.0418,0.0409,0.7814
25-NOV-2011,BHAGYNAGAR,15.80,15.15,0.0420,0.0389,0.0391,0.7470
25-NOV-2011,BHARATFORG,265.80,268.65,-0.0107,0.0229,0.0224,0.4280
25-NOV-2011,BHARATGEAR,43.45,43.10,0.0081,0.0316,0.0307,0.5865
25-NOV-2011,BHARATRAS,109.25,111.40,-0.0195,0.0292,0.0287,0.5483
25-NOV-2011,BHARTIARTL,375.15,378.70,-0.0094,0.0207,0.0202,0.3859
25-NOV-2011,BHARTISHIP,78.05,78.80,-0.0096,0.0270,0.0263,0.5025
25-NOV-2011,BHEL,270.05,261.75,0.0312,0.0269,0.0272,0.5197
25-NOV-2011,BHUSANSTL,313.40,318.00,-0.0146,0.0155,0.0154,0.2942
25-NOV-2011,BIL,56.90,54.60,0.0413,0.0571,0.0563,1.0756
25-NOV-2011,BILENERGY,47.25,47.70,-0.0095,0.0392,0.0381,0.7279
25-NOV-2011,BILPOWER,66.50,67.30,-0.0120,0.0443,0.0431,0.8234
25-NOV-2011,BIMETAL,247.00,246.95,0.0002,0.0212,0.0206,0.3936
25-NOV-2011,BINANIIND,101.95,101.45,0.0049,0.0293,0.0284,0.5426
25-NOV-2011,BINDALAGRO,60.35,60.70,-0.0058,0.0268,0.0260,0.4967
25-NOV-2011,BIOCON,310.35,306.75,0.0117,0.0188,0.0184,0.3515
25-NOV-2011,BIRLACORPN,286.65,281.25,0.0190,0.0183,0.0183,0.3496
25-NOV-2011,BIRLACOT,0.30,0.30,0.0000,0.0764,0.0741,1.4157
25-NOV-2011,BIRLAERIC,11.10,11.40,-0.0267,0.0439,0.0431,0.8234
25-NOV-2011,BIRLAMONEY,15.20,15.00,0.0132,0.0248,0.0243,0.4643
25-NOV-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0554,0.0537,1.0259
25-NOV-2011,BLBLIMITED,3.30,3.45,-0.0445,0.0443,0.0443,0.8464
25-NOV-2011,BLISSGVS,25.20,24.75,0.0180,0.0220,0.0218,0.4165
25-NOV-2011,BLKASHYAP,10.05,10.00,0.0050,0.0384,0.0373,0.7126
25-NOV-2011,BLUECHIP,0.95,0.90,0.0541,0.0416,0.0425,0.8120
25-NOV-2011,BLUECOAST,141.25,141.25,0.0000,0.0284,0.0275,0.5254
25-NOV-2011,BLUEDART,1450.00,1471.30,-0.0146,0.0135,0.0136,0.2598
25-NOV-2011,BLUESTARCO,172.30,166.75,0.0327,0.0231,0.0238,0.4547
25-NOV-2011,BLUESTINFO,70.85,70.00,0.0121,0.0219,0.0214,0.4088
25-NOV-2011,BOC,278.35,278.60,-0.0009,0.0164,0.0159,0.3038
25-NOV-2011,BODALCHEM,14.50,15.00,-0.0339,0.0388,0.0385,0.7355
25-NOV-2011,BODHTREE,27.00,26.25,0.0282,0.0385,0.0380,0.7260
25-NOV-2011,BOMDYEING,378.75,366.45,0.0330,0.0300,0.0302,0.5770
25-NOV-2011,BOSCHLTD,7013.10,6949.40,0.0091,0.0099,0.0099,0.1891
25-NOV-2011,BPCL,518.65,502.95,0.0307,0.0248,0.0252,0.4814
25-NOV-2011,BPL,16.65,16.25,0.0243,0.0242,0.0242,0.4623
25-NOV-2011,BRANDHOUSE,14.65,14.20,0.0312,0.0495,0.0486,0.9285
25-NOV-2011,BRFL,261.20,269.75,-0.0322,0.0111,0.0133,0.2541
25-NOV-2011,BRIGADE,53.20,51.15,0.0393,0.0227,0.0240,0.4585
25-NOV-2011,BRITANNIA,474.55,468.65,0.0125,0.0139,0.0138,0.2636
25-NOV-2011,BROADCAST,6.45,6.65,-0.0305,0.0387,0.0383,0.7317
25-NOV-2011,BROOKS,16.70,16.40,0.0181,0.0524,0.0510,0.9744
25-NOV-2011,BSELINFRA,3.00,2.90,0.0339,0.0270,0.0275,0.5254
25-NOV-2011,BSL,21.90,21.90,0.0000,0.0308,0.0299,0.5712
25-NOV-2011,BSLGOLDETF,2841.05,2851.20,-0.0036,0.0131,0.0127,0.2426
25-NOV-2011,BSLNIFTY,48.00,49.49,-0.0306,0.0225,0.0231,0.4413
25-NOV-2011,BSTRANSCOM,108.65,106.80,0.0172,0.0363,0.0354,0.6763
25-NOV-2011,BURNPUR,6.95,6.90,0.0072,0.0279,0.0271,0.5177
25-NOV-2011,BVCL,12.55,13.00,-0.0352,0.0295,0.0299,0.5712
25-NOV-2011,CADILAHC,716.15,718.90,-0.0038,0.0134,0.0130,0.2484
25-NOV-2011,CAIRN,298.10,301.15,-0.0102,0.0238,0.0232,0.4432
25-NOV-2011,CALSOFT,22.50,21.95,0.0247,0.0353,0.0348,0.6649
25-NOV-2011,CAMBRIDGE,15.95,15.75,0.0126,0.0480,0.0466,0.8903
25-NOV-2011,CAMLIN,38.45,36.70,0.0466,0.0442,0.0443,0.8464
25-NOV-2011,CANBK,437.70,438.90,-0.0027,0.0260,0.0252,0.4814
25-NOV-2011,CANDC,94.50,94.00,0.0053,0.0184,0.0179,0.3420
25-NOV-2011,CANFINHOME,90.25,89.55,0.0078,0.0188,0.0183,0.3496
25-NOV-2011,CANTABIL,19.05,18.65,0.0212,0.0270,0.0267,0.5101
25-NOV-2011,CARBORUNIV,153.85,158.35,-0.0288,0.0186,0.0194,0.3706
25-NOV-2011,CAREERP,246.85,246.85,0.0000,0.0297,0.0288,0.5502
25-NOV-2011,CAROLINFO,146.50,145.50,0.0068,0.0210,0.0204,0.3897
25-NOV-2011,CASTROL,428.50,422.60,0.0139,0.0153,0.0152,0.2904
25-NOV-2011,CCCL,18.50,18.05,0.0246,0.0271,0.0270,0.5158
25-NOV-2011,CCL,140.55,141.00,-0.0032,0.0244,0.0237,0.4528
25-NOV-2011,CEATLTD,76.30,72.35,0.0532,0.0115,0.0171,0.3267
25-NOV-2011,CEBBCO,46.55,45.65,0.0195,0.0443,0.0432,0.8253
25-NOV-2011,CELEBRITY,5.75,4.80,0.1806,0.0516,0.0668,1.2762
25-NOV-2011,CELESTIAL,19.55,19.85,-0.0152,0.0384,0.0374,0.7145
25-NOV-2011,CENTENKA,129.30,126.05,0.0255,0.0166,0.0173,0.3305
25-NOV-2011,CENTEXT,2.20,2.20,0.0000,0.0372,0.0361,0.6897
25-NOV-2011,CENTRALBK,88.50,90.10,-0.0179,0.0253,0.0249,0.4757
25-NOV-2011,CENTUM,55.10,55.10,0.0000,0.0360,0.0349,0.6668
25-NOV-2011,CENTURYPLY,49.70,48.95,0.0152,0.0180,0.0178,0.3401
25-NOV-2011,CENTURYTEX,260.25,270.90,-0.0401,0.0238,0.0251,0.4795
25-NOV-2011,CERA,178.15,178.75,-0.0034,0.0229,0.0222,0.4241
25-NOV-2011,CESC,274.55,252.10,0.0853,0.0284,0.0346,0.6610
25-NOV-2011,CHAMBLFERT,87.20,83.50,0.0434,0.0267,0.0280,0.5349
25-NOV-2011,CHEMFALKAL,40.25,40.70,-0.0111,0.0353,0.0343,0.6553
25-NOV-2011,CHEMPLAST,4.75,4.70,0.0106,0.0301,0.0293,0.5598
25-NOV-2011,CHENNPETRO,175.95,176.05,-0.0006,0.0136,0.0132,0.2522
25-NOV-2011,CHESLINTEX,9.05,9.00,0.0055,0.0354,0.0343,0.6553
25-NOV-2011,CHETTINAD,485.30,462.00,0.0492,0.0230,0.0253,0.4834
25-NOV-2011,CHOLAFIN,132.80,133.40,-0.0045,0.0233,0.0226,0.4318
25-NOV-2011,CILNOVA,14.90,15.50,-0.0395,0.0388,0.0388,0.7413
25-NOV-2011,CIMMCO,72.10,80.00,-0.1040,0.0391,0.0457,0.8731
25-NOV-2011,CINEMAX,30.45,30.65,-0.0065,0.0285,0.0277,0.5292
25-NOV-2011,CINEVISTA,2.85,2.95,-0.0345,0.0455,0.0449,0.8578
25-NOV-2011,CIPLA,315.90,314.45,0.0046,0.0169,0.0164,0.3133
25-NOV-2011,CLASSIC,7.05,7.10,-0.0071,0.0378,0.0367,0.7012
25-NOV-2011,CLNINDIA,617.60,609.95,0.0125,0.0131,0.0131,0.2503
25-NOV-2011,CLUTCHAUTO,28.70,28.50,0.0070,0.0199,0.0194,0.3706
25-NOV-2011,CMAHENDRA,140.55,142.95,-0.0169,0.0279,0.0274,0.5235
25-NOV-2011,CMC,900.15,898.45,0.0019,0.0170,0.0165,0.3152
25-NOV-2011,COALINDIA,308.55,304.15,0.0144,0.0168,0.0167,0.3191
25-NOV-2011,COLPAL,984.90,974.45,0.0107,0.0133,0.0132,0.2522
25-NOV-2011,COMPUAGE,62.50,65.00,-0.0392,0.0487,0.0482,0.9209
25-NOV-2011,CONCOR,904.95,914.95,-0.0110,0.0147,0.0145,0.2770
25-NOV-2011,CONSOFINVT,54.00,52.90,0.0206,0.0229,0.0228,0.4356
25-NOV-2011,CORAL-HUB,4.35,4.50,-0.0339,0.0563,0.0552,1.0546
25-NOV-2011,CORDSCABLE,27.55,27.70,-0.0054,0.0322,0.0312,0.5961
25-NOV-2011,COREEDUTEC,278.45,264.95,0.0497,0.0119,0.0168,0.3210
25-NOV-2011,COROENGG,249.10,249.10,0.0000,0.0310,0.0301,0.5751
25-NOV-2011,COROMANDEL,287.80,291.15,-0.0116,0.0179,0.0176,0.3362
25-NOV-2011,CORPBANK,355.45,355.10,0.0010,0.0156,0.0151,0.2885
25-NOV-2011,COSMOFILMS,79.55,79.60,-0.0006,0.0136,0.0132,0.2522
25-NOV-2011,COX&KINGS,185.70,187.20,-0.0080,0.0220,0.0214,0.4088
25-NOV-2011,CREATIVEYE,4.85,4.85,0.0000,0.0247,0.0239,0.4566
25-NOV-2011,CRESTANI,27.50,26.70,0.0295,0.0431,0.0424,0.8101
25-NOV-2011,CREWBOS,26.60,25.30,0.0501,0.0437,0.0441,0.8425
25-NOV-2011,CRISIL,900.90,884.25,0.0187,0.0223,0.0221,0.4222
25-NOV-2011,CROMPGREAV,120.50,117.20,0.0278,0.0314,0.0312,0.5961
25-NOV-2011,CRONIMET,22.25,21.40,0.0390,0.0395,0.0395,0.7546
25-NOV-2011,CTE,8.50,8.25,0.0299,0.0601,0.0587,1.1215
25-NOV-2011,CUB,44.20,43.95,0.0057,0.0155,0.0151,0.2885
25-NOV-2011,CUBEXTUB,9.50,9.20,0.0321,0.0446,0.0439,0.8387
25-NOV-2011,CUMMINSIND,358.95,348.05,0.0308,0.0225,0.0231,0.4413
25-NOV-2011,CURATECH,85.25,72.50,0.1620,0.0583,0.0691,1.3202
25-NOV-2011,CYBERMEDIA,14.95,13.85,0.0764,0.0509,0.0528,1.0087
25-NOV-2011,CYBERTECH,10.15,10.10,0.0049,0.0215,0.0209,0.3993
25-NOV-2011,DAAWAT,40.55,40.50,0.0012,0.0284,0.0275,0.5254
25-NOV-2011,DABUR,95.70,96.35,-0.0068,0.0167,0.0163,0.3114
25-NOV-2011,DALMIABEL,99.50,90.00,0.1003,0.0252,0.0347,0.6629
25-NOV-2011,DALMIASUG,14.15,14.45,-0.0210,0.0190,0.0191,0.3649
25-NOV-2011,DATAMATICS,24.10,24.20,-0.0041,0.0151,0.0147,0.2808
25-NOV-2011,DBCORP,202.20,201.95,0.0012,0.0173,0.0168,0.3210
25-NOV-2011,DBREALTY,68.15,65.40,0.0412,0.0645,0.0633,1.2093
25-NOV-2011,DCB,36.80,37.00,-0.0054,0.0293,0.0284,0.5426
25-NOV-2011,DCHL,47.85,44.65,0.0692,0.0318,0.0352,0.6725
