Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-NOV-2015,ALSTOMT&D,512.25,517.25,-0.0097,0.0166,0.0163,0.3114
05-NOV-2015,AMARAJABAT,882.55,890.10,-0.0085,0.0223,0.0217,0.4146
05-NOV-2015,AMBIKCO,861.05,876.20,-0.0174,0.0228,0.0225,0.4299
05-NOV-2015,AMBUJACEM,208.15,209.05,-0.0043,0.0123,0.0120,0.2293
05-NOV-2015,AMDIND,23.35,27.15,-0.1508,0.0220,0.0427,0.8158
05-NOV-2015,AMRUTANJAN,473.10,426.50,0.1037,0.0181,0.0309,0.5903
05-NOV-2015,AMTEKAUTO,42.45,44.20,-0.0404,0.0752,0.0736,1.4061
05-NOV-2015,AMTL,26.65,27.95,-0.0476,0.0462,0.0463,0.8846
05-NOV-2015,ANANTRAJ,36.25,37.35,-0.0299,0.0217,0.0223,0.4260
05-NOV-2015,ANDHRABANK,64.70,65.90,-0.0184,0.0181,0.0181,0.3458
05-NOV-2015,ANDHRACEMT,5.90,6.00,-0.0168,0.0401,0.0391,0.7470
05-NOV-2015,ANDHRSUGAR,125.55,128.35,-0.0221,0.0280,0.0277,0.5292
05-NOV-2015,ANGIND,40.75,41.90,-0.0278,0.0372,0.0367,0.7012
05-NOV-2015,ANIKINDS,27.15,28.20,-0.0379,0.0276,0.0283,0.5407
05-NOV-2015,ANKITMETAL,1.70,1.70,0.0000,0.0301,0.0292,0.5579
05-NOV-2015,ANSALAPI,18.30,18.90,-0.0323,0.0268,0.0272,0.5197
05-NOV-2015,ANSALHSG,24.50,24.90,-0.0162,0.0357,0.0348,0.6649
05-NOV-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2782,0.2874,5.4908
05-NOV-2015,APARINDS,439.65,442.20,-0.0058,0.0206,0.0200,0.3821
05-NOV-2015,APCOTEXIND,233.95,237.60,-0.0155,0.0217,0.0214,0.4088
05-NOV-2015,APLAPOLLO,512.05,520.60,-0.0166,0.0209,0.0207,0.3955
05-NOV-2015,APLLTD,676.15,679.30,-0.0046,0.0161,0.0157,0.2999
05-NOV-2015,APOLLOHOSP,1344.15,1366.10,-0.0162,0.0172,0.0171,0.3267
05-NOV-2015,APOLLOTYRE,159.05,162.20,-0.0196,0.0268,0.0264,0.5044
05-NOV-2015,APOLSINHOT,170.00,170.00,0.0000,0.0312,0.0302,0.5770
05-NOV-2015,APTECHT,57.20,59.00,-0.0310,0.0276,0.0278,0.5311
05-NOV-2015,ARCHIDPLY,51.25,53.05,-0.0345,0.0444,0.0439,0.8387
05-NOV-2015,ARCHIES,29.30,30.45,-0.0385,0.0333,0.0336,0.6419
05-NOV-2015,ARCOTECH,366.15,369.50,-0.0091,0.0585,0.0568,1.0852
05-NOV-2015,ARIES,98.05,101.25,-0.0321,0.0219,0.0226,0.4318
05-NOV-2015,ARIHANT,32.75,34.95,-0.0650,0.0384,0.0405,0.7738
05-NOV-2015,AROGRANITE,49.95,50.40,-0.0090,0.0361,0.0351,0.6706
05-NOV-2015,ARROWCOAT,637.00,635.50,0.0024,0.0518,0.0502,0.9591
05-NOV-2015,ARROWTEX,26.15,26.70,-0.0208,0.0510,0.0497,0.9495
05-NOV-2015,ARSHIYA,36.30,38.15,-0.0497,0.0405,0.0411,0.7852
05-NOV-2015,ARSSINFRA,32.05,33.20,-0.0353,0.0313,0.0316,0.6037
05-NOV-2015,ARVIND,281.60,268.25,0.0486,0.0199,0.0227,0.4337
05-NOV-2015,ARVINDREM,8.60,9.05,-0.0510,0.0272,0.0292,0.5579
05-NOV-2015,ARVINFRA,64.00,61.55,0.0390,0.0400,0.0399,0.7623
05-NOV-2015,ASAHIINDIA,151.95,157.85,-0.0381,0.0181,0.0199,0.3802
05-NOV-2015,ASAHISONG,136.75,137.50,-0.0055,0.0263,0.0255,0.4872
05-NOV-2015,ASAL,35.70,36.25,-0.0153,0.0239,0.0235,0.4490
05-NOV-2015,ASHAPURMIN,61.50,66.10,-0.0721,0.0330,0.0365,0.6973
05-NOV-2015,ASHIANA,169.85,173.10,-0.0190,0.0284,0.0279,0.5330
05-NOV-2015,ASHIMASYN,11.85,11.90,-0.0042,0.0539,0.0523,0.9992
05-NOV-2015,ASHOKA,161.55,161.50,0.0003,0.0133,0.0129,0.2465
05-NOV-2015,ASHOKLEY,86.80,92.20,-0.0604,0.0189,0.0235,0.4490
05-NOV-2015,ASIANHOTNR,132.90,128.30,0.0352,0.0235,0.0244,0.4662
05-NOV-2015,ASIANPAINT,805.85,802.20,0.0045,0.0174,0.0169,0.3229
05-NOV-2015,ASIANTILES,165.50,169.70,-0.0251,0.0494,0.0483,0.9228
05-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
05-NOV-2015,ASSAMCO,3.10,3.20,-0.0317,0.0257,0.0261,0.4986
05-NOV-2015,ASTEC,243.20,243.00,0.0008,0.0200,0.0194,0.3706
05-NOV-2015,ASTRAL,422.35,429.20,-0.0161,0.0137,0.0139,0.2656
05-NOV-2015,ASTRAMICRO,129.10,130.35,-0.0096,0.0308,0.0300,0.5731
05-NOV-2015,ASTRAZEN,1167.60,1179.25,-0.0099,0.0151,0.0148,0.2828
05-NOV-2015,ATFL,577.70,585.10,-0.0127,0.0150,0.0149,0.2847
05-NOV-2015,ATLANTA,30.30,31.65,-0.0436,0.0233,0.0250,0.4776
05-NOV-2015,ATLASCYCLE,206.35,210.00,-0.0175,0.0321,0.0314,0.5999
05-NOV-2015,ATNINTER,0.25,0.20,0.2231,0.0886,0.1018,1.9449
05-NOV-2015,ATUL,1716.80,1732.60,-0.0092,0.0263,0.0256,0.4891
05-NOV-2015,ATULAUTO,448.65,468.45,-0.0432,0.0195,0.0217,0.4146
05-NOV-2015,AURIONPRO,211.40,213.25,-0.0087,0.0317,0.0308,0.5884
05-NOV-2015,AUROPHARMA,819.00,819.85,-0.0010,0.0173,0.0168,0.3210
05-NOV-2015,AUSOMENT,25.40,24.60,0.0320,0.0750,0.0731,1.3966
05-NOV-2015,AUSTRAL,0.50,0.45,0.1054,0.0540,0.0584,1.1157
05-NOV-2015,AUTOAXLES,651.90,652.50,-0.0009,0.0213,0.0207,0.3955
05-NOV-2015,AUTOIND,42.60,43.75,-0.0266,0.0237,0.0239,0.4566
05-NOV-2015,AUTOLITIND,54.90,55.50,-0.0109,0.0314,0.0306,0.5846
05-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0026,0.0025,0.0478
05-NOV-2015,AVANTIFEED,2734.25,2721.60,0.0046,0.0343,0.0333,0.6362
05-NOV-2015,AVTNPL,32.20,30.80,0.0445,0.0249,0.0265,0.5063
05-NOV-2015,AXISBANK,463.80,472.50,-0.0186,0.0238,0.0235,0.4490
05-NOV-2015,AXISCADES,312.65,322.25,-0.0302,0.0389,0.0384,0.7336
05-NOV-2015,AXISGOLD,2337.45,2344.55,-0.0030,0.0063,0.0062,0.1185
05-NOV-2015,BAFNAPHARM,38.75,39.70,-0.0242,0.0464,0.0454,0.8674
05-NOV-2015,BAGFILMS,2.80,2.80,0.0000,0.0499,0.0484,0.9247
05-NOV-2015,BAJAJ-AUTO,2414.30,2449.05,-0.0143,0.0187,0.0185,0.3534
05-NOV-2015,BAJAJCORP,418.75,420.10,-0.0032,0.0197,0.0191,0.3649
05-NOV-2015,BAJAJELEC,240.45,254.60,-0.0572,0.0136,0.0192,0.3668
05-NOV-2015,BAJAJFINSV,1958.95,1954.25,0.0024,0.0180,0.0175,0.3343
05-NOV-2015,BAJAJHIND,17.90,18.95,-0.0570,0.0454,0.0462,0.8826
05-NOV-2015,BAJAJHLDNG,1680.45,1670.10,0.0062,0.0133,0.0130,0.2484
05-NOV-2015,BAJFINANCE,5325.65,5344.95,-0.0036,0.0181,0.0176,0.3362
05-NOV-2015,BALAJITELE,113.05,112.55,0.0044,0.0336,0.0326,0.6228
05-NOV-2015,BALAMINES,122.45,129.15,-0.0533,0.0357,0.0370,0.7069
05-NOV-2015,BALKRISIND,672.80,675.70,-0.0043,0.0094,0.0092,0.1758
05-NOV-2015,BALLARPUR,17.45,17.90,-0.0255,0.0270,0.0269,0.5139
05-NOV-2015,BALMLAWRIE,570.90,570.25,0.0011,0.0134,0.0130,0.2484
05-NOV-2015,BALPHARMA,79.70,80.95,-0.0156,0.0256,0.0251,0.4795
05-NOV-2015,BALRAMCHIN,59.95,62.65,-0.0441,0.0307,0.0317,0.6056
05-NOV-2015,BANARBEADS,32.55,33.65,-0.0332,0.0350,0.0349,0.6668
05-NOV-2015,BANARISUG,963.10,990.20,-0.0277,0.0384,0.0378,0.7222
05-NOV-2015,BANCOINDIA,131.50,131.90,-0.0030,0.0242,0.0235,0.4490
05-NOV-2015,BANG,12.10,11.55,0.0465,0.0323,0.0333,0.6362
05-NOV-2015,BANKBARODA,159.40,163.45,-0.0251,0.0201,0.0204,0.3897
05-NOV-2015,BANKBEES,1713.17,1734.87,-0.0126,0.0115,0.0116,0.2216
05-NOV-2015,BANKINDIA,132.50,133.45,-0.0071,0.0196,0.0191,0.3649
05-NOV-2015,BANSWRAS,84.80,79.00,0.0708,0.0364,0.0393,0.7508
05-NOV-2015,BARTRONICS,8.85,9.10,-0.0279,0.0228,0.0231,0.4413
05-NOV-2015,BASF,897.85,905.50,-0.0085,0.0248,0.0241,0.4604
05-NOV-2015,BASML,184.30,190.45,-0.0328,0.0214,0.0223,0.4260
05-NOV-2015,BATAINDIA,464.65,484.20,-0.0412,0.0185,0.0206,0.3936
05-NOV-2015,BAYERCROP,3455.90,3546.25,-0.0258,0.0133,0.0144,0.2751
05-NOV-2015,BBL,595.20,604.85,-0.0161,0.0249,0.0245,0.4681
05-NOV-2015,BBTC,511.65,520.30,-0.0168,0.0217,0.0214,0.4088
05-NOV-2015,BEARDSELL,52.65,50.15,0.0486,0.0331,0.0342,0.6534
05-NOV-2015,BEDMUTHA,12.75,12.75,0.0000,0.0294,0.0285,0.5445
05-NOV-2015,BEL,1240.30,1256.10,-0.0127,0.0185,0.0182,0.3477
05-NOV-2015,BEML,1098.05,1100.10,-0.0019,0.0177,0.0172,0.3286
05-NOV-2015,BEPL,22.50,23.60,-0.0477,0.0616,0.0609,1.1635
05-NOV-2015,BERGEPAINT,223.95,230.20,-0.0275,0.0151,0.0161,0.3076
05-NOV-2015,BFINVEST,135.90,140.75,-0.0351,0.0441,0.0436,0.8330
05-NOV-2015,BFUTILITIE,576.65,599.55,-0.0389,0.0440,0.0437,0.8349
05-NOV-2015,BGLOBAL,3.90,3.80,0.0260,0.0289,0.0287,0.5483
05-NOV-2015,BGRENERGY,111.05,114.35,-0.0293,0.0270,0.0271,0.5177
05-NOV-2015,BHAGYNAGAR,17.90,18.20,-0.0166,0.0376,0.0367,0.7012
05-NOV-2015,BHARATFORG,860.70,865.90,-0.0060,0.0289,0.0281,0.5368
05-NOV-2015,BHARATGEAR,83.15,83.95,-0.0096,0.0377,0.0366,0.6992
05-NOV-2015,BHARATRAS,894.00,875.00,0.0215,0.0249,0.0247,0.4719
05-NOV-2015,BHARTIARTL,336.55,346.40,-0.0288,0.0172,0.0181,0.3458
05-NOV-2015,BHEL,194.40,201.05,-0.0336,0.0213,0.0222,0.4241
05-NOV-2015,BHUSANSTL,42.50,42.95,-0.0105,0.0192,0.0188,0.3592
05-NOV-2015,BIL,550.70,549.55,0.0021,0.0240,0.0233,0.4451
05-NOV-2015,BILENERGY,1.15,1.15,0.0000,0.0729,0.0707,1.3507
05-NOV-2015,BILPOWER,1.25,1.25,0.0000,0.0209,0.0203,0.3878
05-NOV-2015,BINANIIND,73.75,74.75,-0.0135,0.0156,0.0155,0.2961
05-NOV-2015,BINDALAGRO,41.65,39.75,0.0467,0.0330,0.0340,0.6496
05-NOV-2015,BIOCON,441.80,450.65,-0.0198,0.0121,0.0127,0.2426
05-NOV-2015,BIRLACORPN,420.00,417.20,0.0067,0.0174,0.0169,0.3229
05-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.1067,0.1034,1.9755
05-NOV-2015,BIRLAERIC,47.35,49.00,-0.0343,0.0278,0.0282,0.5388
05-NOV-2015,BIRLAMONEY,25.45,25.55,-0.0039,0.0318,0.0308,0.5884
05-NOV-2015,BLBLIMITED,3.25,3.25,0.0000,0.0314,0.0304,0.5808
05-NOV-2015,BLISSGVS,174.45,178.75,-0.0244,0.0279,0.0277,0.5292
05-NOV-2015,BLKASHYAP,9.50,9.95,-0.0463,0.0306,0.0318,0.6075
05-NOV-2015,BLUEBLENDS,19.00,19.00,0.0000,0.0272,0.0264,0.5044
05-NOV-2015,BLUECHIP,0.30,0.30,0.0000,0.1161,0.1126,2.1512
05-NOV-2015,BLUECOAST,80.40,80.40,0.0000,0.0175,0.0170,0.3248
05-NOV-2015,BLUEDART,7497.00,7610.15,-0.0150,0.0123,0.0125,0.2388
05-NOV-2015,BLUESTARCO,358.60,365.85,-0.0200,0.0199,0.0199,0.3802
05-NOV-2015,BLUESTINFO,221.80,219.70,0.0095,0.0369,0.0359,0.6859
05-NOV-2015,BODALCHEM,40.60,40.10,0.0124,0.0354,0.0345,0.6591
05-NOV-2015,BOMDYEING,61.20,62.90,-0.0274,0.0202,0.0207,0.3955
05-NOV-2015,BOSCHLTD,19892.60,20264.15,-0.0185,0.0168,0.0169,0.3229
05-NOV-2015,BPCL,889.00,886.00,0.0034,0.0166,0.0161,0.3076
05-NOV-2015,BPL,35.70,35.50,0.0056,0.0433,0.0420,0.8024
05-NOV-2015,BRFL,158.55,159.10,-0.0035,0.0288,0.0279,0.5330
05-NOV-2015,BRIGADE,156.00,161.80,-0.0365,0.0275,0.0281,0.5368
05-NOV-2015,BRITANNIA,3178.80,3181.25,-0.0008,0.0143,0.0139,0.2656
05-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0182,0.0176,0.3362
05-NOV-2015,BROOKS,69.25,68.75,0.0072,0.0385,0.0374,0.7145
05-NOV-2015,BSELINFRA,2.05,2.10,-0.0241,0.0260,0.0259,0.4948
05-NOV-2015,BSL,63.05,62.30,0.0120,0.0626,0.0608,1.1616
05-NOV-2015,BSLGOLDETF,2400.00,2400.00,0.0000,0.0124,0.0120,0.2293
05-NOV-2015,BSLIMITED,26.25,26.15,0.0038,0.0460,0.0446,0.8521
05-NOV-2015,BSLNIFTY,85.80,81.50,0.0514,0.0278,0.0298,0.5693
05-NOV-2015,BURNPUR,8.65,8.75,-0.0115,0.0243,0.0237,0.4528
05-NOV-2015,BUTTERFLY,156.60,159.35,-0.0174,0.0218,0.0216,0.4127
05-NOV-2015,BVCL,16.35,16.85,-0.0301,0.0445,0.0438,0.8368
05-NOV-2015,BYKE,154.20,157.40,-0.0205,0.0148,0.0152,0.2904
05-NOV-2015,CADILAHC,429.40,430.80,-0.0033,0.0202,0.0196,0.3745
05-NOV-2015,CAIRN,150.35,153.10,-0.0181,0.0220,0.0218,0.4165
05-NOV-2015,CALSOFT,11.15,11.70,-0.0481,0.0361,0.0369,0.7050
05-NOV-2015,CAMLINFINE,113.75,115.35,-0.0140,0.0299,0.0292,0.5579
05-NOV-2015,CANBK,269.95,273.45,-0.0129,0.0205,0.0201,0.3840
05-NOV-2015,CANDC,12.85,12.95,-0.0078,0.0516,0.0501,0.9572
05-NOV-2015,CANFINHOME,940.30,956.90,-0.0175,0.0211,0.0209,0.3993
05-NOV-2015,CANTABIL,60.25,61.95,-0.0278,0.0379,0.0374,0.7145
05-NOV-2015,CAPF,371.20,375.25,-0.0109,0.0172,0.0169,0.3229
05-NOV-2015,CAPLIPOINT,1296.90,1299.60,-0.0021,0.0280,0.0272,0.5197
05-NOV-2015,CARBORUNIV,177.55,176.65,0.0051,0.0154,0.0150,0.2866
05-NOV-2015,CAREERP,133.25,124.55,0.0675,0.0261,0.0302,0.5770
05-NOV-2015,CARERATING,1293.25,1311.90,-0.0143,0.0188,0.0186,0.3554
05-NOV-2015,CASTEXTECH,22.10,23.25,-0.0507,0.0477,0.0479,0.9151
05-NOV-2015,CASTROLIND,454.05,453.75,0.0007,0.0152,0.0147,0.2808
05-NOV-2015,CCCL,3.90,3.95,-0.0127,0.0716,0.0695,1.3278
05-NOV-2015,CCHHL,9.80,10.05,-0.0252,0.0277,0.0276,0.5273
05-NOV-2015,CCL,205.70,211.50,-0.0278,0.0209,0.0214,0.4088
05-NOV-2015,CEATLTD,1025.25,1067.50,-0.0404,0.0245,0.0257,0.4910
05-NOV-2015,CEBBCO,19.50,17.80,0.0912,0.0301,0.0368,0.7031
05-NOV-2015,CELEBRITY,12.75,13.40,-0.0497,0.0377,0.0385,0.7355
05-NOV-2015,CELESTIAL,19.75,20.60,-0.0421,0.0577,0.0569,1.0871
05-NOV-2015,CENTENKA,176.15,183.25,-0.0395,0.0275,0.0284,0.5426
05-NOV-2015,CENTEXT,1.70,1.85,-0.0846,0.0544,0.0567,1.0833
05-NOV-2015,CENTRALBK,68.15,68.95,-0.0117,0.0464,0.0451,0.8616
05-NOV-2015,CENTUM,701.45,708.35,-0.0098,0.0225,0.0219,0.4184
05-NOV-2015,CENTURYPLY,172.40,179.65,-0.0412,0.0230,0.0245,0.4681
05-NOV-2015,CENTURYTEX,526.75,550.35,-0.0438,0.0214,0.0234,0.4471
05-NOV-2015,CERA,1900.25,1922.00,-0.0114,0.0313,0.0305,0.5827
05-NOV-2015,CEREBRAINT,20.20,19.75,0.0225,0.0416,0.0407,0.7776
05-NOV-2015,CESC,555.45,576.75,-0.0376,0.0178,0.0196,0.3745
05-NOV-2015,CGCL,145.45,147.20,-0.0120,0.0299,0.0291,0.5560
05-NOV-2015,CHAMBLFERT,56.00,57.00,-0.0177,0.0126,0.0130,0.2484
05-NOV-2015,CHEMFALKAL,96.65,95.30,0.0141,0.0222,0.0218,0.4165
05-NOV-2015,CHENNPETRO,195.25,214.50,-0.0940,0.0342,0.0404,0.7718
05-NOV-2015,CHOLAFIN,622.50,642.85,-0.0322,0.0152,0.0167,0.3191
05-NOV-2015,CHROMATIC,3.05,3.00,0.0165,0.0378,0.0369,0.7050
05-NOV-2015,CIGNITITEC,488.95,487.55,0.0029,0.0229,0.0222,0.4241
05-NOV-2015,CIMMCO,66.25,69.55,-0.0486,0.0289,0.0304,0.5808
05-NOV-2015,CINELINE,16.35,15.30,0.0664,0.0281,0.0317,0.6056
05-NOV-2015,CINEVISTA,4.45,4.55,-0.0222,0.0675,0.0657,1.2552
05-NOV-2015,CIPLA,658.05,670.70,-0.0190,0.0136,0.0140,0.2675
05-NOV-2015,CLNINDIA,759.55,770.05,-0.0137,0.0153,0.0152,0.2904
05-NOV-2015,CMAHENDRA,2.15,2.25,-0.0455,0.0353,0.0360,0.6878
05-NOV-2015,CNOVAPETRO,30.50,31.35,-0.0275,0.0536,0.0524,1.0011
05-NOV-2015,COALINDIA,337.10,330.45,0.0199,0.0178,0.0179,0.3420
05-NOV-2015,COFFEEDAY,277.00,281.60,-0.0165,0.0372,0.0363,0.6935
05-NOV-2015,COLPAL,938.95,936.90,0.0022,0.0156,0.0151,0.2885
05-NOV-2015,COMPUSOFT,9.10,9.10,0.0000,0.0390,0.0378,0.7222
05-NOV-2015,CONCOR,1374.20,1349.05,0.0185,0.0262,0.0258,0.4929
05-NOV-2015,CONSOFINVT,82.85,84.50,-0.0197,0.0295,0.0290,0.5540
05-NOV-2015,CORDSCABLE,36.35,36.60,-0.0069,0.0432,0.0419,0.8005
05-NOV-2015,COREEDUTEC,3.60,3.65,-0.0138,0.0292,0.0285,0.5445
05-NOV-2015,COROMANDEL,179.85,183.95,-0.0225,0.0233,0.0233,0.4451
05-NOV-2015,CORPBANK,42.05,42.75,-0.0165,0.0111,0.0115,0.2197
05-NOV-2015,COSMOFILMS,246.35,256.75,-0.0413,0.0435,0.0434,0.8292
05-NOV-2015,COUNCODOS,3.25,3.10,0.0473,0.0577,0.0571,1.0909
05-NOV-2015,COX&KINGS,253.80,260.00,-0.0241,0.0274,0.0272,0.5197
05-NOV-2015,CPSEETF,21.46,21.43,0.0014,0.0109,0.0106,0.2025
05-NOV-2015,CREATIVEYE,3.65,4.05,-0.1040,0.0598,0.0633,1.2093
05-NOV-2015,CREST,46.05,49.40,-0.0702,0.0600,0.0607,1.1597
05-NOV-2015,CRISIL,1906.70,1926.35,-0.0103,0.0164,0.0161,0.3076
05-NOV-2015,CRMFGETF,2473.00,2508.00,-0.0141,0.0065,0.0072,0.1376
05-NOV-2015,CROMPGREAV,168.60,173.05,-0.0261,0.0210,0.0213,0.4069
05-NOV-2015,CTE,112.05,114.30,-0.0199,0.0323,0.0317,0.6056
05-NOV-2015,CUB,86.70,86.95,-0.0029,0.0170,0.0165,0.3152
05-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0267,0.0259,0.4948
05-NOV-2015,CUMMINSIND,1059.05,1082.85,-0.0222,0.0144,0.0150,0.2866
05-NOV-2015,CURATECH,9.15,9.15,0.0000,0.0305,0.0296,0.5655
05-NOV-2015,CYBERMEDIA,10.10,10.60,-0.0483,0.0307,0.0320,0.6114
05-NOV-2015,CYBERTECH,51.10,48.90,0.0440,0.0558,0.0552,1.0546
05-NOV-2015,CYIENT,517.25,518.40,-0.0022,0.0277,0.0269,0.5139
05-NOV-2015,DAAWAT,248.60,244.25,0.0177,0.0448,0.0436,0.8330
05-NOV-2015,DABUR,266.25,268.80,-0.0095,0.0127,0.0125,0.2388
05-NOV-2015,DALMIABHA,712.85,707.35,0.0077,0.0152,0.0149,0.2847
05-NOV-2015,DALMIASUG,71.25,75.00,-0.0513,0.0562,0.0559,1.0680
05-NOV-2015,DATAMATICS,52.20,51.95,0.0048,0.0313,0.0304,0.5808
05-NOV-2015,DBCORP,312.50,316.50,-0.0127,0.0108,0.0109,0.2082
05-NOV-2015,DBREALTY,60.50,61.30,-0.0131,0.0307,0.0299,0.5712
