Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-AUG-2012,AIAENG,309.70,306.35,0.0109,0.0144,0.0142,0.2713
02-AUG-2012,AICHAMP,19.45,20.00,-0.0279,0.0358,0.0354,0.6763
02-AUG-2012,AIL,391.40,384.10,0.0188,0.0227,0.0225,0.4299
02-AUG-2012,AJANTPHARM,762.20,753.70,0.0112,0.0207,0.0203,0.3878
02-AUG-2012,AJMERA,107.40,107.35,0.0005,0.0125,0.0121,0.2312
02-AUG-2012,AKSHOPTFBR,16.35,15.95,0.0248,0.0156,0.0163,0.3114
02-AUG-2012,AKZOINDIA,879.50,882.60,-0.0035,0.0127,0.0123,0.2350
02-AUG-2012,ALBK,132.50,134.80,-0.0172,0.0225,0.0222,0.4241
02-AUG-2012,ALCHEM,51.75,53.85,-0.0398,0.0341,0.0345,0.6591
02-AUG-2012,ALEMBICLTD,15.95,15.25,0.0449,0.0172,0.0200,0.3821
02-AUG-2012,ALICON,61.45,60.50,0.0156,0.0217,0.0214,0.4088
02-AUG-2012,ALKALI,26.75,25.90,0.0323,0.0264,0.0268,0.5120
02-AUG-2012,ALKYLAMINE,97.30,101.30,-0.0403,0.0196,0.0214,0.4088
02-AUG-2012,ALLCARGO,136.70,138.05,-0.0098,0.0239,0.0233,0.4451
02-AUG-2012,ALLSEC,39.80,41.25,-0.0358,0.0425,0.0421,0.8043
02-AUG-2012,ALMONDZ,7.95,7.65,0.0385,0.0654,0.0641,1.2246
02-AUG-2012,ALOKTEXT,15.75,15.50,0.0160,0.0177,0.0176,0.3362
02-AUG-2012,ALPA,8.15,8.00,0.0186,0.0210,0.0209,0.3993
02-AUG-2012,ALPHAGEO,45.10,44.90,0.0044,0.0389,0.0377,0.7203
02-AUG-2012,ALPINEHOU,7.80,7.80,0.0000,0.0385,0.0373,0.7126
02-AUG-2012,ALPSINDUS,1.95,1.95,0.0000,0.0353,0.0342,0.6534
02-AUG-2012,ALSTOMT&D,189.40,181.90,0.0404,0.0154,0.0179,0.3420
02-AUG-2012,AMAR,71.70,72.60,-0.0125,0.0786,0.0763,1.4577
02-AUG-2012,AMARAJABAT,307.10,300.10,0.0231,0.0133,0.0141,0.2694
02-AUG-2012,AMARJOTHI,38.10,38.10,0.0000,0.0335,0.0325,0.6209
02-AUG-2012,AMBIKCO,186.45,183.00,0.0187,0.0275,0.0271,0.5177
02-AUG-2012,AMBUJACEM,183.90,186.00,-0.0114,0.0177,0.0174,0.3324
02-AUG-2012,AMDIND,15.15,14.70,0.0302,0.0213,0.0219,0.4184
02-AUG-2012,AMLSTEEL,9.50,9.50,0.0000,0.0291,0.0282,0.5388
02-AUG-2012,AMRUTANJAN,770.20,771.20,-0.0013,0.0154,0.0149,0.2847
02-AUG-2012,AMTEKAUTO,101.95,102.60,-0.0064,0.0198,0.0193,0.3687
02-AUG-2012,AMTEKINDIA,91.50,91.60,-0.0011,0.0134,0.0130,0.2484
02-AUG-2012,ANANTRAJ,48.50,48.60,-0.0021,0.0253,0.0245,0.4681
02-AUG-2012,ANDHRABANK,101.75,102.80,-0.0103,0.0179,0.0175,0.3343
02-AUG-2012,ANDHRACEMT,8.95,8.70,0.0283,0.0151,0.0162,0.3095
02-AUG-2012,ANDHRSUGAR,141.85,141.60,0.0018,0.0188,0.0182,0.3477
02-AUG-2012,ANGIND,16.50,16.25,0.0153,0.0267,0.0262,0.5006
02-AUG-2012,ANIKINDS,33.40,34.25,-0.0251,0.0306,0.0303,0.5789
02-AUG-2012,ANKURDRUGS,14.65,14.10,0.0383,0.0507,0.0500,0.9552
02-AUG-2012,ANSALAPI,26.90,26.20,0.0264,0.0232,0.0234,0.4471
02-AUG-2012,ANSALHSG,44.95,45.25,-0.0067,0.0130,0.0127,0.2426
02-AUG-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1548,0.1597,3.0511
02-AUG-2012,APARINDS,132.65,129.60,0.0233,0.0191,0.0194,0.3706
02-AUG-2012,APCOTEXIND,189.30,166.95,0.1256,0.0156,0.0343,0.6553
02-AUG-2012,APLAB,26.00,26.00,0.0000,0.0389,0.0377,0.7203
02-AUG-2012,APLAPOLLO,157.80,152.60,0.0335,0.0203,0.0213,0.4069
02-AUG-2012,APLLTD,63.90,62.25,0.0262,0.0211,0.0214,0.4088
02-AUG-2012,APOLLOHOSP,623.20,630.95,-0.0124,0.0132,0.0132,0.2522
02-AUG-2012,APOLLOTYRE,78.65,78.30,0.0045,0.0177,0.0172,0.3286
02-AUG-2012,APPAPER,296.90,298.45,-0.0052,0.0381,0.0370,0.7069
02-AUG-2012,APTECHT,72.90,70.45,0.0342,0.0227,0.0235,0.4490
02-AUG-2012,AQUA,11.00,11.45,-0.0401,0.0470,0.0466,0.8903
02-AUG-2012,ARCHIDPLY,8.65,8.15,0.0595,0.0280,0.0308,0.5884
02-AUG-2012,ARCHIES,23.65,24.60,-0.0394,0.0354,0.0357,0.6820
02-AUG-2012,ARIES,54.50,53.80,0.0129,0.0185,0.0182,0.3477
02-AUG-2012,ARIHANT,46.80,48.40,-0.0336,0.0298,0.0300,0.5731
02-AUG-2012,AROGRANITE,32.25,32.20,0.0016,0.0227,0.0220,0.4203
02-AUG-2012,ARROWTEX,6.70,7.05,-0.0509,0.0464,0.0467,0.8922
02-AUG-2012,ARSHIYA,123.85,124.80,-0.0076,0.0195,0.0190,0.3630
02-AUG-2012,ARSSINFRA,45.10,41.30,0.0880,0.0378,0.0425,0.8120
02-AUG-2012,ARVIND,71.20,72.25,-0.0146,0.0192,0.0190,0.3630
02-AUG-2012,ARVINDREM,23.25,23.05,0.0086,0.0148,0.0145,0.2770
02-AUG-2012,ASAHIINDIA,60.40,60.35,0.0008,0.0177,0.0172,0.3286
02-AUG-2012,ASAHISONG,89.50,89.00,0.0056,0.0140,0.0136,0.2598
02-AUG-2012,ASAL,47.60,47.95,-0.0073,0.0238,0.0231,0.4413
02-AUG-2012,ASHAPURMIN,22.10,21.05,0.0487,0.0433,0.0436,0.8330
02-AUG-2012,ASHCONIUL,1.25,1.25,0.0000,0.0360,0.0349,0.6668
02-AUG-2012,ASHIANA,157.85,159.30,-0.0091,0.0171,0.0167,0.3191
02-AUG-2012,ASHIMASYN,3.80,3.80,0.0000,0.0315,0.0305,0.5827
02-AUG-2012,ASHOKA,219.00,214.25,0.0219,0.0180,0.0183,0.3496
02-AUG-2012,ASHOKLEY,23.00,22.05,0.0422,0.0227,0.0243,0.4643
02-AUG-2012,ASIANELEC,5.65,5.90,-0.0433,0.0333,0.0340,0.6496
02-AUG-2012,ASIANHOTNR,189.10,190.25,-0.0061,0.0125,0.0122,0.2331
02-AUG-2012,ASIANPAINT,3651.30,3626.95,0.0067,0.0155,0.0151,0.2885
02-AUG-2012,ASIANTILES,45.00,45.35,-0.0077,0.0371,0.0360,0.6878
02-AUG-2012,ASIL,1.30,1.30,0.0000,0.0182,0.0176,0.3362
02-AUG-2012,ASSAMCO,6.00,5.90,0.0168,0.0273,0.0268,0.5120
02-AUG-2012,ASTEC,24.00,24.55,-0.0227,0.0250,0.0249,0.4757
02-AUG-2012,ASTERSILI,7.50,7.15,0.0478,0.0390,0.0396,0.7566
02-AUG-2012,ASTRAL,231.25,234.65,-0.0146,0.0131,0.0132,0.2522
02-AUG-2012,ASTRAMICRO,40.45,40.80,-0.0086,0.0216,0.0210,0.4012
02-AUG-2012,ASTRAZEN,1596.35,1594.65,0.0011,0.0213,0.0207,0.3955
02-AUG-2012,ATFL,456.20,459.35,-0.0069,0.0157,0.0153,0.2923
02-AUG-2012,ATLANTA,56.75,57.05,-0.0053,0.0112,0.0109,0.2082
02-AUG-2012,ATLASCYCLE,399.55,406.90,-0.0182,0.0362,0.0354,0.6763
02-AUG-2012,ATNINTER,0.60,0.65,-0.0800,0.0539,0.0558,1.0661
02-AUG-2012,ATUL,275.10,273.55,0.0057,0.0267,0.0259,0.4948
02-AUG-2012,AURIONPRO,115.80,112.65,0.0276,0.0241,0.0243,0.4643
02-AUG-2012,AUROPHARMA,112.55,113.40,-0.0075,0.0247,0.0240,0.4585
02-AUG-2012,AUSOMENT,21.25,21.25,0.0000,0.0133,0.0129,0.2465
02-AUG-2012,AUSTRAL,0.95,0.95,0.0000,0.0369,0.0358,0.6840
02-AUG-2012,AUTOAXLES,362.55,374.15,-0.0315,0.0192,0.0202,0.3859
02-AUG-2012,AUTOIND,140.55,142.20,-0.0117,0.0317,0.0309,0.5903
02-AUG-2012,AUTOLITIND,15.40,15.40,0.0000,0.0330,0.0320,0.6114
02-AUG-2012,AVANTI,150.00,145.05,0.0336,0.0283,0.0286,0.5464
02-AUG-2012,AVTNPL,35.70,34.95,0.0212,0.0258,0.0255,0.4872
02-AUG-2012,AXIS-IT&T,76.45,75.15,0.0172,0.0293,0.0287,0.5483
02-AUG-2012,AXISBANK,1058.50,1046.00,0.0119,0.0185,0.0182,0.3477
02-AUG-2012,AXISGOLD,2921.50,2912.65,0.0030,0.0058,0.0057,0.1089
02-AUG-2012,BAGFILMS,4.35,4.45,-0.0227,0.0447,0.0437,0.8349
02-AUG-2012,BAJAJ-AUTO,1625.15,1615.15,0.0062,0.0159,0.0155,0.2961
02-AUG-2012,BAJAJCORP,147.75,149.70,-0.0131,0.0255,0.0249,0.4757
02-AUG-2012,BAJAJELEC,181.75,180.15,0.0088,0.0231,0.0225,0.4299
02-AUG-2012,BAJAJFINSV,741.15,743.90,-0.0037,0.0180,0.0175,0.3343
02-AUG-2012,BAJAJHIND,32.20,31.90,0.0094,0.0375,0.0364,0.6954
02-AUG-2012,BAJAJHLDNG,775.65,778.05,-0.0031,0.0134,0.0130,0.2484
02-AUG-2012,BAJFINANCE,1043.10,1044.75,-0.0016,0.0177,0.0172,0.3286
02-AUG-2012,BALAJITELE,41.20,41.80,-0.0145,0.0315,0.0307,0.5865
02-AUG-2012,BALAMINES,41.20,41.55,-0.0085,0.0184,0.0180,0.3439
02-AUG-2012,BALKRISIND,294.00,297.20,-0.0108,0.0185,0.0181,0.3458
02-AUG-2012,BALLARPUR,18.80,18.75,0.0027,0.0220,0.0213,0.4069
02-AUG-2012,BALMLAWRIE,587.75,576.05,0.0201,0.0108,0.0116,0.2216
02-AUG-2012,BALPHARMA,19.15,19.10,0.0026,0.0293,0.0284,0.5426
02-AUG-2012,BALRAMCHIN,57.40,56.45,0.0167,0.0316,0.0309,0.5903
02-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0318,0.0308,0.5884
02-AUG-2012,BANARISUG,866.80,815.60,0.0609,0.0250,0.0285,0.5445
02-AUG-2012,BANCOINDIA,60.45,59.90,0.0091,0.0113,0.0112,0.2140
02-AUG-2012,BANG,16.00,16.00,0.0000,0.0349,0.0338,0.6457
02-AUG-2012,BANKBARODA,656.80,664.25,-0.0113,0.0191,0.0187,0.3573
02-AUG-2012,BANKBEES,1036.70,1045.69,-0.0086,0.0107,0.0106,0.2025
02-AUG-2012,BANKINDIA,296.85,297.65,-0.0027,0.0195,0.0189,0.3611
02-AUG-2012,BANSWRAS,70.00,68.35,0.0239,0.0175,0.0179,0.3420
02-AUG-2012,BARTRONICS,24.90,24.80,0.0040,0.0233,0.0226,0.4318
02-AUG-2012,BASF,608.30,631.30,-0.0371,0.0319,0.0322,0.6152
02-AUG-2012,BASML,64.10,60.00,0.0661,0.0303,0.0335,0.6400
02-AUG-2012,BATAINDIA,898.45,898.65,-0.0002,0.0129,0.0125,0.2388
02-AUG-2012,BAYERCROP,937.45,915.70,0.0235,0.0289,0.0286,0.5464
02-AUG-2012,BBL,609.80,601.95,0.0130,0.0112,0.0113,0.2159
02-AUG-2012,BBTC,548.60,556.30,-0.0139,0.0196,0.0193,0.3687
02-AUG-2012,BEARDSELL,45.00,45.20,-0.0044,0.0284,0.0276,0.5273
02-AUG-2012,BECREL,6.40,6.55,-0.0232,0.0372,0.0365,0.6973
02-AUG-2012,BEDMUTHA,12.25,12.15,0.0082,0.0271,0.0264,0.5044
02-AUG-2012,BEL,1291.75,1221.50,0.0559,0.0242,0.0272,0.5197
02-AUG-2012,BEML,325.45,323.25,0.0068,0.0224,0.0218,0.4165
02-AUG-2012,BEPL,18.50,18.50,0.0000,0.0355,0.0344,0.6572
02-AUG-2012,BERGEPAINT,136.75,135.95,0.0059,0.0179,0.0174,0.3324
02-AUG-2012,BFINVEST,41.70,41.00,0.0169,0.0199,0.0197,0.3764
02-AUG-2012,BFUTILITIE,412.15,412.15,0.0000,0.0284,0.0275,0.5254
02-AUG-2012,BGLOBAL,6.00,6.00,0.0000,0.0313,0.0303,0.5789
02-AUG-2012,BGRENERGY,284.65,286.20,-0.0054,0.0225,0.0219,0.4184
02-AUG-2012,BHAGWATIHO,63.75,62.95,0.0126,0.0304,0.0296,0.5655
02-AUG-2012,BHAGYNAGAR,14.40,14.10,0.0211,0.0170,0.0173,0.3305
02-AUG-2012,BHARATFORG,299.55,302.60,-0.0101,0.0153,0.0150,0.2866
02-AUG-2012,BHARATGEAR,67.15,66.40,0.0112,0.0265,0.0258,0.4929
02-AUG-2012,BHARATRAS,137.50,131.60,0.0439,0.0350,0.0356,0.6801
02-AUG-2012,BHARTIARTL,298.25,297.50,0.0025,0.0187,0.0181,0.3458
02-AUG-2012,BHARTISHIP,65.10,64.10,0.0155,0.0193,0.0191,0.3649
02-AUG-2012,BHEL,223.45,220.40,0.0137,0.0207,0.0203,0.3878
02-AUG-2012,BHUSANSTL,472.15,471.00,0.0024,0.0068,0.0066,0.1261
02-AUG-2012,BIL,48.60,48.50,0.0021,0.0198,0.0192,0.3668
02-AUG-2012,BILENERGY,81.85,81.55,0.0037,0.0330,0.0320,0.6114
02-AUG-2012,BILPOWER,36.45,36.95,-0.0136,0.0362,0.0353,0.6744
02-AUG-2012,BIMETAL,255.50,254.75,0.0029,0.0149,0.0145,0.2770
02-AUG-2012,BINANIIND,104.10,103.70,0.0038,0.0183,0.0178,0.3401
02-AUG-2012,BINDALAGRO,35.00,35.00,0.0000,0.0424,0.0411,0.7852
02-AUG-2012,BIOCON,242.15,241.95,0.0008,0.0173,0.0168,0.3210
02-AUG-2012,BIRLACORPN,225.85,226.60,-0.0033,0.0173,0.0168,0.3210
02-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.1131,0.1097,2.0958
02-AUG-2012,BIRLAERIC,9.45,9.15,0.0323,0.0448,0.0441,0.8425
02-AUG-2012,BIRLAMONEY,13.25,13.50,-0.0187,0.0276,0.0271,0.5177
02-AUG-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0748,0.0725,1.3851
02-AUG-2012,BLBLIMITED,3.70,3.80,-0.0267,0.0307,0.0305,0.5827
02-AUG-2012,BLISSGVS,34.35,33.80,0.0161,0.0377,0.0368,0.7031
02-AUG-2012,BLKASHYAP,9.25,9.05,0.0219,0.0288,0.0284,0.5426
02-AUG-2012,BLUECHIP,0.70,0.65,0.0741,0.0554,0.0567,1.0833
02-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0315,0.0305,0.5827
02-AUG-2012,BLUEDART,1971.45,1978.50,-0.0036,0.0126,0.0122,0.2331
02-AUG-2012,BLUESTARCO,192.10,194.80,-0.0140,0.0209,0.0205,0.3917
02-AUG-2012,BLUESTINFO,64.75,64.55,0.0031,0.0208,0.0202,0.3859
02-AUG-2012,BOC,389.85,388.45,0.0036,0.0139,0.0135,0.2579
02-AUG-2012,BODALCHEM,11.25,11.25,0.0000,0.0322,0.0312,0.5961
02-AUG-2012,BODHTREE,20.70,20.70,0.0000,0.0177,0.0172,0.3286
02-AUG-2012,BOMDYEING,505.70,504.10,0.0032,0.0208,0.0202,0.3859
02-AUG-2012,BOSCHLTD,8800.65,8798.10,0.0003,0.0118,0.0114,0.2178
02-AUG-2012,BPCL,354.55,360.15,-0.0157,0.0156,0.0156,0.2980
02-AUG-2012,BPL,16.55,16.55,0.0000,0.0312,0.0302,0.5770
02-AUG-2012,BRANDHOUSE,13.80,13.45,0.0257,0.0463,0.0453,0.8655
02-AUG-2012,BRFL,246.55,244.25,0.0094,0.0093,0.0093,0.1777
02-AUG-2012,BRIGADE,48.00,47.35,0.0136,0.0225,0.0221,0.4222
02-AUG-2012,BRITANNIA,466.50,463.20,0.0071,0.0119,0.0117,0.2235
02-AUG-2012,BROADCAST,8.70,8.95,-0.0283,0.0436,0.0428,0.8177
02-AUG-2012,BROOKS,18.55,17.70,0.0469,0.0404,0.0408,0.7795
02-AUG-2012,BSELINFRA,2.95,2.90,0.0171,0.0366,0.0357,0.6820
02-AUG-2012,BSL,14.95,14.95,0.0000,0.0248,0.0240,0.4585
02-AUG-2012,BSLGOLDETF,2925.00,2958.35,-0.0113,0.0058,0.0063,0.1204
02-AUG-2012,BSLNIFTY,50.74,48.40,0.0472,0.0244,0.0263,0.5025
02-AUG-2012,BSTRANSCOM,203.35,192.45,0.0551,0.0236,0.0266,0.5082
02-AUG-2012,BURNPUR,6.80,6.80,0.0000,0.0476,0.0461,0.8807
02-AUG-2012,BVCL,11.10,11.45,-0.0310,0.0249,0.0253,0.4834
02-AUG-2012,CADILAHC,896.15,903.20,-0.0078,0.0176,0.0172,0.3286
02-AUG-2012,CAIRN,330.35,338.90,-0.0256,0.0196,0.0200,0.3821
02-AUG-2012,CALSOFT,14.40,14.40,0.0000,0.0291,0.0282,0.5388
02-AUG-2012,CANBK,364.35,368.90,-0.0124,0.0201,0.0197,0.3764
02-AUG-2012,CANDC,55.50,54.05,0.0265,0.0215,0.0218,0.4165
02-AUG-2012,CANFINHOME,105.65,104.75,0.0086,0.0141,0.0138,0.2636
02-AUG-2012,CANTABIL,20.25,20.45,-0.0098,0.0218,0.0213,0.4069
02-AUG-2012,CARBORUNIV,150.30,154.05,-0.0246,0.0158,0.0165,0.3152
02-AUG-2012,CAREERP,145.05,145.05,0.0000,0.0217,0.0210,0.4012
02-AUG-2012,CASTROL,586.60,556.90,0.0520,0.0124,0.0175,0.3343
02-AUG-2012,CCCL,17.05,17.50,-0.0261,0.0354,0.0349,0.6668
02-AUG-2012,CCL,252.20,254.75,-0.0101,0.0226,0.0220,0.4203
02-AUG-2012,CEATLTD,99.10,102.60,-0.0347,0.0206,0.0217,0.4146
02-AUG-2012,CEBBCO,95.00,92.95,0.0218,0.0231,0.0230,0.4394
02-AUG-2012,CELEBRITY,5.30,4.85,0.0887,0.0488,0.0521,0.9954
02-AUG-2012,CELESTIAL,16.45,17.25,-0.0475,0.0309,0.0321,0.6133
02-AUG-2012,CENTENKA,112.65,114.10,-0.0128,0.0168,0.0166,0.3171
02-AUG-2012,CENTEXT,2.30,2.30,0.0000,0.0527,0.0511,0.9763
02-AUG-2012,CENTRALBK,71.05,72.10,-0.0147,0.0259,0.0254,0.4853
02-AUG-2012,CENTUM,78.10,80.00,-0.0240,0.0408,0.0400,0.7642
02-AUG-2012,CENTURYPLY,49.60,50.15,-0.0110,0.0156,0.0154,0.2942
02-AUG-2012,CENTURYTEX,304.85,307.70,-0.0093,0.0272,0.0265,0.5063
02-AUG-2012,CERA,297.45,289.30,0.0278,0.0212,0.0217,0.4146
02-AUG-2012,CESC,302.75,307.00,-0.0139,0.0196,0.0193,0.3687
02-AUG-2012,CHAMBLFERT,71.35,71.95,-0.0084,0.0204,0.0199,0.3802
02-AUG-2012,CHEMFALKAL,47.55,46.60,0.0202,0.0285,0.0281,0.5368
02-AUG-2012,CHENNPETRO,120.45,120.45,0.0000,0.0102,0.0099,0.1891
02-AUG-2012,CHESLINTEX,6.20,6.20,0.0000,0.0314,0.0304,0.5808
02-AUG-2012,CHETTINAD,762.80,776.25,-0.0175,0.0199,0.0198,0.3783
02-AUG-2012,CHOLAFIN,214.25,215.55,-0.0060,0.0226,0.0220,0.4203
02-AUG-2012,CHROMATIC,85.90,85.85,0.0006,0.0134,0.0130,0.2484
02-AUG-2012,CILNOVA,18.50,18.60,-0.0054,0.0086,0.0084,0.1605
02-AUG-2012,CIMMCO,58.75,60.00,-0.0211,0.0370,0.0362,0.6916
02-AUG-2012,CINEPRO,16.90,16.80,0.0059,0.0379,0.0368,0.7031
02-AUG-2012,CINEVISTA,2.90,2.85,0.0174,0.0234,0.0231,0.4413
02-AUG-2012,CIPLA,349.15,354.00,-0.0138,0.0170,0.0168,0.3210
02-AUG-2012,CLASSIC,3.50,3.50,0.0000,0.0315,0.0305,0.5827
02-AUG-2012,CLNINDIA,644.00,635.40,0.0134,0.0092,0.0095,0.1815
02-AUG-2012,CLUTCHAUTO,23.90,24.95,-0.0430,0.0218,0.0236,0.4509
02-AUG-2012,CMAHENDRA,93.30,94.05,-0.0080,0.0192,0.0187,0.3573
02-AUG-2012,CMC,989.35,980.30,0.0092,0.0241,0.0235,0.4490
02-AUG-2012,COALINDIA,346.75,349.25,-0.0072,0.0126,0.0123,0.2350
02-AUG-2012,COLPAL,1170.15,1157.00,0.0113,0.0115,0.0115,0.2197
02-AUG-2012,COMPUAGE,59.50,61.60,-0.0347,0.0465,0.0459,0.8769
02-AUG-2012,COMPUSOFT,11.00,11.00,0.0000,0.0255,0.0247,0.4719
02-AUG-2012,CONCOR,959.40,958.30,0.0011,0.0145,0.0141,0.2694
02-AUG-2012,CONSOFINVT,42.90,42.00,0.0212,0.0323,0.0317,0.6056
02-AUG-2012,CORDSCABLE,24.00,24.00,0.0000,0.0290,0.0281,0.5368
02-AUG-2012,COREEDUTEC,288.80,290.25,-0.0050,0.0121,0.0118,0.2254
02-AUG-2012,COROENGG,170.00,173.00,-0.0175,0.0283,0.0278,0.5311
02-AUG-2012,COROMANDEL,250.25,248.00,0.0090,0.0187,0.0183,0.3496
02-AUG-2012,CORPBANK,403.95,403.55,0.0010,0.0108,0.0105,0.2006
02-AUG-2012,COSMOFILMS,84.05,84.05,0.0000,0.0177,0.0172,0.3286
02-AUG-2012,COX&KINGS,137.75,142.65,-0.0350,0.0335,0.0336,0.6419
02-AUG-2012,CREATIVEYE,4.00,4.00,0.0000,0.0414,0.0401,0.7661
02-AUG-2012,CRESTANI,30.10,30.20,-0.0033,0.0330,0.0320,0.6114
02-AUG-2012,CREWBOS,29.00,29.75,-0.0255,0.0360,0.0355,0.6782
02-AUG-2012,CRISIL,921.95,899.45,0.0247,0.0134,0.0143,0.2732
02-AUG-2012,CRMFGETF,3005.00,2921.00,0.0284,0.0151,0.0162,0.3095
02-AUG-2012,CROMPGREAV,117.95,118.95,-0.0084,0.0272,0.0265,0.5063
02-AUG-2012,CTE,6.80,6.75,0.0074,0.0395,0.0383,0.7317
02-AUG-2012,CUB,53.85,52.40,0.0273,0.0136,0.0148,0.2828
02-AUG-2012,CUBEXTUB,7.10,7.40,-0.0414,0.0515,0.0509,0.9724
02-AUG-2012,CUMMINSIND,466.75,437.50,0.0647,0.0146,0.0213,0.4069
02-AUG-2012,CURATECH,31.20,31.15,0.0016,0.0293,0.0284,0.5426
02-AUG-2012,CYBERMEDIA,12.40,11.85,0.0454,0.0279,0.0292,0.5579
02-AUG-2012,CYBERTECH,13.70,13.85,-0.0109,0.0236,0.0230,0.4394
02-AUG-2012,DAAWAT,46.20,45.20,0.0219,0.0288,0.0284,0.5426
02-AUG-2012,DABUR,120.35,120.80,-0.0037,0.0129,0.0125,0.2388
02-AUG-2012,DALMIABEL,122.00,113.60,0.0713,0.0151,0.0228,0.4356
02-AUG-2012,DALMIASUG,14.95,14.55,0.0271,0.0281,0.0280,0.5349
02-AUG-2012,DATAMATICS,30.10,29.35,0.0252,0.0172,0.0178,0.3401
02-AUG-2012,DBCORP,200.00,200.00,0.0000,0.0124,0.0120,0.2293
02-AUG-2012,DBREALTY,79.60,79.05,0.0069,0.0163,0.0159,0.3038
02-AUG-2012,DBSTOCKBRO,98.15,98.25,-0.0010,0.0052,0.0050,0.0955
02-AUG-2012,DCB,41.25,40.40,0.0208,0.0262,0.0259,0.4948
02-AUG-2012,DCHL,13.30,13.95,-0.0477,0.0678,0.0668,1.2762
02-AUG-2012,DCM,175.00,169.45,0.0322,0.0230,0.0237,0.4528
02-AUG-2012,DCMSRMCONS,55.20,53.80,0.0257,0.0235,0.0236,0.4509
