Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2012,APIL,379.60,374.75,0.0129,0.0342,0.0333,0.6362
09-FEB-2012,APLAB,27.45,25.50,0.0737,0.0456,0.0478,0.9132
09-FEB-2012,APLAPOLLO,151.55,156.10,-0.0296,0.0274,0.0275,0.5254
09-FEB-2012,APLLTD,43.65,41.70,0.0457,0.0171,0.0200,0.3821
09-FEB-2012,APOLLOHOSP,619.10,610.90,0.0133,0.0235,0.0230,0.4394
09-FEB-2012,APOLLOTYRE,75.50,72.40,0.0419,0.0251,0.0264,0.5044
09-FEB-2012,APPAPER,158.50,156.85,0.0105,0.0316,0.0307,0.5865
09-FEB-2012,APTECHT,89.15,88.20,0.0107,0.0391,0.0380,0.7260
09-FEB-2012,AQUA,11.70,11.85,-0.0127,0.0382,0.0372,0.7107
09-FEB-2012,ARCHIDPLY,13.55,13.10,0.0338,0.0297,0.0300,0.5731
09-FEB-2012,ARCHIES,30.95,31.10,-0.0048,0.0296,0.0287,0.5483
09-FEB-2012,AREVAT&D,184.65,182.20,0.0134,0.0252,0.0247,0.4719
09-FEB-2012,ARIES,84.90,82.40,0.0299,0.0374,0.0370,0.7069
09-FEB-2012,ARIHANT,52.00,51.75,0.0048,0.0405,0.0393,0.7508
09-FEB-2012,ARL,2.30,2.30,0.0000,0.0347,0.0336,0.6419
09-FEB-2012,AROGRANITE,39.00,38.60,0.0103,0.0298,0.0290,0.5540
09-FEB-2012,ARROWTEX,7.05,7.05,0.0000,0.0482,0.0467,0.8922
09-FEB-2012,ARSHIYA,166.30,159.85,0.0396,0.0311,0.0317,0.6056
09-FEB-2012,ARSSINFRA,128.35,135.10,-0.0513,0.0357,0.0368,0.7031
09-FEB-2012,ARVIND,96.60,91.65,0.0526,0.0330,0.0345,0.6591
09-FEB-2012,ASAHIINDIA,63.80,63.55,0.0039,0.0238,0.0231,0.4413
09-FEB-2012,ASAHISONG,87.15,86.80,0.0040,0.0309,0.0300,0.5731
09-FEB-2012,ASAL,52.70,51.50,0.0230,0.0314,0.0310,0.5923
09-FEB-2012,ASHAPURMIN,15.85,15.10,0.0485,0.0302,0.0316,0.6037
09-FEB-2012,ASHCONIUL,2.10,2.10,0.0000,0.0368,0.0357,0.6820
09-FEB-2012,ASHIANA,167.10,161.05,0.0369,0.0237,0.0247,0.4719
09-FEB-2012,ASHIMASYN,5.50,5.55,-0.0090,0.0505,0.0490,0.9361
09-FEB-2012,ASHOKA,197.60,197.95,-0.0018,0.0229,0.0222,0.4241
09-FEB-2012,ASHOKLEY,26.75,26.75,0.0000,0.0308,0.0299,0.5712
09-FEB-2012,ASIANELEC,7.30,7.10,0.0278,0.0357,0.0353,0.6744
09-FEB-2012,ASIANHOTNR,184.40,185.50,-0.0059,0.0194,0.0189,0.3611
09-FEB-2012,ASIANPAINT,3058.20,2970.65,0.0290,0.0143,0.0156,0.2980
09-FEB-2012,ASIANTILES,50.25,47.00,0.0669,0.0612,0.0616,1.1769
09-FEB-2012,ASIL,1.85,1.85,0.0000,0.0209,0.0203,0.3878
09-FEB-2012,ASSAMCO,9.45,9.15,0.0323,0.0311,0.0312,0.5961
09-FEB-2012,ASTEC,31.10,31.15,-0.0016,0.0388,0.0376,0.7183
09-FEB-2012,ASTERSILI,11.55,11.20,0.0308,0.0303,0.0303,0.5789
09-FEB-2012,ASTRAL,174.65,170.05,0.0267,0.0340,0.0336,0.6419
09-FEB-2012,ASTRAMICRO,40.15,36.05,0.1077,0.0169,0.0311,0.5942
09-FEB-2012,ASTRAZEN,1688.90,1686.60,0.0014,0.0224,0.0217,0.4146
09-FEB-2012,ATFL,428.80,432.15,-0.0078,0.0257,0.0250,0.4776
09-FEB-2012,ATLANTA,65.40,64.80,0.0092,0.0178,0.0174,0.3324
09-FEB-2012,ATLASCYCLE,351.30,347.45,0.0110,0.0269,0.0262,0.5006
09-FEB-2012,ATNINTER,0.85,0.80,0.0606,0.0675,0.0671,1.2819
09-FEB-2012,ATUL,183.90,180.75,0.0173,0.0269,0.0264,0.5044
09-FEB-2012,AURIONPRO,120.00,120.00,0.0000,0.0357,0.0346,0.6610
09-FEB-2012,AUROPHARMA,117.40,119.60,-0.0186,0.0351,0.0343,0.6553
09-FEB-2012,AUSOMENT,29.45,31.00,-0.0513,0.0313,0.0328,0.6266
09-FEB-2012,AUSTRAL,1.65,1.60,0.0308,0.0324,0.0323,0.6171
09-FEB-2012,AUTOAXLES,481.90,479.30,0.0054,0.0212,0.0206,0.3936
09-FEB-2012,AUTOIND,144.65,143.55,0.0076,0.0387,0.0376,0.7183
09-FEB-2012,AUTOLITIND,16.75,15.85,0.0552,0.0265,0.0290,0.5540
09-FEB-2012,AVANTI,95.65,96.00,-0.0037,0.0306,0.0297,0.5674
09-FEB-2012,AVENTIS,2227.00,2254.55,-0.0123,0.0129,0.0129,0.2465
09-FEB-2012,AVTNPL,332.75,337.10,-0.0130,0.0356,0.0347,0.6629
09-FEB-2012,AXIS-IT&T,99.65,98.00,0.0167,0.0423,0.0412,0.7871
09-FEB-2012,AXISBANK,1134.50,1127.20,0.0065,0.0262,0.0255,0.4872
09-FEB-2012,AXISGOLD,2756.20,2760.10,-0.0014,0.0078,0.0076,0.1452
09-FEB-2012,BAGFILMS,4.90,4.95,-0.0102,0.0277,0.0270,0.5158
09-FEB-2012,BAJAJ-AUTO,1701.70,1649.45,0.0312,0.0200,0.0208,0.3974
09-FEB-2012,BAJAJCORP,116.40,113.85,0.0222,0.0204,0.0205,0.3917
09-FEB-2012,BAJAJELEC,170.40,170.75,-0.0021,0.0192,0.0186,0.3554
09-FEB-2012,BAJAJFINSV,514.05,504.45,0.0189,0.0274,0.0270,0.5158
09-FEB-2012,BAJAJHIND,35.85,35.55,0.0084,0.0304,0.0295,0.5636
09-FEB-2012,BAJAJHLDNG,753.00,738.65,0.0192,0.0221,0.0219,0.4184
09-FEB-2012,BAJFINANCE,822.00,822.60,-0.0007,0.0214,0.0207,0.3955
09-FEB-2012,BALAJITELE,43.85,42.60,0.0289,0.0373,0.0369,0.7050
09-FEB-2012,BALAMINES,39.95,39.95,0.0000,0.0310,0.0301,0.5751
09-FEB-2012,BALKRISIND,211.15,203.85,0.0352,0.0215,0.0226,0.4318
09-FEB-2012,BALLARPUR,24.85,24.45,0.0162,0.0244,0.0240,0.4585
09-FEB-2012,BALMLAWRIE,568.55,567.80,0.0013,0.0187,0.0181,0.3458
09-FEB-2012,BALPHARMA,21.85,22.20,-0.0159,0.0509,0.0495,0.9457
09-FEB-2012,BALRAMCHIN,49.95,49.90,0.0010,0.0301,0.0292,0.5579
09-FEB-2012,BANARBEADS,35.70,35.70,0.0000,0.0274,0.0266,0.5082
09-FEB-2012,BANARISUG,605.70,609.70,-0.0066,0.0275,0.0267,0.5101
09-FEB-2012,BANCOINDIA,70.65,69.45,0.0171,0.0213,0.0211,0.4031
09-FEB-2012,BANG,17.95,17.70,0.0140,0.0250,0.0245,0.4681
09-FEB-2012,BANKBARODA,805.80,801.65,0.0052,0.0216,0.0210,0.4012
09-FEB-2012,BANKBEES,1056.56,1033.54,0.0220,0.0162,0.0166,0.3171
09-FEB-2012,BANKINDIA,369.30,368.80,0.0014,0.0317,0.0307,0.5865
09-FEB-2012,BANSWRAS,86.90,87.50,-0.0069,0.0249,0.0242,0.4623
09-FEB-2012,BARTRONICS,42.65,41.45,0.0285,0.0447,0.0439,0.8387
09-FEB-2012,BASF,506.60,503.20,0.0067,0.0172,0.0168,0.3210
09-FEB-2012,BASML,75.05,75.00,0.0007,0.0393,0.0381,0.7279
09-FEB-2012,BATAINDIA,697.75,689.75,0.0115,0.0289,0.0282,0.5388
09-FEB-2012,BATLIBOI,19.00,18.15,0.0458,0.0374,0.0380,0.7260
09-FEB-2012,BAYERCROP,806.00,782.50,0.0296,0.0151,0.0163,0.3114
09-FEB-2012,BBL,702.00,713.90,-0.0168,0.0251,0.0247,0.4719
09-FEB-2012,BBTC,446.45,442.75,0.0083,0.0283,0.0275,0.5254
09-FEB-2012,BEARDSELL,38.60,38.60,0.0000,0.0229,0.0222,0.4241
09-FEB-2012,BECREL,8.45,8.30,0.0179,0.0351,0.0343,0.6553
09-FEB-2012,BEDMUTHA,29.35,29.60,-0.0085,0.0359,0.0349,0.6668
09-FEB-2012,BEL,1544.75,1535.05,0.0063,0.0179,0.0174,0.3324
09-FEB-2012,BELLCERATL,12.90,12.50,0.0315,0.0517,0.0507,0.9686
09-FEB-2012,BEML,570.95,555.75,0.0270,0.0223,0.0226,0.4318
09-FEB-2012,BEPL,25.50,22.60,0.1207,0.0395,0.0484,0.9247
09-FEB-2012,BERGEPAINT,101.35,103.00,-0.0161,0.0182,0.0181,0.3458
09-FEB-2012,BFINVEST,51.30,51.50,-0.0039,0.0219,0.0213,0.4069
09-FEB-2012,BFUTILITIE,447.05,433.35,0.0311,0.0354,0.0352,0.6725
09-FEB-2012,BGLOBAL,8.85,9.00,-0.0168,0.0359,0.0350,0.6687
09-FEB-2012,BGRENERGY,256.50,248.00,0.0337,0.0365,0.0363,0.6935
09-FEB-2012,BHAGWATIHO,79.90,79.25,0.0082,0.0360,0.0350,0.6687
09-FEB-2012,BHAGYNAGAR,18.95,18.80,0.0079,0.0157,0.0153,0.2923
09-FEB-2012,BHARATFORG,311.80,307.80,0.0129,0.0209,0.0205,0.3917
09-FEB-2012,BHARATGEAR,73.15,68.60,0.0642,0.0497,0.0507,0.9686
09-FEB-2012,BHARATRAS,127.00,127.35,-0.0028,0.0377,0.0366,0.6992
09-FEB-2012,BHARTIARTL,350.10,354.00,-0.0111,0.0310,0.0302,0.5770
09-FEB-2012,BHARTISHIP,94.20,91.55,0.0285,0.0348,0.0345,0.6591
09-FEB-2012,BHEL,261.95,261.40,0.0021,0.0329,0.0319,0.6094
09-FEB-2012,BHUSANSTL,397.05,363.90,0.0872,0.0201,0.0289,0.5521
09-FEB-2012,BIL,61.35,60.10,0.0206,0.0266,0.0263,0.5025
09-FEB-2012,BILENERGY,71.10,72.50,-0.0195,0.0374,0.0366,0.6992
09-FEB-2012,BILPOWER,72.55,71.15,0.0195,0.0347,0.0340,0.6496
09-FEB-2012,BIMETAL,261.05,268.00,-0.0263,0.0242,0.0243,0.4643
09-FEB-2012,BINANIIND,122.35,122.10,0.0020,0.0376,0.0365,0.6973
09-FEB-2012,BINDALAGRO,55.10,51.85,0.0608,0.0268,0.0299,0.5712
09-FEB-2012,BIOCON,286.75,279.40,0.0260,0.0252,0.0252,0.4814
09-FEB-2012,BIRLACORPN,287.55,282.40,0.0181,0.0256,0.0252,0.4814
09-FEB-2012,BIRLACOT,0.30,0.35,-0.1542,0.0857,0.0913,1.7443
09-FEB-2012,BIRLAERIC,10.15,9.85,0.0300,0.0355,0.0352,0.6725
09-FEB-2012,BIRLAMONEY,15.20,15.50,-0.0195,0.0367,0.0359,0.6859
09-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0543,0.0526,1.0049
09-FEB-2012,BLBLIMITED,5.35,5.40,-0.0093,0.0418,0.0406,0.7757
09-FEB-2012,BLISSGVS,23.50,23.85,-0.0148,0.0354,0.0345,0.6591
09-FEB-2012,BLKASHYAP,13.45,13.10,0.0264,0.0366,0.0361,0.6897
09-FEB-2012,BLUECHIP,1.05,1.00,0.0488,0.0489,0.0489,0.9342
09-FEB-2012,BLUECOAST,130.45,124.25,0.0487,0.0243,0.0264,0.5044
09-FEB-2012,BLUEDART,1679.80,1679.80,0.0000,0.0133,0.0129,0.2465
09-FEB-2012,BLUESTARCO,194.70,182.75,0.0633,0.0265,0.0300,0.5731
09-FEB-2012,BLUESTINFO,70.00,70.50,-0.0071,0.0174,0.0170,0.3248
09-FEB-2012,BOC,324.15,321.40,0.0085,0.0157,0.0154,0.2942
09-FEB-2012,BODALCHEM,14.30,14.50,-0.0139,0.0392,0.0382,0.7298
09-FEB-2012,BODHTREE,25.70,25.70,0.0000,0.0360,0.0349,0.6668
09-FEB-2012,BOMDYEING,447.50,446.60,0.0020,0.0269,0.0261,0.4986
09-FEB-2012,BOSCHLTD,7386.75,7352.35,0.0047,0.0094,0.0092,0.1758
09-FEB-2012,BPCL,598.75,578.10,0.0351,0.0220,0.0230,0.4394
09-FEB-2012,BPL,21.25,20.30,0.0457,0.0270,0.0285,0.5445
09-FEB-2012,BRANDHOUSE,15.15,14.85,0.0200,0.0449,0.0438,0.8368
09-FEB-2012,BRFL,268.75,266.45,0.0086,0.0176,0.0172,0.3286
09-FEB-2012,BRIGADE,69.90,71.95,-0.0289,0.0400,0.0394,0.7527
09-FEB-2012,BRITANNIA,485.80,482.00,0.0079,0.0130,0.0127,0.2426
09-FEB-2012,BROADCAST,8.10,8.10,0.0000,0.0382,0.0370,0.7069
09-FEB-2012,BROOKS,17.90,14.95,0.1801,0.0285,0.0521,0.9954
09-FEB-2012,BSELINFRA,3.95,3.85,0.0256,0.0406,0.0399,0.7623
09-FEB-2012,BSL,20.60,21.20,-0.0287,0.0373,0.0368,0.7031
09-FEB-2012,BSLGOLDETF,2800.00,2784.35,0.0056,0.0102,0.0100,0.1910
09-FEB-2012,BSLNIFTY,52.40,52.33,0.0013,0.0192,0.0186,0.3554
09-FEB-2012,BSTRANSCOM,155.00,155.10,-0.0006,0.0271,0.0263,0.5025
09-FEB-2012,BURNPUR,7.60,7.70,-0.0131,0.0288,0.0281,0.5368
09-FEB-2012,BVCL,17.30,17.45,-0.0086,0.0539,0.0523,0.9992
09-FEB-2012,CADILAHC,673.45,666.85,0.0098,0.0149,0.0146,0.2789
09-FEB-2012,CAIRN,382.35,372.75,0.0254,0.0207,0.0210,0.4012
09-FEB-2012,CALSOFT,21.10,20.80,0.0143,0.0272,0.0266,0.5082
09-FEB-2012,CAMBRIDGE,23.50,24.20,-0.0294,0.0372,0.0368,0.7031
09-FEB-2012,CAMLIN,37.90,37.30,0.0160,0.0289,0.0283,0.5407
09-FEB-2012,CANBK,525.95,523.45,0.0048,0.0300,0.0291,0.5560
09-FEB-2012,CANDC,95.00,91.20,0.0408,0.0227,0.0242,0.4623
09-FEB-2012,CANFINHOME,105.85,105.80,0.0005,0.0158,0.0153,0.2923
09-FEB-2012,CANTABIL,18.45,18.25,0.0109,0.0255,0.0249,0.4757
09-FEB-2012,CARBORUNIV,155.45,153.20,0.0146,0.0186,0.0184,0.3515
09-FEB-2012,CAREERP,265.35,259.75,0.0213,0.0286,0.0282,0.5388
09-FEB-2012,CAROLINFO,158.45,158.00,0.0028,0.0183,0.0178,0.3401
09-FEB-2012,CASTROL,466.30,461.10,0.0112,0.0197,0.0193,0.3687
09-FEB-2012,CCCL,18.35,17.35,0.0560,0.0348,0.0364,0.6954
09-FEB-2012,CCL,157.10,153.70,0.0219,0.0302,0.0298,0.5693
09-FEB-2012,CEATLTD,90.25,85.85,0.0500,0.0268,0.0287,0.5483
09-FEB-2012,CEBBCO,60.80,61.90,-0.0179,0.0411,0.0401,0.7661
09-FEB-2012,CELEBRITY,6.75,6.85,-0.0147,0.0556,0.0540,1.0317
09-FEB-2012,CELESTIAL,20.15,18.90,0.0640,0.0274,0.0309,0.5903
09-FEB-2012,CENTENKA,119.65,118.80,0.0071,0.0270,0.0262,0.5006
09-FEB-2012,CENTEXT,2.70,2.75,-0.0183,0.0445,0.0434,0.8292
09-FEB-2012,CENTRALBK,99.65,98.35,0.0131,0.0335,0.0326,0.6228
09-FEB-2012,CENTUM,61.95,59.00,0.0488,0.0446,0.0449,0.8578
09-FEB-2012,CENTURYPLY,55.35,55.85,-0.0090,0.0231,0.0225,0.4299
09-FEB-2012,CENTURYTEX,317.00,313.55,0.0109,0.0298,0.0290,0.5540
09-FEB-2012,CERA,201.55,205.70,-0.0204,0.0198,0.0198,0.3783
09-FEB-2012,CESC,278.75,279.35,-0.0022,0.0292,0.0283,0.5407
09-FEB-2012,CHAMBLFERT,91.00,91.75,-0.0082,0.0272,0.0264,0.5044
09-FEB-2012,CHEMFALKAL,45.60,45.45,0.0033,0.0339,0.0329,0.6286
09-FEB-2012,CHEMPLAST,5.60,5.80,-0.0351,0.0316,0.0318,0.6075
09-FEB-2012,CHENNPETRO,176.55,172.00,0.0261,0.0105,0.0120,0.2293
09-FEB-2012,CHESLINTEX,8.60,8.70,-0.0116,0.0327,0.0318,0.6075
09-FEB-2012,CHETTINAD,581.25,584.70,-0.0059,0.0274,0.0266,0.5082
09-FEB-2012,CHOLAFIN,164.20,164.20,0.0000,0.0291,0.0282,0.5388
09-FEB-2012,CILNOVA,18.75,19.15,-0.0211,0.0184,0.0186,0.3554
09-FEB-2012,CIMMCO,70.00,68.10,0.0275,0.0446,0.0438,0.8368
09-FEB-2012,CINEMAX,37.05,35.45,0.0441,0.0234,0.0251,0.4795
09-FEB-2012,CINEVISTA,2.95,2.85,0.0345,0.0436,0.0431,0.8234
09-FEB-2012,CIPLA,352.40,352.25,0.0004,0.0140,0.0136,0.2598
09-FEB-2012,CLASSIC,7.90,7.80,0.0127,0.0336,0.0327,0.6247
09-FEB-2012,CLNINDIA,620.15,619.75,0.0006,0.0104,0.0101,0.1930
09-FEB-2012,CLUTCHAUTO,35.70,33.65,0.0591,0.0365,0.0382,0.7298
09-FEB-2012,CMAHENDRA,146.10,148.90,-0.0190,0.0188,0.0188,0.3592
09-FEB-2012,CMC,927.20,928.00,-0.0009,0.0194,0.0188,0.3592
09-FEB-2012,COALINDIA,333.30,333.30,0.0000,0.0224,0.0217,0.4146
09-FEB-2012,COLPAL,1004.85,1025.10,-0.0200,0.0108,0.0116,0.2216
09-FEB-2012,COMPUAGE,82.95,81.80,0.0140,0.0472,0.0459,0.8769
09-FEB-2012,CONCOR,944.75,916.00,0.0309,0.0189,0.0198,0.3783
09-FEB-2012,CONSOFINVT,57.45,58.80,-0.0232,0.0239,0.0239,0.4566
09-FEB-2012,CORAL-HUB,4.60,4.50,0.0220,0.0419,0.0410,0.7833
09-FEB-2012,CORDSCABLE,33.55,33.05,0.0150,0.0282,0.0276,0.5273
09-FEB-2012,COREEDUTEC,277.25,277.70,-0.0016,0.0167,0.0162,0.3095
09-FEB-2012,COROENGG,220.20,220.20,0.0000,0.0367,0.0356,0.6801
09-FEB-2012,COROMANDEL,271.80,281.25,-0.0342,0.0211,0.0221,0.4222
09-FEB-2012,CORPBANK,479.15,487.80,-0.0179,0.0262,0.0258,0.4929
09-FEB-2012,COSMOFILMS,93.30,92.30,0.0108,0.0170,0.0167,0.3191
09-FEB-2012,COX&KINGS,192.45,192.50,-0.0003,0.0330,0.0320,0.6114
09-FEB-2012,CREATIVEYE,5.25,5.30,-0.0095,0.0529,0.0513,0.9801
09-FEB-2012,CRESTANI,39.65,37.60,0.0531,0.0495,0.0497,0.9495
09-FEB-2012,CREWBOS,37.30,36.75,0.0149,0.0384,0.0374,0.7145
09-FEB-2012,CRISIL,918.30,931.90,-0.0147,0.0119,0.0121,0.2312
09-FEB-2012,CROMPGREAV,147.70,144.90,0.0191,0.0325,0.0319,0.6094
09-FEB-2012,CRONIMET,19.10,19.35,-0.0130,0.0287,0.0280,0.5349
09-FEB-2012,CTE,8.70,8.80,-0.0114,0.0413,0.0401,0.7661
09-FEB-2012,CUB,46.90,44.75,0.0469,0.0178,0.0207,0.3955
09-FEB-2012,CUBEXTUB,10.65,10.55,0.0094,0.0460,0.0447,0.8540
09-FEB-2012,CUMMINSIND,430.80,431.25,-0.0010,0.0198,0.0192,0.3668
09-FEB-2012,CURATECH,69.75,73.20,-0.0483,0.0466,0.0467,0.8922
09-FEB-2012,CYBERMEDIA,13.50,13.85,-0.0256,0.0423,0.0415,0.7929
09-FEB-2012,CYBERTECH,11.85,11.65,0.0170,0.0288,0.0282,0.5388
09-FEB-2012,DAAWAT,45.95,47.00,-0.0226,0.0270,0.0268,0.5120
09-FEB-2012,DABUR,98.30,98.75,-0.0046,0.0117,0.0114,0.2178
09-FEB-2012,DALMIABEL,139.70,140.50,-0.0057,0.0263,0.0255,0.4872
09-FEB-2012,DALMIASUG,15.80,16.30,-0.0312,0.0238,0.0243,0.4643
