Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2013,AJANTPHARM,933.70,921.65,0.0130,0.0366,0.0356,0.6801
19-JUN-2013,AJMERA,86.45,86.30,0.0017,0.0161,0.0156,0.2980
19-JUN-2013,AKSHOPTFBR,17.25,17.65,-0.0229,0.0198,0.0200,0.3821
19-JUN-2013,AKZOINDIA,1146.05,1135.80,0.0090,0.0150,0.0147,0.2808
19-JUN-2013,ALBK,109.90,109.10,0.0073,0.0195,0.0190,0.3630
19-JUN-2013,ALCHEM,33.95,34.95,-0.0290,0.0235,0.0239,0.4566
19-JUN-2013,ALEMBICLTD,19.60,19.75,-0.0076,0.0178,0.0174,0.3324
19-JUN-2013,ALICON,61.60,69.30,-0.1178,0.0180,0.0337,0.6438
19-JUN-2013,ALKALI,19.25,19.50,-0.0129,0.0453,0.0440,0.8406
19-JUN-2013,ALKYLAMINE,146.00,140.00,0.0420,0.0206,0.0225,0.4299
19-JUN-2013,ALLCARGO,99.15,97.40,0.0178,0.0165,0.0166,0.3171
19-JUN-2013,ALLSEC,40.90,43.05,-0.0512,0.0193,0.0225,0.4299
19-JUN-2013,ALMONDZ,8.60,8.60,0.0000,0.0313,0.0303,0.5789
19-JUN-2013,ALOKTEXT,7.35,7.40,-0.0068,0.0200,0.0195,0.3725
19-JUN-2013,ALPA,5.10,5.20,-0.0194,0.0730,0.0709,1.3545
19-JUN-2013,ALPHAGEO,25.20,25.55,-0.0138,0.0450,0.0438,0.8368
19-JUN-2013,ALPINEHOU,17.50,17.50,0.0000,0.0081,0.0079,0.1509
19-JUN-2013,ALPSINDUS,1.70,1.70,0.0000,0.0304,0.0295,0.5636
19-JUN-2013,ALSTOMT&D,152.25,151.85,0.0026,0.0186,0.0180,0.3439
19-JUN-2013,AMAR,7.00,7.00,0.0000,0.0405,0.0393,0.7508
19-JUN-2013,AMARAJABAT,255.05,253.05,0.0079,0.0224,0.0218,0.4165
19-JUN-2013,AMARJOTHI,50.00,50.05,-0.0010,0.0201,0.0195,0.3725
19-JUN-2013,AMBIKCO,207.65,209.20,-0.0074,0.0168,0.0164,0.3133
19-JUN-2013,AMBUJACEM,183.70,179.10,0.0254,0.0133,0.0143,0.2732
19-JUN-2013,AMDIND,10.50,10.55,-0.0048,0.0483,0.0468,0.8941
19-JUN-2013,AMLSTEEL,5.25,5.25,0.0000,0.0172,0.0167,0.3191
19-JUN-2013,AMRUTANJAN,127.00,127.55,-0.0043,0.0216,0.0210,0.4012
19-JUN-2013,AMTEKAUTO,80.00,78.15,0.0234,0.0248,0.0247,0.4719
19-JUN-2013,AMTEKINDIA,93.45,91.70,0.0189,0.0368,0.0360,0.6878
19-JUN-2013,AMTL,21.55,21.55,0.0000,0.0205,0.0199,0.3802
19-JUN-2013,ANANTRAJ,55.15,54.60,0.0100,0.0332,0.0323,0.6171
19-JUN-2013,ANDHRABANK,85.60,86.00,-0.0047,0.0158,0.0154,0.2942
19-JUN-2013,ANDHRACEMT,6.40,6.50,-0.0155,0.0223,0.0220,0.4203
19-JUN-2013,ANDHRSUGAR,129.95,129.10,0.0066,0.0164,0.0160,0.3057
19-JUN-2013,ANGIND,7.35,7.35,0.0000,0.0311,0.0302,0.5770
19-JUN-2013,ANIKINDS,20.35,20.90,-0.0267,0.0352,0.0347,0.6629
19-JUN-2013,ANKITMETAL,9.95,10.15,-0.0199,0.0437,0.0426,0.8139
19-JUN-2013,ANKURDRUGS,5.90,5.70,0.0345,0.0372,0.0370,0.7069
19-JUN-2013,ANSALAPI,18.75,19.30,-0.0289,0.0274,0.0275,0.5254
19-JUN-2013,ANSALHSG,16.80,16.90,-0.0059,0.0307,0.0298,0.5693
19-JUN-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1594,0.1545,2.9517
19-JUN-2013,APARINDS,118.70,114.60,0.0352,0.0300,0.0303,0.5789
19-JUN-2013,APCOTEXIND,251.90,248.90,0.0120,0.0201,0.0197,0.3764
19-JUN-2013,APLAB,18.50,18.50,0.0000,0.0092,0.0089,0.1700
19-JUN-2013,APLAPOLLO,163.35,163.40,-0.0003,0.0234,0.0227,0.4337
19-JUN-2013,APLLTD,145.40,132.40,0.0937,0.0377,0.0432,0.8253
19-JUN-2013,APOLLOHOSP,976.45,989.85,-0.0136,0.0339,0.0330,0.6305
19-JUN-2013,APOLLOTYRE,60.95,62.60,-0.0267,0.0692,0.0674,1.2877
19-JUN-2013,APPAPER,284.00,289.85,-0.0204,0.0516,0.0503,0.9610
19-JUN-2013,APTECHT,62.25,61.55,0.0113,0.0302,0.0294,0.5617
19-JUN-2013,AQUA,2.20,2.10,0.0465,0.0365,0.0372,0.7107
19-JUN-2013,ARCHIDPLY,8.40,8.40,0.0000,0.0503,0.0488,0.9323
19-JUN-2013,ARCHIES,14.15,14.30,-0.0105,0.0242,0.0236,0.4509
19-JUN-2013,ARIES,38.40,39.05,-0.0168,0.0250,0.0246,0.4700
19-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0094,0.0091,0.1739
19-JUN-2013,AROGRANITE,25.10,27.90,-0.1058,0.0469,0.0523,0.9992
19-JUN-2013,ARROWTEX,4.00,4.20,-0.0488,0.0280,0.0297,0.5674
19-JUN-2013,ARSHIYA,17.15,16.35,0.0478,0.0412,0.0416,0.7948
19-JUN-2013,ARSSINFRA,22.90,22.95,-0.0022,0.0360,0.0349,0.6668
19-JUN-2013,ARVIND,78.95,79.65,-0.0088,0.0244,0.0238,0.4547
19-JUN-2013,ARVINDREM,28.50,29.15,-0.0226,0.0186,0.0189,0.3611
19-JUN-2013,ASAHIINDIA,42.85,43.05,-0.0047,0.0260,0.0252,0.4814
19-JUN-2013,ASAHISONG,61.75,61.05,0.0114,0.0191,0.0187,0.3573
19-JUN-2013,ASAL,29.00,28.95,0.0017,0.0263,0.0255,0.4872
19-JUN-2013,ASHAPURMIN,39.35,40.50,-0.0288,0.0441,0.0433,0.8272
19-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.1162,0.1127,2.1531
19-JUN-2013,ASHIANA,261.00,260.00,0.0038,0.0205,0.0199,0.3802
19-JUN-2013,ASHIMASYN,3.75,3.45,0.0834,0.0805,0.0807,1.5418
19-JUN-2013,ASHOKA,181.35,190.00,-0.0466,0.0184,0.0212,0.4050
19-JUN-2013,ASHOKLEY,22.15,22.10,0.0023,0.0233,0.0226,0.4318
19-JUN-2013,ASIANELEC,3.25,3.10,0.0473,0.0675,0.0665,1.2705
19-JUN-2013,ASIANHOTNR,115.20,115.05,0.0013,0.0276,0.0268,0.5120
19-JUN-2013,ASIANPAINT,4610.55,4575.25,0.0077,0.0129,0.0126,0.2407
19-JUN-2013,ASIANTILES,33.80,33.00,0.0240,0.0408,0.0400,0.7642
19-JUN-2013,ASIL,0.95,0.95,0.0000,0.0046,0.0045,0.0860
19-JUN-2013,ASSAMCO,4.00,4.00,0.0000,0.0262,0.0254,0.4853
19-JUN-2013,ASTEC,21.80,22.25,-0.0204,0.0511,0.0498,0.9514
19-JUN-2013,ASTERSILI,14.40,13.75,0.0462,0.2108,0.2047,3.9108
19-JUN-2013,ASTRAL,562.70,560.80,0.0034,0.0332,0.0322,0.6152
19-JUN-2013,ASTRAMICRO,38.30,38.20,0.0026,0.0139,0.0135,0.2579
19-JUN-2013,ASTRAZEN,732.50,740.35,-0.0107,0.0539,0.0523,0.9992
19-JUN-2013,ATFL,526.85,523.00,0.0073,0.0161,0.0157,0.2999
19-JUN-2013,ATLANTA,41.85,40.30,0.0377,0.0260,0.0268,0.5120
19-JUN-2013,ATLASCYCLE,256.60,256.95,-0.0014,0.0230,0.0223,0.4260
19-JUN-2013,ATNINTER,0.15,0.20,-0.2877,0.1498,0.1614,3.0835
19-JUN-2013,ATUL,321.30,331.70,-0.0319,0.0234,0.0240,0.4585
19-JUN-2013,AURIONPRO,60.05,61.05,-0.0165,0.0492,0.0479,0.9151
19-JUN-2013,AUROPHARMA,181.60,181.35,0.0014,0.0312,0.0303,0.5789
19-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0047,0.0046,0.0879
19-JUN-2013,AUSTRAL,0.60,0.60,0.0000,0.0576,0.0558,1.0661
19-JUN-2013,AUTOAXLES,243.70,233.10,0.0445,0.0200,0.0222,0.4241
19-JUN-2013,AUTOIND,84.55,82.60,0.0233,0.0376,0.0369,0.7050
19-JUN-2013,AUTOLITIND,12.05,12.05,0.0000,0.0362,0.0351,0.6706
19-JUN-2013,AVANTI,141.45,138.05,0.0243,0.0363,0.0357,0.6820
19-JUN-2013,AVTNPL,30.50,29.00,0.0504,0.0207,0.0236,0.4509
19-JUN-2013,AXIS-IT&T,46.90,45.65,0.0270,0.0229,0.0232,0.4432
19-JUN-2013,AXISBANK,1285.05,1286.60,-0.0012,0.0194,0.0188,0.3592
19-JUN-2013,AXISGOLD,2647.05,2648.85,-0.0007,0.0095,0.0092,0.1758
19-JUN-2013,BAFNAPHARM,35.25,34.95,0.0085,0.0129,0.0127,0.2426
19-JUN-2013,BAGFILMS,3.40,3.45,-0.0146,0.0462,0.0449,0.8578
19-JUN-2013,BAJAJ-AUTO,1835.65,1828.75,0.0038,0.0169,0.0164,0.3133
19-JUN-2013,BAJAJCORP,250.45,255.90,-0.0215,0.0203,0.0204,0.3897
19-JUN-2013,BAJAJELEC,167.70,163.50,0.0254,0.0145,0.0154,0.2942
19-JUN-2013,BAJAJFINSV,634.45,635.30,-0.0013,0.0175,0.0170,0.3248
19-JUN-2013,BAJAJHIND,16.05,15.95,0.0063,0.0219,0.0213,0.4069
19-JUN-2013,BAJAJHLDNG,790.35,800.10,-0.0123,0.0207,0.0203,0.3878
19-JUN-2013,BAJFINANCE,1429.65,1439.35,-0.0068,0.0197,0.0192,0.3668
19-JUN-2013,BALAJITELE,36.45,34.10,0.0666,0.0208,0.0259,0.4948
19-JUN-2013,BALAMINES,34.25,34.15,0.0029,0.0151,0.0147,0.2808
19-JUN-2013,BALKRISIND,237.95,235.55,0.0101,0.0178,0.0174,0.3324
19-JUN-2013,BALLARPUR,13.90,13.90,0.0000,0.0192,0.0186,0.3554
19-JUN-2013,BALMLAWRIE,372.85,370.95,0.0051,0.0132,0.0129,0.2465
19-JUN-2013,BALPHARMA,15.25,15.25,0.0000,0.0478,0.0463,0.8846
19-JUN-2013,BALRAMCHIN,42.85,42.95,-0.0023,0.0202,0.0196,0.3745
19-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
19-JUN-2013,BANARISUG,826.00,826.00,0.0000,0.0128,0.0124,0.2369
19-JUN-2013,BANCOINDIA,39.45,37.90,0.0401,0.0246,0.0258,0.4929
19-JUN-2013,BANG,11.00,11.00,0.0000,0.0312,0.0302,0.5770
19-JUN-2013,BANKBARODA,614.95,617.20,-0.0037,0.0179,0.0174,0.3324
19-JUN-2013,BANKBEES,1190.51,1201.48,-0.0092,0.0127,0.0125,0.2388
19-JUN-2013,BANKINDIA,280.10,279.65,0.0016,0.0163,0.0158,0.3019
19-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0317,0.0307,0.5865
19-JUN-2013,BARTRONICS,7.05,6.95,0.0143,0.0281,0.0275,0.5254
19-JUN-2013,BASF,573.90,574.90,-0.0017,0.0123,0.0119,0.2273
19-JUN-2013,BASML,105.00,105.45,-0.0043,0.0277,0.0269,0.5139
19-JUN-2013,BATAINDIA,826.40,820.75,0.0069,0.0238,0.0231,0.4413
19-JUN-2013,BAYERCROP,1447.05,1411.25,0.0251,0.0210,0.0213,0.4069
19-JUN-2013,BBL,398.00,399.80,-0.0045,0.0230,0.0223,0.4260
19-JUN-2013,BBTC,112.40,113.30,-0.0080,0.0195,0.0190,0.3630
19-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0032,0.0031,0.0592
19-JUN-2013,BECREL,4.20,4.20,0.0000,0.0524,0.0508,0.9705
19-JUN-2013,BEDMUTHA,10.00,10.10,-0.0100,0.0195,0.0191,0.3649
19-JUN-2013,BEL,1329.80,1328.50,0.0010,0.0191,0.0185,0.3534
19-JUN-2013,BEML,166.20,163.80,0.0145,0.0307,0.0300,0.5731
19-JUN-2013,BEPL,20.50,20.20,0.0147,0.0350,0.0341,0.6515
19-JUN-2013,BERGEPAINT,241.45,236.45,0.0209,0.0253,0.0251,0.4795
19-JUN-2013,BFINVEST,41.60,41.65,-0.0012,0.0229,0.0222,0.4241
19-JUN-2013,BFUTILITIE,203.40,201.40,0.0099,0.0411,0.0399,0.7623
19-JUN-2013,BGLOBAL,5.85,5.60,0.0437,0.0337,0.0344,0.6572
19-JUN-2013,BGRENERGY,140.05,139.50,0.0039,0.0370,0.0359,0.6859
19-JUN-2013,BHAGYNAGAR,13.75,14.00,-0.0180,0.0180,0.0180,0.3439
19-JUN-2013,BHARATFORG,218.20,218.25,-0.0002,0.0180,0.0175,0.3343
19-JUN-2013,BHARATGEAR,37.05,37.05,0.0000,0.0239,0.0232,0.4432
19-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0226,0.0219,0.4184
19-JUN-2013,BHARTIARTL,299.55,291.95,0.0257,0.0205,0.0208,0.3974
19-JUN-2013,BHARTISHIP,36.15,35.45,0.0196,0.0290,0.0285,0.5445
19-JUN-2013,BHEL,180.25,180.70,-0.0025,0.0191,0.0185,0.3534
19-JUN-2013,BHUSANSTL,466.25,467.55,-0.0028,0.0041,0.0040,0.0764
19-JUN-2013,BIL,208.55,208.85,-0.0014,0.0123,0.0119,0.2273
19-JUN-2013,BILENERGY,5.20,5.00,0.0392,0.0317,0.0322,0.6152
19-JUN-2013,BILPOWER,2.45,2.40,0.0206,0.0377,0.0369,0.7050
19-JUN-2013,BIMETAL,215.00,215.80,-0.0037,0.0371,0.0360,0.6878
19-JUN-2013,BINANIIND,78.70,78.75,-0.0006,0.0197,0.0191,0.3649
19-JUN-2013,BINDALAGRO,18.85,19.05,-0.0106,0.0277,0.0270,0.5158
19-JUN-2013,BIOCON,276.00,275.95,0.0002,0.0155,0.0150,0.2866
19-JUN-2013,BIRLACORPN,234.10,242.05,-0.0334,0.0143,0.0161,0.3076
19-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2581,0.2502,4.7801
19-JUN-2013,BIRLAERIC,10.25,10.25,0.0000,0.0409,0.0397,0.7585
19-JUN-2013,BIRLAMONEY,16.05,16.20,-0.0093,0.0245,0.0239,0.4566
19-JUN-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1665,0.1614,3.0835
19-JUN-2013,BLBLIMITED,2.75,2.80,-0.0180,0.0206,0.0205,0.3917
19-JUN-2013,BLISSGVS,31.55,32.45,-0.0281,0.0223,0.0227,0.4337
19-JUN-2013,BLKASHYAP,5.85,5.70,0.0260,0.0335,0.0331,0.6324
19-JUN-2013,BLUECHIP,0.35,0.40,-0.1335,0.0949,0.0976,1.8646
19-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0092,0.0089,0.1700
19-JUN-2013,BLUEDART,2656.80,2631.00,0.0098,0.0147,0.0145,0.2770
19-JUN-2013,BLUESTARCO,162.95,161.00,0.0120,0.0121,0.0121,0.2312
19-JUN-2013,BLUESTINFO,60.35,59.00,0.0226,0.0317,0.0312,0.5961
19-JUN-2013,BODALCHEM,6.40,6.40,0.0000,0.0244,0.0237,0.4528
19-JUN-2013,BODHTREE,22.25,21.55,0.0320,0.0239,0.0245,0.4681
19-JUN-2013,BOMDYEING,65.20,64.80,0.0062,0.0244,0.0237,0.4528
19-JUN-2013,BOSCHLTD,9000.00,9031.55,-0.0035,0.0098,0.0095,0.1815
19-JUN-2013,BPCL,364.75,364.85,-0.0003,0.0165,0.0160,0.3057
19-JUN-2013,BPL,12.60,12.30,0.0241,0.0503,0.0491,0.9381
19-JUN-2013,BRANDHOUSE,2.10,2.10,0.0000,0.0333,0.0323,0.6171
19-JUN-2013,BRFL,213.95,216.05,-0.0098,0.0484,0.0470,0.8979
19-JUN-2013,BRIGADE,64.15,62.95,0.0189,0.0242,0.0239,0.4566
19-JUN-2013,BRITANNIA,667.60,670.20,-0.0039,0.0276,0.0268,0.5120
19-JUN-2013,BROADCAST,2.45,2.55,-0.0400,0.0545,0.0537,1.0259
19-JUN-2013,BROOKS,18.75,18.30,0.0243,0.0365,0.0359,0.6859
19-JUN-2013,BSELINFRA,1.90,1.85,0.0267,0.0510,0.0499,0.9533
19-JUN-2013,BSL,11.85,11.25,0.0520,0.0298,0.0316,0.6037
19-JUN-2013,BSLGOLDETF,2717.50,2705.70,0.0044,0.0111,0.0108,0.2063
19-JUN-2013,BSLIMITED,297.75,286.80,0.0375,0.0275,0.0282,0.5388
19-JUN-2013,BSLNIFTY,56.00,56.75,-0.0133,0.0208,0.0204,0.3897
19-JUN-2013,BURNPUR,8.05,8.25,-0.0245,0.0224,0.0225,0.4299
19-JUN-2013,BVCL,6.25,6.40,-0.0237,0.0344,0.0339,0.6477
19-JUN-2013,CADILAHC,792.95,778.15,0.0188,0.0189,0.0189,0.3611
19-JUN-2013,CAIRN,293.90,290.50,0.0116,0.0110,0.0110,0.2102
19-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0175,0.0170,0.3248
19-JUN-2013,CANBK,380.35,383.25,-0.0076,0.0233,0.0227,0.4337
19-JUN-2013,CANDC,23.70,23.35,0.0149,0.0252,0.0247,0.4719
19-JUN-2013,CANFINHOME,141.20,143.05,-0.0130,0.0150,0.0149,0.2847
19-JUN-2013,CANTABIL,17.40,17.00,0.0233,0.0274,0.0272,0.5197
19-JUN-2013,CAPF,160.10,159.80,0.0019,0.0597,0.0579,1.1062
19-JUN-2013,CARBORUNIV,112.40,113.55,-0.0102,0.0185,0.0181,0.3458
19-JUN-2013,CAREERP,92.90,93.10,-0.0022,0.0209,0.0203,0.3878
19-JUN-2013,CARERATING,700.40,700.05,0.0005,0.0145,0.0141,0.2694
19-JUN-2013,CASTROL,337.85,334.75,0.0092,0.0161,0.0158,0.3019
19-JUN-2013,CCCL,10.25,10.10,0.0147,0.0300,0.0293,0.5598
19-JUN-2013,CCL,303.70,299.05,0.0154,0.0270,0.0264,0.5044
19-JUN-2013,CEATLTD,109.30,108.40,0.0083,0.0207,0.0202,0.3859
19-JUN-2013,CEBBCO,15.55,14.85,0.0461,0.0422,0.0424,0.8101
19-JUN-2013,CELEBRITY,3.95,3.95,0.0000,0.0275,0.0267,0.5101
19-JUN-2013,CELESTIAL,17.20,17.35,-0.0087,0.0267,0.0260,0.4967
19-JUN-2013,CENTENKA,109.50,108.45,0.0096,0.0144,0.0142,0.2713
19-JUN-2013,CENTEXT,1.00,1.00,0.0000,0.0566,0.0549,1.0489
19-JUN-2013,CENTRALBK,66.65,65.00,0.0251,0.0137,0.0146,0.2789
19-JUN-2013,CENTUM,67.10,65.90,0.0180,0.0545,0.0530,1.0126
19-JUN-2013,CENTURYPLY,48.15,48.85,-0.0144,0.0212,0.0209,0.3993
19-JUN-2013,CENTURYTEX,295.10,287.80,0.0250,0.0223,0.0225,0.4299
19-JUN-2013,CERA,520.15,520.10,0.0001,0.0166,0.0161,0.3076
19-JUN-2013,CESC,342.95,332.75,0.0302,0.0253,0.0256,0.4891
19-JUN-2013,CHAMBLFERT,41.00,41.55,-0.0133,0.0214,0.0210,0.4012
19-JUN-2013,CHEMFALKAL,66.95,66.05,0.0135,0.0155,0.0154,0.2942
19-JUN-2013,CHENNPETRO,80.35,81.55,-0.0148,0.0227,0.0223,0.4260
19-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0079,0.0077,0.1471
19-JUN-2013,CHOLAFIN,260.00,257.90,0.0081,0.0123,0.0121,0.2312
19-JUN-2013,CHROMATIC,4.25,4.40,-0.0347,0.0399,0.0396,0.7566
19-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0097,0.0094,0.1796
19-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0289,0.0280,0.5349
19-JUN-2013,CINEMAXIN,166.85,158.95,0.0485,0.0409,0.0414,0.7909
19-JUN-2013,CINEPRO,10.85,10.70,0.0139,0.0367,0.0357,0.6820
19-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0094,0.0091,0.1739
19-JUN-2013,CIPLA,379.50,379.65,-0.0004,0.0148,0.0143,0.2732
19-JUN-2013,CLASSIC,1.85,1.85,0.0000,0.0531,0.0515,0.9839
19-JUN-2013,CLNINDIA,426.15,421.60,0.0107,0.0139,0.0137,0.2617
19-JUN-2013,CLUTCHAUTO,16.60,16.35,0.0152,0.0199,0.0196,0.3745
19-JUN-2013,CMAHENDRA,88.25,87.75,0.0057,0.0233,0.0226,0.4318
19-JUN-2013,CMC,1228.45,1245.30,-0.0136,0.0163,0.0162,0.3095
19-JUN-2013,COALINDIA,299.55,303.05,-0.0116,0.0137,0.0136,0.2598
19-JUN-2013,COLPAL,1341.95,1303.30,0.0292,0.0174,0.0183,0.3496
19-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0065,0.0063,0.1204
19-JUN-2013,COMPUSOFT,9.00,9.10,-0.0110,0.0288,0.0281,0.5368
19-JUN-2013,CONCOR,1098.80,1084.90,0.0127,0.0184,0.0181,0.3458
19-JUN-2013,CONSOFINVT,30.00,28.60,0.0478,0.0226,0.0248,0.4738
19-JUN-2013,CORDSCABLE,14.05,14.05,0.0000,0.0481,0.0466,0.8903
19-JUN-2013,COREEDUTEC,32.95,34.65,-0.0503,0.0449,0.0452,0.8635
19-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0131,0.0127,0.2426
19-JUN-2013,COROMANDEL,184.75,180.60,0.0227,0.0196,0.0198,0.3783
19-JUN-2013,CORPBANK,375.95,380.75,-0.0127,0.0150,0.0149,0.2847
19-JUN-2013,COSMOFILMS,58.40,57.90,0.0086,0.0162,0.0158,0.3019
19-JUN-2013,COUNCODOS,1.10,1.05,0.0465,0.0174,0.0204,0.3897
19-JUN-2013,COX&KINGS,116.45,116.55,-0.0009,0.0133,0.0129,0.2465
19-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0374,0.0363,0.6935
19-JUN-2013,CRESTANI,4.65,4.85,-0.0421,0.0364,0.0368,0.7031
19-JUN-2013,CREWBOS,6.70,6.80,-0.0148,0.0349,0.0340,0.6496
19-JUN-2013,CRISIL,1143.40,1143.90,-0.0004,0.0340,0.0330,0.6305
19-JUN-2013,CRMFGETF,2781.70,2795.00,-0.0048,0.0125,0.0122,0.2331
19-JUN-2013,CROMPGREAV,84.80,86.25,-0.0170,0.0277,0.0272,0.5197
19-JUN-2013,CTE,3.60,3.65,-0.0138,0.0285,0.0278,0.5311
19-JUN-2013,CUB,56.45,56.00,0.0080,0.0137,0.0134,0.2560
19-JUN-2013,CUBEXTUB,4.30,4.50,-0.0455,0.0129,0.0167,0.3191
19-JUN-2013,CUMMINSIND,460.70,462.75,-0.0044,0.0126,0.0123,0.2350
19-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0092,0.0089,0.1700
19-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0032,0.0031,0.0592
19-JUN-2013,CYBERTECH,12.70,12.70,0.0000,0.0181,0.0175,0.3343
19-JUN-2013,DAAWAT,76.05,64.65,0.1624,0.0294,0.0489,0.9342
19-JUN-2013,DABUR,156.00,155.20,0.0051,0.0149,0.0145,0.2770
19-JUN-2013,DALMIABHA,130.40,131.65,-0.0095,0.0259,0.0252,0.4814
19-JUN-2013,DALMIASUG,14.05,14.15,-0.0071,0.0246,0.0239,0.4566
19-JUN-2013,DATAMATICS,26.55,26.85,-0.0112,0.0195,0.0191,0.3649
19-JUN-2013,DBCORP,236.95,226.05,0.0471,0.0184,0.0212,0.4050
