Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2013,20MICRONS,30.20,30.45,-0.0082,0.0066,0.0067,0.1280
15-JUL-2013,3IINFOTECH,5.10,5.10,0.0000,0.0338,0.0328,0.6266
15-JUL-2013,3MINDIA,3486.95,3495.95,-0.0026,0.0136,0.0132,0.2522
15-JUL-2013,A2ZMES,12.50,12.50,0.0000,0.0258,0.0250,0.4776
15-JUL-2013,AANJANEYA,46.25,47.25,-0.0214,0.0347,0.0340,0.6496
15-JUL-2013,AARTIDRUGS,227.25,226.15,0.0049,0.0334,0.0324,0.6190
15-JUL-2013,AARTIIND,80.00,79.60,0.0050,0.0168,0.0163,0.3114
15-JUL-2013,AARVEEDEN,37.05,36.95,0.0027,0.0318,0.0308,0.5884
15-JUL-2013,ABAN,248.15,243.35,0.0195,0.0211,0.0210,0.4012
15-JUL-2013,ABB,601.85,612.90,-0.0182,0.0246,0.0243,0.4643
15-JUL-2013,ABBOTINDIA,1408.90,1436.10,-0.0191,0.0145,0.0148,0.2828
15-JUL-2013,ABCIL,75.60,76.05,-0.0059,0.0202,0.0196,0.3745
15-JUL-2013,ABGSHIP,271.45,270.90,0.0020,0.0202,0.0196,0.3745
15-JUL-2013,ABHISHEK,4.50,4.50,0.0000,0.0068,0.0066,0.1261
15-JUL-2013,ABIRLANUVO,1087.30,1048.65,0.0362,0.0191,0.0205,0.3917
15-JUL-2013,ACC,1242.05,1241.40,0.0005,0.0134,0.0130,0.2484
15-JUL-2013,ACCELYA,543.55,544.60,-0.0019,0.0293,0.0284,0.5426
15-JUL-2013,ACE,11.65,11.50,0.0130,0.0365,0.0355,0.6782
15-JUL-2013,ACROPETAL,5.10,5.05,0.0099,0.0288,0.0280,0.5349
15-JUL-2013,ADANIENT,201.80,200.80,0.0050,0.0295,0.0286,0.5464
15-JUL-2013,ADANIPORTS,149.30,151.85,-0.0169,0.0160,0.0161,0.3076
15-JUL-2013,ADANIPOWER,39.60,39.25,0.0089,0.0320,0.0311,0.5942
15-JUL-2013,ADFFOODS,47.15,46.70,0.0096,0.0268,0.0261,0.4986
15-JUL-2013,ADHUNIK,22.75,23.10,-0.0153,0.0176,0.0175,0.3343
15-JUL-2013,ADORWELD,129.20,124.60,0.0363,0.0125,0.0150,0.2866
15-JUL-2013,ADSL,14.70,14.00,0.0488,0.0409,0.0414,0.7909
15-JUL-2013,ADVANIHOTR,28.70,28.70,0.0000,0.0019,0.0018,0.0344
15-JUL-2013,ADVANTA,152.00,150.70,0.0086,0.0199,0.0194,0.3706
15-JUL-2013,AEGISCHEM,130.35,128.60,0.0135,0.0197,0.0194,0.3706
15-JUL-2013,AFL,22.55,23.15,-0.0263,0.0229,0.0231,0.4413
15-JUL-2013,AFTEK,4.65,4.70,-0.0107,0.0405,0.0394,0.7527
15-JUL-2013,AGCNET,104.60,99.65,0.0485,0.0561,0.0557,1.0641
15-JUL-2013,AGRODUTCH,2.60,2.90,-0.1092,0.0755,0.0779,1.4883
15-JUL-2013,AHLEAST,155.00,153.00,0.0130,0.0409,0.0398,0.7604
15-JUL-2013,AHLUCONT,28.60,28.00,0.0212,0.0232,0.0231,0.4413
15-JUL-2013,AHLWEST,99.00,99.00,0.0000,0.0315,0.0305,0.5827
15-JUL-2013,AHMEDFORGE,101.75,98.70,0.0304,0.0141,0.0156,0.2980
15-JUL-2013,AIAENG,318.75,317.70,0.0033,0.0182,0.0177,0.3382
15-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0064,0.0062,0.1185
15-JUL-2013,AIL,361.70,362.15,-0.0012,0.0191,0.0185,0.3534
15-JUL-2013,AJANTPHARM,1054.25,1031.60,0.0217,0.0334,0.0328,0.6266
15-JUL-2013,AJMERA,77.20,79.00,-0.0230,0.0284,0.0281,0.5368
15-JUL-2013,AKSHOPTFBR,16.90,17.05,-0.0088,0.0166,0.0162,0.3095
15-JUL-2013,AKZOINDIA,1104.95,1101.50,0.0031,0.0109,0.0106,0.2025
15-JUL-2013,ALBK,92.05,90.45,0.0175,0.0265,0.0260,0.4967
15-JUL-2013,ALCHEM,27.60,27.00,0.0220,0.0268,0.0265,0.5063
15-JUL-2013,ALEMBICLTD,21.70,22.00,-0.0137,0.0268,0.0262,0.5006
15-JUL-2013,ALICON,57.85,57.85,0.0000,0.0470,0.0456,0.8712
15-JUL-2013,ALKALI,19.00,18.65,0.0186,0.0295,0.0290,0.5540
15-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0193,0.0187,0.3573
15-JUL-2013,ALLCARGO,80.55,82.05,-0.0185,0.0257,0.0253,0.4834
15-JUL-2013,ALLSEC,31.00,32.25,-0.0395,0.0265,0.0275,0.5254
15-JUL-2013,ALMONDZ,8.55,8.95,-0.0457,0.0208,0.0231,0.4413
15-JUL-2013,ALOKTEXT,7.20,7.25,-0.0069,0.0161,0.0157,0.2999
15-JUL-2013,ALPA,6.30,6.20,0.0160,0.0799,0.0776,1.4825
