Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2015,ALLCARGO,327.90,333.55,-0.0171,0.0218,0.0215,0.4108
03-FEB-2015,ALLSEC,25.00,25.70,-0.0276,0.0424,0.0417,0.7967
03-FEB-2015,ALMONDZ,14.55,14.65,-0.0068,0.0402,0.0390,0.7451
03-FEB-2015,ALOKTEXT,9.95,10.05,-0.0100,0.0300,0.0292,0.5579
03-FEB-2015,ALPA,12.60,12.05,0.0446,0.0266,0.0280,0.5349
03-FEB-2015,ALPHAGEO,515.75,516.85,-0.0021,0.0475,0.0461,0.8807
03-FEB-2015,ALPSINDUS,2.30,1.95,0.1651,0.0966,0.1020,1.9487
03-FEB-2015,ALSTOMT&D,494.85,479.20,0.0321,0.0316,0.0316,0.6037
03-FEB-2015,AMARAJABAT,917.50,893.25,0.0268,0.0265,0.0265,0.5063
03-FEB-2015,AMBIKCO,523.25,525.25,-0.0038,0.0201,0.0195,0.3725
03-FEB-2015,AMBUJACEM,245.05,249.25,-0.0170,0.0170,0.0170,0.3248
03-FEB-2015,AMDIND,24.85,24.30,0.0224,0.0260,0.0258,0.4929
03-FEB-2015,AMRUTANJAN,461.20,463.80,-0.0056,0.0299,0.0290,0.5540
03-FEB-2015,AMTEKAUTO,174.10,175.70,-0.0091,0.0243,0.0237,0.4528
03-FEB-2015,AMTEKINDIA,67.95,68.40,-0.0066,0.0244,0.0237,0.4528
03-FEB-2015,AMTL,16.30,16.80,-0.0302,0.0426,0.0420,0.8024
03-FEB-2015,ANANTRAJ,48.45,50.60,-0.0434,0.0320,0.0328,0.6266
03-FEB-2015,ANDHRABANK,91.90,93.75,-0.0199,0.0224,0.0223,0.4260
03-FEB-2015,ANDHRACEMT,10.55,10.95,-0.0372,0.0256,0.0264,0.5044
03-FEB-2015,ANDHRSUGAR,111.35,112.75,-0.0125,0.0155,0.0153,0.2923
03-FEB-2015,ANGIND,46.60,46.95,-0.0075,0.0383,0.0372,0.7107
03-FEB-2015,ANIKINDS,29.50,29.45,0.0017,0.0263,0.0255,0.4872
03-FEB-2015,ANKITMETAL,3.40,3.40,0.0000,0.0258,0.0250,0.4776
03-FEB-2015,ANSALAPI,27.05,28.20,-0.0416,0.0308,0.0316,0.6037
03-FEB-2015,ANSALHSG,32.45,32.90,-0.0138,0.0322,0.0314,0.5999
03-FEB-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.1947,0.2015,3.8497
03-FEB-2015,APARINDS,373.10,369.30,0.0102,0.0170,0.0167,0.3191
03-FEB-2015,APCOTEXIND,528.65,526.90,0.0033,0.0217,0.0211,0.4031
03-FEB-2015,APLAPOLLO,371.55,357.25,0.0392,0.0262,0.0272,0.5197
03-FEB-2015,APLLTD,483.30,473.10,0.0213,0.0171,0.0174,0.3324
03-FEB-2015,APOLLOHOSP,1296.75,1349.35,-0.0398,0.0261,0.0271,0.5177
03-FEB-2015,APOLLOTYRE,238.55,243.15,-0.0191,0.0216,0.0215,0.4108
03-FEB-2015,APTECHT,69.00,70.60,-0.0229,0.0213,0.0214,0.4088
03-FEB-2015,ARCHIDPLY,40.85,40.90,-0.0012,0.0399,0.0387,0.7394
03-FEB-2015,ARCHIES,26.45,27.30,-0.0316,0.0306,0.0307,0.5865
03-FEB-2015,ARCOTECH,340.75,341.20,-0.0013,0.0145,0.0141,0.2694
03-FEB-2015,ARIES,153.75,157.50,-0.0241,0.0442,0.0433,0.8272
03-FEB-2015,ARIHANT,55.60,60.00,-0.0762,0.0394,0.0425,0.8120
03-FEB-2015,AROGRANITE,69.70,69.15,0.0079,0.0427,0.0414,0.7909
03-FEB-2015,ARROWTEX,27.75,26.45,0.0480,0.0424,0.0428,0.8177
03-FEB-2015,ARSHIYA,26.65,24.25,0.0944,0.0585,0.0612,1.1692
03-FEB-2015,ARSSINFRA,50.20,50.55,-0.0069,0.0540,0.0524,1.0011
03-FEB-2015,ARVIND,300.15,283.60,0.0567,0.0273,0.0299,0.5712
03-FEB-2015,ARVINDREM,21.65,22.65,-0.0452,0.0485,0.0483,0.9228
03-FEB-2015,ASAHIINDIA,145.30,138.85,0.0454,0.0264,0.0279,0.5330
03-FEB-2015,ASAHISONG,124.80,130.35,-0.0435,0.0259,0.0273,0.5216
03-FEB-2015,ASAL,52.55,53.55,-0.0189,0.0336,0.0329,0.6286
03-FEB-2015,ASHAPURMIN,57.15,55.80,0.0239,0.0346,0.0341,0.6515
03-FEB-2015,ASHIANA,214.95,219.65,-0.0216,0.0241,0.0240,0.4585
03-FEB-2015,ASHIMASYN,8.85,8.90,-0.0056,0.0507,0.0492,0.9400
03-FEB-2015,ASHOKA,143.80,146.55,-0.0189,0.0228,0.0226,0.4318
03-FEB-2015,ASHOKLEY,64.90,66.05,-0.0176,0.0263,0.0259,0.4948
03-FEB-2015,ASIANHOTNR,125.30,126.20,-0.0072,0.0204,0.0199,0.3802
03-FEB-2015,ASIANPAINT,814.70,808.10,0.0081,0.0261,0.0254,0.4853
03-FEB-2015,ASIANTILES,145.30,145.50,-0.0014,0.0290,0.0281,0.5368
03-FEB-2015,ASIL,0.70,0.70,0.0000,0.0209,0.0203,0.3878
03-FEB-2015,ASSAMCO,4.80,4.90,-0.0206,0.0429,0.0419,0.8005
03-FEB-2015,ASTEC,124.25,120.65,0.0294,0.0553,0.0541,1.0336
03-FEB-2015,ASTRAL,395.65,385.40,0.0262,0.0160,0.0168,0.3210
03-FEB-2015,ASTRAMICRO,123.60,126.30,-0.0216,0.0296,0.0292,0.5579
03-FEB-2015,ASTRAZEN,886.15,888.10,-0.0022,0.0164,0.0159,0.3038
03-FEB-2015,ATFL,686.35,683.35,0.0044,0.0187,0.0182,0.3477
03-FEB-2015,ATLANTA,80.10,81.05,-0.0118,0.0303,0.0295,0.5636
03-FEB-2015,ATLASCYCLE,230.05,233.55,-0.0151,0.0207,0.0204,0.3897
03-FEB-2015,ATNINTER,0.25,0.25,0.0000,0.0859,0.0833,1.5914
03-FEB-2015,ATUL,1325.15,1325.55,-0.0003,0.0233,0.0226,0.4318
03-FEB-2015,ATULAUTO,611.15,622.60,-0.0186,0.0280,0.0275,0.5254
03-FEB-2015,AURIONPRO,287.05,291.75,-0.0162,0.0320,0.0313,0.5980
03-FEB-2015,AUROPHARMA,1224.20,1264.15,-0.0321,0.0182,0.0193,0.3687
03-FEB-2015,AUSOMENT,39.65,41.70,-0.0504,0.0379,0.0388,0.7413
03-FEB-2015,AUSTRAL,0.65,0.60,0.0800,0.0655,0.0665,1.2705
03-FEB-2015,AUTOAXLES,719.55,725.80,-0.0086,0.0205,0.0200,0.3821
03-FEB-2015,AUTOIND,71.60,72.00,-0.0056,0.0282,0.0274,0.5235
03-FEB-2015,AUTOLITIND,37.00,37.20,-0.0054,0.0358,0.0347,0.6629
03-FEB-2015,AVTNPL,32.70,33.30,-0.0182,0.0252,0.0248,0.4738
03-FEB-2015,AXISBANK,586.60,617.30,-0.0510,0.0227,0.0253,0.4834
03-FEB-2015,AXISCADES,191.60,197.20,-0.0288,0.0441,0.0433,0.8272
03-FEB-2015,AXISGOLD,2600.60,2610.00,-0.0036,0.0078,0.0076,0.1452
03-FEB-2015,BAFNAPHARM,28.90,28.95,-0.0017,0.0265,0.0257,0.4910
03-FEB-2015,BAGFILMS,3.25,3.20,0.0155,0.0392,0.0382,0.7298
03-FEB-2015,BAJAJ-AUTO,2260.75,2349.30,-0.0384,0.0114,0.0145,0.2770
03-FEB-2015,BAJAJCORP,436.80,422.70,0.0328,0.0258,0.0263,0.5025
03-FEB-2015,BAJAJELEC,226.50,228.00,-0.0066,0.0245,0.0238,0.4547
03-FEB-2015,BAJAJFINSV,1468.45,1509.30,-0.0274,0.0266,0.0267,0.5101
03-FEB-2015,BAJAJHIND,18.90,19.25,-0.0183,0.0302,0.0296,0.5655
03-FEB-2015,BAJAJHLDNG,1414.10,1409.60,0.0032,0.0155,0.0150,0.2866
03-FEB-2015,BAJFINANCE,4172.30,4160.10,0.0029,0.0299,0.0290,0.5540
03-FEB-2015,BALAJITELE,69.20,69.90,-0.0101,0.0205,0.0200,0.3821
03-FEB-2015,BALAMINES,79.90,79.15,0.0094,0.0205,0.0200,0.3821
03-FEB-2015,BALKRISIND,644.20,645.60,-0.0022,0.0179,0.0174,0.3324
03-FEB-2015,BALLARPUR,15.95,16.15,-0.0125,0.0209,0.0205,0.3917
03-FEB-2015,BALMLAWRIE,589.80,583.80,0.0102,0.0194,0.0190,0.3630
03-FEB-2015,BALPHARMA,66.05,66.65,-0.0090,0.0236,0.0230,0.4394
03-FEB-2015,BALRAMCHIN,60.70,61.45,-0.0123,0.0230,0.0225,0.4299
03-FEB-2015,BANARBEADS,42.95,43.05,-0.0023,0.0416,0.0403,0.7699
03-FEB-2015,BANARISUG,1156.00,1176.65,-0.0177,0.0220,0.0218,0.4165
03-FEB-2015,BANCOINDIA,134.80,139.65,-0.0353,0.0225,0.0235,0.4490
03-FEB-2015,BANG,10.30,10.40,-0.0097,0.0524,0.0509,0.9724
03-FEB-2015,BANKBARODA,185.05,187.85,-0.0150,0.0329,0.0321,0.6133
03-FEB-2015,BANKBEES,1961.77,2029.91,-0.0341,0.0140,0.0159,0.3038
03-FEB-2015,BANKINDIA,261.15,273.80,-0.0473,0.0236,0.0256,0.4891
03-FEB-2015,BANSWRAS,73.50,76.55,-0.0407,0.0300,0.0307,0.5865
03-FEB-2015,BARTRONICS,12.75,13.00,-0.0194,0.0694,0.0675,1.2896
03-FEB-2015,BASF,1233.65,1232.00,0.0013,0.0283,0.0274,0.5235
03-FEB-2015,BASML,163.00,164.95,-0.0119,0.0215,0.0210,0.4012
03-FEB-2015,BATAINDIA,1374.45,1388.15,-0.0099,0.0169,0.0166,0.3171
03-FEB-2015,BAYERCROP,3386.30,3460.35,-0.0216,0.0269,0.0266,0.5082
03-FEB-2015,BBL,628.85,624.10,0.0076,0.0268,0.0260,0.4967
03-FEB-2015,BBTC,435.90,451.95,-0.0362,0.0380,0.0379,0.7241
03-FEB-2015,BEARDSELL,62.00,62.00,0.0000,0.0258,0.0250,0.4776
03-FEB-2015,BEDMUTHA,18.20,18.05,0.0083,0.0444,0.0431,0.8234
03-FEB-2015,BEL,3600.70,3423.05,0.0506,0.0300,0.0316,0.6037
03-FEB-2015,BEML,937.25,925.65,0.0125,0.0273,0.0266,0.5082
03-FEB-2015,BEPL,19.45,19.60,-0.0077,0.0469,0.0455,0.8693
03-FEB-2015,BERGEPAINT,215.50,222.95,-0.0340,0.0307,0.0309,0.5903
03-FEB-2015,BFINVEST,103.85,108.80,-0.0466,0.0257,0.0274,0.5235
03-FEB-2015,BFUTILITIE,589.15,610.00,-0.0348,0.0318,0.0320,0.6114
03-FEB-2015,BGLOBAL,3.25,3.20,0.0155,0.0340,0.0332,0.6343
03-FEB-2015,BGRENERGY,159.80,157.15,0.0167,0.0210,0.0208,0.3974
03-FEB-2015,BHAGYNAGAR,17.65,17.35,0.0171,0.0179,0.0179,0.3420
03-FEB-2015,BHARATFORG,1092.45,1065.95,0.0246,0.0227,0.0228,0.4356
03-FEB-2015,BHARATGEAR,80.85,75.80,0.0645,0.0525,0.0533,1.0183
03-FEB-2015,BHARATRAS,1119.15,1096.05,0.0209,0.0402,0.0393,0.7508
03-FEB-2015,BHARTIARTL,371.55,359.30,0.0335,0.0230,0.0238,0.4547
03-FEB-2015,BHARTISHIP,27.05,27.00,0.0019,0.0310,0.0301,0.5751
03-FEB-2015,BHEL,297.10,293.85,0.0110,0.0195,0.0191,0.3649
03-FEB-2015,BHUSANSTL,83.75,84.10,-0.0042,0.0145,0.0141,0.2694
03-FEB-2015,BIL,410.65,411.75,-0.0027,0.0084,0.0082,0.1567
03-FEB-2015,BILENERGY,1.05,1.05,0.0000,0.0553,0.0536,1.0240
03-FEB-2015,BILPOWER,1.50,1.50,0.0000,0.0729,0.0707,1.3507
03-FEB-2015,BINANIIND,113.30,115.40,-0.0184,0.0268,0.0264,0.5044
03-FEB-2015,BINDALAGRO,28.20,28.50,-0.0106,0.0218,0.0213,0.4069
03-FEB-2015,BIOCON,425.75,422.15,0.0085,0.0146,0.0143,0.2732
03-FEB-2015,BIRLACORPN,516.00,533.90,-0.0341,0.0245,0.0252,0.4814
03-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.2225,0.2157,4.1209
03-FEB-2015,BIRLAERIC,69.50,70.00,-0.0072,0.0254,0.0247,0.4719
03-FEB-2015,BIRLAMONEY,31.60,29.45,0.0705,0.0227,0.0280,0.5349
03-FEB-2015,BLBLIMITED,5.85,6.45,-0.0976,0.0534,0.0570,1.0890
03-FEB-2015,BLISSGVS,118.15,103.30,0.1343,0.0402,0.0510,0.9744
03-FEB-2015,BLKASHYAP,15.40,15.55,-0.0097,0.0265,0.0258,0.4929
03-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0883,0.0856,1.6354
03-FEB-2015,BLUECOAST,69.10,72.50,-0.0480,0.0101,0.0153,0.2923
03-FEB-2015,BLUEDART,6939.75,6774.35,0.0241,0.0196,0.0199,0.3802
03-FEB-2015,BLUESTARCO,343.95,336.15,0.0229,0.0198,0.0200,0.3821
03-FEB-2015,BLUESTINFO,200.00,206.25,-0.0308,0.0316,0.0316,0.6037
03-FEB-2015,BODALCHEM,42.15,42.40,-0.0059,0.0380,0.0369,0.7050
03-FEB-2015,BOMDYEING,83.05,85.10,-0.0244,0.0388,0.0381,0.7279
03-FEB-2015,BOSCHLTD,24530.35,24974.55,-0.0179,0.0229,0.0226,0.4318
03-FEB-2015,BPCL,727.40,748.65,-0.0288,0.0194,0.0201,0.3840
03-FEB-2015,BPL,33.60,33.95,-0.0104,0.0548,0.0532,1.0164
03-FEB-2015,BRANDHOUSE,1.60,1.65,-0.0308,0.0371,0.0368,0.7031
03-FEB-2015,BRFL,131.15,125.50,0.0440,0.0222,0.0241,0.4604
03-FEB-2015,BRIGADE,168.90,172.95,-0.0237,0.0247,0.0246,0.4700
03-FEB-2015,BRITANNIA,1924.25,1900.10,0.0126,0.0155,0.0153,0.2923
03-FEB-2015,BROADCAST,3.55,3.55,0.0000,0.0518,0.0502,0.9591
03-FEB-2015,BROOKS,40.85,41.45,-0.0146,0.0267,0.0261,0.4986
03-FEB-2015,BSELINFRA,2.95,2.80,0.0522,0.0474,0.0477,0.9113
03-FEB-2015,BSL,39.65,39.95,-0.0075,0.0362,0.0351,0.6706
03-FEB-2015,BSLGOLDETF,2698.95,2640.05,0.0221,0.0132,0.0139,0.2656
03-FEB-2015,BSLIMITED,23.40,23.45,-0.0021,0.0352,0.0341,0.6515
03-FEB-2015,BSLNIFTY,98.00,99.00,-0.0102,0.0401,0.0390,0.7451
03-FEB-2015,BURNPUR,10.20,10.25,-0.0049,0.0450,0.0436,0.8330
03-FEB-2015,BUTTERFLY,261.55,267.00,-0.0206,0.0257,0.0254,0.4853
03-FEB-2015,BVCL,14.30,14.10,0.0141,0.0432,0.0420,0.8024
03-FEB-2015,CADILAHC,1541.75,1610.80,-0.0438,0.0152,0.0182,0.3477
03-FEB-2015,CAIRN,245.35,235.70,0.0401,0.0212,0.0228,0.4356
03-FEB-2015,CALSOFT,6.60,6.60,0.0000,0.0542,0.0525,1.0030
03-FEB-2015,CAMLINFINE,93.60,93.60,0.0000,0.0274,0.0266,0.5082
03-FEB-2015,CANBK,439.40,454.75,-0.0343,0.0236,0.0244,0.4662
03-FEB-2015,CANDC,27.20,28.80,-0.0572,0.0340,0.0358,0.6840
03-FEB-2015,CANFINHOME,622.40,625.70,-0.0053,0.0345,0.0335,0.6400
03-FEB-2015,CANTABIL,47.65,47.90,-0.0052,0.0352,0.0342,0.6534
03-FEB-2015,CAPF,402.30,401.75,0.0014,0.0263,0.0255,0.4872
03-FEB-2015,CAPLIPOINT,651.85,595.45,0.0905,0.0573,0.0598,1.1425
03-FEB-2015,CARBORUNIV,188.45,180.30,0.0442,0.0169,0.0196,0.3745
03-FEB-2015,CAREERP,158.35,159.25,-0.0057,0.0377,0.0366,0.6992
03-FEB-2015,CARERATING,1623.45,1634.65,-0.0069,0.0217,0.0211,0.4031
03-FEB-2015,CASTROLIND,474.90,470.50,0.0093,0.0137,0.0135,0.2579
03-FEB-2015,CCCL,6.00,6.10,-0.0165,0.0639,0.0621,1.1864
03-FEB-2015,CCHHL,15.50,15.90,-0.0255,0.0000,0.0062,0.1185
03-FEB-2015,CCL,187.40,188.10,-0.0037,0.0197,0.0191,0.3649
03-FEB-2015,CEATLTD,820.25,824.90,-0.0057,0.0196,0.0191,0.3649
03-FEB-2015,CEBBCO,26.30,23.45,0.1147,0.0491,0.0553,1.0565
03-FEB-2015,CELEBRITY,13.05,13.70,-0.0486,0.0305,0.0319,0.6094
03-FEB-2015,CELESTIAL,58.40,56.10,0.0402,0.0286,0.0294,0.5617
03-FEB-2015,CENTENKA,171.05,171.55,-0.0029,0.0164,0.0159,0.3038
03-FEB-2015,CENTEXT,1.70,1.75,-0.0290,0.0284,0.0284,0.5426
03-FEB-2015,CENTRALBK,106.30,103.90,0.0228,0.0162,0.0167,0.3191
03-FEB-2015,CENTUM,772.30,701.60,0.0960,0.0243,0.0333,0.6362
03-FEB-2015,CENTURYPLY,184.85,184.05,0.0043,0.0349,0.0339,0.6477
03-FEB-2015,CENTURYTEX,557.95,577.00,-0.0336,0.0189,0.0201,0.3840
03-FEB-2015,CERA,2381.05,2399.35,-0.0077,0.0354,0.0344,0.6572
03-FEB-2015,CEREBRAINT,18.50,17.15,0.0758,0.0443,0.0468,0.8941
03-FEB-2015,CESC,712.30,733.55,-0.0294,0.0170,0.0180,0.3439
03-FEB-2015,CGCL,206.00,201.90,0.0201,0.0244,0.0242,0.4623
03-FEB-2015,CHAMBLFERT,61.00,60.90,0.0016,0.0193,0.0187,0.3573
03-FEB-2015,CHEMFALKAL,81.50,79.90,0.0198,0.0203,0.0203,0.3878
03-FEB-2015,CHENNPETRO,78.45,81.30,-0.0357,0.0264,0.0270,0.5158
03-FEB-2015,CHESLINTEX,8.35,8.55,-0.0237,0.0317,0.0313,0.5980
03-FEB-2015,CHOLAFIN,567.00,541.05,0.0468,0.0232,0.0253,0.4834
03-FEB-2015,CHROMATIC,3.70,3.75,-0.0134,0.0297,0.0290,0.5540
03-FEB-2015,CIGNITITEC,430.85,426.80,0.0094,0.0114,0.0113,0.2159
03-FEB-2015,CIMMCO,76.65,73.15,0.0467,0.0407,0.0411,0.7852
03-FEB-2015,CINELINE,13.70,13.75,-0.0036,0.0601,0.0583,1.1138
03-FEB-2015,CINEVISTA,3.65,3.60,0.0138,0.0510,0.0496,0.9476
03-FEB-2015,CIPLA,677.40,695.50,-0.0264,0.0173,0.0180,0.3439
03-FEB-2015,CLASSIC,1.90,2.00,-0.0513,0.0297,0.0314,0.5999
03-FEB-2015,CLNINDIA,883.90,886.35,-0.0028,0.0263,0.0255,0.4872
03-FEB-2015,CLUTCHAUTO,21.40,21.45,-0.0023,0.0399,0.0387,0.7394
03-FEB-2015,CMAHENDRA,14.15,13.50,0.0470,0.0353,0.0361,0.6897
03-FEB-2015,CMC,1915.25,1898.20,0.0089,0.0137,0.0135,0.2579
03-FEB-2015,CNOVAPETRO,18.25,18.25,0.0000,0.0550,0.0533,1.0183
03-FEB-2015,COALINDIA,356.65,355.10,0.0044,0.0194,0.0188,0.3592
03-FEB-2015,COLPAL,1846.95,1839.05,0.0043,0.0131,0.0127,0.2426
03-FEB-2015,COMPUSOFT,11.45,11.65,-0.0173,0.0204,0.0202,0.3859
03-FEB-2015,CONCOR,1395.10,1397.45,-0.0017,0.0151,0.0146,0.2789
03-FEB-2015,CONSOFINVT,41.10,42.20,-0.0264,0.0313,0.0310,0.5923
03-FEB-2015,CORDSCABLE,28.95,24.30,0.1751,0.0358,0.0552,1.0546
03-FEB-2015,COREEDUTEC,10.80,10.90,-0.0092,0.0495,0.0480,0.9170
03-FEB-2015,COROMANDEL,270.70,282.95,-0.0443,0.0138,0.0172,0.3286
03-FEB-2015,CORPBANK,66.85,69.75,-0.0425,0.0231,0.0247,0.4719
03-FEB-2015,COSMOFILMS,94.15,95.95,-0.0189,0.0226,0.0224,0.4280
03-FEB-2015,COUNCODOS,1.80,1.80,0.0000,0.0382,0.0370,0.7069
03-FEB-2015,COX&KINGS,313.85,306.40,0.0240,0.0184,0.0188,0.3592
03-FEB-2015,CPSEETF,24.97,24.98,-0.0004,0.0097,0.0094,0.1796
03-FEB-2015,CREATIVEYE,3.95,4.20,-0.0614,0.0583,0.0585,1.1176
03-FEB-2015,CREST,50.15,50.15,0.0000,0.0384,0.0372,0.7107
03-FEB-2015,CRISIL,2118.50,2086.15,0.0154,0.0186,0.0184,0.3515
03-FEB-2015,CRMFGETF,2690.00,2695.00,-0.0019,0.0073,0.0071,0.1356
03-FEB-2015,CROMPGREAV,178.80,184.35,-0.0306,0.0180,0.0190,0.3630
03-FEB-2015,CTE,10.95,11.50,-0.0490,0.0429,0.0433,0.8272
03-FEB-2015,CUB,92.95,93.20,-0.0027,0.0139,0.0135,0.2579
03-FEB-2015,CUBEXTUB,12.35,13.00,-0.0513,0.0281,0.0300,0.5731
03-FEB-2015,CUMMINSIND,903.30,881.50,0.0244,0.0146,0.0154,0.2942
03-FEB-2015,CURATECH,14.80,14.85,-0.0034,0.0555,0.0538,1.0278
03-FEB-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0131,0.0127,0.2426
03-FEB-2015,CYBERTECH,42.95,42.85,0.0023,0.0322,0.0312,0.5961
03-FEB-2015,CYIENT,540.80,537.75,0.0057,0.0191,0.0186,0.3554
03-FEB-2015,DAAWAT,117.30,117.20,0.0009,0.0173,0.0168,0.3210
03-FEB-2015,DABUR,265.85,261.65,0.0159,0.0186,0.0185,0.3534
03-FEB-2015,DALMIABHA,500.00,481.95,0.0368,0.0268,0.0275,0.5254
03-FEB-2015,DALMIASUG,22.95,23.25,-0.0130,0.0232,0.0227,0.4337
03-FEB-2015,DATAMATICS,83.15,80.05,0.0380,0.0322,0.0326,0.6228
03-FEB-2015,DBCORP,385.70,384.35,0.0035,0.0154,0.0150,0.2866
03-FEB-2015,DBREALTY,89.45,93.40,-0.0432,0.0506,0.0502,0.9591
03-FEB-2015,DBSTOCKBRO,52.45,52.25,0.0038,0.0138,0.0134,0.2560
03-FEB-2015,DCBBANK,119.90,121.30,-0.0116,0.0266,0.0259,0.4948
03-FEB-2015,DCM,94.10,92.70,0.0150,0.0267,0.0261,0.4986
03-FEB-2015,DCMSHRIRAM,143.55,152.05,-0.0575,0.0277,0.0303,0.5789
