Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2016,AEGISCHEM,100.15,101.75,-0.0158,0.0407,0.0397,0.7585
04-MAR-2016,AFL,54.85,52.25,0.0486,0.0595,0.0589,1.1253
04-MAR-2016,AGARIND,147.30,148.45,-0.0078,0.0232,0.0226,0.4318
04-MAR-2016,AGCNET,79.80,66.50,0.1823,0.0496,0.0656,1.2533
04-MAR-2016,AGRITECH,8.75,8.70,0.0057,0.0340,0.0330,0.6305
04-MAR-2016,AGRODUTCH,3.10,3.05,0.0163,0.0373,0.0364,0.6954
04-MAR-2016,AHLEAST,131.85,133.00,-0.0087,0.0277,0.0269,0.5139
04-MAR-2016,AHLUCONT,246.20,250.80,-0.0185,0.0435,0.0424,0.8101
04-MAR-2016,AHLWEST,120.00,123.55,-0.0292,0.0233,0.0237,0.4528
04-MAR-2016,AIAENG,834.05,827.45,0.0079,0.0245,0.0238,0.4547
04-MAR-2016,AICHAMP,25.25,25.25,0.0000,0.0240,0.0233,0.4451
04-MAR-2016,AIFL,248.10,249.05,-0.0038,0.0296,0.0287,0.5483
04-MAR-2016,AIL,577.85,576.25,0.0028,0.0202,0.0196,0.3745
04-MAR-2016,AJANTPHARM,1396.70,1360.25,0.0264,0.0180,0.0186,0.3554
04-MAR-2016,AJMERA,127.40,126.85,0.0043,0.0382,0.0371,0.7088
04-MAR-2016,AKSHOPTFBR,13.90,13.85,0.0036,0.0330,0.0320,0.6114
04-MAR-2016,AKZOINDIA,1303.60,1316.55,-0.0099,0.0137,0.0135,0.2579
04-MAR-2016,ALANKIT,97.35,98.85,-0.0153,0.0404,0.0393,0.7508
04-MAR-2016,ALBK,50.85,48.15,0.0546,0.0367,0.0380,0.7260
04-MAR-2016,ALCHEM,22.05,21.70,0.0160,0.0365,0.0356,0.6801
04-MAR-2016,ALEMBICLTD,37.35,36.75,0.0162,0.0267,0.0262,0.5006
04-MAR-2016,ALICON,264.80,269.05,-0.0159,0.0301,0.0294,0.5617
04-MAR-2016,ALKALI,41.50,40.55,0.0232,0.0315,0.0311,0.5942
04-MAR-2016,ALKEM,1311.30,1307.15,0.0032,0.0187,0.0181,0.3458
04-MAR-2016,ALKYLAMINE,312.35,307.35,0.0161,0.0189,0.0187,0.3573
04-MAR-2016,ALLCARGO,159.00,161.75,-0.0171,0.0385,0.0376,0.7183
04-MAR-2016,ALLSEC,106.00,105.20,0.0076,0.0384,0.0373,0.7126
04-MAR-2016,ALMONDZ,9.30,9.20,0.0108,0.0595,0.0577,1.1024
04-MAR-2016,ALOKTEXT,4.20,4.15,0.0120,0.0287,0.0280,0.5349
04-MAR-2016,ALPA,32.30,30.80,0.0476,0.0468,0.0468,0.8941
04-MAR-2016,ALPHAGEO,550.00,502.25,0.0908,0.0487,0.0522,0.9973
04-MAR-2016,ALPSINDUS,4.95,4.65,0.0625,0.0424,0.0439,0.8387
04-MAR-2016,ALSTOMT&D,400.35,398.85,0.0038,0.0267,0.0259,0.4948
04-MAR-2016,AMARAJABAT,864.90,869.15,-0.0049,0.0206,0.0200,0.3821
04-MAR-2016,AMBIKCO,846.50,785.50,0.0748,0.0179,0.0252,0.4814
04-MAR-2016,AMBUJACEM,202.40,199.65,0.0137,0.0146,0.0145,0.2770
04-MAR-2016,AMDIND,25.90,26.40,-0.0191,0.0371,0.0363,0.6935
04-MAR-2016,AMRUTANJAN,406.60,402.35,0.0105,0.0207,0.0202,0.3859
04-MAR-2016,AMTEKAUTO,31.10,30.95,0.0048,0.0327,0.0317,0.6056
04-MAR-2016,AMTL,24.95,24.95,0.0000,0.0519,0.0503,0.9610
04-MAR-2016,ANANDAMRUB,11.80,12.40,-0.0496,0.0519,0.0518,0.9896
04-MAR-2016,ANANTRAJ,31.95,31.10,0.0270,0.0310,0.0308,0.5884
04-MAR-2016,ANDHRABANK,52.90,50.75,0.0415,0.0295,0.0304,0.5808
04-MAR-2016,ANDHRACEMT,7.95,8.20,-0.0310,0.0581,0.0568,1.0852
04-MAR-2016,ANDHRSUGAR,120.60,115.50,0.0432,0.0288,0.0299,0.5712
04-MAR-2016,ANGIND,39.70,38.85,0.0216,0.0484,0.0472,0.9018
04-MAR-2016,ANIKINDS,25.05,23.90,0.0470,0.0274,0.0290,0.5540
04-MAR-2016,ANKITMETAL,1.75,1.70,0.0290,0.0489,0.0479,0.9151
04-MAR-2016,ANSALAPI,17.95,17.40,0.0311,0.0334,0.0333,0.6362
04-MAR-2016,ANSALHSG,21.25,21.00,0.0118,0.0442,0.0430,0.8215
04-MAR-2016,ANTGRAPHIC,1.55,1.60,-0.0317,0.0555,0.0544,1.0393
04-MAR-2016,APARINDS,439.55,450.75,-0.0252,0.0236,0.0237,0.4528
04-MAR-2016,APCOTEXIND,204.00,201.70,0.0113,0.0250,0.0244,0.4662
04-MAR-2016,APLAPOLLO,653.70,658.60,-0.0075,0.0355,0.0345,0.6591
04-MAR-2016,APLLTD,638.60,641.35,-0.0043,0.0231,0.0224,0.4280
04-MAR-2016,APOLLOHOSP,1410.10,1428.80,-0.0132,0.0208,0.0204,0.3897
04-MAR-2016,APOLLOTYRE,170.15,165.95,0.0250,0.0271,0.0270,0.5158
04-MAR-2016,APOLSINHOT,202.00,202.00,0.0000,0.0367,0.0356,0.6801
04-MAR-2016,APTECHT,56.80,56.25,0.0097,0.0259,0.0252,0.4814
04-MAR-2016,ARCHIDPLY,44.90,44.85,0.0011,0.0350,0.0339,0.6477
04-MAR-2016,ARCHIES,21.30,21.30,0.0000,0.0442,0.0429,0.8196
04-MAR-2016,ARCOTECH,368.05,369.35,-0.0035,0.0192,0.0186,0.3554
04-MAR-2016,ARIES,86.80,86.80,0.0000,0.0391,0.0379,0.7241
04-MAR-2016,ARIHANT,43.45,42.00,0.0339,0.0491,0.0483,0.9228
04-MAR-2016,AROGRANITE,42.50,42.50,0.0000,0.0420,0.0407,0.7776
04-MAR-2016,ARROWCOAT,479.45,494.65,-0.0312,0.0541,0.0530,1.0126
04-MAR-2016,ARROWTEX,37.55,35.40,0.0590,0.0653,0.0649,1.2399
04-MAR-2016,ARSHIYA,33.60,30.45,0.0984,0.0559,0.0593,1.1329
04-MAR-2016,ARSSINFRA,33.85,33.10,0.0224,0.0456,0.0446,0.8521
04-MAR-2016,ARVIND,267.95,265.40,0.0096,0.0341,0.0331,0.6324
04-MAR-2016,ARVINFRA,84.15,84.85,-0.0083,0.0445,0.0432,0.8253
04-MAR-2016,ASAHIINDIA,154.90,151.65,0.0212,0.0206,0.0206,0.3936
04-MAR-2016,ASAHISONG,123.05,121.60,0.0119,0.0293,0.0286,0.5464
04-MAR-2016,ASAL,34.65,35.00,-0.0101,0.0255,0.0248,0.4738
04-MAR-2016,ASHAPURMIN,76.70,76.15,0.0072,0.0506,0.0491,0.9381
04-MAR-2016,ASHIANA,132.70,130.70,0.0152,0.0397,0.0387,0.7394
04-MAR-2016,ASHIMASYN,12.60,13.20,-0.0465,0.0500,0.0498,0.9514
04-MAR-2016,ASHOKA,185.55,185.20,0.0019,0.0258,0.0250,0.4776
04-MAR-2016,ASHOKLEY,93.55,94.25,-0.0075,0.0274,0.0266,0.5082
04-MAR-2016,ASIANHOTNR,109.00,110.00,-0.0091,0.0313,0.0304,0.5808
04-MAR-2016,ASIANPAINT,865.80,880.25,-0.0166,0.0166,0.0166,0.3171
04-MAR-2016,ASIANTILES,138.90,138.10,0.0058,0.0372,0.0361,0.6897
04-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
04-MAR-2016,ASSAMCO,5.15,5.00,0.0296,0.0450,0.0442,0.8444
04-MAR-2016,ASTEC,198.10,190.20,0.0407,0.0295,0.0303,0.5789
04-MAR-2016,ASTRAL,349.85,349.60,0.0007,0.0173,0.0168,0.3210
04-MAR-2016,ASTRAMICRO,107.85,109.80,-0.0179,0.0263,0.0259,0.4948
04-MAR-2016,ASTRAZEN,1231.35,1233.25,-0.0015,0.0178,0.0173,0.3305
04-MAR-2016,ATFL,469.45,488.20,-0.0392,0.0236,0.0248,0.4738
04-MAR-2016,ATLANTA,34.45,31.25,0.0975,0.0335,0.0403,0.7699
04-MAR-2016,ATLASCYCLE,186.45,174.95,0.0637,0.0252,0.0290,0.5540
04-MAR-2016,ATNINTER,0.45,0.45,0.0000,0.0690,0.0669,1.2781
04-MAR-2016,ATUL,1426.70,1428.15,-0.0010,0.0225,0.0218,0.4165
04-MAR-2016,ATULAUTO,478.90,478.20,0.0015,0.0365,0.0354,0.6763
04-MAR-2016,AURIONPRO,126.70,130.75,-0.0315,0.0491,0.0482,0.9209
04-MAR-2016,AUROPHARMA,701.25,697.95,0.0047,0.0364,0.0353,0.6744
04-MAR-2016,AUSOMENT,22.00,22.25,-0.0113,0.0446,0.0433,0.8272
04-MAR-2016,AUSTRAL,0.40,0.45,-0.1178,0.1012,0.1023,1.9544
04-MAR-2016,AUTOAXLES,577.90,589.70,-0.0202,0.0232,0.0230,0.4394
04-MAR-2016,AUTOIND,38.70,37.80,0.0235,0.0325,0.0320,0.6114
04-MAR-2016,AUTOLITIND,46.40,45.80,0.0130,0.0420,0.0408,0.7795
04-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-MAR-2016,AVANTIFEED,403.35,382.20,0.0539,0.0283,0.0304,0.5808
04-MAR-2016,AVTNPL,28.60,29.20,-0.0208,0.0297,0.0292,0.5579
04-MAR-2016,AXISBANK,416.05,417.15,-0.0026,0.0281,0.0273,0.5216
04-MAR-2016,AXISCADES,229.85,219.15,0.0477,0.0432,0.0435,0.8311
04-MAR-2016,AXISGOLD,2668.35,2663.55,0.0018,0.0181,0.0176,0.3362
04-MAR-2016,AYMSYNTEX,98.05,93.90,0.0432,0.0389,0.0392,0.7489
04-MAR-2016,BAFNAPHARM,34.20,31.25,0.0902,0.0491,0.0525,1.0030
04-MAR-2016,BAGFILMS,3.75,3.70,0.0134,0.0446,0.0434,0.8292
04-MAR-2016,BAJAJ-AUTO,2306.25,2280.10,0.0114,0.0188,0.0184,0.3515
04-MAR-2016,BAJAJCORP,382.95,386.60,-0.0095,0.0118,0.0117,0.2235
04-MAR-2016,BAJAJELEC,173.65,173.10,0.0032,0.0218,0.0212,0.4050
04-MAR-2016,BAJAJFINSV,1670.50,1675.20,-0.0028,0.0214,0.0208,0.3974
04-MAR-2016,BAJAJHIND,16.30,15.20,0.0699,0.0301,0.0338,0.6457
04-MAR-2016,BAJAJHLDNG,1431.40,1412.70,0.0132,0.0211,0.0207,0.3955
04-MAR-2016,BAJFINANCE,6334.55,6207.70,0.0202,0.0273,0.0269,0.5139
04-MAR-2016,BALAJITELE,106.50,106.80,-0.0028,0.0493,0.0478,0.9132
04-MAR-2016,BALAMINES,136.15,133.55,0.0193,0.0405,0.0395,0.7546
04-MAR-2016,BALKRISIND,591.65,583.70,0.0135,0.0169,0.0167,0.3191
04-MAR-2016,BALLARPUR,12.90,12.35,0.0436,0.0271,0.0284,0.5426
04-MAR-2016,BALMLAWRIE,509.30,515.45,-0.0120,0.0170,0.0167,0.3191
04-MAR-2016,BALPHARMA,102.55,93.85,0.0887,0.0502,0.0533,1.0183
04-MAR-2016,BALRAMCHIN,92.85,85.25,0.0854,0.0330,0.0382,0.7298
04-MAR-2016,BANARBEADS,41.55,39.00,0.0633,0.0457,0.0469,0.8960
04-MAR-2016,BANARISUG,1153.90,1102.65,0.0454,0.0286,0.0299,0.5712
04-MAR-2016,BANCOINDIA,99.40,101.80,-0.0239,0.0255,0.0254,0.4853
04-MAR-2016,BANG,13.75,13.20,0.0408,0.0375,0.0377,0.7203
04-MAR-2016,BANKBARODA,148.90,145.40,0.0238,0.0457,0.0447,0.8540
04-MAR-2016,BANKBEES,1548.18,1527.19,0.0137,0.0193,0.0190,0.3630
04-MAR-2016,BANKINDIA,94.40,92.90,0.0160,0.0328,0.0320,0.6114
04-MAR-2016,BANSWRAS,87.85,87.65,0.0023,0.0358,0.0347,0.6629
04-MAR-2016,BARTRONICS,9.25,9.45,-0.0214,0.0289,0.0285,0.5445
04-MAR-2016,BASF,791.00,794.55,-0.0045,0.0225,0.0218,0.4165
04-MAR-2016,BASML,200.00,206.40,-0.0315,0.0340,0.0339,0.6477
04-MAR-2016,BATAINDIA,490.95,492.95,-0.0041,0.0230,0.0223,0.4260
04-MAR-2016,BAYERCROP,3504.85,3405.70,0.0287,0.0177,0.0185,0.3534
04-MAR-2016,BBL,760.15,725.10,0.0472,0.0374,0.0381,0.7279
04-MAR-2016,BBTC,373.20,354.25,0.0521,0.0334,0.0348,0.6649
04-MAR-2016,BEARDSELL,108.10,108.10,0.0000,0.0340,0.0330,0.6305
04-MAR-2016,BEDMUTHA,11.30,11.15,0.0134,0.0496,0.0482,0.9209
04-MAR-2016,BEL,1100.55,1075.15,0.0233,0.0215,0.0216,0.4127
04-MAR-2016,BEML,1053.25,1044.75,0.0081,0.0289,0.0281,0.5368
04-MAR-2016,BEPL,19.10,17.80,0.0705,0.0337,0.0370,0.7069
04-MAR-2016,BERGEPAINT,235.90,239.80,-0.0164,0.0250,0.0246,0.4700
04-MAR-2016,BFINVEST,125.35,127.20,-0.0147,0.0629,0.0611,1.1673
04-MAR-2016,BFUTILITIE,537.65,533.75,0.0073,0.0478,0.0464,0.8865
04-MAR-2016,BGLOBAL,5.80,6.10,-0.0504,0.0359,0.0369,0.7050
04-MAR-2016,BGRENERGY,102.05,99.85,0.0218,0.0250,0.0248,0.4738
04-MAR-2016,BHAGERIA,110.80,107.10,0.0340,0.0131,0.0152,0.2904
04-MAR-2016,BHAGYNAGAR,16.75,16.40,0.0211,0.0300,0.0295,0.5636
04-MAR-2016,BHARATFORG,818.00,826.70,-0.0106,0.0238,0.0232,0.4432
04-MAR-2016,BHARATGEAR,62.80,62.95,-0.0024,0.0315,0.0305,0.5827
04-MAR-2016,BHARATIDIL,19.75,19.45,0.0153,0.0341,0.0333,0.6362
04-MAR-2016,BHARATRAS,870.95,897.85,-0.0304,0.0221,0.0227,0.4337
04-MAR-2016,BHARTIARTL,329.25,333.40,-0.0125,0.0166,0.0164,0.3133
04-MAR-2016,BHEL,107.60,103.30,0.0408,0.0398,0.0399,0.7623
04-MAR-2016,BHUSANSTL,35.40,35.50,-0.0028,0.0329,0.0319,0.6094
04-MAR-2016,BIL,466.60,474.15,-0.0161,0.0274,0.0269,0.5139
04-MAR-2016,BILENERGY,1.00,1.00,0.0000,0.0559,0.0542,1.0355
04-MAR-2016,BILPOWER,1.35,1.35,0.0000,0.0198,0.0192,0.3668
04-MAR-2016,BINANIIND,57.80,56.40,0.0245,0.0277,0.0275,0.5254
04-MAR-2016,BINDALAGRO,32.30,32.95,-0.0199,0.0410,0.0400,0.7642
04-MAR-2016,BIOCON,486.55,483.65,0.0060,0.0171,0.0166,0.3171
04-MAR-2016,BIRLACORPN,344.05,339.05,0.0146,0.0258,0.0253,0.4834
04-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0470,0.0456,0.8712
04-MAR-2016,BIRLAERIC,34.50,33.80,0.0205,0.0333,0.0327,0.6247
04-MAR-2016,BIRLAMONEY,22.20,21.95,0.0113,0.0341,0.0332,0.6343
04-MAR-2016,BLBLIMITED,4.50,4.15,0.0810,0.0488,0.0513,0.9801
04-MAR-2016,BLISSGVS,139.75,144.35,-0.0324,0.0511,0.0502,0.9591
04-MAR-2016,BLKASHYAP,14.25,13.35,0.0652,0.0453,0.0467,0.8922
04-MAR-2016,BLUEBLENDS,94.55,92.30,0.0241,0.0380,0.0373,0.7126
04-MAR-2016,BLUECHIP,0.50,0.50,0.0000,0.0677,0.0656,1.2533
04-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
04-MAR-2016,BLUEDART,5585.20,5697.45,-0.0199,0.0254,0.0251,0.4795
04-MAR-2016,BLUESTARCO,341.35,338.45,0.0085,0.0181,0.0177,0.3382
04-MAR-2016,BLUESTINFO,211.20,212.00,-0.0038,0.0195,0.0189,0.3611
04-MAR-2016,BODALCHEM,57.95,55.25,0.0477,0.0383,0.0389,0.7432
04-MAR-2016,BOMDYEING,44.45,44.50,-0.0011,0.0305,0.0296,0.5655
04-MAR-2016,BOSCHLTD,17258.15,17287.85,-0.0017,0.0191,0.0185,0.3534
04-MAR-2016,BPCL,815.20,789.95,0.0315,0.0224,0.0230,0.4394
04-MAR-2016,BPL,28.85,29.05,-0.0069,0.0369,0.0358,0.6840
04-MAR-2016,BRFL,151.10,147.00,0.0275,0.0269,0.0269,0.5139
04-MAR-2016,BRIGADE,140.55,144.45,-0.0274,0.0250,0.0251,0.4795
04-MAR-2016,BRITANNIA,2855.20,2841.85,0.0047,0.0197,0.0191,0.3649
04-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0287,0.0278,0.5311
04-MAR-2016,BROOKS,89.60,84.35,0.0604,0.0512,0.0518,0.9896
04-MAR-2016,BSELINFRA,3.10,3.00,0.0328,0.0436,0.0430,0.8215
04-MAR-2016,BSL,49.15,50.55,-0.0281,0.0648,0.0632,1.2074
04-MAR-2016,BSLGOLDETF,2788.95,2703.70,0.0310,0.0179,0.0189,0.3611
04-MAR-2016,BSLIMITED,17.35,16.55,0.0472,0.0489,0.0488,0.9323
04-MAR-2016,BSLNIFTY,82.47,87.70,-0.0615,0.0274,0.0305,0.5827
04-MAR-2016,BURNPUR,9.60,9.70,-0.0104,0.0291,0.0283,0.5407
04-MAR-2016,BUTTERFLY,185.60,181.65,0.0215,0.0510,0.0497,0.9495
04-MAR-2016,BVCL,15.95,15.25,0.0449,0.0385,0.0389,0.7432
04-MAR-2016,BYKE,156.00,156.80,-0.0051,0.0146,0.0142,0.2713
04-MAR-2016,CADILAHC,337.95,333.30,0.0139,0.0224,0.0220,0.4203
04-MAR-2016,CAIRN,128.15,129.90,-0.0136,0.0329,0.0321,0.6133
04-MAR-2016,CALSOFT,7.50,7.70,-0.0263,0.0346,0.0342,0.6534
04-MAR-2016,CAMLINFINE,85.25,86.60,-0.0157,0.0278,0.0272,0.5197
04-MAR-2016,CANBK,184.30,178.45,0.0323,0.0315,0.0315,0.6018
04-MAR-2016,CANDC,10.30,10.30,0.0000,0.0386,0.0374,0.7145
04-MAR-2016,CANFINHOME,1015.55,1017.10,-0.0015,0.0317,0.0307,0.5865
04-MAR-2016,CANTABIL,72.85,72.90,-0.0007,0.0481,0.0466,0.8903
04-MAR-2016,CAPF,374.55,379.75,-0.0138,0.0287,0.0280,0.5349
04-MAR-2016,CAPLIPOINT,1016.35,1028.60,-0.0120,0.0404,0.0393,0.7508
04-MAR-2016,CARBORUNIV,181.45,174.85,0.0371,0.0166,0.0185,0.3534
04-MAR-2016,CAREERP,106.25,106.85,-0.0056,0.0314,0.0305,0.5827
04-MAR-2016,CARERATING,943.15,950.00,-0.0072,0.0218,0.0212,0.4050
04-MAR-2016,CASTEXTECH,7.65,8.05,-0.0510,0.0617,0.0611,1.1673
04-MAR-2016,CASTROLIND,365.20,367.80,-0.0071,0.0233,0.0227,0.4337
04-MAR-2016,CCCL,4.30,4.35,-0.0116,0.0326,0.0317,0.6056
04-MAR-2016,CCHHL,11.30,11.35,-0.0044,0.0369,0.0358,0.6840
04-MAR-2016,CCL,183.35,185.75,-0.0130,0.0304,0.0296,0.5655
04-MAR-2016,CEATLTD,1098.95,1086.90,0.0110,0.0279,0.0272,0.5197
04-MAR-2016,CEBBCO,19.10,18.95,0.0079,0.0434,0.0421,0.8043
04-MAR-2016,CELEBRITY,10.10,9.95,0.0150,0.0533,0.0518,0.9896
04-MAR-2016,CELESTIAL,24.30,24.20,0.0041,0.0522,0.0506,0.9667
04-MAR-2016,CENTENKA,161.90,161.60,0.0019,0.0273,0.0265,0.5063
04-MAR-2016,CENTEXT,1.85,1.85,0.0000,0.0396,0.0384,0.7336
04-MAR-2016,CENTRALBK,67.05,67.20,-0.0022,0.0387,0.0375,0.7164
04-MAR-2016,CENTUM,513.75,513.75,0.0000,0.0303,0.0294,0.5617
04-MAR-2016,CENTURYPLY,168.55,165.80,0.0165,0.0296,0.0290,0.5540
04-MAR-2016,CENTURYTEX,467.60,470.25,-0.0057,0.0291,0.0282,0.5388
04-MAR-2016,CERA,1847.55,1836.35,0.0061,0.0215,0.0209,0.3993
04-MAR-2016,CEREBRAINT,14.90,15.35,-0.0298,0.0499,0.0489,0.9342
04-MAR-2016,CESC,458.55,459.95,-0.0030,0.0207,0.0201,0.3840
04-MAR-2016,CGCL,143.10,140.65,0.0173,0.0373,0.0364,0.6954
04-MAR-2016,CHAMBLFERT,55.15,55.95,-0.0144,0.0237,0.0232,0.4432
04-MAR-2016,CHEMFALKAL,73.80,71.25,0.0352,0.0278,0.0283,0.5407
04-MAR-2016,CHENNPETRO,202.10,187.30,0.0761,0.0451,0.0475,0.9075
04-MAR-2016,CHOLAFIN,664.60,665.90,-0.0020,0.0186,0.0180,0.3439
04-MAR-2016,CHROMATIC,3.70,3.10,0.1769,0.0380,0.0569,1.0871
04-MAR-2016,CIGNITITEC,379.00,378.95,0.0001,0.0181,0.0175,0.3343
04-MAR-2016,CIMMCO,69.85,70.90,-0.0149,0.0457,0.0445,0.8502
04-MAR-2016,CINELINE,21.30,20.80,0.0238,0.0439,0.0430,0.8215
04-MAR-2016,CINEVISTA,3.60,3.75,-0.0408,0.0565,0.0557,1.0641
04-MAR-2016,CIPLA,537.70,527.10,0.0199,0.0163,0.0165,0.3152
04-MAR-2016,CLNINDIA,623.30,620.20,0.0050,0.0155,0.0151,0.2885
04-MAR-2016,CNOVAPETRO,29.50,29.50,0.0000,0.0259,0.0251,0.4795
04-MAR-2016,COALINDIA,325.15,314.10,0.0346,0.0240,0.0248,0.4738
04-MAR-2016,COFFEEDAY,237.05,232.20,0.0207,0.0181,0.0183,0.3496
04-MAR-2016,COLPAL,846.30,834.25,0.0143,0.0114,0.0116,0.2216
04-MAR-2016,COMPUSOFT,9.55,9.75,-0.0207,0.0442,0.0432,0.8253
04-MAR-2016,CONCOR,1236.85,1192.00,0.0369,0.0233,0.0243,0.4643
04-MAR-2016,CONSOFINVT,58.20,59.30,-0.0187,0.0363,0.0355,0.6782
04-MAR-2016,CORDSCABLE,41.65,43.65,-0.0469,0.0445,0.0446,0.8521
04-MAR-2016,COROMANDEL,172.80,169.85,0.0172,0.0171,0.0171,0.3267
04-MAR-2016,CORPBANK,38.15,37.80,0.0092,0.0355,0.0345,0.6591
04-MAR-2016,COSMOFILMS,254.75,254.05,0.0028,0.0422,0.0409,0.7814
04-MAR-2016,COUNCODOS,4.10,4.15,-0.0121,0.0383,0.0373,0.7126
04-MAR-2016,COX&KINGS,164.30,166.00,-0.0103,0.0425,0.0413,0.7890
04-MAR-2016,CPSEETF,19.20,18.86,0.0179,0.0169,0.0170,0.3248
04-MAR-2016,CREATIVEYE,3.50,3.35,0.0438,0.0402,0.0404,0.7718
04-MAR-2016,CREST,39.90,41.15,-0.0308,0.0735,0.0717,1.3698
04-MAR-2016,CRISIL,1805.30,1804.60,0.0004,0.0123,0.0119,0.2273
04-MAR-2016,CRMFGETF,2770.00,2770.00,0.0000,0.0094,0.0091,0.1739
04-MAR-2016,CROMPGREAV,141.25,137.00,0.0306,0.0453,0.0446,0.8521
04-MAR-2016,CTE,102.00,101.90,0.0010,0.0194,0.0188,0.3592
04-MAR-2016,CUB,88.85,89.10,-0.0028,0.0163,0.0158,0.3019
04-MAR-2016,CUBEXTUB,8.00,8.00,0.0000,0.0322,0.0312,0.5961
04-MAR-2016,CUMMINSIND,875.50,876.60,-0.0013,0.0226,0.0219,0.4184
04-MAR-2016,CURATECH,5.65,5.70,-0.0088,0.0206,0.0201,0.3840
04-MAR-2016,CYBERMEDIA,6.60,6.50,0.0153,0.0395,0.0385,0.7355
04-MAR-2016,CYBERTECH,38.90,39.00,-0.0026,0.0458,0.0444,0.8483
04-MAR-2016,CYIENT,417.85,427.45,-0.0227,0.0241,0.0240,0.4585
04-MAR-2016,DAAWAT,202.85,202.70,0.0007,0.0372,0.0361,0.6897
04-MAR-2016,DABUR,249.55,245.10,0.0180,0.0176,0.0176,0.3362
04-MAR-2016,DALMIABHA,735.65,740.95,-0.0072,0.0366,0.0355,0.6782
04-MAR-2016,DALMIASUG,79.60,69.65,0.1335,0.0489,0.0576,1.1004
04-MAR-2016,DATAMATICS,49.90,50.40,-0.0100,0.0419,0.0407,0.7776
04-MAR-2016,DBCORP,319.70,311.95,0.0245,0.0144,0.0152,0.2904
