Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2012,AMBIKCO,151.05,152.20,-0.0076,0.0162,0.0158,0.3019
09-MAY-2012,AMBUJACEM,146.55,145.10,0.0099,0.0196,0.0192,0.3668
09-MAY-2012,AMDIND,14.50,14.35,0.0104,0.0178,0.0174,0.3324
09-MAY-2012,AMLSTEEL,9.10,9.50,-0.0430,0.0338,0.0344,0.6572
09-MAY-2012,AMRUTANJAN,746.95,750.20,-0.0043,0.0153,0.0149,0.2847
09-MAY-2012,AMTEKAUTO,116.10,116.95,-0.0073,0.0179,0.0174,0.3324
09-MAY-2012,AMTEKINDIA,100.10,97.90,0.0222,0.0184,0.0187,0.3573
09-MAY-2012,ANANTRAJ,53.60,52.90,0.0131,0.0257,0.0251,0.4795
09-MAY-2012,ANDHRABANK,109.10,116.40,-0.0648,0.0226,0.0271,0.5177
09-MAY-2012,ANDHRACEMT,8.85,8.95,-0.0112,0.0170,0.0167,0.3191
09-MAY-2012,ANDHRSUGAR,133.30,135.05,-0.0130,0.0152,0.0151,0.2885
09-MAY-2012,ANGIND,20.00,20.50,-0.0247,0.0260,0.0259,0.4948
09-MAY-2012,ANIKINDS,27.30,28.00,-0.0253,0.0453,0.0444,0.8483
09-MAY-2012,ANKURDRUGS,13.15,12.95,0.0153,0.0241,0.0237,0.4528
09-MAY-2012,ANSALAPI,29.50,29.85,-0.0118,0.0289,0.0282,0.5388
09-MAY-2012,ANSALHSG,44.95,44.95,0.0000,0.0132,0.0128,0.2445
09-MAY-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1317,0.1277,2.4397
09-MAY-2012,APARINDS,144.85,145.85,-0.0069,0.0226,0.0220,0.4203
09-MAY-2012,APCOTEXIND,144.00,141.00,0.0211,0.0171,0.0174,0.3324
09-MAY-2012,APIL,354.50,359.75,-0.0147,0.0275,0.0269,0.5139
09-MAY-2012,APLAB,24.00,24.00,0.0000,0.0395,0.0383,0.7317
09-MAY-2012,APLAPOLLO,166.25,168.30,-0.0123,0.0254,0.0248,0.4738
09-MAY-2012,APLLTD,54.10,53.30,0.0149,0.0212,0.0209,0.3993
09-MAY-2012,APOLLOHOSP,640.40,625.40,0.0237,0.0161,0.0167,0.3191
09-MAY-2012,APOLLOTYRE,84.60,82.25,0.0282,0.0265,0.0266,0.5082
09-MAY-2012,APPAPER,240.70,243.15,-0.0101,0.0494,0.0480,0.9170
09-MAY-2012,APTECHT,66.20,70.15,-0.0580,0.0232,0.0266,0.5082
09-MAY-2012,AQUA,10.95,11.35,-0.0359,0.0312,0.0315,0.6018
09-MAY-2012,ARCHIDPLY,11.00,10.35,0.0609,0.0392,0.0408,0.7795
09-MAY-2012,ARCHIES,22.10,21.95,0.0068,0.0160,0.0156,0.2980
09-MAY-2012,ARIES,71.60,72.15,-0.0077,0.0197,0.0192,0.3668
09-MAY-2012,ARIHANT,45.05,47.40,-0.0508,0.0514,0.0514,0.9820
09-MAY-2012,ARL,2.25,2.25,0.0000,0.0238,0.0231,0.4413
09-MAY-2012,AROGRANITE,33.10,33.10,0.0000,0.0355,0.0344,0.6572
09-MAY-2012,ARROWTEX,6.70,6.00,0.1103,0.0480,0.0538,1.0278
09-MAY-2012,ARSHIYA,151.15,148.90,0.0150,0.0252,0.0247,0.4719
09-MAY-2012,ARSSINFRA,87.20,89.75,-0.0288,0.0312,0.0311,0.5942
09-MAY-2012,ARVIND,77.20,89.05,-0.1428,0.0269,0.0436,0.8330
09-MAY-2012,ASAHIINDIA,67.35,68.10,-0.0111,0.0259,0.0253,0.4834
09-MAY-2012,ASAHISONG,88.55,90.10,-0.0174,0.0181,0.0181,0.3458
09-MAY-2012,ASAL,45.55,46.95,-0.0303,0.0267,0.0269,0.5139
09-MAY-2012,ASHAPURMIN,10.75,11.00,-0.0230,0.0363,0.0356,0.6801
09-MAY-2012,ASHCONIUL,1.80,1.80,0.0000,0.0560,0.0543,1.0374
09-MAY-2012,ASHIANA,168.00,169.95,-0.0115,0.0201,0.0197,0.3764
09-MAY-2012,ASHIMASYN,3.35,3.50,-0.0438,0.0266,0.0279,0.5330
09-MAY-2012,ASHOKA,196.25,200.10,-0.0194,0.0187,0.0187,0.3573
09-MAY-2012,ASHOKLEY,28.05,28.65,-0.0212,0.0246,0.0244,0.4662
09-MAY-2012,ASIANELEC,5.80,5.90,-0.0171,0.0324,0.0317,0.6056
09-MAY-2012,ASIANHOTNR,228.95,228.00,0.0042,0.0215,0.0209,0.3993
09-MAY-2012,ASIANPAINT,3708.75,3655.55,0.0144,0.0136,0.0137,0.2617
09-MAY-2012,ASIANTILES,47.10,47.10,0.0000,0.0310,0.0301,0.5751
09-MAY-2012,ASIL,1.45,1.45,0.0000,0.0186,0.0180,0.3439
09-MAY-2012,ASSAMCO,7.05,7.10,-0.0071,0.0340,0.0330,0.6305
09-MAY-2012,ASTEC,25.30,25.25,0.0020,0.0352,0.0341,0.6515
09-MAY-2012,ASTERSILI,7.60,7.80,-0.0260,0.0414,0.0406,0.7757
09-MAY-2012,ASTRAL,205.00,204.00,0.0049,0.0133,0.0130,0.2484
09-MAY-2012,ASTRAMICRO,39.90,38.50,0.0357,0.0300,0.0304,0.5808
09-MAY-2012,ASTRAZEN,1890.60,1911.85,-0.0112,0.0356,0.0346,0.6610
09-MAY-2012,ATFL,469.45,474.00,-0.0096,0.0231,0.0225,0.4299
09-MAY-2012,ATLANTA,62.35,62.80,-0.0072,0.0169,0.0165,0.3152
09-MAY-2012,ATLASCYCLE,297.00,297.00,0.0000,0.0261,0.0253,0.4834
09-MAY-2012,ATNINTER,0.85,0.85,0.0000,0.0655,0.0635,1.2132
09-MAY-2012,ATUL,188.40,192.95,-0.0239,0.0180,0.0184,0.3515
09-MAY-2012,AURIONPRO,114.80,112.75,0.0180,0.0294,0.0288,0.5502
09-MAY-2012,AUROPHARMA,116.70,123.75,-0.0587,0.0269,0.0298,0.5693
09-MAY-2012,AUSOMENT,27.00,27.00,0.0000,0.0135,0.0131,0.2503
09-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0297,0.0288,0.5502
09-MAY-2012,AUTOAXLES,500.30,514.45,-0.0279,0.0144,0.0155,0.2961
09-MAY-2012,AUTOIND,144.35,148.15,-0.0260,0.0390,0.0383,0.7317
09-MAY-2012,AUTOLITIND,16.90,16.90,0.0000,0.0346,0.0335,0.6400
09-MAY-2012,AVANTI,124.55,121.40,0.0256,0.0332,0.0328,0.6266
09-MAY-2012,AVENTIS,2130.75,2140.00,-0.0043,0.0113,0.0110,0.2102
09-MAY-2012,AVTNPL,312.10,318.00,-0.0187,0.0194,0.0194,0.3706
09-MAY-2012,AXIS-IT&T,77.10,80.30,-0.0407,0.0234,0.0248,0.4738
09-MAY-2012,AXISBANK,961.15,983.45,-0.0229,0.0252,0.0251,0.4795
09-MAY-2012,AXISGOLD,2799.95,2826.75,-0.0095,0.0058,0.0061,0.1165
09-MAY-2012,BAGFILMS,3.90,3.95,-0.0127,0.0220,0.0216,0.4127
09-MAY-2012,BAJAJ-AUTO,1518.20,1489.95,0.0188,0.0180,0.0180,0.3439
09-MAY-2012,BAJAJCORP,119.30,117.60,0.0144,0.0185,0.0183,0.3496
09-MAY-2012,BAJAJELEC,197.10,193.70,0.0174,0.0234,0.0231,0.4413
09-MAY-2012,BAJAJFINSV,725.50,717.25,0.0114,0.0254,0.0248,0.4738
09-MAY-2012,BAJAJHIND,27.10,28.35,-0.0451,0.0251,0.0267,0.5101
09-MAY-2012,BAJAJHLDNG,800.80,801.80,-0.0012,0.0110,0.0107,0.2044
09-MAY-2012,BAJFINANCE,855.85,879.00,-0.0267,0.0220,0.0223,0.4260
09-MAY-2012,BALAJITELE,44.45,45.65,-0.0266,0.0295,0.0293,0.5598
09-MAY-2012,BALAMINES,39.50,38.80,0.0179,0.0227,0.0224,0.4280
09-MAY-2012,BALKRISIND,261.10,265.70,-0.0175,0.0233,0.0230,0.4394
09-MAY-2012,BALLARPUR,22.25,22.60,-0.0156,0.0241,0.0237,0.4528
09-MAY-2012,BALMLAWRIE,541.55,545.95,-0.0081,0.0124,0.0122,0.2331
09-MAY-2012,BALPHARMA,19.20,19.45,-0.0129,0.0253,0.0247,0.4719
09-MAY-2012,BALRAMCHIN,49.05,50.90,-0.0370,0.0276,0.0283,0.5407
09-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0207,0.0201,0.3840
09-MAY-2012,BANARISUG,521.00,539.40,-0.0347,0.0202,0.0214,0.4088
09-MAY-2012,BANCOINDIA,63.20,64.50,-0.0204,0.0245,0.0243,0.4643
09-MAY-2012,BANG,16.90,16.85,0.0030,0.0362,0.0351,0.6706
09-MAY-2012,BANKBARODA,641.45,658.95,-0.0269,0.0233,0.0235,0.4490
09-MAY-2012,BANKBEES,949.27,981.69,-0.0336,0.0127,0.0148,0.2828
09-MAY-2012,BANKINDIA,313.60,330.40,-0.0522,0.0261,0.0284,0.5426
09-MAY-2012,BANSWRAS,65.05,66.60,-0.0235,0.0141,0.0148,0.2828
09-MAY-2012,BARTRONICS,31.00,31.50,-0.0160,0.0303,0.0296,0.5655
09-MAY-2012,BASF,563.60,574.55,-0.0192,0.0314,0.0308,0.5884
09-MAY-2012,BASML,52.35,54.70,-0.0439,0.0273,0.0286,0.5464
09-MAY-2012,BATAINDIA,838.00,851.65,-0.0162,0.0203,0.0201,0.3840
09-MAY-2012,BATLIBOI,17.30,17.30,0.0000,0.0422,0.0409,0.7814
09-MAY-2012,BAYERCROP,791.20,782.00,0.0117,0.0170,0.0167,0.3191
09-MAY-2012,BBL,604.55,608.75,-0.0069,0.0187,0.0182,0.3477
09-MAY-2012,BBTC,553.90,547.15,0.0123,0.0274,0.0267,0.5101
09-MAY-2012,BEARDSELL,54.50,51.95,0.0479,0.0237,0.0258,0.4929
09-MAY-2012,BECREL,8.15,7.90,0.0312,0.0297,0.0298,0.5693
09-MAY-2012,BEDMUTHA,17.55,17.55,0.0000,0.0282,0.0273,0.5216
09-MAY-2012,BEL,1409.75,1414.40,-0.0033,0.0114,0.0111,0.2121
09-MAY-2012,BELLCERATL,12.00,12.00,0.0000,0.0398,0.0386,0.7375
09-MAY-2012,BEML,519.45,523.45,-0.0077,0.0194,0.0189,0.3611
09-MAY-2012,BEPL,21.00,20.50,0.0241,0.0302,0.0299,0.5712
09-MAY-2012,BERGEPAINT,123.10,117.50,0.0466,0.0166,0.0197,0.3764
09-MAY-2012,BFINVEST,43.40,43.10,0.0069,0.0227,0.0221,0.4222
09-MAY-2012,BFUTILITIE,392.10,396.45,-0.0110,0.0396,0.0385,0.7355
09-MAY-2012,BGLOBAL,6.45,6.60,-0.0230,0.0330,0.0325,0.6209
09-MAY-2012,BGRENERGY,302.75,307.85,-0.0167,0.0323,0.0316,0.6037
09-MAY-2012,BHAGWATIHO,64.00,67.50,-0.0532,0.0342,0.0356,0.6801
09-MAY-2012,BHAGYNAGAR,14.50,14.25,0.0174,0.0254,0.0250,0.4776
09-MAY-2012,BHARATFORG,335.40,336.15,-0.0022,0.0187,0.0181,0.3458
09-MAY-2012,BHARATGEAR,75.00,76.45,-0.0191,0.0229,0.0227,0.4337
09-MAY-2012,BHARATRAS,132.10,132.10,0.0000,0.0357,0.0346,0.6610
09-MAY-2012,BHARTIARTL,309.40,315.40,-0.0192,0.0162,0.0164,0.3133
09-MAY-2012,BHARTISHIP,70.70,71.60,-0.0126,0.0231,0.0226,0.4318
09-MAY-2012,BHEL,216.10,215.45,0.0030,0.0303,0.0294,0.5617
09-MAY-2012,BHUSANSTL,435.05,435.20,-0.0003,0.0200,0.0194,0.3706
09-MAY-2012,BIL,52.10,51.25,0.0164,0.0222,0.0219,0.4184
09-MAY-2012,BILENERGY,100.50,102.65,-0.0212,0.0365,0.0358,0.6840
09-MAY-2012,BILPOWER,51.15,52.10,-0.0184,0.0345,0.0338,0.6457
09-MAY-2012,BIMETAL,266.25,265.40,0.0032,0.0174,0.0169,0.3229
09-MAY-2012,BINANIIND,104.00,106.25,-0.0214,0.0220,0.0220,0.4203
09-MAY-2012,BINDALAGRO,36.75,38.25,-0.0400,0.0360,0.0363,0.6935
09-MAY-2012,BIOCON,228.25,232.45,-0.0182,0.0181,0.0181,0.3458
09-MAY-2012,BIRLACORPN,252.20,258.00,-0.0227,0.0173,0.0177,0.3382
09-MAY-2012,BIRLACOT,0.30,0.30,0.0000,0.1137,0.1102,2.1054
09-MAY-2012,BIRLAERIC,9.00,9.00,0.0000,0.0285,0.0276,0.5273
09-MAY-2012,BIRLAMONEY,13.95,13.50,0.0328,0.0245,0.0251,0.4795
09-MAY-2012,BIRLAPOWER,0.45,0.50,-0.1054,0.0687,0.0714,1.3641
09-MAY-2012,BLBLIMITED,3.45,3.30,0.0445,0.0239,0.0256,0.4891
09-MAY-2012,BLISSGVS,21.75,22.00,-0.0114,0.0139,0.0138,0.2636
09-MAY-2012,BLKASHYAP,9.40,10.10,-0.0718,0.0361,0.0392,0.7489
09-MAY-2012,BLUECHIP,0.75,0.70,0.0690,0.0554,0.0563,1.0756
09-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0304,0.0295,0.5636
09-MAY-2012,BLUEDART,1960.30,1978.45,-0.0092,0.0174,0.0170,0.3248
09-MAY-2012,BLUESTARCO,185.50,186.65,-0.0062,0.0122,0.0119,0.2273
09-MAY-2012,BLUESTINFO,70.00,71.50,-0.0212,0.0211,0.0211,0.4031
09-MAY-2012,BOC,433.20,434.45,-0.0029,0.0249,0.0242,0.4623
09-MAY-2012,BODALCHEM,9.65,10.10,-0.0456,0.0275,0.0289,0.5521
09-MAY-2012,BODHTREE,20.15,20.15,0.0000,0.0248,0.0240,0.4585
09-MAY-2012,BOMDYEING,457.20,478.75,-0.0461,0.0258,0.0274,0.5235
09-MAY-2012,BOSCHLTD,9083.15,9013.95,0.0076,0.0186,0.0181,0.3458
09-MAY-2012,BPCL,688.90,680.35,0.0125,0.0198,0.0194,0.3706
09-MAY-2012,BPL,16.30,16.55,-0.0152,0.0229,0.0225,0.4299
09-MAY-2012,BRANDHOUSE,11.75,12.25,-0.0417,0.0324,0.0330,0.6305
09-MAY-2012,BRFL,245.35,246.05,-0.0028,0.0144,0.0140,0.2675
09-MAY-2012,BRIGADE,53.65,54.50,-0.0157,0.0198,0.0196,0.3745
09-MAY-2012,BRITANNIA,533.25,541.65,-0.0156,0.0114,0.0117,0.2235
09-MAY-2012,BROADCAST,8.00,8.00,0.0000,0.0350,0.0339,0.6477
09-MAY-2012,BROOKS,15.55,15.65,-0.0064,0.0288,0.0280,0.5349
09-MAY-2012,BSELINFRA,2.80,3.00,-0.0690,0.0320,0.0353,0.6744
09-MAY-2012,BSL,15.80,16.60,-0.0494,0.0245,0.0267,0.5101
09-MAY-2012,BSLGOLDETF,2844.05,2851.15,-0.0025,0.0083,0.0081,0.1548
09-MAY-2012,BSLNIFTY,50.50,52.00,-0.0293,0.0187,0.0195,0.3725
09-MAY-2012,BSTRANSCOM,194.65,198.50,-0.0196,0.0281,0.0277,0.5292
09-MAY-2012,BURNPUR,6.05,6.00,0.0083,0.0258,0.0251,0.4795
09-MAY-2012,BVCL,11.30,11.85,-0.0475,0.0250,0.0269,0.5139
09-MAY-2012,CADILAHC,734.60,740.15,-0.0075,0.0143,0.0140,0.2675
09-MAY-2012,CAIRN,308.50,315.15,-0.0213,0.0214,0.0214,0.4088
09-MAY-2012,CALSOFT,18.40,17.60,0.0445,0.0323,0.0332,0.6343
09-MAY-2012,CAMBRIDGE,16.55,16.70,-0.0090,0.0372,0.0361,0.6897
09-MAY-2012,CANBK,405.60,424.85,-0.0464,0.0217,0.0239,0.4566
09-MAY-2012,CANDC,76.55,78.20,-0.0213,0.0236,0.0235,0.4490
09-MAY-2012,CANFINHOME,104.15,106.75,-0.0247,0.0222,0.0224,0.4280
09-MAY-2012,CANTABIL,15.65,15.75,-0.0064,0.0189,0.0184,0.3515
09-MAY-2012,CARBORUNIV,155.85,159.80,-0.0250,0.0185,0.0190,0.3630
09-MAY-2012,CAREERP,177.25,182.10,-0.0270,0.0204,0.0209,0.3993
09-MAY-2012,CASTROL,514.70,511.55,0.0061,0.0136,0.0133,0.2541
09-MAY-2012,CCCL,14.95,15.05,-0.0067,0.0261,0.0254,0.4853
09-MAY-2012,CCL,182.55,179.85,0.0149,0.0231,0.0227,0.4337
09-MAY-2012,CEATLTD,100.65,106.10,-0.0527,0.0263,0.0286,0.5464
09-MAY-2012,CEBBCO,67.75,68.30,-0.0081,0.0343,0.0333,0.6362
09-MAY-2012,CELEBRITY,5.00,4.95,0.0101,0.0570,0.0553,1.0565
09-MAY-2012,CELESTIAL,14.55,13.90,0.0457,0.0520,0.0516,0.9858
09-MAY-2012,CENTENKA,106.45,107.90,-0.0135,0.0172,0.0170,0.3248
09-MAY-2012,CENTEXT,2.20,2.10,0.0465,0.0326,0.0336,0.6419
09-MAY-2012,CENTRALBK,77.60,77.45,0.0019,0.0402,0.0390,0.7451
09-MAY-2012,CENTUM,49.00,48.05,0.0196,0.0302,0.0297,0.5674
09-MAY-2012,CENTURYPLY,58.15,59.50,-0.0230,0.0137,0.0144,0.2751
09-MAY-2012,CENTURYTEX,290.50,297.30,-0.0231,0.0316,0.0312,0.5961
09-MAY-2012,CERA,260.05,261.80,-0.0067,0.0160,0.0156,0.2980
09-MAY-2012,CESC,264.05,261.55,0.0095,0.0187,0.0183,0.3496
09-MAY-2012,CHAMBLFERT,66.55,69.15,-0.0383,0.0242,0.0253,0.4834
09-MAY-2012,CHEMFALKAL,41.35,41.50,-0.0036,0.0294,0.0285,0.5445
09-MAY-2012,CHEMPLAST,13.30,12.70,0.0462,0.0419,0.0422,0.8062
09-MAY-2012,CHENNPETRO,148.45,148.95,-0.0034,0.0094,0.0092,0.1758
09-MAY-2012,CHESLINTEX,7.20,7.20,0.0000,0.0339,0.0329,0.6286
09-MAY-2012,CHETTINAD,563.90,566.05,-0.0038,0.0214,0.0208,0.3974
09-MAY-2012,CHOLAFIN,177.25,180.05,-0.0157,0.0162,0.0162,0.3095
09-MAY-2012,CILNOVA,18.95,18.10,0.0459,0.0136,0.0173,0.3305
09-MAY-2012,CIMMCO,56.50,58.25,-0.0305,0.0651,0.0636,1.2151
09-MAY-2012,CINEMAX,33.70,32.70,0.0301,0.0215,0.0221,0.4222
09-MAY-2012,CINEVISTA,2.95,2.90,0.0171,0.0386,0.0377,0.7203
09-MAY-2012,CIPLA,322.90,325.00,-0.0065,0.0132,0.0129,0.2465
09-MAY-2012,CLASSIC,5.15,5.20,-0.0097,0.0469,0.0455,0.8693
09-MAY-2012,CLNINDIA,600.70,602.30,-0.0027,0.0097,0.0094,0.1796
09-MAY-2012,CLUTCHAUTO,27.50,27.50,0.0000,0.0202,0.0196,0.3745
09-MAY-2012,CMAHENDRA,129.00,128.20,0.0062,0.0350,0.0340,0.6496
09-MAY-2012,CMC,864.65,866.25,-0.0018,0.0159,0.0154,0.2942
09-MAY-2012,COALINDIA,326.50,334.70,-0.0248,0.0176,0.0181,0.3458
09-MAY-2012,COLPAL,1137.70,1129.85,0.0069,0.0146,0.0143,0.2732
09-MAY-2012,COMPUAGE,61.20,62.20,-0.0162,0.0466,0.0454,0.8674
09-MAY-2012,COMPUSOFT,10.55,11.20,-0.0598,0.0219,0.0258,0.4929
09-MAY-2012,CONCOR,838.45,874.50,-0.0421,0.0135,0.0167,0.3191
09-MAY-2012,CONSOFINVT,42.30,41.60,0.0167,0.0195,0.0193,0.3687
09-MAY-2012,CORAL-HUB,3.80,4.05,-0.0637,0.0336,0.0361,0.6897
09-MAY-2012,CORDSCABLE,29.00,28.80,0.0069,0.0340,0.0330,0.6305
09-MAY-2012,COREEDUTEC,299.55,302.50,-0.0098,0.0168,0.0165,0.3152
09-MAY-2012,COROENGG,194.00,198.45,-0.0227,0.0236,0.0235,0.4490
09-MAY-2012,COROMANDEL,259.80,260.10,-0.0012,0.0185,0.0179,0.3420
09-MAY-2012,CORPBANK,399.95,403.90,-0.0098,0.0182,0.0178,0.3401
09-MAY-2012,COSMOFILMS,84.30,84.70,-0.0047,0.0127,0.0124,0.2369
09-MAY-2012,COX&KINGS,153.65,153.20,0.0029,0.0264,0.0256,0.4891
09-MAY-2012,CREATIVEYE,4.20,4.60,-0.0910,0.0499,0.0533,1.0183
09-MAY-2012,CRESTANI,35.90,37.80,-0.0516,0.0374,0.0384,0.7336
09-MAY-2012,CREWBOS,27.80,27.50,0.0109,0.0323,0.0314,0.5999
09-MAY-2012,CRISIL,1049.50,1037.70,0.0113,0.0159,0.0157,0.2999
09-MAY-2012,CRMFGETF,2880.00,2975.00,-0.0325,0.0161,0.0175,0.3343
09-MAY-2012,CROMPGREAV,121.45,122.00,-0.0045,0.0259,0.0251,0.4795
09-MAY-2012,CTE,7.00,7.40,-0.0556,0.0290,0.0312,0.5961
09-MAY-2012,CUB,48.65,48.55,0.0021,0.0095,0.0092,0.1758
09-MAY-2012,CUBEXTUB,8.50,8.50,0.0000,0.0392,0.0380,0.7260
09-MAY-2012,CUMMINSIND,453.60,454.00,-0.0009,0.0159,0.0154,0.2942
09-MAY-2012,CURATECH,48.95,50.10,-0.0232,0.0365,0.0358,0.6840
09-MAY-2012,CYBERMEDIA,11.15,11.15,0.0000,0.0302,0.0293,0.5598
09-MAY-2012,CYBERTECH,11.75,12.05,-0.0252,0.0212,0.0215,0.4108
09-MAY-2012,DAAWAT,37.00,37.65,-0.0174,0.0224,0.0221,0.4222
09-MAY-2012,DABUR,106.30,105.65,0.0061,0.0153,0.0149,0.2847
09-MAY-2012,DALMIABEL,111.30,115.50,-0.0370,0.0236,0.0246,0.4700
09-MAY-2012,DALMIASUG,13.00,13.40,-0.0303,0.0255,0.0258,0.4929
09-MAY-2012,DATAMATICS,27.60,28.15,-0.0197,0.0199,0.0199,0.3802
