Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2014,AHLUCONT,134.05,142.10,-0.0583,0.0404,0.0417,0.7967
08-AUG-2014,AHLWEST,107.75,112.20,-0.0405,0.0311,0.0317,0.6056
08-AUG-2014,AHMEDFORGE,274.70,275.00,-0.0011,0.0270,0.0262,0.5006
08-AUG-2014,AIAENG,771.10,782.25,-0.0144,0.0173,0.0171,0.3267
08-AUG-2014,AICHAMP,17.40,17.40,0.0000,0.0290,0.0281,0.5368
08-AUG-2014,AIL,514.95,525.60,-0.0205,0.0174,0.0176,0.3362
08-AUG-2014,AJANTPHARM,1516.75,1584.35,-0.0436,0.0311,0.0320,0.6114
08-AUG-2014,AJMERA,65.90,66.50,-0.0091,0.0268,0.0261,0.4986
08-AUG-2014,AKSHOPTFBR,17.35,18.40,-0.0588,0.0302,0.0326,0.6228
08-AUG-2014,AKZOINDIA,1017.20,1026.50,-0.0091,0.0130,0.0128,0.2445
08-AUG-2014,ALBK,118.60,118.80,-0.0017,0.0257,0.0249,0.4757
08-AUG-2014,ALCHEM,51.85,52.55,-0.0134,0.0248,0.0243,0.4643
08-AUG-2014,ALEMBICLTD,26.10,27.20,-0.0413,0.0388,0.0390,0.7451
08-AUG-2014,ALICON,140.55,146.30,-0.0401,0.0484,0.0479,0.9151
08-AUG-2014,ALKALI,20.15,20.30,-0.0074,0.0256,0.0249,0.4757
08-AUG-2014,ALKYLAMINE,636.40,635.30,0.0017,0.0180,0.0175,0.3343
08-AUG-2014,ALLCARGO,239.70,246.15,-0.0266,0.0318,0.0315,0.6018
08-AUG-2014,ALLSEC,24.90,26.35,-0.0566,0.0270,0.0296,0.5655
08-AUG-2014,ALMONDZ,10.00,9.95,0.0050,0.0474,0.0460,0.8788
08-AUG-2014,ALOKTEXT,10.80,11.50,-0.0628,0.0355,0.0377,0.7203
08-AUG-2014,ALPA,11.00,11.00,0.0000,0.0332,0.0322,0.6152
08-AUG-2014,ALPHAGEO,307.50,317.65,-0.0325,0.0459,0.0452,0.8635
08-AUG-2014,ALPINEHOU,23.65,23.65,0.0000,0.0079,0.0077,0.1471
08-AUG-2014,ALPSINDUS,1.80,1.85,-0.0274,0.0292,0.0291,0.5560
08-AUG-2014,ALSTOMT&D,325.50,325.85,-0.0011,0.0204,0.0198,0.3783
08-AUG-2014,AMARAJABAT,522.80,524.50,-0.0032,0.0183,0.0178,0.3401
08-AUG-2014,AMARJOTHI,79.20,80.50,-0.0163,0.0299,0.0293,0.5598
08-AUG-2014,AMBIKCO,441.30,460.90,-0.0435,0.0306,0.0315,0.6018
08-AUG-2014,AMBUJACEM,203.45,210.25,-0.0329,0.0196,0.0206,0.3936
08-AUG-2014,AMDIND,22.65,23.05,-0.0175,0.0314,0.0307,0.5865
08-AUG-2014,AMLSTEEL,6.60,6.60,0.0000,0.0251,0.0243,0.4643
08-AUG-2014,AMRUTANJAN,175.65,179.05,-0.0192,0.0321,0.0315,0.6018
08-AUG-2014,AMTEKAUTO,233.35,241.90,-0.0360,0.0288,0.0293,0.5598
08-AUG-2014,AMTEKINDIA,92.80,96.95,-0.0437,0.0320,0.0328,0.6266
08-AUG-2014,AMTL,14.00,14.60,-0.0420,0.0309,0.0317,0.6056
08-AUG-2014,ANANTRAJ,60.45,63.30,-0.0461,0.0294,0.0307,0.5865
08-AUG-2014,ANDHRABANK,76.00,79.00,-0.0387,0.0268,0.0277,0.5292
08-AUG-2014,ANDHRACEMT,9.85,9.85,0.0000,0.0385,0.0373,0.7126
08-AUG-2014,ANDHRSUGAR,138.75,141.75,-0.0214,0.0189,0.0191,0.3649
08-AUG-2014,ANGIND,14.10,14.15,-0.0035,0.0350,0.0339,0.6477
08-AUG-2014,ANIKINDS,31.10,32.50,-0.0440,0.0312,0.0321,0.6133
08-AUG-2014,ANKITMETAL,7.15,7.30,-0.0208,0.0465,0.0454,0.8674
08-AUG-2014,ANSALAPI,36.50,37.80,-0.0350,0.0342,0.0342,0.6534
08-AUG-2014,ANSALHSG,29.50,30.80,-0.0431,0.0388,0.0391,0.7470
08-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1242,0.1204,2.3002
08-AUG-2014,APARINDS,312.90,331.80,-0.0586,0.0495,0.0501,0.9572
08-AUG-2014,APCOTEXIND,288.40,298.90,-0.0358,0.0651,0.0637,1.2170
08-AUG-2014,APLAB,43.35,43.50,-0.0035,0.0276,0.0268,0.5120
08-AUG-2014,APLAPOLLO,335.05,345.80,-0.0316,0.0235,0.0241,0.4604
08-AUG-2014,APLLTD,339.85,352.30,-0.0360,0.0296,0.0300,0.5731
08-AUG-2014,APOLLOHOSP,1014.95,987.85,0.0271,0.0207,0.0211,0.4031
08-AUG-2014,APOLLOTYRE,167.20,168.75,-0.0092,0.0350,0.0340,0.6496
08-AUG-2014,APTECHT,90.25,90.55,-0.0033,0.0312,0.0303,0.5789
08-AUG-2014,ARCHIDPLY,16.25,16.55,-0.0183,0.0327,0.0320,0.6114
08-AUG-2014,ARCHIES,18.95,20.35,-0.0713,0.0353,0.0384,0.7336
08-AUG-2014,ARCOTECH,346.15,347.60,-0.0042,0.0129,0.0125,0.2388
08-AUG-2014,ARIES,81.45,84.15,-0.0326,0.0343,0.0342,0.6534
08-AUG-2014,ARIHANT,37.85,37.85,0.0000,0.0324,0.0314,0.5999
08-AUG-2014,AROGRANITE,51.10,53.15,-0.0393,0.0361,0.0363,0.6935
08-AUG-2014,ARROWTEX,9.00,9.00,0.0000,0.0365,0.0354,0.6763
08-AUG-2014,ARSHIYA,27.05,27.90,-0.0309,0.0352,0.0350,0.6687
08-AUG-2014,ARSSINFRA,56.65,59.45,-0.0482,0.0389,0.0395,0.7546
08-AUG-2014,ARVIND,227.60,239.80,-0.0522,0.0402,0.0410,0.7833
08-AUG-2014,ARVINDREM,32.45,33.55,-0.0333,0.0275,0.0279,0.5330
08-AUG-2014,ASAHIINDIA,82.15,85.25,-0.0370,0.0276,0.0283,0.5407
08-AUG-2014,ASAHISONG,131.30,134.95,-0.0274,0.0447,0.0439,0.8387
08-AUG-2014,ASAL,56.85,55.80,0.0186,0.0434,0.0423,0.8081
08-AUG-2014,ASHAPURMIN,71.50,73.20,-0.0235,0.0314,0.0310,0.5923
08-AUG-2014,ASHIANA,162.30,165.40,-0.0189,0.0490,0.0477,0.9113
08-AUG-2014,ASHIMASYN,8.15,8.55,-0.0479,0.0384,0.0390,0.7451
08-AUG-2014,ASHOKA,128.75,132.45,-0.0283,0.0287,0.0287,0.5483
08-AUG-2014,ASHOKLEY,33.90,34.50,-0.0175,0.0284,0.0279,0.5330
08-AUG-2014,ASIANELEC,2.95,2.95,0.0000,0.0376,0.0365,0.6973
08-AUG-2014,ASIANHOTNR,145.00,146.75,-0.0120,0.0257,0.0251,0.4795
08-AUG-2014,ASIANPAINT,617.95,631.95,-0.0224,0.0158,0.0163,0.3114
08-AUG-2014,ASIANTILES,72.40,73.85,-0.0198,0.0386,0.0377,0.7203
08-AUG-2014,ASIL,1.50,1.55,-0.0328,0.0282,0.0285,0.5445
08-AUG-2014,ASSAMCO,5.00,5.05,-0.0100,0.0454,0.0441,0.8425
08-AUG-2014,ASTEC,65.45,66.05,-0.0091,0.0333,0.0324,0.6190
08-AUG-2014,ASTRAL,683.85,689.55,-0.0083,0.0207,0.0202,0.3859
08-AUG-2014,ASTRAMICRO,133.55,137.45,-0.0288,0.0444,0.0436,0.8330
08-AUG-2014,ASTRAZEN,1078.90,1087.25,-0.0077,0.0110,0.0108,0.2063
08-AUG-2014,ATFL,547.85,559.10,-0.0203,0.0179,0.0181,0.3458
08-AUG-2014,ATLANTA,61.95,63.55,-0.0255,0.0290,0.0288,0.5502
08-AUG-2014,ATLASCYCLE,245.60,259.35,-0.0545,0.0403,0.0413,0.7890
08-AUG-2014,ATNINTER,0.55,0.55,0.0000,0.0775,0.0751,1.4348
08-AUG-2014,ATUL,1179.90,1227.10,-0.0392,0.0367,0.0369,0.7050
08-AUG-2014,ATULAUTO,643.05,661.50,-0.0283,0.0325,0.0323,0.6171
08-AUG-2014,AURIONPRO,298.10,306.20,-0.0268,0.0481,0.0471,0.8998
08-AUG-2014,AUROPHARMA,722.15,715.05,0.0099,0.0243,0.0237,0.4528
08-AUG-2014,AUSOMENT,10.70,10.70,0.0000,0.0232,0.0225,0.4299
08-AUG-2014,AUSTRAL,0.80,0.85,-0.0606,0.0405,0.0420,0.8024
08-AUG-2014,AUTOAXLES,609.85,611.40,-0.0025,0.0202,0.0196,0.3745
08-AUG-2014,AUTOIND,77.15,81.70,-0.0573,0.0274,0.0300,0.5731
08-AUG-2014,AUTOLITIND,21.00,21.50,-0.0235,0.0280,0.0278,0.5311
08-AUG-2014,AVANTI,1207.60,1202.65,0.0041,0.0537,0.0521,0.9954
08-AUG-2014,AVTNPL,44.40,45.40,-0.0223,0.0511,0.0498,0.9514
08-AUG-2014,AXIS-IT&T,109.05,115.75,-0.0596,0.0621,0.0620,1.1845
08-AUG-2014,AXISBANK,371.00,381.10,-0.0269,0.0157,0.0166,0.3171
08-AUG-2014,AXISGOLD,2704.20,2673.30,0.0115,0.0080,0.0083,0.1586
08-AUG-2014,BAFNAPHARM,25.05,25.40,-0.0139,0.0370,0.0360,0.6878
08-AUG-2014,BAGFILMS,3.45,3.50,-0.0144,0.0277,0.0271,0.5177
08-AUG-2014,BAJAJ-AUTO,2121.65,2139.25,-0.0083,0.0135,0.0132,0.2522
08-AUG-2014,BAJAJCORP,241.65,240.75,0.0037,0.0195,0.0189,0.3611
08-AUG-2014,BAJAJELEC,269.95,272.45,-0.0092,0.0405,0.0393,0.7508
08-AUG-2014,BAJAJFINSV,928.65,941.65,-0.0139,0.0116,0.0118,0.2254
08-AUG-2014,BAJAJHIND,22.40,23.75,-0.0585,0.0317,0.0339,0.6477
08-AUG-2014,BAJAJHLDNG,1274.80,1298.70,-0.0186,0.0165,0.0166,0.3171
08-AUG-2014,BAJFINANCE,2203.95,2190.45,0.0061,0.0182,0.0177,0.3382
08-AUG-2014,BALAJITELE,70.40,72.20,-0.0252,0.0327,0.0323,0.6171
08-AUG-2014,BALAMINES,70.45,70.70,-0.0035,0.0358,0.0347,0.6629
08-AUG-2014,BALKRISIND,731.20,749.65,-0.0249,0.0241,0.0241,0.4604
08-AUG-2014,BALLARPUR,16.10,16.40,-0.0185,0.0284,0.0279,0.5330
08-AUG-2014,BALMLAWRIE,542.30,574.05,-0.0569,0.0273,0.0299,0.5712
08-AUG-2014,BALPHARMA,56.50,62.20,-0.0961,0.0565,0.0596,1.1387
08-AUG-2014,BALRAMCHIN,70.60,73.30,-0.0375,0.0285,0.0291,0.5560
08-AUG-2014,BANARBEADS,37.30,38.60,-0.0343,0.0519,0.0510,0.9744
08-AUG-2014,BANARISUG,976.85,975.00,0.0019,0.0255,0.0247,0.4719
08-AUG-2014,BANCOINDIA,128.10,129.30,-0.0093,0.0307,0.0299,0.5712
08-AUG-2014,BANG,10.55,11.00,-0.0418,0.0427,0.0426,0.8139
08-AUG-2014,BANKBARODA,859.25,878.40,-0.0220,0.0207,0.0208,0.3974
08-AUG-2014,BANKBEES,1488.80,1523.08,-0.0228,0.0115,0.0125,0.2388
08-AUG-2014,BANKINDIA,267.40,274.40,-0.0258,0.0258,0.0258,0.4929
08-AUG-2014,BANSWRAS,78.00,79.00,-0.0127,0.0243,0.0238,0.4547
08-AUG-2014,BARTRONICS,10.60,10.90,-0.0279,0.0357,0.0353,0.6744
08-AUG-2014,BASF,824.10,839.10,-0.0180,0.0146,0.0148,0.2828
08-AUG-2014,BASML,120.60,124.45,-0.0314,0.0253,0.0257,0.4910
08-AUG-2014,BATAINDIA,1174.10,1208.85,-0.0292,0.0199,0.0206,0.3936
08-AUG-2014,BAYERCROP,2050.00,2099.55,-0.0239,0.0295,0.0292,0.5579
08-AUG-2014,BBL,612.15,623.15,-0.0178,0.0241,0.0238,0.4547
08-AUG-2014,BBTC,189.65,198.10,-0.0436,0.0578,0.0570,1.0890
08-AUG-2014,BEARDSELL,60.00,61.70,-0.0279,0.0257,0.0258,0.4929
08-AUG-2014,BECREL,6.35,6.35,0.0000,0.0239,0.0232,0.4432
08-AUG-2014,BEDMUTHA,14.35,15.00,-0.0443,0.0291,0.0302,0.5770
08-AUG-2014,BEL,1789.70,1773.20,0.0093,0.0247,0.0241,0.4604
08-AUG-2014,BEML,644.60,671.30,-0.0406,0.0343,0.0347,0.6629
08-AUG-2014,BEPL,20.20,20.20,0.0000,0.0234,0.0227,0.4337
08-AUG-2014,BERGEPAINT,306.45,320.65,-0.0453,0.0199,0.0223,0.4260
08-AUG-2014,BFINVEST,82.25,88.05,-0.0681,0.0466,0.0482,0.9209
08-AUG-2014,BFUTILITIE,629.35,661.10,-0.0492,0.0347,0.0357,0.6820
08-AUG-2014,BGLOBAL,5.55,5.75,-0.0354,0.0384,0.0382,0.7298
08-AUG-2014,BGRENERGY,173.80,185.20,-0.0635,0.0274,0.0308,0.5884
08-AUG-2014,BHAGYNAGAR,18.25,18.80,-0.0297,0.0278,0.0279,0.5330
08-AUG-2014,BHARATFORG,736.00,758.15,-0.0297,0.0210,0.0216,0.4127
08-AUG-2014,BHARATGEAR,61.65,64.60,-0.0467,0.0649,0.0640,1.2227
08-AUG-2014,BHARATRAS,475.00,475.50,-0.0011,0.0325,0.0315,0.6018
08-AUG-2014,BHARTIARTL,374.00,365.80,0.0222,0.0174,0.0177,0.3382
08-AUG-2014,BHARTISHIP,35.05,36.80,-0.0487,0.0302,0.0316,0.6037
08-AUG-2014,BHEL,220.90,230.85,-0.0441,0.0247,0.0263,0.5025
08-AUG-2014,BHUSANSTL,219.60,244.00,-0.1054,0.0768,0.0788,1.5055
08-AUG-2014,BIL,348.90,341.00,0.0229,0.0195,0.0197,0.3764
08-AUG-2014,BILENERGY,1.90,1.85,0.0267,0.0330,0.0327,0.6247
08-AUG-2014,BILPOWER,1.90,2.00,-0.0513,0.0358,0.0369,0.7050
08-AUG-2014,BIMETAL,277.50,281.50,-0.0143,0.0217,0.0213,0.4069
08-AUG-2014,BINANIIND,121.20,125.40,-0.0341,0.0387,0.0384,0.7336
08-AUG-2014,BINDALAGRO,32.15,33.00,-0.0261,0.0410,0.0403,0.7699
08-AUG-2014,BIOCON,458.65,460.85,-0.0048,0.0246,0.0239,0.4566
08-AUG-2014,BIRLACORPN,440.90,418.00,0.0533,0.0274,0.0296,0.5655
08-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.2029,0.1967,3.7579
08-AUG-2014,BIRLAERIC,64.35,67.60,-0.0493,0.0310,0.0324,0.6190
08-AUG-2014,BIRLAMONEY,22.80,24.45,-0.0699,0.0388,0.0413,0.7890
08-AUG-2014,BIRLAPOWER,0.10,0.05,0.6931,0.2609,0.3047,5.8213
08-AUG-2014,BLBLIMITED,3.65,3.65,0.0000,0.0274,0.0266,0.5082
08-AUG-2014,BLISSGVS,45.15,46.10,-0.0208,0.0247,0.0245,0.4681
08-AUG-2014,BLKASHYAP,8.70,9.25,-0.0613,0.0307,0.0333,0.6362
08-AUG-2014,BLUECHIP,0.50,0.45,0.1054,0.0725,0.0749,1.4310
08-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0244,0.0237,0.4528
08-AUG-2014,BLUEDART,3830.60,3836.90,-0.0016,0.0156,0.0151,0.2885
08-AUG-2014,BLUESTARCO,296.20,303.50,-0.0243,0.0217,0.0219,0.4184
08-AUG-2014,BLUESTINFO,176.75,177.90,-0.0065,0.0325,0.0315,0.6018
08-AUG-2014,BODALCHEM,63.15,66.45,-0.0509,0.0425,0.0431,0.8234
08-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0080,0.0078,0.1490
08-AUG-2014,BOMDYEING,66.70,72.35,-0.0813,0.0302,0.0354,0.6763
08-AUG-2014,BOSCHLTD,13630.45,13713.80,-0.0061,0.0151,0.0147,0.2808
08-AUG-2014,BPCL,566.55,584.95,-0.0320,0.0216,0.0224,0.4280
08-AUG-2014,BPL,16.30,16.65,-0.0212,0.0200,0.0201,0.3840
08-AUG-2014,BRANDHOUSE,2.45,2.55,-0.0400,0.0265,0.0275,0.5254
08-AUG-2014,BRFL,152.80,157.30,-0.0290,0.0156,0.0167,0.3191
08-AUG-2014,BRIGADE,122.70,131.40,-0.0685,0.0309,0.0343,0.6553
08-AUG-2014,BRITANNIA,1130.10,1147.65,-0.0154,0.0205,0.0202,0.3859
08-AUG-2014,BROADCAST,5.30,5.30,0.0000,0.0346,0.0335,0.6400
08-AUG-2014,BROOKS,46.80,48.50,-0.0357,0.0688,0.0673,1.2858
08-AUG-2014,BSELINFRA,2.90,2.85,0.0174,0.0350,0.0342,0.6534
08-AUG-2014,BSL,25.25,26.25,-0.0388,0.0265,0.0274,0.5235
08-AUG-2014,BSLGOLDETF,2800.00,2755.05,0.0162,0.0146,0.0147,0.2808
08-AUG-2014,BSLIMITED,32.15,34.00,-0.0559,0.0304,0.0325,0.6209
08-AUG-2014,BSLNIFTY,74.50,73.50,0.0135,0.0189,0.0186,0.3554
08-AUG-2014,BURNPUR,12.10,13.05,-0.0756,0.0348,0.0385,0.7355
08-AUG-2014,BUTTERFLY,295.30,296.40,-0.0037,0.0179,0.0174,0.3324
08-AUG-2014,BVCL,13.20,13.05,0.0114,0.0349,0.0340,0.6496
08-AUG-2014,CADILAHC,1099.25,1098.30,0.0009,0.0193,0.0187,0.3573
08-AUG-2014,CAIRN,311.65,316.05,-0.0140,0.0200,0.0197,0.3764
08-AUG-2014,CALSOFT,7.35,7.70,-0.0465,0.0286,0.0300,0.5731
08-AUG-2014,CANBK,378.25,394.40,-0.0418,0.0236,0.0251,0.4795
08-AUG-2014,CANDC,36.40,38.30,-0.0509,0.0343,0.0355,0.6782
08-AUG-2014,CANFINHOME,385.30,396.15,-0.0278,0.0370,0.0365,0.6973
08-AUG-2014,CANTABIL,22.45,22.05,0.0180,0.0285,0.0280,0.5349
08-AUG-2014,CAPF,256.90,263.05,-0.0237,0.0326,0.0321,0.6133
08-AUG-2014,CAPLIPOINT,338.45,350.80,-0.0358,0.0378,0.0377,0.7203
08-AUG-2014,CARBORUNIV,178.10,184.70,-0.0364,0.0308,0.0312,0.5961
08-AUG-2014,CAREERP,118.20,117.00,0.0102,0.0261,0.0254,0.4853
08-AUG-2014,CARERATING,1200.70,1209.95,-0.0077,0.0208,0.0203,0.3878
08-AUG-2014,CASTROLIND,336.10,339.55,-0.0102,0.0197,0.0193,0.3687
08-AUG-2014,CCCL,6.65,6.95,-0.0441,0.0397,0.0400,0.7642
08-AUG-2014,CCL,80.85,81.05,-0.0025,0.0307,0.0298,0.5693
08-AUG-2014,CEATLTD,534.20,526.30,0.0149,0.0383,0.0373,0.7126
08-AUG-2014,CEBBCO,18.75,18.65,0.0053,0.0339,0.0329,0.6286
08-AUG-2014,CELEBRITY,13.15,13.45,-0.0226,0.0387,0.0379,0.7241
08-AUG-2014,CELESTIAL,26.30,26.25,0.0019,0.0243,0.0236,0.4509
08-AUG-2014,CENTENKA,162.85,166.10,-0.0198,0.0320,0.0314,0.5999
08-AUG-2014,CENTEXT,1.55,1.55,0.0000,0.0268,0.0260,0.4967
08-AUG-2014,CENTRALBK,64.90,67.10,-0.0333,0.0269,0.0273,0.5216
08-AUG-2014,CENTUM,384.60,401.40,-0.0428,0.0481,0.0478,0.9132
08-AUG-2014,CENTURYPLY,79.95,82.45,-0.0308,0.0381,0.0377,0.7203
08-AUG-2014,CENTURYTEX,574.50,594.10,-0.0335,0.0289,0.0292,0.5579
08-AUG-2014,CERA,1473.30,1387.60,0.0599,0.0227,0.0265,0.5063
08-AUG-2014,CEREBRAINT,7.60,7.85,-0.0324,0.0433,0.0427,0.8158
08-AUG-2014,CESC,667.20,681.15,-0.0207,0.0332,0.0326,0.6228
08-AUG-2014,CGCL,173.35,175.65,-0.0132,0.0398,0.0387,0.7394
08-AUG-2014,CHAMBLFERT,56.00,56.50,-0.0089,0.0289,0.0281,0.5368
08-AUG-2014,CHEMFALKAL,81.80,83.50,-0.0206,0.0263,0.0260,0.4967
08-AUG-2014,CHENNPETRO,89.00,87.35,0.0187,0.0228,0.0226,0.4318
08-AUG-2014,CHESLINTEX,8.00,7.80,0.0253,0.0415,0.0407,0.7776
08-AUG-2014,CHOLAFIN,398.40,398.10,0.0008,0.0258,0.0250,0.4776
08-AUG-2014,CHROMATIC,4.90,4.90,0.0000,0.0572,0.0555,1.0603
08-AUG-2014,CIMMCO,37.00,37.10,-0.0027,0.0311,0.0302,0.5770
08-AUG-2014,CINELINE,12.85,13.15,-0.0231,0.0302,0.0298,0.5693
08-AUG-2014,CINEVISTA,4.00,3.85,0.0382,0.0300,0.0306,0.5846
08-AUG-2014,CIPLA,436.70,434.95,0.0040,0.0119,0.0116,0.2216
08-AUG-2014,CLASSIC,2.55,2.60,-0.0194,0.0351,0.0344,0.6572
08-AUG-2014,CLNINDIA,820.55,840.10,-0.0235,0.0225,0.0226,0.4318
08-AUG-2014,CLUTCHAUTO,17.90,18.30,-0.0221,0.0304,0.0300,0.5731
08-AUG-2014,CMAHENDRA,90.25,100.25,-0.1051,0.0828,0.0843,1.6105
08-AUG-2014,CMC,1861.40,1907.90,-0.0247,0.0174,0.0179,0.3420
08-AUG-2014,CNOVAPETRO,18.95,18.15,0.0431,0.0383,0.0386,0.7375
08-AUG-2014,COALINDIA,355.65,363.00,-0.0205,0.0186,0.0187,0.3573
08-AUG-2014,COLPAL,1489.90,1525.95,-0.0239,0.0168,0.0173,0.3305
08-AUG-2014,COMPUAGE,130.65,133.10,-0.0186,0.0199,0.0198,0.3783
08-AUG-2014,COMPUSOFT,11.60,11.50,0.0087,0.0358,0.0348,0.6649
08-AUG-2014,CONCOR,1295.15,1299.80,-0.0036,0.0220,0.0213,0.4069
08-AUG-2014,CONSOFINVT,49.95,51.75,-0.0354,0.0331,0.0332,0.6343
08-AUG-2014,CORDSCABLE,27.05,26.25,0.0300,0.0317,0.0316,0.6037
08-AUG-2014,COREEDUTEC,12.35,13.00,-0.0513,0.0272,0.0292,0.5579
08-AUG-2014,COROENGG,53.65,55.55,-0.0348,0.0283,0.0287,0.5483
08-AUG-2014,COROMANDEL,240.30,241.65,-0.0056,0.0259,0.0251,0.4795
08-AUG-2014,CORPBANK,334.30,352.55,-0.0532,0.0167,0.0208,0.3974
08-AUG-2014,COSMOFILMS,78.40,81.50,-0.0388,0.0301,0.0307,0.5865
08-AUG-2014,COUNCODOS,1.60,1.60,0.0000,0.0408,0.0396,0.7566
08-AUG-2014,COX&KINGS,257.60,264.10,-0.0249,0.0309,0.0306,0.5846
08-AUG-2014,CPSEETF,24.07,24.54,-0.0193,0.0144,0.0147,0.2808
08-AUG-2014,CREATIVEYE,4.20,4.25,-0.0118,0.0385,0.0374,0.7145
08-AUG-2014,CRESTANI,2.55,2.65,-0.0385,0.0332,0.0335,0.6400
08-AUG-2014,CRISIL,1943.00,1922.55,0.0106,0.0272,0.0265,0.5063
08-AUG-2014,CRMFGETF,2780.00,2751.00,0.0105,0.0061,0.0064,0.1223
08-AUG-2014,CROMPGREAV,193.45,198.60,-0.0263,0.0375,0.0369,0.7050
08-AUG-2014,CTE,5.90,6.55,-0.1045,0.0276,0.0370,0.7069
08-AUG-2014,CUB,72.85,73.00,-0.0021,0.0161,0.0156,0.2980
08-AUG-2014,CUBEXTUB,7.10,7.10,0.0000,0.0296,0.0287,0.5483
08-AUG-2014,CUMMINSIND,661.15,683.85,-0.0338,0.0228,0.0236,0.4509
08-AUG-2014,CURATECH,16.75,16.75,0.0000,0.0248,0.0240,0.4585
08-AUG-2014,CYBERMEDIA,8.90,8.90,0.0000,0.0218,0.0211,0.4031
08-AUG-2014,CYBERTECH,36.00,37.25,-0.0341,0.0362,0.0361,0.6897
08-AUG-2014,CYIENT,394.10,392.35,0.0045,0.0196,0.0190,0.3630
08-AUG-2014,DAAWAT,114.05,118.80,-0.0408,0.0335,0.0340,0.6496
