Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2016,AHLWEST,175.00,173.00,0.0115,0.0205,0.0201,0.3840
26-SEP-2016,AIAENG,1202.80,1193.10,0.0081,0.0212,0.0206,0.3936
26-SEP-2016,AICHAMP,28.25,27.00,0.0453,0.0173,0.0201,0.3840
26-SEP-2016,AIFL,361.45,367.90,-0.0177,0.0230,0.0227,0.4337
26-SEP-2016,AJANTPHARM,2044.00,2043.85,0.0001,0.0147,0.0143,0.2732
26-SEP-2016,AJMERA,143.00,145.45,-0.0170,0.0167,0.0167,0.3191
26-SEP-2016,AKSHOPTFBR,20.75,21.35,-0.0285,0.0523,0.0512,0.9782
26-SEP-2016,AKZOINDIA,1676.50,1649.10,0.0165,0.0166,0.0166,0.3171
26-SEP-2016,ALANKIT,141.70,141.80,-0.0007,0.0259,0.0251,0.4795
26-SEP-2016,ALBERTDAVD,314.90,314.10,0.0025,0.0187,0.0181,0.3458
26-SEP-2016,ALBK,80.75,81.35,-0.0074,0.0240,0.0233,0.4451
26-SEP-2016,ALCHEM,23.90,23.95,-0.0021,0.0200,0.0194,0.3706
26-SEP-2016,ALEMBICLTD,37.40,37.60,-0.0053,0.0191,0.0186,0.3554
26-SEP-2016,ALICON,355.20,351.45,0.0106,0.0253,0.0247,0.4719
26-SEP-2016,ALKALI,59.45,59.25,0.0034,0.0214,0.0208,0.3974
26-SEP-2016,ALKEM,1829.00,1762.20,0.0372,0.0184,0.0200,0.3821
26-SEP-2016,ALKYLAMINE,330.95,335.40,-0.0134,0.0155,0.0154,0.2942
26-SEP-2016,ALLCARGO,191.10,193.25,-0.0112,0.0178,0.0175,0.3343
26-SEP-2016,ALLSEC,264.45,265.10,-0.0025,0.0239,0.0232,0.4432
26-SEP-2016,ALMONDZ,12.00,12.75,-0.0606,0.0474,0.0483,0.9228
26-SEP-2016,ALOKTEXT,3.45,3.50,-0.0144,0.0358,0.0349,0.6668
26-SEP-2016,ALPA,35.15,35.70,-0.0155,0.0276,0.0270,0.5158
26-SEP-2016,ALPHAGEO,976.55,957.05,0.0202,0.0311,0.0306,0.5846
26-SEP-2016,ALPSINDUS,6.20,6.40,-0.0317,0.0632,0.0618,1.1807
26-SEP-2016,AMARAJABAT,1017.20,1023.30,-0.0060,0.0222,0.0216,0.4127
26-SEP-2016,AMBIKCO,811.50,813.45,-0.0024,0.0078,0.0076,0.1452
26-SEP-2016,AMBUJACEM,254.85,259.00,-0.0162,0.0169,0.0169,0.3229
26-SEP-2016,AMDIND,29.45,30.00,-0.0185,0.0223,0.0221,0.4222
26-SEP-2016,AMRUTANJAN,441.70,442.15,-0.0010,0.0145,0.0141,0.2694
26-SEP-2016,AMTEKAUTO,48.10,48.90,-0.0165,0.0300,0.0294,0.5617
26-SEP-2016,AMTL,29.60,31.00,-0.0462,0.0320,0.0330,0.6305
26-SEP-2016,ANANDAMRUB,18.10,17.25,0.0481,0.0325,0.0336,0.6419
26-SEP-2016,ANANTRAJ,57.30,58.35,-0.0182,0.0276,0.0271,0.5177
26-SEP-2016,ANDHRABANK,59.60,60.95,-0.0224,0.0228,0.0228,0.4356
26-SEP-2016,ANDHRACEMT,8.00,8.10,-0.0124,0.0222,0.0217,0.4146
26-SEP-2016,ANDHRSUGAR,220.20,222.80,-0.0117,0.0242,0.0236,0.4509
26-SEP-2016,ANGIND,11.95,12.15,-0.0166,0.0239,0.0235,0.4490
26-SEP-2016,ANIKINDS,28.00,29.00,-0.0351,0.0235,0.0244,0.4662
26-SEP-2016,ANKITMETAL,1.70,1.70,0.0000,0.0424,0.0411,0.7852
26-SEP-2016,ANSALAPI,19.25,19.45,-0.0103,0.0159,0.0156,0.2980
26-SEP-2016,ANSALHSG,24.60,25.05,-0.0181,0.0232,0.0229,0.4375
26-SEP-2016,ANTGRAPHIC,0.80,0.85,-0.0606,0.0546,0.0550,1.0508
26-SEP-2016,APARINDS,563.40,583.85,-0.0357,0.0187,0.0201,0.3840
26-SEP-2016,APCOTEXIND,379.90,383.15,-0.0085,0.0267,0.0260,0.4967
26-SEP-2016,APLAPOLLO,885.50,850.25,0.0406,0.0160,0.0184,0.3515
26-SEP-2016,APLLTD,683.45,678.55,0.0072,0.0151,0.0147,0.2808
26-SEP-2016,APOLLOHOSP,1336.95,1339.25,-0.0017,0.0134,0.0130,0.2484
26-SEP-2016,APOLLOTYRE,216.25,221.00,-0.0217,0.0252,0.0250,0.4776
26-SEP-2016,APOLSINHOT,308.00,303.85,0.0136,0.0272,0.0266,0.5082
26-SEP-2016,APTECHT,163.80,166.90,-0.0187,0.0461,0.0449,0.8578
26-SEP-2016,ARCHIDPLY,53.60,54.40,-0.0148,0.0277,0.0271,0.5177
26-SEP-2016,ARCHIES,24.15,24.40,-0.0103,0.0219,0.0214,0.4088
26-SEP-2016,ARCOTECH,361.20,365.90,-0.0129,0.0185,0.0182,0.3477
26-SEP-2016,ARIES,116.00,115.70,0.0026,0.0406,0.0394,0.7527
26-SEP-2016,ARIHANT,43.00,41.90,0.0259,0.0332,0.0328,0.6266
26-SEP-2016,ARMANFIN,260.30,270.00,-0.0366,0.0206,0.0219,0.4184
26-SEP-2016,AROGRANITE,72.65,73.25,-0.0082,0.0356,0.0346,0.6610
26-SEP-2016,ARROWGREEN,472.65,483.40,-0.0225,0.0322,0.0317,0.6056
26-SEP-2016,ARROWTEX,36.60,37.10,-0.0136,0.0242,0.0237,0.4528
26-SEP-2016,ARSHIYA,32.05,32.40,-0.0109,0.0482,0.0468,0.8941
26-SEP-2016,ARSSINFRA,84.75,85.60,-0.0100,0.0363,0.0353,0.6744
26-SEP-2016,ARVIND,339.50,340.50,-0.0029,0.0194,0.0188,0.3592
26-SEP-2016,ARVINFRA,82.85,84.35,-0.0179,0.0164,0.0165,0.3152
26-SEP-2016,ASAHIINDIA,198.40,204.60,-0.0308,0.0222,0.0228,0.4356
26-SEP-2016,ASAHISONG,236.05,233.50,0.0109,0.0425,0.0413,0.7890
26-SEP-2016,ASAL,66.00,66.80,-0.0120,0.0365,0.0355,0.6782
26-SEP-2016,ASHAPURMIN,59.65,60.65,-0.0166,0.0174,0.0174,0.3324
26-SEP-2016,ASHIANA,156.70,153.70,0.0193,0.0179,0.0180,0.3439
26-SEP-2016,ASHIMASYN,15.40,16.00,-0.0382,0.0303,0.0308,0.5884
26-SEP-2016,ASHOKA,175.10,173.75,0.0077,0.0199,0.0194,0.3706
26-SEP-2016,ASHOKLEY,81.80,82.65,-0.0103,0.0213,0.0208,0.3974
26-SEP-2016,ASIANHOTNR,98.55,97.50,0.0107,0.0133,0.0132,0.2522
26-SEP-2016,ASIANPAINT,1183.00,1191.20,-0.0069,0.0135,0.0132,0.2522
26-SEP-2016,ASIANTILES,282.15,284.60,-0.0086,0.0231,0.0225,0.4299
26-SEP-2016,ASIL,0.60,0.60,0.0000,0.0363,0.0352,0.6725
26-SEP-2016,ASPINWALL,222.00,229.00,-0.0310,0.0249,0.0253,0.4834
26-SEP-2016,ASSAMCO,5.85,5.90,-0.0085,0.0299,0.0291,0.5560
26-SEP-2016,ASTEC,408.00,414.80,-0.0165,0.0230,0.0227,0.4337
26-SEP-2016,ASTRAL,421.45,432.10,-0.0250,0.0154,0.0161,0.3076
26-SEP-2016,ASTRAMICRO,115.70,115.95,-0.0022,0.0125,0.0121,0.2312
26-SEP-2016,ASTRAZEN,950.50,957.05,-0.0069,0.0140,0.0137,0.2617
26-SEP-2016,ATFL,524.70,535.90,-0.0211,0.0122,0.0129,0.2465
26-SEP-2016,ATLANTA,62.70,63.40,-0.0111,0.0501,0.0486,0.9285
26-SEP-2016,ATLASCYCLE,264.45,261.60,0.0108,0.0280,0.0273,0.5216
26-SEP-2016,ATNINTER,0.55,0.55,0.0000,0.0492,0.0477,0.9113
26-SEP-2016,ATUL,2248.85,2241.70,0.0032,0.0190,0.0184,0.3515
26-SEP-2016,ATULAUTO,437.05,423.30,0.0320,0.0141,0.0158,0.3019
26-SEP-2016,AURIONPRO,126.60,126.25,0.0028,0.0230,0.0223,0.4260
26-SEP-2016,AUROPHARMA,838.70,841.15,-0.0029,0.0221,0.0214,0.4088
26-SEP-2016,AUSOMENT,19.80,19.55,0.0127,0.0325,0.0317,0.6056
26-SEP-2016,AUSTRAL,0.35,0.30,0.1542,0.1057,0.1092,2.0863
26-SEP-2016,AUTOAXLES,740.35,736.55,0.0051,0.0235,0.0228,0.4356
26-SEP-2016,AUTOIND,59.95,56.45,0.0602,0.0526,0.0531,1.0145
26-SEP-2016,AUTOLITIND,63.95,62.40,0.0245,0.0282,0.0280,0.5349
26-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-SEP-2016,AVANTIFEED,549.75,551.30,-0.0028,0.0192,0.0186,0.3554
26-SEP-2016,AVTNPL,32.05,29.60,0.0795,0.0133,0.0234,0.4471
26-SEP-2016,AXISBANK,547.40,557.45,-0.0182,0.0232,0.0229,0.4375
26-SEP-2016,AXISCADES,217.60,224.25,-0.0301,0.0214,0.0220,0.4203
26-SEP-2016,AXISGOLD,2852.10,2862.20,-0.0035,0.0065,0.0064,0.1223
26-SEP-2016,AYMSYNTEX,83.25,84.80,-0.0184,0.0299,0.0293,0.5598
26-SEP-2016,BAFNAPHARM,33.50,33.80,-0.0089,0.0323,0.0314,0.5999
26-SEP-2016,BAGFILMS,5.15,5.20,-0.0097,0.0309,0.0301,0.5751
26-SEP-2016,BAJAJ-AUTO,2891.60,2929.65,-0.0131,0.0139,0.0139,0.2656
26-SEP-2016,BAJAJCORP,396.50,396.10,0.0010,0.0111,0.0108,0.2063
26-SEP-2016,BAJAJELEC,271.55,274.90,-0.0123,0.0163,0.0161,0.3076
26-SEP-2016,BAJAJFINSV,3287.00,3294.65,-0.0023,0.0234,0.0227,0.4337
26-SEP-2016,BAJAJHIND,17.10,17.40,-0.0174,0.0229,0.0226,0.4318
26-SEP-2016,BAJAJHLDNG,1880.25,1872.00,0.0044,0.0148,0.0144,0.2751
26-SEP-2016,BAJFINANCE,1122.80,1126.50,-0.0033,0.0231,0.0224,0.4280
26-SEP-2016,BALAJITELE,89.70,91.95,-0.0248,0.0251,0.0251,0.4795
26-SEP-2016,BALAMINES,315.05,313.30,0.0056,0.0227,0.0221,0.4222
26-SEP-2016,BALKRISHNA,74.70,75.95,-0.0166,0.0619,0.0602,1.1501
26-SEP-2016,BALKRISIND,851.10,852.20,-0.0013,0.0250,0.0242,0.4623
26-SEP-2016,BALLARPUR,13.90,13.65,0.0181,0.0203,0.0202,0.3859
26-SEP-2016,BALMLAWRIE,685.50,692.90,-0.0107,0.0166,0.0163,0.3114
26-SEP-2016,BALPHARMA,99.80,95.10,0.0482,0.0326,0.0337,0.6438
26-SEP-2016,BALRAMCHIN,109.85,112.55,-0.0243,0.0212,0.0214,0.4088
26-SEP-2016,BANARBEADS,41.95,43.00,-0.0247,0.0230,0.0231,0.4413
26-SEP-2016,BANARISUG,1914.05,1964.80,-0.0262,0.0188,0.0193,0.3687
26-SEP-2016,BANCOINDIA,218.25,219.85,-0.0073,0.0309,0.0300,0.5731
26-SEP-2016,BANG,23.60,22.70,0.0389,0.0296,0.0302,0.5770
26-SEP-2016,BANKBARODA,166.35,169.15,-0.0167,0.0248,0.0244,0.4662
26-SEP-2016,BANKBEES,1990.22,2018.64,-0.0142,0.0093,0.0097,0.1853
26-SEP-2016,BANKINDIA,117.70,118.45,-0.0064,0.0256,0.0249,0.4757
26-SEP-2016,BANSWRAS,166.85,170.50,-0.0216,0.0174,0.0177,0.3382
26-SEP-2016,BARTRONICS,13.45,13.95,-0.0365,0.0409,0.0406,0.7757
26-SEP-2016,BASF,1167.55,1161.40,0.0053,0.0177,0.0172,0.3286
26-SEP-2016,BASML,324.30,330.15,-0.0179,0.0278,0.0273,0.5216
26-SEP-2016,BATAINDIA,501.70,506.65,-0.0098,0.0131,0.0129,0.2465
26-SEP-2016,BAYERCROP,4311.85,4317.50,-0.0013,0.0135,0.0131,0.2503
26-SEP-2016,BBL,776.45,784.10,-0.0098,0.0188,0.0184,0.3515
26-SEP-2016,BBTC,608.05,608.15,-0.0002,0.0442,0.0429,0.8196
26-SEP-2016,BEARDSELL,200.50,199.80,0.0035,0.0334,0.0324,0.6190
26-SEP-2016,BEDMUTHA,24.70,25.60,-0.0358,0.0500,0.0493,0.9419
26-SEP-2016,BEL,1265.15,1261.35,0.0030,0.0098,0.0095,0.1815
26-SEP-2016,BEML,919.00,914.95,0.0044,0.0300,0.0291,0.5560
26-SEP-2016,BEPL,20.95,21.00,-0.0024,0.0229,0.0222,0.4241
26-SEP-2016,BERGEPAINT,256.70,260.20,-0.0135,0.0164,0.0162,0.3095
26-SEP-2016,BFINVEST,172.20,174.15,-0.0113,0.0441,0.0428,0.8177
26-SEP-2016,BFUTILITIE,576.10,584.40,-0.0143,0.0254,0.0249,0.4757
26-SEP-2016,BGLOBAL,4.05,4.20,-0.0364,0.0268,0.0275,0.5254
26-SEP-2016,BGRENERGY,114.30,116.55,-0.0195,0.0191,0.0191,0.3649
26-SEP-2016,BHAGERIA,514.75,514.25,0.0010,0.0535,0.0519,0.9915
26-SEP-2016,BHAGYNAGAR,17.15,17.25,-0.0058,0.0210,0.0204,0.3897
26-SEP-2016,BHARATFIN,849.80,847.20,0.0031,0.0320,0.0310,0.5923
26-SEP-2016,BHARATFORG,938.70,943.15,-0.0047,0.0194,0.0188,0.3592
26-SEP-2016,BHARATGEAR,129.50,130.15,-0.0050,0.0592,0.0574,1.0966
26-SEP-2016,BHARATIDIL,20.55,24.10,-0.1594,0.0564,0.0672,1.2839
26-SEP-2016,BHARATRAS,1793.65,1822.00,-0.0157,0.0504,0.0490,0.9361
26-SEP-2016,BHARATWIRE,40.25,40.75,-0.0123,0.0142,0.0141,0.2694
26-SEP-2016,BHARTIARTL,320.35,326.95,-0.0204,0.0163,0.0166,0.3171
26-SEP-2016,BHEL,142.80,146.15,-0.0232,0.0314,0.0310,0.5923
26-SEP-2016,BHUSANSTL,41.05,41.45,-0.0097,0.0148,0.0145,0.2770
26-SEP-2016,BIGBLOC,53.50,44.70,0.1797,0.0527,0.0674,1.2877
26-SEP-2016,BIL,559.25,576.40,-0.0302,0.0156,0.0168,0.3210
26-SEP-2016,BILENERGY,0.75,0.75,0.0000,0.0565,0.0548,1.0470
26-SEP-2016,BILPOWER,1.25,1.30,-0.0392,0.0254,0.0264,0.5044
26-SEP-2016,BINANIIND,110.30,111.15,-0.0077,0.0339,0.0329,0.6286
26-SEP-2016,BINDALAGRO,28.35,28.65,-0.0105,0.0359,0.0349,0.6668
26-SEP-2016,BIOCON,968.65,962.45,0.0064,0.0198,0.0193,0.3687
26-SEP-2016,BIRLACABLE,38.15,38.00,0.0039,0.0214,0.0208,0.3974
26-SEP-2016,BIRLACORPN,689.85,679.70,0.0148,0.0178,0.0176,0.3362
26-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.4217,0.4089,7.8120
26-SEP-2016,BIRLAMONEY,25.95,26.30,-0.0134,0.0342,0.0333,0.6362
26-SEP-2016,BLBLIMITED,4.00,4.05,-0.0124,0.0397,0.0386,0.7375
26-SEP-2016,BLISSGVS,141.45,145.35,-0.0272,0.0222,0.0225,0.4299
26-SEP-2016,BLKASHYAP,22.30,22.55,-0.0111,0.0376,0.0366,0.6992
26-SEP-2016,BLS,1410.15,1368.35,0.0301,0.0245,0.0249,0.4757
26-SEP-2016,BLUEBLENDS,57.80,56.75,0.0183,0.0284,0.0279,0.5330
26-SEP-2016,BLUECHIP,0.45,0.45,0.0000,0.0442,0.0429,0.8196
26-SEP-2016,BLUECOAST,129.00,123.45,0.0440,0.0323,0.0331,0.6324
26-SEP-2016,BLUEDART,5326.25,5390.25,-0.0119,0.0170,0.0167,0.3191
26-SEP-2016,BLUESTARCO,538.25,537.40,0.0016,0.0136,0.0132,0.2522
26-SEP-2016,BODALCHEM,141.15,143.65,-0.0176,0.0326,0.0319,0.6094
26-SEP-2016,BOMDYEING,53.85,54.70,-0.0157,0.0251,0.0246,0.4700
26-SEP-2016,BOSCHLTD,22844.70,23340.10,-0.0215,0.0130,0.0137,0.2617
26-SEP-2016,BPCL,622.45,604.65,0.0290,0.0169,0.0179,0.3420
26-SEP-2016,BPL,91.10,75.95,0.1819,0.0628,0.0754,1.4405
26-SEP-2016,BRFL,158.10,162.40,-0.0268,0.0146,0.0156,0.2980
26-SEP-2016,BRIGADE,177.05,181.05,-0.0223,0.0175,0.0178,0.3401
26-SEP-2016,BRITANNIA,3417.05,3421.10,-0.0012,0.0161,0.0156,0.2980
26-SEP-2016,BROADCAST,3.05,3.05,0.0000,0.0233,0.0226,0.4318
26-SEP-2016,BROOKS,114.35,114.15,0.0018,0.0402,0.0390,0.7451
26-SEP-2016,BSELINFRA,3.25,3.20,0.0155,0.0532,0.0517,0.9877
26-SEP-2016,BSL,65.15,66.55,-0.0213,0.0338,0.0332,0.6343
26-SEP-2016,BSLGOLDETF,2975.00,2981.05,-0.0020,0.0088,0.0085,0.1624
26-SEP-2016,BSLIMITED,4.65,4.55,0.0217,0.0555,0.0541,1.0336
26-SEP-2016,BSLNIFTY,92.50,90.99,0.0165,0.0187,0.0186,0.3554
26-SEP-2016,BURNPUR,14.75,14.65,0.0068,0.0225,0.0219,0.4184
26-SEP-2016,BUTTERFLY,183.40,183.35,0.0003,0.0343,0.0333,0.6362
26-SEP-2016,BVCL,20.80,21.45,-0.0308,0.0377,0.0373,0.7126
26-SEP-2016,BYKE,160.50,162.65,-0.0133,0.0083,0.0087,0.1662
26-SEP-2016,CADILAHC,394.05,394.80,-0.0019,0.0152,0.0147,0.2808
26-SEP-2016,CAIRN,194.20,196.75,-0.0130,0.0191,0.0188,0.3592
26-SEP-2016,CALSOFT,8.25,8.25,0.0000,0.0209,0.0203,0.3878
26-SEP-2016,CAMLINFINE,85.90,86.50,-0.0070,0.0206,0.0200,0.3821
26-SEP-2016,CANBK,304.35,302.55,0.0059,0.0241,0.0234,0.4471
26-SEP-2016,CANDC,24.95,25.70,-0.0296,0.0571,0.0558,1.0661
26-SEP-2016,CANFINHOME,1649.10,1665.70,-0.0100,0.0171,0.0168,0.3210
26-SEP-2016,CANTABIL,76.30,71.55,0.0643,0.0335,0.0361,0.6897
26-SEP-2016,CAPF,697.80,707.35,-0.0136,0.0243,0.0238,0.4547
26-SEP-2016,CAPLIPOINT,1329.20,1332.70,-0.0026,0.0206,0.0200,0.3821
26-SEP-2016,CARBORUNIV,272.90,276.20,-0.0120,0.0165,0.0163,0.3114
26-SEP-2016,CAREERP,103.75,106.00,-0.0215,0.0094,0.0105,0.2006
26-SEP-2016,CARERATING,1320.60,1311.80,0.0067,0.0261,0.0254,0.4853
26-SEP-2016,CASTEXTECH,10.50,10.60,-0.0095,0.0438,0.0425,0.8120
26-SEP-2016,CASTROLIND,466.90,472.10,-0.0111,0.0286,0.0279,0.5330
26-SEP-2016,CCCL,3.70,3.65,0.0136,0.0315,0.0307,0.5865
26-SEP-2016,CCHHL,12.55,12.75,-0.0158,0.0316,0.0309,0.5903
26-SEP-2016,CCL,258.05,266.45,-0.0320,0.0157,0.0171,0.3267
26-SEP-2016,CEATLTD,1188.00,1183.15,0.0041,0.0274,0.0266,0.5082
26-SEP-2016,CEBBCO,13.60,13.00,0.0451,0.0302,0.0313,0.5980
26-SEP-2016,CELEBRITY,10.60,11.25,-0.0595,0.0350,0.0369,0.7050
26-SEP-2016,CELESTIAL,23.40,24.15,-0.0315,0.0245,0.0250,0.4776
26-SEP-2016,CENTENKA,274.90,283.80,-0.0319,0.0288,0.0290,0.5540
26-SEP-2016,CENTEXT,4.65,4.45,0.0440,0.0470,0.0468,0.8941
26-SEP-2016,CENTRALBK,98.00,97.90,0.0010,0.0221,0.0214,0.4088
26-SEP-2016,CENTUM,509.75,510.10,-0.0007,0.0168,0.0163,0.3114
26-SEP-2016,CENTURYPLY,253.85,252.60,0.0049,0.0211,0.0205,0.3917
26-SEP-2016,CENTURYTEX,925.60,908.35,0.0188,0.0236,0.0233,0.4451
26-SEP-2016,CERA,2379.80,2393.65,-0.0058,0.0086,0.0085,0.1624
26-SEP-2016,CEREBRAINT,16.50,15.75,0.0465,0.0478,0.0477,0.9113
26-SEP-2016,CESC,641.05,645.50,-0.0069,0.0131,0.0128,0.2445
26-SEP-2016,CGCL,337.90,288.85,0.1568,0.0625,0.0717,1.3698
26-SEP-2016,CHAMBLFERT,59.05,59.95,-0.0151,0.0124,0.0126,0.2407
26-SEP-2016,CHEMFALKAL,309.40,317.80,-0.0268,0.0640,0.0624,1.1922
26-SEP-2016,CHENNPETRO,302.75,302.90,-0.0005,0.0251,0.0243,0.4643
26-SEP-2016,CHOLAFIN,1131.65,1117.15,0.0129,0.0202,0.0198,0.3783
26-SEP-2016,CHROMATIC,3.40,3.45,-0.0146,0.0303,0.0296,0.5655
26-SEP-2016,CIGNITITEC,426.20,428.20,-0.0047,0.0133,0.0129,0.2465
26-SEP-2016,CIMMCO,74.10,75.15,-0.0141,0.0315,0.0307,0.5865
26-SEP-2016,CINELINE,58.90,61.40,-0.0416,0.0270,0.0281,0.5368
26-SEP-2016,CINEVISTA,6.55,6.80,-0.0375,0.0529,0.0521,0.9954
26-SEP-2016,CIPLA,604.50,611.55,-0.0116,0.0140,0.0139,0.2656
26-SEP-2016,CLNINDIA,759.20,753.45,0.0076,0.0131,0.0128,0.2445
26-SEP-2016,CNOVAPETRO,36.00,36.00,0.0000,0.0258,0.0250,0.4776
26-SEP-2016,COALINDIA,332.45,328.40,0.0123,0.0102,0.0103,0.1968
26-SEP-2016,COFFEEDAY,225.35,228.95,-0.0158,0.0126,0.0128,0.2445
26-SEP-2016,COLPAL,973.65,978.75,-0.0052,0.0120,0.0117,0.2235
26-SEP-2016,COMPINFO,179.45,177.35,0.0118,0.0366,0.0356,0.6801
26-SEP-2016,COMPUSOFT,11.75,10.45,0.1173,0.0253,0.0378,0.7222
26-SEP-2016,CONCOR,1336.90,1336.85,0.0000,0.0129,0.0125,0.2388
26-SEP-2016,CONSOFINVT,61.80,60.90,0.0147,0.0186,0.0184,0.3515
26-SEP-2016,CONTROLPR,267.15,267.35,-0.0007,0.0155,0.0150,0.2866
26-SEP-2016,CORDSCABLE,53.45,54.40,-0.0176,0.0286,0.0281,0.5368
26-SEP-2016,COROMANDEL,244.60,246.05,-0.0059,0.0185,0.0180,0.3439
26-SEP-2016,CORPBANK,42.85,43.85,-0.0231,0.0200,0.0202,0.3859
26-SEP-2016,COSMOFILMS,399.45,384.30,0.0387,0.0265,0.0274,0.5235
26-SEP-2016,COUNCODOS,3.60,3.75,-0.0408,0.0296,0.0304,0.5808
26-SEP-2016,COX&KINGS,222.70,228.70,-0.0266,0.0284,0.0283,0.5407
26-SEP-2016,CPSEETF,24.10,24.20,-0.0041,0.0073,0.0071,0.1356
26-SEP-2016,CREATIVEYE,4.00,3.60,0.1054,0.0841,0.0855,1.6335
26-SEP-2016,CREST,66.65,68.60,-0.0288,0.0466,0.0457,0.8731
26-SEP-2016,CRISIL,2178.90,2200.90,-0.0100,0.0118,0.0117,0.2235
26-SEP-2016,CRMFGETF,2960.00,2950.00,0.0034,0.0043,0.0043,0.0822
26-SEP-2016,CROMPGREAV,80.00,80.40,-0.0050,0.0165,0.0160,0.3057
26-SEP-2016,CROMPTON,158.20,156.70,0.0095,0.0178,0.0174,0.3324
26-SEP-2016,CTE,121.50,119.15,0.0195,0.0171,0.0173,0.3305
26-SEP-2016,CUB,130.60,128.75,0.0143,0.0155,0.0154,0.2942
