Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2016,ATUL,2064.35,2070.15,-0.0028,0.0190,0.0184,0.3515
21-DEC-2016,ATULAUTO,421.00,421.50,-0.0012,0.0249,0.0241,0.4604
21-DEC-2016,AURIONPRO,140.35,138.30,0.0147,0.0521,0.0506,0.9667
21-DEC-2016,AUROPHARMA,665.10,672.65,-0.0113,0.0204,0.0200,0.3821
21-DEC-2016,AUSOMENT,24.80,24.50,0.0122,0.0626,0.0608,1.1616
21-DEC-2016,AUSTRAL,0.30,0.35,-0.1542,0.0952,0.0997,1.9048
21-DEC-2016,AUTOAXLES,602.60,609.90,-0.0120,0.0181,0.0178,0.3401
21-DEC-2016,AUTOIND,50.75,49.50,0.0249,0.0342,0.0337,0.6438
21-DEC-2016,AUTOLITIND,52.20,52.85,-0.0124,0.0328,0.0319,0.6094
21-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-DEC-2016,AVANTIFEED,484.55,484.80,-0.0005,0.0172,0.0167,0.3191
21-DEC-2016,AVTNPL,31.15,31.30,-0.0048,0.0249,0.0242,0.4623
21-DEC-2016,AXISBANK,457.70,461.65,-0.0086,0.0179,0.0175,0.3343
21-DEC-2016,AXISCADES,184.75,185.70,-0.0051,0.0459,0.0445,0.8502
21-DEC-2016,AXISGOLD,2495.50,2500.00,-0.0018,0.0086,0.0083,0.1586
21-DEC-2016,AYMSYNTEX,71.55,73.60,-0.0282,0.0209,0.0214,0.4088
21-DEC-2016,BAFNAPHARM,28.65,29.65,-0.0343,0.0239,0.0246,0.4700
21-DEC-2016,BAGFILMS,4.15,4.25,-0.0238,0.0307,0.0303,0.5789
21-DEC-2016,BAJAJ-AUTO,2585.25,2585.95,-0.0003,0.0149,0.0144,0.2751
21-DEC-2016,BAJAJCORP,358.65,360.05,-0.0039,0.0166,0.0161,0.3076
21-DEC-2016,BAJAJELEC,215.70,215.70,0.0000,0.0196,0.0190,0.3630
21-DEC-2016,BAJAJFINSV,2659.90,2694.65,-0.0130,0.0237,0.0232,0.4432
21-DEC-2016,BAJAJHIND,13.50,13.60,-0.0074,0.0185,0.0180,0.3439
21-DEC-2016,BAJAJHLDNG,1840.35,1843.40,-0.0017,0.0238,0.0231,0.4413
21-DEC-2016,BAJFINANCE,788.60,805.80,-0.0216,0.0302,0.0298,0.5693
21-DEC-2016,BALAJITELE,86.00,88.60,-0.0298,0.0246,0.0249,0.4757
21-DEC-2016,BALAMINES,320.05,322.10,-0.0064,0.0299,0.0290,0.5540
21-DEC-2016,BALKRISHNA,76.50,77.05,-0.0072,0.0419,0.0407,0.7776
21-DEC-2016,BALKRISIND,1088.50,1118.25,-0.0270,0.0387,0.0381,0.7279
21-DEC-2016,BALLARPUR,16.25,15.70,0.0344,0.0297,0.0300,0.5731
21-DEC-2016,BALMLAWRIE,1102.45,1096.95,0.0050,0.0248,0.0241,0.4604
21-DEC-2016,BALPHARMA,94.85,96.15,-0.0136,0.0247,0.0242,0.4623
21-DEC-2016,BALRAMCHIN,119.15,117.70,0.0122,0.0181,0.0178,0.3401
21-DEC-2016,BANARBEADS,51.80,50.50,0.0254,0.0481,0.0470,0.8979
21-DEC-2016,BANARISUG,1816.10,1802.80,0.0074,0.0146,0.0143,0.2732
21-DEC-2016,BANCOINDIA,180.80,183.85,-0.0167,0.0270,0.0265,0.5063
21-DEC-2016,BANG,32.25,32.35,-0.0031,0.0579,0.0561,1.0718
21-DEC-2016,BANKBARODA,157.50,155.75,0.0112,0.0241,0.0235,0.4490
21-DEC-2016,BANKBEES,1828.99,1825.67,0.0018,0.0109,0.0106,0.2025
21-DEC-2016,BANKINDIA,109.10,110.40,-0.0118,0.0208,0.0204,0.3897
21-DEC-2016,BANSWRAS,139.30,139.25,0.0004,0.0210,0.0204,0.3897
21-DEC-2016,BARTRONICS,21.20,22.30,-0.0506,0.0658,0.0650,1.2418
21-DEC-2016,BASF,1111.10,1068.30,0.0393,0.0259,0.0269,0.5139
21-DEC-2016,BASML,291.25,282.15,0.0317,0.0246,0.0251,0.4795
21-DEC-2016,BATAINDIA,419.00,421.30,-0.0055,0.0141,0.0137,0.2617
21-DEC-2016,BAYERCROP,4217.70,4127.65,0.0216,0.0161,0.0165,0.3152
21-DEC-2016,BBL,766.95,773.30,-0.0082,0.0179,0.0175,0.3343
21-DEC-2016,BBTC,497.50,483.55,0.0284,0.0213,0.0218,0.4165
21-DEC-2016,BEARDSELL,391.75,382.00,0.0252,0.0375,0.0369,0.7050
21-DEC-2016,BEDMUTHA,20.40,20.05,0.0173,0.0400,0.0390,0.7451
21-DEC-2016,BEL,1413.85,1412.05,0.0013,0.0184,0.0178,0.3401
21-DEC-2016,BEML,924.70,906.20,0.0202,0.0224,0.0223,0.4260
21-DEC-2016,BEPL,22.05,22.15,-0.0045,0.0288,0.0279,0.5330
21-DEC-2016,BERGEPAINT,195.05,194.20,0.0044,0.0344,0.0334,0.6381
21-DEC-2016,BFINVEST,141.30,147.95,-0.0460,0.0346,0.0354,0.6763
21-DEC-2016,BFUTILITIE,399.00,404.10,-0.0127,0.0233,0.0228,0.4356
21-DEC-2016,BGLOBAL,7.10,6.80,0.0432,0.0387,0.0390,0.7451
21-DEC-2016,BGRENERGY,112.20,113.55,-0.0120,0.0189,0.0186,0.3554
21-DEC-2016,BHAGERIA,356.20,356.40,-0.0006,0.0352,0.0341,0.6515
21-DEC-2016,BHAGYNAGAR,18.65,18.65,0.0000,0.0273,0.0265,0.5063
21-DEC-2016,BHARATFIN,578.90,580.50,-0.0028,0.0361,0.0350,0.6687
21-DEC-2016,BHARATFORG,930.45,949.90,-0.0207,0.0206,0.0206,0.3936
21-DEC-2016,BHARATGEAR,99.55,96.00,0.0363,0.0402,0.0400,0.7642
21-DEC-2016,BHARATIDIL,16.00,16.40,-0.0247,0.0302,0.0299,0.5712
21-DEC-2016,BHARATRAS,1799.90,1833.45,-0.0185,0.0350,0.0342,0.6534
21-DEC-2016,BHARATWIRE,64.10,58.60,0.0897,0.0425,0.0467,0.8922
21-DEC-2016,BHARTIARTL,301.70,302.55,-0.0028,0.0176,0.0171,0.3267
21-DEC-2016,BHEL,120.80,120.90,-0.0008,0.0161,0.0156,0.2980
21-DEC-2016,BHUSANSTL,41.75,40.85,0.0218,0.0204,0.0205,0.3917
21-DEC-2016,BIGBLOC,48.85,48.95,-0.0020,0.0385,0.0373,0.7126
21-DEC-2016,BIL,478.00,475.10,0.0061,0.0233,0.0226,0.4318
21-DEC-2016,BILENERGY,0.75,0.70,0.0690,0.0652,0.0654,1.2495
21-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0170,0.0165,0.3152
21-DEC-2016,BINANIIND,67.90,69.90,-0.0290,0.0390,0.0385,0.7355
21-DEC-2016,BINDALAGRO,25.30,25.55,-0.0098,0.0264,0.0257,0.4910
21-DEC-2016,BIOCON,956.70,964.15,-0.0078,0.0186,0.0181,0.3458
21-DEC-2016,BIRLACABLE,39.45,39.20,0.0064,0.0252,0.0245,0.4681
21-DEC-2016,BIRLACORPN,623.95,614.20,0.0157,0.0169,0.0168,0.3210
21-DEC-2016,BIRLACOT,0.10,0.05,0.6931,0.4133,0.4352,8.3145
21-DEC-2016,BIRLAMONEY,26.70,26.60,0.0038,0.0225,0.0218,0.4165
21-DEC-2016,BLBLIMITED,7.15,7.20,-0.0070,0.0661,0.0641,1.2246
21-DEC-2016,BLISSGVS,160.45,162.85,-0.0148,0.0327,0.0319,0.6094
21-DEC-2016,BLKASHYAP,18.95,19.10,-0.0079,0.0337,0.0327,0.6247
21-DEC-2016,BLS,1909.75,1887.20,0.0119,0.0216,0.0211,0.4031
21-DEC-2016,BLUEBLENDS,43.90,43.85,0.0011,0.0337,0.0327,0.6247
21-DEC-2016,BLUECHIP,0.40,0.45,-0.1178,0.0831,0.0856,1.6354
21-DEC-2016,BLUECOAST,132.95,132.95,0.0000,0.0195,0.0189,0.3611
21-DEC-2016,BLUEDART,4360.70,4356.85,0.0009,0.0143,0.0139,0.2656
21-DEC-2016,BLUESTARCO,460.00,458.60,0.0030,0.0177,0.0172,0.3286
21-DEC-2016,BODALCHEM,123.45,125.25,-0.0145,0.0314,0.0306,0.5846
21-DEC-2016,BOMDYEING,48.85,47.80,0.0217,0.0243,0.0242,0.4623
21-DEC-2016,BOSCHLTD,19314.25,19235.70,0.0041,0.0193,0.0187,0.3573
21-DEC-2016,BPCL,613.80,612.05,0.0029,0.0164,0.0159,0.3038
21-DEC-2016,BPL,67.90,68.55,-0.0095,0.0434,0.0421,0.8043
21-DEC-2016,BRFL,138.45,137.65,0.0058,0.0278,0.0270,0.5158
21-DEC-2016,BRIGADE,149.55,150.95,-0.0093,0.0219,0.0214,0.4088
21-DEC-2016,BRITANNIA,2847.70,2872.10,-0.0085,0.0147,0.0144,0.2751
21-DEC-2016,BROOKS,140.95,138.50,0.0175,0.0354,0.0346,0.6610
21-DEC-2016,BSELINFRA,3.65,3.80,-0.0403,0.0376,0.0378,0.7222
21-DEC-2016,BSL,78.50,77.45,0.0135,0.0503,0.0489,0.9342
21-DEC-2016,BSLGOLDETF,2611.25,2650.00,-0.0147,0.0118,0.0120,0.2293
21-DEC-2016,BSLIMITED,3.00,2.90,0.0339,0.0395,0.0392,0.7489
21-DEC-2016,BSLNIFTY,92.70,101.00,-0.0858,0.0263,0.0330,0.6305
21-DEC-2016,BURNPUR,10.20,10.25,-0.0049,0.0411,0.0399,0.7623
21-DEC-2016,BUTTERFLY,182.60,184.40,-0.0098,0.0327,0.0318,0.6075
21-DEC-2016,BVCL,22.25,22.50,-0.0112,0.0360,0.0350,0.6687
21-DEC-2016,BYKE,168.05,169.45,-0.0083,0.0197,0.0192,0.3668
21-DEC-2016,CADILAHC,367.80,370.95,-0.0085,0.0199,0.0194,0.3706
21-DEC-2016,CAIRN,252.85,251.40,0.0058,0.0213,0.0207,0.3955
21-DEC-2016,CALSOFT,5.90,5.65,0.0433,0.0258,0.0272,0.5197
21-DEC-2016,CAMLINFINE,100.00,100.80,-0.0080,0.0293,0.0285,0.5445
21-DEC-2016,CANBK,288.80,291.60,-0.0096,0.0195,0.0191,0.3649
21-DEC-2016,CANDC,15.90,15.60,0.0190,0.0464,0.0452,0.8635
21-DEC-2016,CANFINHOME,1644.10,1672.15,-0.0169,0.0378,0.0369,0.7050
21-DEC-2016,CANTABIL,70.00,61.65,0.1270,0.0221,0.0378,0.7222
21-DEC-2016,CAPF,522.35,526.80,-0.0085,0.0331,0.0322,0.6152
21-DEC-2016,CAPLIPOINT,351.15,346.05,0.0146,0.0266,0.0260,0.4967
21-DEC-2016,CARBORUNIV,242.30,239.85,0.0102,0.0192,0.0188,0.3592
21-DEC-2016,CAREERP,112.00,111.00,0.0090,0.0236,0.0230,0.4394
21-DEC-2016,CARERATING,1366.70,1364.85,0.0014,0.0208,0.0202,0.3859
21-DEC-2016,CASTEXTECH,8.15,8.55,-0.0479,0.0441,0.0443,0.8464
21-DEC-2016,CASTROLIND,371.80,370.90,0.0024,0.0159,0.0154,0.2942
21-DEC-2016,CCCL,4.05,4.05,0.0000,0.0310,0.0301,0.5751
21-DEC-2016,CCHHL,12.85,12.80,0.0039,0.0259,0.0251,0.4795
21-DEC-2016,CCL,257.95,256.40,0.0060,0.0191,0.0186,0.3554
21-DEC-2016,CEATLTD,1151.50,1204.35,-0.0449,0.0245,0.0262,0.5006
21-DEC-2016,CEBBCO,13.45,13.60,-0.0111,0.0278,0.0271,0.5177
21-DEC-2016,CELEBRITY,9.00,9.00,0.0000,0.0297,0.0288,0.5502
21-DEC-2016,CELESTIAL,19.95,20.00,-0.0025,0.0304,0.0295,0.5636
21-DEC-2016,CENTENKA,265.55,271.90,-0.0236,0.0249,0.0248,0.4738
21-DEC-2016,CENTEXT,7.75,8.15,-0.0503,0.0416,0.0422,0.8062
21-DEC-2016,CENTRALBK,82.40,82.25,0.0018,0.0179,0.0174,0.3324
21-DEC-2016,CENTUM,606.10,610.15,-0.0067,0.0353,0.0343,0.6553
21-DEC-2016,CENTURYPLY,160.90,164.05,-0.0194,0.0249,0.0246,0.4700
21-DEC-2016,CENTURYTEX,767.55,761.20,0.0083,0.0298,0.0290,0.5540
21-DEC-2016,CERA,1967.90,2006.55,-0.0194,0.0265,0.0261,0.4986
21-DEC-2016,CEREBRAINT,24.10,23.65,0.0188,0.0454,0.0443,0.8464
21-DEC-2016,CESC,622.65,620.75,0.0031,0.0170,0.0165,0.3152
21-DEC-2016,CGCL,54.70,55.00,-0.0055,0.0367,0.0356,0.6801
21-DEC-2016,CHAMBLFERT,68.95,68.95,0.0000,0.0259,0.0251,0.4795
21-DEC-2016,CHEMFALKAL,254.10,255.10,-0.0039,0.0418,0.0405,0.7738
21-DEC-2016,CHENNPETRO,269.45,271.35,-0.0070,0.0265,0.0258,0.4929
21-DEC-2016,CHOLAFIN,903.30,870.45,0.0370,0.0276,0.0283,0.5407
21-DEC-2016,CHROMATIC,2.85,2.90,-0.0174,0.0214,0.0212,0.4050
21-DEC-2016,CIGNITITEC,367.95,369.85,-0.0052,0.0134,0.0131,0.2503
21-DEC-2016,CIMMCO,70.45,70.95,-0.0071,0.0255,0.0248,0.4738
21-DEC-2016,CINELINE,81.05,80.10,0.0118,0.0451,0.0438,0.8368
21-DEC-2016,CINEVISTA,6.15,6.00,0.0247,0.0504,0.0492,0.9400
21-DEC-2016,CIPLA,562.80,563.10,-0.0005,0.0135,0.0131,0.2503
21-DEC-2016,CLNINDIA,716.85,708.80,0.0113,0.0176,0.0173,0.3305
21-DEC-2016,CMICABLES,138.95,137.90,0.0076,0.0087,0.0086,0.1643
21-DEC-2016,CNOVAPETRO,23.05,24.00,-0.0404,0.0370,0.0372,0.7107
21-DEC-2016,COALINDIA,292.20,290.60,0.0055,0.0159,0.0155,0.2961
21-DEC-2016,COFFEEDAY,196.00,196.15,-0.0008,0.0133,0.0129,0.2465
21-DEC-2016,COLPAL,906.10,909.75,-0.0040,0.0114,0.0111,0.2121
21-DEC-2016,COMPINFO,219.80,217.75,0.0094,0.0499,0.0484,0.9247
21-DEC-2016,COMPUSOFT,14.10,14.65,-0.0383,0.0383,0.0383,0.7317
21-DEC-2016,CONCOR,1092.25,1074.50,0.0164,0.0157,0.0157,0.2999
21-DEC-2016,CONSOFINVT,55.90,56.35,-0.0080,0.0219,0.0213,0.4069
21-DEC-2016,CONTROLPR,233.30,232.35,0.0041,0.0198,0.0192,0.3668
21-DEC-2016,CORDSCABLE,78.90,75.35,0.0460,0.0596,0.0589,1.1253
21-DEC-2016,COROMANDEL,281.70,279.70,0.0071,0.0250,0.0243,0.4643
21-DEC-2016,CORPBANK,41.55,42.10,-0.0132,0.0253,0.0247,0.4719
21-DEC-2016,COSMOFILMS,330.45,336.95,-0.0195,0.0239,0.0237,0.4528
21-DEC-2016,COUNCODOS,4.05,4.05,0.0000,0.0346,0.0335,0.6400
21-DEC-2016,COX&KINGS,172.55,173.80,-0.0072,0.0238,0.0231,0.4413
21-DEC-2016,CPSEETF,25.29,25.05,0.0095,0.0098,0.0098,0.1872
21-DEC-2016,CREATIVEYE,3.50,3.50,0.0000,0.0244,0.0237,0.4528
21-DEC-2016,CREST,97.10,98.10,-0.0102,0.0477,0.0463,0.8846
21-DEC-2016,CRISIL,2180.40,2182.70,-0.0011,0.0163,0.0158,0.3019
21-DEC-2016,CRMFGETF,2615.00,2665.00,-0.0189,0.0093,0.0101,0.1930
21-DEC-2016,CROMPGREAV,57.75,58.20,-0.0078,0.0316,0.0307,0.5865
21-DEC-2016,CROMPTON,145.60,144.25,0.0093,0.0243,0.0237,0.4528
21-DEC-2016,CTE,99.50,101.50,-0.0199,0.0165,0.0167,0.3191
21-DEC-2016,CUB,129.65,132.70,-0.0233,0.0203,0.0205,0.3917
21-DEC-2016,CUBEXTUB,11.40,11.40,0.0000,0.0294,0.0285,0.5445
21-DEC-2016,CUMMINSIND,806.95,804.40,0.0032,0.0170,0.0165,0.3152
21-DEC-2016,CUPID,294.10,303.10,-0.0301,0.0229,0.0234,0.4471
