Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2011,APCOTEXIND,151.70,151.05,0.0043,0.0184,0.0179,0.3420
17-NOV-2011,APIL,451.35,494.85,-0.0920,0.0183,0.0287,0.5483
17-NOV-2011,APLAB,30.10,31.00,-0.0295,0.0408,0.0402,0.7680
17-NOV-2011,APLLTD,42.15,42.60,-0.0106,0.0274,0.0267,0.5101
17-NOV-2011,APOLLOHOSP,535.40,544.60,-0.0170,0.0227,0.0224,0.4280
17-NOV-2011,APOLLOTYRE,59.65,60.25,-0.0100,0.0229,0.0223,0.4260
17-NOV-2011,APPAPER,166.35,168.95,-0.0155,0.0365,0.0356,0.6801
17-NOV-2011,APTECHT,97.30,101.60,-0.0432,0.0314,0.0322,0.6152
17-NOV-2011,AQUA,15.70,15.60,0.0064,0.0480,0.0466,0.8903
17-NOV-2011,ARCHIDPLY,13.60,13.80,-0.0146,0.0348,0.0339,0.6477
17-NOV-2011,ARCHIES,31.80,32.05,-0.0078,0.0265,0.0258,0.4929
17-NOV-2011,AREVAT&D,198.25,200.00,-0.0088,0.0204,0.0199,0.3802
17-NOV-2011,ARIES,81.45,84.40,-0.0356,0.0290,0.0294,0.5617
17-NOV-2011,ARIHANT,66.40,66.40,0.0000,0.0210,0.0204,0.3897
17-NOV-2011,ARL,2.05,2.05,0.0000,0.0202,0.0196,0.3745
17-NOV-2011,AROGRANITE,34.80,34.65,0.0043,0.0422,0.0409,0.7814
17-NOV-2011,ARROWTEX,8.60,9.15,-0.0620,0.0429,0.0443,0.8464
17-NOV-2011,ARSHIYA,146.95,150.10,-0.0212,0.0311,0.0306,0.5846
17-NOV-2011,ARSSINFRA,258.95,267.65,-0.0330,0.0410,0.0406,0.7757
17-NOV-2011,ARVIND,85.10,88.45,-0.0386,0.0328,0.0332,0.6343
17-NOV-2011,ASAHIINDIA,57.70,58.10,-0.0069,0.0325,0.0316,0.6037
17-NOV-2011,ASAHISONG,85.20,84.35,0.0100,0.0308,0.0300,0.5731
17-NOV-2011,ASAL,42.80,45.10,-0.0523,0.0280,0.0300,0.5731
17-NOV-2011,ASHAPURMIN,15.20,14.20,0.0681,0.0294,0.0330,0.6305
17-NOV-2011,ASHCONIUL,2.20,2.30,-0.0445,0.0513,0.0509,0.9724
17-NOV-2011,ASHIANA,157.70,155.10,0.0166,0.0343,0.0335,0.6400
17-NOV-2011,ASHIMASYN,3.95,4.15,-0.0494,0.0439,0.0442,0.8444
17-NOV-2011,ASHOKA,238.70,239.50,-0.0033,0.0170,0.0165,0.3152
17-NOV-2011,ASHOKLEY,25.60,26.20,-0.0232,0.0230,0.0230,0.4394
17-NOV-2011,ASIANELEC,6.70,6.95,-0.0366,0.0280,0.0286,0.5464
17-NOV-2011,ASIANHOTNR,171.50,172.05,-0.0032,0.0248,0.0241,0.4604
17-NOV-2011,ASIANPAINT,3041.80,3095.55,-0.0175,0.0161,0.0162,0.3095
17-NOV-2011,ASIANTILES,38.40,38.85,-0.0117,0.0373,0.0363,0.6935
17-NOV-2011,ASIL,1.95,2.05,-0.0500,0.0220,0.0246,0.4700
17-NOV-2011,ASSAMCO,9.35,9.50,-0.0159,0.0222,0.0219,0.4184
17-NOV-2011,ASTEC,30.75,31.30,-0.0177,0.0223,0.0221,0.4222
17-NOV-2011,ASTERSILI,11.10,11.50,-0.0354,0.0299,0.0303,0.5789
17-NOV-2011,ASTRAL,173.35,178.20,-0.0276,0.0240,0.0242,0.4623
17-NOV-2011,ASTRAMICRO,36.05,35.95,0.0028,0.0296,0.0287,0.5483
17-NOV-2011,ASTRAZEN,1300.60,1312.45,-0.0091,0.0214,0.0209,0.3993
17-NOV-2011,ATFL,378.25,381.70,-0.0091,0.0206,0.0201,0.3840
17-NOV-2011,ATLANTA,60.35,60.00,0.0058,0.0310,0.0301,0.5751
17-NOV-2011,ATLASCYCLE,284.35,286.95,-0.0091,0.0292,0.0284,0.5426
17-NOV-2011,ATNINTER,0.95,0.85,0.1112,0.0687,0.0720,1.3756
17-NOV-2011,ATUL,172.05,173.45,-0.0081,0.0202,0.0197,0.3764
17-NOV-2011,AURIONPRO,128.10,126.90,0.0094,0.0266,0.0259,0.4948
17-NOV-2011,AUROPHARMA,85.10,91.95,-0.0774,0.0385,0.0419,0.8005
17-NOV-2011,AUSOMENT,34.80,34.80,0.0000,0.0221,0.0214,0.4088
17-NOV-2011,AUSTRAL,1.55,1.60,-0.0317,0.0292,0.0294,0.5617
17-NOV-2011,AUTOAXLES,352.45,360.20,-0.0218,0.0149,0.0154,0.2942
17-NOV-2011,AUTOIND,74.75,79.40,-0.0603,0.0292,0.0319,0.6094
17-NOV-2011,AUTOLITIND,13.50,14.00,-0.0364,0.0239,0.0248,0.4738
17-NOV-2011,AVANTI,115.60,115.60,0.0000,0.0420,0.0407,0.7776
17-NOV-2011,AVENTIS,2323.90,2337.15,-0.0057,0.0112,0.0109,0.2082
17-NOV-2011,AVTNPL,327.10,337.50,-0.0313,0.0415,0.0410,0.7833
17-NOV-2011,AXIS-IT&T,84.40,87.70,-0.0384,0.0355,0.0357,0.6820
17-NOV-2011,AXISBANK,985.55,1006.15,-0.0207,0.0262,0.0259,0.4948
17-NOV-2011,AXISGOLD,2828.20,2827.05,0.0004,0.0130,0.0126,0.2407
17-NOV-2011,BAGFILMS,4.80,4.90,-0.0206,0.0287,0.0283,0.5407
17-NOV-2011,BAJAJ-AUTO,1718.20,1725.70,-0.0044,0.0157,0.0153,0.2923
17-NOV-2011,BAJAJCORP,103.45,103.70,-0.0024,0.0196,0.0190,0.3630
17-NOV-2011,BAJAJELEC,178.75,179.85,-0.0061,0.0221,0.0215,0.4108
17-NOV-2011,BAJAJFINSV,500.40,502.00,-0.0032,0.0165,0.0160,0.3057
17-NOV-2011,BAJAJHIND,28.65,29.30,-0.0224,0.0341,0.0335,0.6400
17-NOV-2011,BAJAJHLDNG,735.85,738.20,-0.0032,0.0089,0.0087,0.1662
17-NOV-2011,BAJFINANCE,646.80,645.15,0.0026,0.0188,0.0182,0.3477
17-NOV-2011,BALAJITELE,30.05,29.90,0.0050,0.0199,0.0193,0.3687
17-NOV-2011,BALAMINES,34.95,35.10,-0.0043,0.0222,0.0215,0.4108
17-NOV-2011,BALKRISIND,175.80,175.35,0.0026,0.0165,0.0160,0.3057
17-NOV-2011,BALLARPUR,24.85,24.60,0.0101,0.0280,0.0273,0.5216
17-NOV-2011,BALMLAWRIE,556.50,556.50,0.0000,0.0135,0.0131,0.2503
17-NOV-2011,BALPHARMA,18.45,18.80,-0.0188,0.0345,0.0338,0.6457
17-NOV-2011,BALRAMCHIN,44.90,46.40,-0.0329,0.0333,0.0333,0.6362
17-NOV-2011,BANARISUG,532.55,528.10,0.0084,0.0286,0.0278,0.5311
17-NOV-2011,BANCOINDIA,68.25,70.15,-0.0275,0.0205,0.0210,0.4012
17-NOV-2011,BANG,18.70,19.25,-0.0290,0.0331,0.0329,0.6286
17-NOV-2011,BANKBARODA,741.50,746.55,-0.0068,0.0204,0.0198,0.3783
17-NOV-2011,BANKBEES,909.96,919.98,-0.0110,0.0169,0.0166,0.3171
17-NOV-2011,BANKINDIA,337.15,335.70,0.0043,0.0184,0.0179,0.3420
17-NOV-2011,BANSWRAS,79.45,78.50,0.0120,0.0236,0.0231,0.4413
17-NOV-2011,BARTRONICS,45.50,47.00,-0.0324,0.0175,0.0187,0.3573
17-NOV-2011,BASF,573.45,574.95,-0.0026,0.0134,0.0130,0.2484
17-NOV-2011,BASML,51.25,53.50,-0.0430,0.0368,0.0372,0.7107
17-NOV-2011,BATAINDIA,657.90,661.90,-0.0061,0.0193,0.0188,0.3592
17-NOV-2011,BATLIBOI,15.50,16.10,-0.0380,0.0312,0.0316,0.6037
17-NOV-2011,BAYERCROP,814.30,808.00,0.0078,0.0159,0.0155,0.2961
17-NOV-2011,BBL,633.80,644.75,-0.0171,0.0179,0.0179,0.3420
17-NOV-2011,BBTC,400.00,402.40,-0.0060,0.0214,0.0208,0.3974
17-NOV-2011,BEARDSELL,40.00,39.90,0.0025,0.0197,0.0191,0.3649
17-NOV-2011,BECREL,8.55,8.55,0.0000,0.0283,0.0274,0.5235
17-NOV-2011,BEDMUTHA,85.75,91.95,-0.0698,0.0320,0.0354,0.6763
17-NOV-2011,BEL,1503.20,1516.15,-0.0086,0.0116,0.0114,0.2178
17-NOV-2011,BELLCERATL,10.20,11.30,-0.1024,0.0378,0.0444,0.8483
17-NOV-2011,BEML,494.15,487.35,0.0139,0.0244,0.0239,0.4566
17-NOV-2011,BEPL,22.25,22.50,-0.0112,0.0286,0.0279,0.5330
17-NOV-2011,BERGEPAINT,102.55,102.35,0.0020,0.0229,0.0222,0.4241
17-NOV-2011,BFINVEST,47.20,43.40,0.0839,0.0309,0.0363,0.6935
17-NOV-2011,BFUTILITIE,415.15,432.60,-0.0412,0.0342,0.0347,0.6629
17-NOV-2011,BGLOBAL,11.20,11.15,0.0045,0.0374,0.0363,0.6935
17-NOV-2011,BGRENERGY,280.10,278.30,0.0064,0.0300,0.0291,0.5560
17-NOV-2011,BHAGWATIHO,78.30,73.85,0.0585,0.0370,0.0386,0.7375
17-NOV-2011,BHAGYNAGAR,15.25,15.90,-0.0417,0.0398,0.0399,0.7623
17-NOV-2011,BHARATFORG,276.00,275.55,0.0016,0.0221,0.0214,0.4088
17-NOV-2011,BHARATGEAR,45.35,45.80,-0.0099,0.0337,0.0328,0.6266
17-NOV-2011,BHARATRAS,103.90,106.50,-0.0247,0.0263,0.0262,0.5006
17-NOV-2011,BHARTIARTL,395.65,401.60,-0.0149,0.0167,0.0166,0.3171
17-NOV-2011,BHARTISHIP,87.60,87.75,-0.0017,0.0286,0.0277,0.5292
17-NOV-2011,BHEL,284.85,298.20,-0.0458,0.0215,0.0237,0.4528
17-NOV-2011,BHUSANSTL,319.50,320.15,-0.0020,0.0184,0.0178,0.3401
17-NOV-2011,BIL,57.20,61.80,-0.0773,0.0595,0.0607,1.1597
17-NOV-2011,BILENERGY,55.00,55.70,-0.0126,0.0371,0.0361,0.6897
17-NOV-2011,BILPOWER,80.70,79.05,0.0207,0.0432,0.0422,0.8062
17-NOV-2011,BIMETAL,255.60,250.45,0.0204,0.0243,0.0241,0.4604
17-NOV-2011,BINANIIND,108.25,108.40,-0.0014,0.0281,0.0272,0.5197
17-NOV-2011,BINDALAGRO,60.05,60.15,-0.0017,0.0322,0.0312,0.5961
17-NOV-2011,BIOCON,317.85,320.75,-0.0091,0.0137,0.0135,0.2579
17-NOV-2011,BIRLACORPN,315.00,308.30,0.0215,0.0143,0.0148,0.2828
17-NOV-2011,BIRLACOT,0.30,0.35,-0.1542,0.0833,0.0892,1.7042
17-NOV-2011,BIRLAERIC,11.65,12.50,-0.0704,0.0358,0.0388,0.7413
17-NOV-2011,BIRLAMONEY,15.75,16.05,-0.0189,0.0247,0.0244,0.4662
17-NOV-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0588,0.0570,1.0890
17-NOV-2011,BLBLIMITED,3.55,3.70,-0.0414,0.0473,0.0470,0.8979
17-NOV-2011,BLISSGVS,24.45,24.40,0.0020,0.0220,0.0213,0.4069
17-NOV-2011,BLKASHYAP,9.65,9.90,-0.0256,0.0405,0.0398,0.7604
17-NOV-2011,BLUECHIP,0.95,0.90,0.0541,0.0410,0.0419,0.8005
17-NOV-2011,BLUECOAST,149.00,149.00,0.0000,0.0239,0.0232,0.4432
17-NOV-2011,BLUEDART,1505.55,1522.75,-0.0114,0.0136,0.0135,0.2579
17-NOV-2011,BLUESTARCO,178.90,180.80,-0.0106,0.0248,0.0242,0.4623
17-NOV-2011,BLUESTINFO,68.00,68.95,-0.0139,0.0187,0.0184,0.3515
17-NOV-2011,BOC,292.25,292.85,-0.0021,0.0166,0.0161,0.3076
17-NOV-2011,BODALCHEM,15.65,15.90,-0.0158,0.0416,0.0405,0.7738
17-NOV-2011,BODHTREE,25.05,23.85,0.0491,0.0321,0.0334,0.6381
17-NOV-2011,BOMDYEING,361.10,369.05,-0.0218,0.0250,0.0248,0.4738
17-NOV-2011,BOSCHLTD,6974.90,6922.15,0.0076,0.0113,0.0111,0.2121
17-NOV-2011,BPCL,508.50,515.95,-0.0145,0.0233,0.0229,0.4375
17-NOV-2011,BPL,18.15,18.30,-0.0082,0.0241,0.0235,0.4490
17-NOV-2011,BRANDHOUSE,12.80,12.95,-0.0117,0.0277,0.0270,0.5158
17-NOV-2011,BRFL,288.10,287.60,0.0017,0.0067,0.0065,0.1242
17-NOV-2011,BRIGADE,55.65,57.95,-0.0405,0.0215,0.0231,0.4413
17-NOV-2011,BRITANNIA,484.45,486.10,-0.0034,0.0130,0.0126,0.2407
17-NOV-2011,BROADCAST,6.80,6.90,-0.0146,0.0338,0.0330,0.6305
17-NOV-2011,BROOKS,19.60,20.15,-0.0277,0.0576,0.0563,1.0756
17-NOV-2011,BSELINFRA,3.10,3.20,-0.0317,0.0266,0.0269,0.5139
17-NOV-2011,BSL,20.85,20.90,-0.0024,0.0297,0.0288,0.5502
17-NOV-2011,BSLGOLDETF,2893.90,2893.45,0.0002,0.0148,0.0143,0.2732
17-NOV-2011,BSLNIFTY,49.00,50.70,-0.0341,0.0229,0.0237,0.4528
17-NOV-2011,BSTRANSCOM,104.60,102.45,0.0208,0.0367,0.0359,0.6859
17-NOV-2011,BURNPUR,7.35,7.40,-0.0068,0.0260,0.0253,0.4834
17-NOV-2011,BVCL,13.25,13.05,0.0152,0.0319,0.0312,0.5961
17-NOV-2011,CADILAHC,719.50,725.80,-0.0087,0.0158,0.0155,0.2961
17-NOV-2011,CAIRN,307.80,309.35,-0.0050,0.0216,0.0210,0.4012
17-NOV-2011,CALSOFT,22.20,22.65,-0.0201,0.0363,0.0355,0.6782
17-NOV-2011,CAMBRIDGE,17.75,19.00,-0.0681,0.0420,0.0440,0.8406
17-NOV-2011,CAMLIN,37.20,40.05,-0.0738,0.0367,0.0399,0.7623
17-NOV-2011,CANBK,436.95,455.80,-0.0422,0.0188,0.0210,0.4012
17-NOV-2011,CANDC,99.85,100.35,-0.0050,0.0186,0.0181,0.3458
17-NOV-2011,CANFINHOME,95.40,95.15,0.0026,0.0195,0.0189,0.3611
17-NOV-2011,CANTABIL,20.50,21.75,-0.0592,0.0163,0.0214,0.4088
17-NOV-2011,CARBORUNIV,165.10,168.60,-0.0210,0.0190,0.0191,0.3649
17-NOV-2011,CAREERP,253.00,260.75,-0.0302,0.0300,0.0300,0.5731
17-NOV-2011,CAROLINFO,151.90,145.25,0.0448,0.0177,0.0204,0.3897
17-NOV-2011,CASTROL,440.15,437.35,0.0064,0.0155,0.0151,0.2885
17-NOV-2011,CCCL,18.50,18.35,0.0081,0.0300,0.0292,0.5579
17-NOV-2011,CCL,148.55,145.90,0.0180,0.0278,0.0273,0.5216
17-NOV-2011,CEATLTD,71.75,72.20,-0.0063,0.0131,0.0128,0.2445
17-NOV-2011,CEBBCO,48.00,47.10,0.0189,0.0520,0.0506,0.9667
17-NOV-2011,CELEBRITY,5.05,5.00,0.0100,0.0443,0.0430,0.8215
17-NOV-2011,CELESTIAL,21.60,22.50,-0.0408,0.0279,0.0288,0.5502
17-NOV-2011,CENTENKA,134.20,135.40,-0.0089,0.0165,0.0161,0.3076
17-NOV-2011,CENTEXT,2.25,2.20,0.0225,0.0338,0.0332,0.6343
17-NOV-2011,CENTRALBK,92.40,94.60,-0.0235,0.0232,0.0232,0.4432
17-NOV-2011,CENTUM,57.95,54.30,0.0651,0.0292,0.0325,0.6209
17-NOV-2011,CENTURYPLY,51.30,52.85,-0.0298,0.0183,0.0192,0.3668
17-NOV-2011,CENTURYTEX,281.55,287.15,-0.0197,0.0253,0.0250,0.4776
17-NOV-2011,CERA,172.50,179.00,-0.0370,0.0246,0.0255,0.4872
17-NOV-2011,CESC,246.35,249.20,-0.0115,0.0215,0.0210,0.4012
17-NOV-2011,CHAMBLFERT,89.45,88.55,0.0101,0.0297,0.0289,0.5521
17-NOV-2011,CHEMFALKAL,41.30,42.25,-0.0227,0.0358,0.0352,0.6725
17-NOV-2011,CHEMPLAST,4.95,4.90,0.0102,0.0211,0.0206,0.3936
17-NOV-2011,CHENNPETRO,190.60,193.50,-0.0151,0.0090,0.0095,0.1815
17-NOV-2011,CHESLINTEX,9.20,9.20,0.0000,0.0418,0.0405,0.7738
17-NOV-2011,CHETTINAD,463.95,484.90,-0.0442,0.0178,0.0204,0.3897
17-NOV-2011,CHOLAFIN,137.25,142.05,-0.0344,0.0195,0.0207,0.3955
17-NOV-2011,CILNOVA,15.50,15.50,0.0000,0.0437,0.0424,0.8101
17-NOV-2011,CIMMCO,82.10,80.00,0.0259,0.0267,0.0267,0.5101
17-NOV-2011,CINEMAX,32.95,33.95,-0.0299,0.0315,0.0314,0.5999
17-NOV-2011,CINEVISTA,2.95,3.20,-0.0813,0.0388,0.0426,0.8139
17-NOV-2011,CIPLA,310.80,310.50,0.0010,0.0186,0.0180,0.3439
17-NOV-2011,CLASSIC,7.80,7.70,0.0129,0.0393,0.0382,0.7298
17-NOV-2011,CLNINDIA,635.70,644.10,-0.0131,0.0142,0.0141,0.2694
17-NOV-2011,CLUTCHAUTO,31.80,32.45,-0.0202,0.0176,0.0178,0.3401
17-NOV-2011,CMAHENDRA,155.35,156.70,-0.0087,0.0238,0.0232,0.4432
17-NOV-2011,CMC,895.65,899.20,-0.0040,0.0201,0.0195,0.3725
17-NOV-2011,COALINDIA,304.95,311.65,-0.0217,0.0176,0.0179,0.3420
17-NOV-2011,COLPAL,1013.65,1004.00,0.0096,0.0143,0.0141,0.2694
17-NOV-2011,COMPUAGE,75.50,74.05,0.0194,0.0466,0.0454,0.8674
17-NOV-2011,CONCOR,959.90,958.30,0.0017,0.0146,0.0142,0.2713
17-NOV-2011,CONSOFINVT,55.45,58.40,-0.0518,0.0220,0.0248,0.4738
17-NOV-2011,CORAL-HUB,5.15,5.15,0.0000,0.0442,0.0429,0.8196
17-NOV-2011,CORDSCABLE,27.45,28.00,-0.0198,0.0292,0.0287,0.5483
17-NOV-2011,COREEDUTEC,268.00,270.80,-0.0104,0.0124,0.0123,0.2350
17-NOV-2011,COROENGG,249.90,241.80,0.0329,0.0306,0.0307,0.5865
17-NOV-2011,COROMANDEL,312.70,322.30,-0.0302,0.0180,0.0190,0.3630
17-NOV-2011,CORPBANK,383.65,390.95,-0.0188,0.0145,0.0148,0.2828
17-NOV-2011,COSMOFILMS,80.40,81.20,-0.0099,0.0124,0.0123,0.2350
17-NOV-2011,COX&KINGS,209.60,213.00,-0.0161,0.0198,0.0196,0.3745
17-NOV-2011,CREATIVEYE,5.05,5.00,0.0100,0.0260,0.0253,0.4834
17-NOV-2011,CRESTANI,29.75,30.90,-0.0379,0.0460,0.0456,0.8712
17-NOV-2011,CREWBOS,31.40,32.00,-0.0189,0.0394,0.0385,0.7355
17-NOV-2011,CRISIL,910.80,908.30,0.0027,0.0248,0.0241,0.4604
17-NOV-2011,CROMPGREAV,120.40,125.00,-0.0375,0.0322,0.0325,0.6209
17-NOV-2011,CRONIMET,22.10,22.05,0.0023,0.0453,0.0439,0.8387
17-NOV-2011,CTE,9.15,9.75,-0.0635,0.0589,0.0592,1.1310
17-NOV-2011,CUB,43.30,42.40,0.0210,0.0161,0.0164,0.3133
17-NOV-2011,CUBEXTUB,10.10,9.95,0.0150,0.0458,0.0446,0.8521
17-NOV-2011,CUMMINSIND,336.30,334.60,0.0051,0.0241,0.0234,0.4471
17-NOV-2011,CURATECH,91.30,85.15,0.0697,0.0478,0.0494,0.9438
17-NOV-2011,CYBERMEDIA,14.80,14.05,0.0520,0.0432,0.0438,0.8368
17-NOV-2011,CYBERTECH,10.25,10.75,-0.0476,0.0219,0.0242,0.4623
17-NOV-2011,DAAWAT,40.85,41.40,-0.0134,0.0325,0.0317,0.6056
17-NOV-2011,DABUR,94.60,95.45,-0.0089,0.0145,0.0142,0.2713
17-NOV-2011,DALMIABEL,98.25,99.70,-0.0147,0.0218,0.0214,0.4088
17-NOV-2011,DALMIASUG,15.65,15.65,0.0000,0.0187,0.0181,0.3458
17-NOV-2011,DATAMATICS,26.30,26.60,-0.0113,0.0143,0.0141,0.2694
17-NOV-2011,DBCORP,205.45,206.75,-0.0063,0.0179,0.0174,0.3324
17-NOV-2011,DBREALTY,62.75,63.00,-0.0040,0.0520,0.0504,0.9629
