Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2012,AEGISCHEM,155.20,153.65,0.0100,0.0531,0.0515,0.9839
19-JAN-2012,AFL,38.00,38.50,-0.0131,0.0172,0.0170,0.3248
19-JAN-2012,AFTEK,11.65,11.30,0.0305,0.0321,0.0320,0.6114
19-JAN-2012,AGCNET,136.75,137.85,-0.0080,0.0303,0.0294,0.5617
19-JAN-2012,AGRE,28.15,28.85,-0.0246,0.0373,0.0367,0.7012
19-JAN-2012,AGRODUTCH,6.45,6.40,0.0078,0.0497,0.0482,0.9209
19-JAN-2012,AHLEAST,291.85,291.10,0.0026,0.0313,0.0304,0.5808
19-JAN-2012,AHLUCONT,78.30,72.40,0.0783,0.0386,0.0421,0.8043
19-JAN-2012,AHLWEST,126.15,129.00,-0.0223,0.0261,0.0259,0.4948
19-JAN-2012,AHMEDFORGE,117.75,116.60,0.0098,0.0427,0.0415,0.7929
19-JAN-2012,AIAENG,292.55,294.40,-0.0063,0.0157,0.0153,0.2923
19-JAN-2012,AICHAMP,18.80,17.90,0.0491,0.0415,0.0420,0.8024
19-JAN-2012,AJANTPHARM,318.00,316.40,0.0050,0.0169,0.0164,0.3133
19-JAN-2012,AJMERA,118.90,115.05,0.0329,0.0275,0.0279,0.5330
19-JAN-2012,AKSHOPTFBR,7.00,7.05,-0.0071,0.0107,0.0105,0.2006
19-JAN-2012,AKZOINDIA,818.90,816.40,0.0031,0.0247,0.0240,0.4585
19-JAN-2012,ALBK,142.00,140.35,0.0117,0.0250,0.0244,0.4662
19-JAN-2012,ALCHEM,63.70,60.70,0.0482,0.0577,0.0572,1.0928
19-JAN-2012,ALEMBICLTD,19.15,19.85,-0.0359,0.0522,0.0514,0.9820
19-JAN-2012,ALFALAVAL,2740.95,2743.30,-0.0009,0.0297,0.0288,0.5502
19-JAN-2012,ALICON,66.40,64.00,0.0368,0.0345,0.0346,0.6610
19-JAN-2012,ALKALI,34.50,34.10,0.0117,0.0278,0.0271,0.5177
19-JAN-2012,ALKYLAMINE,86.70,85.35,0.0157,0.0251,0.0246,0.4700
19-JAN-2012,ALLCARGO,133.20,130.40,0.0212,0.0230,0.0229,0.4375
19-JAN-2012,ALLSEC,11.25,11.15,0.0089,0.0386,0.0375,0.7164
19-JAN-2012,ALMONDZ,13.50,13.05,0.0339,0.0521,0.0512,0.9782
19-JAN-2012,ALOKTEXT,19.30,19.10,0.0104,0.0195,0.0191,0.3649
19-JAN-2012,ALPA,8.00,7.85,0.0189,0.0355,0.0347,0.6629
19-JAN-2012,ALPHAGEO,73.90,71.25,0.0365,0.0434,0.0430,0.8215
19-JAN-2012,ALPINEHOU,18.20,18.20,0.0000,0.0158,0.0153,0.2923
19-JAN-2012,ALPSINDUS,2.45,2.40,0.0206,0.0351,0.0344,0.6572
19-JAN-2012,AMAR,130.00,130.00,0.0000,0.0237,0.0230,0.4394
19-JAN-2012,AMARAJABAT,205.05,206.20,-0.0056,0.0127,0.0124,0.2369
19-JAN-2012,AMARJOTHI,47.70,48.70,-0.0207,0.0287,0.0283,0.5407
19-JAN-2012,AMBIKCO,168.45,160.00,0.0515,0.0268,0.0289,0.5521
19-JAN-2012,AMBUJACEM,160.70,157.15,0.0223,0.0187,0.0189,0.3611
19-JAN-2012,AMDIND,16.65,16.45,0.0121,0.0334,0.0325,0.6209
19-JAN-2012,AMLSTEEL,12.90,12.30,0.0476,0.0278,0.0294,0.5617
19-JAN-2012,AMRUTANJAN,798.15,820.45,-0.0276,0.0408,0.0401,0.7661
19-JAN-2012,AMTEKAUTO,104.75,104.45,0.0029,0.0294,0.0285,0.5445
19-JAN-2012,AMTEKINDIA,99.25,98.70,0.0056,0.0242,0.0235,0.4490
19-JAN-2012,ANANTRAJ,58.80,58.00,0.0137,0.0556,0.0540,1.0317
19-JAN-2012,ANDHRABANK,96.55,97.75,-0.0124,0.0226,0.0221,0.4222
19-JAN-2012,ANDHRACEMT,11.60,11.40,0.0174,0.0088,0.0095,0.1815
19-JAN-2012,ANDHRSUGAR,120.70,118.55,0.0180,0.0233,0.0230,0.4394
19-JAN-2012,ANGIND,18.30,18.05,0.0138,0.0397,0.0386,0.7375
19-JAN-2012,ANIKINDS,29.25,29.25,0.0000,0.0466,0.0452,0.8635
19-JAN-2012,ANKURDRUGS,18.05,18.20,-0.0083,0.0269,0.0262,0.5006
19-JAN-2012,ANSALAPI,33.20,32.00,0.0368,0.0407,0.0405,0.7738
19-JAN-2012,ANSALHSG,37.15,36.70,0.0122,0.0339,0.0330,0.6305
19-JAN-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1774,0.1720,3.2861
19-JAN-2012,APARINDS,126.80,127.45,-0.0051,0.0344,0.0334,0.6381
19-JAN-2012,APCOTEXIND,142.55,141.50,0.0074,0.0238,0.0231,0.4413
19-JAN-2012,APIL,377.50,371.00,0.0174,0.0351,0.0343,0.6553
19-JAN-2012,APLAB,28.35,27.10,0.0451,0.0510,0.0507,0.9686
19-JAN-2012,APLAPOLLO,135.55,135.00,0.0041,0.0186,0.0181,0.3458
19-JAN-2012,APLLTD,38.00,37.70,0.0079,0.0167,0.0163,0.3114
19-JAN-2012,APOLLOHOSP,622.40,638.35,-0.0253,0.0334,0.0330,0.6305
19-JAN-2012,APOLLOTYRE,64.75,64.45,0.0046,0.0258,0.0250,0.4776
19-JAN-2012,APPAPER,144.00,144.80,-0.0055,0.0354,0.0343,0.6553
19-JAN-2012,APTECHT,95.20,94.40,0.0084,0.0498,0.0483,0.9228
19-JAN-2012,AQUA,11.80,10.50,0.1167,0.0427,0.0503,0.9610
19-JAN-2012,ARCHIDPLY,13.35,13.95,-0.0440,0.0332,0.0339,0.6477
19-JAN-2012,ARCHIES,27.05,26.90,0.0056,0.0344,0.0334,0.6381
19-JAN-2012,AREVAT&D,186.85,187.65,-0.0043,0.0283,0.0275,0.5254
19-JAN-2012,ARIES,74.25,73.60,0.0088,0.0268,0.0261,0.4986
19-JAN-2012,ARIHANT,49.30,47.00,0.0478,0.0371,0.0378,0.7222
19-JAN-2012,ARL,2.05,2.05,0.0000,0.0374,0.0363,0.6935
19-JAN-2012,AROGRANITE,38.95,38.95,0.0000,0.0379,0.0367,0.7012
19-JAN-2012,ARROWTEX,7.00,7.50,-0.0690,0.0554,0.0563,1.0756
19-JAN-2012,ARSHIYA,130.25,120.35,0.0791,0.0211,0.0282,0.5388
19-JAN-2012,ARSSINFRA,122.95,123.95,-0.0081,0.0394,0.0383,0.7317
19-JAN-2012,ARVIND,90.95,88.65,0.0256,0.0335,0.0331,0.6324
19-JAN-2012,ASAHIINDIA,61.30,60.00,0.0214,0.0297,0.0293,0.5598
19-JAN-2012,ASAHISONG,84.00,82.50,0.0180,0.0339,0.0332,0.6343
19-JAN-2012,ASAL,47.55,47.15,0.0084,0.0293,0.0285,0.5445
19-JAN-2012,ASHAPURMIN,15.95,16.15,-0.0125,0.0405,0.0394,0.7527
19-JAN-2012,ASHCONIUL,2.05,1.95,0.0500,0.0390,0.0397,0.7585
19-JAN-2012,ASHIANA,147.85,147.10,0.0051,0.0260,0.0252,0.4814
19-JAN-2012,ASHIMASYN,4.10,4.00,0.0247,0.0370,0.0364,0.6954
19-JAN-2012,ASHOKA,199.65,198.10,0.0078,0.0256,0.0249,0.4757
19-JAN-2012,ASHOKLEY,27.00,24.85,0.0830,0.0246,0.0313,0.5980
19-JAN-2012,ASIANELEC,8.75,8.80,-0.0057,0.0441,0.0428,0.8177
19-JAN-2012,ASIANHOTNR,175.95,174.00,0.0111,0.0205,0.0201,0.3840
19-JAN-2012,ASIANPAINT,2732.90,2723.80,0.0033,0.0135,0.0131,0.2503
19-JAN-2012,ASIANTILES,43.55,36.30,0.1821,0.0630,0.0756,1.4443
19-JAN-2012,ASIL,1.95,1.90,0.0260,0.0251,0.0252,0.4814
19-JAN-2012,ASSAMCO,9.10,9.20,-0.0109,0.0352,0.0342,0.6534
19-JAN-2012,ASTEC,32.40,31.15,0.0393,0.0523,0.0516,0.9858
19-JAN-2012,ASTERSILI,11.10,10.90,0.0182,0.0426,0.0415,0.7929
19-JAN-2012,ASTRAL,152.30,150.05,0.0149,0.0240,0.0236,0.4509
19-JAN-2012,ASTRAMICRO,36.85,37.05,-0.0054,0.0186,0.0181,0.3458
19-JAN-2012,ASTRAZEN,1477.75,1504.85,-0.0182,0.0257,0.0253,0.4834
19-JAN-2012,ATFL,432.45,399.60,0.0790,0.0190,0.0267,0.5101
19-JAN-2012,ATLANTA,64.20,65.95,-0.0269,0.0214,0.0218,0.4165
19-JAN-2012,ATLASCYCLE,324.75,321.55,0.0099,0.0270,0.0263,0.5025
19-JAN-2012,ATNINTER,0.80,0.85,-0.0606,0.0624,0.0623,1.1902
19-JAN-2012,ATUL,164.70,158.65,0.0374,0.0257,0.0265,0.5063
19-JAN-2012,AURIONPRO,124.65,121.00,0.0297,0.0469,0.0461,0.8807
19-JAN-2012,AUROPHARMA,96.60,97.80,-0.0123,0.0324,0.0316,0.6037
19-JAN-2012,AUSOMENT,34.80,34.80,0.0000,0.0382,0.0370,0.7069
19-JAN-2012,AUSTRAL,1.65,1.60,0.0308,0.0384,0.0380,0.7260
19-JAN-2012,AUTOAXLES,426.60,419.00,0.0180,0.0255,0.0251,0.4795
19-JAN-2012,AUTOIND,131.00,130.15,0.0065,0.0504,0.0489,0.9342
19-JAN-2012,AUTOLITIND,14.95,14.70,0.0169,0.0354,0.0346,0.6610
19-JAN-2012,AVANTI,124.00,120.70,0.0270,0.0311,0.0309,0.5903
19-JAN-2012,AVENTIS,2230.10,2244.10,-0.0063,0.0113,0.0111,0.2121
19-JAN-2012,AVTNPL,409.15,398.20,0.0271,0.0441,0.0433,0.8272
19-JAN-2012,AXIS-IT&T,87.20,86.15,0.0121,0.0561,0.0545,1.0412
19-JAN-2012,AXISBANK,955.05,933.25,0.0231,0.0258,0.0256,0.4891
19-JAN-2012,AXISGOLD,2710.55,2695.10,0.0057,0.0075,0.0074,0.1414
19-JAN-2012,BAGFILMS,4.90,4.85,0.0103,0.0367,0.0357,0.6820
19-JAN-2012,BAJAJ-AUTO,1467.75,1454.75,0.0089,0.0210,0.0205,0.3917
19-JAN-2012,BAJAJCORP,101.00,100.50,0.0050,0.0148,0.0144,0.2751
19-JAN-2012,BAJAJELEC,170.05,166.60,0.0205,0.0223,0.0222,0.4241
19-JAN-2012,BAJAJFINSV,469.95,468.85,0.0023,0.0217,0.0210,0.4012
19-JAN-2012,BAJAJHIND,30.55,29.05,0.0503,0.0321,0.0335,0.6400
19-JAN-2012,BAJAJHLDNG,655.55,654.00,0.0024,0.0201,0.0195,0.3725
19-JAN-2012,BAJFINANCE,681.05,677.25,0.0056,0.0188,0.0183,0.3496
19-JAN-2012,BALAJITELE,41.85,40.30,0.0377,0.0286,0.0292,0.5579
19-JAN-2012,BALAMINES,35.00,35.05,-0.0014,0.0345,0.0335,0.6400
19-JAN-2012,BALKRISIND,179.90,172.55,0.0417,0.0152,0.0179,0.3420
19-JAN-2012,BALLARPUR,22.50,22.30,0.0089,0.0303,0.0295,0.5636
19-JAN-2012,BALMLAWRIE,509.70,507.05,0.0052,0.0166,0.0161,0.3076
19-JAN-2012,BALPHARMA,19.95,19.35,0.0305,0.0361,0.0358,0.6840
19-JAN-2012,BALRAMCHIN,41.25,40.20,0.0258,0.0343,0.0338,0.6457
19-JAN-2012,BANARBEADS,29.90,28.50,0.0480,0.0079,0.0140,0.2675
19-JAN-2012,BANARISUG,519.75,512.10,0.0148,0.0270,0.0264,0.5044
19-JAN-2012,BANCOINDIA,64.40,66.10,-0.0261,0.0187,0.0192,0.3668
19-JAN-2012,BANG,17.65,17.70,-0.0028,0.0353,0.0342,0.6534
19-JAN-2012,BANKBARODA,742.95,743.50,-0.0007,0.0215,0.0208,0.3974
19-JAN-2012,BANKBEES,921.58,906.52,0.0165,0.0167,0.0167,0.3191
19-JAN-2012,BANKINDIA,306.30,301.00,0.0175,0.0248,0.0244,0.4662
19-JAN-2012,BANSWRAS,81.90,82.00,-0.0012,0.0226,0.0219,0.4184
19-JAN-2012,BARTRONICS,30.85,30.85,0.0000,0.0456,0.0442,0.8444
19-JAN-2012,BASF,508.45,503.30,0.0102,0.0186,0.0182,0.3477
19-JAN-2012,BASML,65.65,65.65,0.0000,0.0362,0.0351,0.6706
19-JAN-2012,BATAINDIA,600.50,595.10,0.0090,0.0312,0.0303,0.5789
19-JAN-2012,BATLIBOI,15.65,15.45,0.0129,0.0405,0.0394,0.7527
19-JAN-2012,BAYERCROP,762.60,757.95,0.0061,0.0131,0.0128,0.2445
19-JAN-2012,BBL,666.15,666.65,-0.0008,0.0292,0.0283,0.5407
19-JAN-2012,BBTC,400.45,396.00,0.0112,0.0248,0.0242,0.4623
19-JAN-2012,BEARDSELL,37.50,37.50,0.0000,0.0210,0.0204,0.3897
19-JAN-2012,BECREL,7.50,7.75,-0.0328,0.0295,0.0297,0.5674
19-JAN-2012,BEDMUTHA,31.20,31.90,-0.0222,0.0475,0.0464,0.8865
19-JAN-2012,BEL,1493.80,1499.55,-0.0038,0.0149,0.0145,0.2770
19-JAN-2012,BELLCERATL,12.40,11.80,0.0496,0.0465,0.0467,0.8922
19-JAN-2012,BEML,533.80,508.90,0.0478,0.0181,0.0211,0.4031
19-JAN-2012,BEPL,22.30,21.20,0.0506,0.0400,0.0407,0.7776
19-JAN-2012,BERGEPAINT,97.25,97.40,-0.0015,0.0215,0.0208,0.3974
19-JAN-2012,BFINVEST,48.30,46.55,0.0369,0.0246,0.0255,0.4872
19-JAN-2012,BFUTILITIE,363.45,364.40,-0.0026,0.0337,0.0327,0.6247
19-JAN-2012,BGLOBAL,8.50,8.85,-0.0404,0.0385,0.0386,0.7375
19-JAN-2012,BGRENERGY,228.25,224.35,0.0172,0.0362,0.0354,0.6763
19-JAN-2012,BHAGWATIHO,72.40,70.35,0.0287,0.0496,0.0486,0.9285
19-JAN-2012,BHAGYNAGAR,19.00,18.55,0.0240,0.0212,0.0214,0.4088
19-JAN-2012,BHARATFORG,276.35,278.45,-0.0076,0.0226,0.0220,0.4203
19-JAN-2012,BHARATGEAR,49.85,48.30,0.0316,0.0225,0.0231,0.4413
19-JAN-2012,BHARATRAS,127.20,129.20,-0.0156,0.0421,0.0410,0.7833
19-JAN-2012,BHARTIARTL,340.75,345.45,-0.0137,0.0232,0.0227,0.4337
19-JAN-2012,BHARTISHIP,83.55,81.75,0.0218,0.0414,0.0405,0.7738
19-JAN-2012,BHEL,265.25,273.15,-0.0293,0.0243,0.0246,0.4700
19-JAN-2012,BHUSANSTL,333.45,333.55,-0.0003,0.0134,0.0130,0.2484
19-JAN-2012,BIL,56.05,55.50,0.0099,0.0292,0.0284,0.5426
19-JAN-2012,BILENERGY,80.95,79.55,0.0174,0.0455,0.0443,0.8464
19-JAN-2012,BILPOWER,68.45,68.00,0.0066,0.0452,0.0439,0.8387
19-JAN-2012,BIMETAL,250.30,260.35,-0.0394,0.0277,0.0285,0.5445
19-JAN-2012,BINANIIND,117.40,116.65,0.0064,0.0458,0.0444,0.8483
19-JAN-2012,BINDALAGRO,50.00,49.65,0.0070,0.0380,0.0369,0.7050
19-JAN-2012,BIOCON,275.15,258.75,0.0615,0.0238,0.0276,0.5273
19-JAN-2012,BIRLACORPN,275.25,276.55,-0.0047,0.0142,0.0138,0.2636
19-JAN-2012,BIRLACOT,0.40,0.35,0.1335,0.1031,0.1052,2.0098
19-JAN-2012,BIRLAERIC,10.00,10.30,-0.0296,0.0430,0.0423,0.8081
19-JAN-2012,BIRLAMONEY,16.70,16.00,0.0428,0.0481,0.0478,0.9132
19-JAN-2012,BIRLAPOWER,0.65,0.60,0.0800,0.0608,0.0621,1.1864
19-JAN-2012,BLBLIMITED,4.10,4.00,0.0247,0.0479,0.0468,0.8941
19-JAN-2012,BLISSGVS,24.35,24.35,0.0000,0.0222,0.0215,0.4108
19-JAN-2012,BLKASHYAP,11.75,11.60,0.0128,0.0417,0.0406,0.7757
19-JAN-2012,BLUECHIP,0.95,1.00,-0.0513,0.0592,0.0588,1.1234
19-JAN-2012,BLUECOAST,131.05,131.05,0.0000,0.0252,0.0244,0.4662
19-JAN-2012,BLUEDART,1668.40,1683.80,-0.0092,0.0152,0.0149,0.2847
19-JAN-2012,BLUESTARCO,172.65,169.65,0.0175,0.0234,0.0231,0.4413
19-JAN-2012,BLUESTINFO,70.05,68.05,0.0290,0.0220,0.0225,0.4299
19-JAN-2012,BOC,310.65,309.05,0.0052,0.0200,0.0194,0.3706
19-JAN-2012,BODALCHEM,15.25,15.25,0.0000,0.0442,0.0429,0.8196
19-JAN-2012,BODHTREE,23.55,24.60,-0.0436,0.0401,0.0403,0.7699
19-JAN-2012,BOMDYEING,450.85,435.65,0.0343,0.0324,0.0325,0.6209
19-JAN-2012,BOSCHLTD,7165.55,7170.80,-0.0007,0.0095,0.0092,0.1758
19-JAN-2012,BPCL,542.20,535.80,0.0119,0.0242,0.0236,0.4509
19-JAN-2012,BPL,18.85,18.70,0.0080,0.0278,0.0270,0.5158
19-JAN-2012,BRANDHOUSE,14.45,14.10,0.0245,0.0584,0.0569,1.0871
19-JAN-2012,BRFL,272.00,273.50,-0.0055,0.0168,0.0163,0.3114
19-JAN-2012,BRIGADE,65.00,63.75,0.0194,0.0417,0.0407,0.7776
19-JAN-2012,BRITANNIA,452.30,445.20,0.0158,0.0104,0.0108,0.2063
19-JAN-2012,BROADCAST,10.55,10.05,0.0486,0.0431,0.0434,0.8292
19-JAN-2012,BROOKS,14.40,14.40,0.0000,0.0334,0.0324,0.6190
19-JAN-2012,BSELINFRA,4.10,4.10,0.0000,0.0568,0.0551,1.0527
19-JAN-2012,BSL,19.20,19.45,-0.0129,0.0414,0.0403,0.7699
19-JAN-2012,BSLGOLDETF,2755.00,2760.50,-0.0020,0.0092,0.0089,0.1700
19-JAN-2012,BSLNIFTY,49.93,48.26,0.0340,0.0227,0.0235,0.4490
19-JAN-2012,BSTRANSCOM,144.90,146.80,-0.0130,0.0290,0.0283,0.5407
19-JAN-2012,BURNPUR,6.50,6.35,0.0233,0.0259,0.0258,0.4929
19-JAN-2012,BVCL,13.50,13.50,0.0000,0.0417,0.0404,0.7718
19-JAN-2012,CADILAHC,651.05,650.15,0.0014,0.0159,0.0154,0.2942
19-JAN-2012,CAIRN,347.70,343.80,0.0113,0.0202,0.0198,0.3783
19-JAN-2012,CALSOFT,18.80,17.90,0.0491,0.0266,0.0285,0.5445
19-JAN-2012,CAMBRIDGE,22.15,22.25,-0.0045,0.0445,0.0432,0.8253
19-JAN-2012,CAMLIN,35.45,36.10,-0.0182,0.0367,0.0359,0.6859
19-JAN-2012,CANBK,421.25,406.95,0.0345,0.0252,0.0259,0.4948
19-JAN-2012,CANDC,91.35,90.15,0.0132,0.0250,0.0245,0.4681
19-JAN-2012,CANFINHOME,103.75,103.10,0.0063,0.0202,0.0196,0.3745
19-JAN-2012,CANTABIL,17.45,17.20,0.0144,0.0296,0.0289,0.5521
19-JAN-2012,CARBORUNIV,142.50,144.00,-0.0105,0.0176,0.0173,0.3305
19-JAN-2012,CAREERP,264.80,250.45,0.0557,0.0314,0.0334,0.6381
19-JAN-2012,CAROLINFO,157.65,160.65,-0.0189,0.0269,0.0265,0.5063
19-JAN-2012,CASTROL,427.30,424.00,0.0078,0.0167,0.0163,0.3114
19-JAN-2012,CCCL,17.65,16.50,0.0674,0.0375,0.0399,0.7623
19-JAN-2012,CCL,137.55,139.85,-0.0166,0.0249,0.0245,0.4681
19-JAN-2012,CEATLTD,84.40,84.30,0.0012,0.0303,0.0294,0.5617
19-JAN-2012,CEBBCO,63.15,63.00,0.0024,0.0412,0.0399,0.7623
19-JAN-2012,CELEBRITY,5.80,6.00,-0.0339,0.0617,0.0604,1.1539
19-JAN-2012,CELESTIAL,17.70,17.65,0.0028,0.0286,0.0277,0.5292
19-JAN-2012,CENTENKA,114.15,113.75,0.0035,0.0336,0.0326,0.6228
19-JAN-2012,CENTEXT,2.80,2.80,0.0000,0.0592,0.0574,1.0966
19-JAN-2012,CENTRALBK,76.15,74.95,0.0159,0.0238,0.0234,0.4471
19-JAN-2012,CENTUM,51.75,52.90,-0.0220,0.0443,0.0433,0.8272
19-JAN-2012,CENTURYPLY,50.80,51.65,-0.0166,0.0265,0.0260,0.4967
19-JAN-2012,CENTURYTEX,249.85,243.20,0.0270,0.0248,0.0249,0.4757
19-JAN-2012,CERA,179.00,180.20,-0.0067,0.0159,0.0155,0.2961
19-JAN-2012,CESC,240.10,228.00,0.0517,0.0262,0.0284,0.5426
19-JAN-2012,CHAMBLFERT,79.10,76.55,0.0328,0.0269,0.0273,0.5216
19-JAN-2012,CHEMFALKAL,44.25,44.55,-0.0068,0.0301,0.0292,0.5579
19-JAN-2012,CHEMPLAST,5.00,4.70,0.0619,0.0240,0.0278,0.5311
19-JAN-2012,CHENNPETRO,166.75,166.35,0.0024,0.0143,0.0139,0.2656
19-JAN-2012,CHESLINTEX,8.55,8.90,-0.0401,0.0417,0.0416,0.7948
19-JAN-2012,CHETTINAD,562.00,543.00,0.0344,0.0240,0.0247,0.4719
19-JAN-2012,CHOLAFIN,143.30,139.95,0.0237,0.0389,0.0382,0.7298
19-JAN-2012,CILNOVA,19.45,19.10,0.0182,0.0253,0.0249,0.4757
19-JAN-2012,CIMMCO,72.80,68.30,0.0638,0.0485,0.0496,0.9476
19-JAN-2012,CINEMAX,34.45,34.05,0.0117,0.0289,0.0282,0.5388
19-JAN-2012,CINEVISTA,3.10,3.10,0.0000,0.0554,0.0537,1.0259
19-JAN-2012,CIPLA,332.00,332.40,-0.0012,0.0134,0.0130,0.2484
19-JAN-2012,CLASSIC,8.00,8.10,-0.0124,0.0429,0.0417,0.7967
19-JAN-2012,CLNINDIA,615.55,610.65,0.0080,0.0123,0.0121,0.2312
19-JAN-2012,CLUTCHAUTO,32.70,32.90,-0.0061,0.0390,0.0378,0.7222
19-JAN-2012,CMAHENDRA,142.90,144.75,-0.0129,0.0245,0.0240,0.4585
19-JAN-2012,CMC,896.15,901.15,-0.0056,0.0230,0.0223,0.4260
19-JAN-2012,COALINDIA,349.90,339.80,0.0293,0.0241,0.0244,0.4662
19-JAN-2012,COLPAL,967.30,958.80,0.0088,0.0118,0.0116,0.2216
19-JAN-2012,COMPUAGE,83.20,79.00,0.0518,0.0569,0.0566,1.0813
19-JAN-2012,CONCOR,842.45,837.30,0.0061,0.0145,0.0141,0.2694
19-JAN-2012,CONSOFINVT,54.90,54.80,0.0018,0.0317,0.0307,0.5865
19-JAN-2012,CORAL-HUB,4.90,4.75,0.0311,0.0556,0.0544,1.0393
19-JAN-2012,CORDSCABLE,30.65,31.20,-0.0178,0.0362,0.0354,0.6763
19-JAN-2012,COREEDUTEC,260.75,260.15,0.0023,0.0130,0.0126,0.2407
19-JAN-2012,COROENGG,234.00,239.55,-0.0234,0.0464,0.0454,0.8674
19-JAN-2012,COROMANDEL,267.70,273.35,-0.0209,0.0223,0.0222,0.4241
19-JAN-2012,CORPBANK,386.20,385.90,0.0008,0.0135,0.0131,0.2503
19-JAN-2012,COSMOFILMS,83.45,83.85,-0.0048,0.0171,0.0166,0.3171
19-JAN-2012,COX&KINGS,179.25,176.05,0.0180,0.0424,0.0413,0.7890
19-JAN-2012,CREATIVEYE,4.40,4.60,-0.0445,0.0388,0.0392,0.7489
19-JAN-2012,CRESTANI,32.60,29.65,0.0949,0.0325,0.0391,0.7470
19-JAN-2012,CREWBOS,31.80,31.65,0.0047,0.0385,0.0373,0.7126
19-JAN-2012,CRISIL,911.50,923.15,-0.0127,0.0164,0.0162,0.3095
19-JAN-2012,CROMPGREAV,133.60,136.30,-0.0200,0.0299,0.0294,0.5617
19-JAN-2012,CRONIMET,19.55,19.30,0.0129,0.0213,0.0209,0.3993
19-JAN-2012,CTE,8.95,8.30,0.0754,0.0461,0.0484,0.9247
19-JAN-2012,CUB,41.90,41.25,0.0156,0.0164,0.0164,0.3133
19-JAN-2012,CUBEXTUB,10.50,10.70,-0.0189,0.0626,0.0609,1.1635
19-JAN-2012,CUMMINSIND,396.75,391.80,0.0126,0.0197,0.0193,0.3687
19-JAN-2012,CURATECH,81.30,85.50,-0.0504,0.0564,0.0561,1.0718
19-JAN-2012,CYBERMEDIA,11.65,12.25,-0.0502,0.0530,0.0528,1.0087
19-JAN-2012,CYBERTECH,10.90,10.90,0.0000,0.0237,0.0230,0.4394
19-JAN-2012,DAAWAT,41.65,41.35,0.0072,0.0253,0.0246,0.4700
19-JAN-2012,DABUR,96.60,96.40,0.0021,0.0120,0.0116,0.2216
19-JAN-2012,DALMIABEL,150.45,150.05,0.0027,0.0288,0.0279,0.5330
19-JAN-2012,DALMIASUG,13.90,13.95,-0.0036,0.0248,0.0241,0.4604
