Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2018,20MICRONS,55.10,54.35,0.0137,0.0406,0.0395,0.7546
14-FEB-2018,21STCENMGM,41.15,40.35,0.0196,0.4015,0.3893,7.4376
14-FEB-2018,3IINFOTECH,6.15,5.90,0.0415,0.0464,0.0461,0.8807
14-FEB-2018,3MINDIA,20689.10,21706.70,-0.0480,0.0398,0.0403,0.7699
14-FEB-2018,5PAISA,309.60,294.90,0.0486,0.0341,0.0351,0.6706
14-FEB-2018,63MOONS,102.50,105.40,-0.0279,0.0474,0.0465,0.8884
14-FEB-2018,8KMILES,819.20,801.00,0.0225,0.0516,0.0503,0.9610
14-FEB-2018,A2ZINFRA,35.65,36.25,-0.0167,0.0296,0.0290,0.5540
14-FEB-2018,AARTIDRUGS,656.35,624.75,0.0493,0.0241,0.0263,0.5025
14-FEB-2018,AARTIIND,1183.10,1132.65,0.0436,0.0202,0.0223,0.4260
14-FEB-2018,AARVEEDEN,54.45,50.00,0.0853,0.0385,0.0428,0.8177
14-FEB-2018,ABAN,180.95,190.15,-0.0496,0.0354,0.0364,0.6954
14-FEB-2018,ABB,1572.10,1610.65,-0.0242,0.0180,0.0184,0.3515
14-FEB-2018,ABBOTINDIA,5739.15,5886.25,-0.0253,0.0196,0.0200,0.3821
14-FEB-2018,ABCAPITAL,167.85,169.75,-0.0113,0.0185,0.0181,0.3458
14-FEB-2018,ABFRL,157.45,162.65,-0.0325,0.0196,0.0206,0.3936
14-FEB-2018,ABGSHIP,11.10,11.65,-0.0484,0.0206,0.0232,0.4432
14-FEB-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
14-FEB-2018,ABMINTLTD,44.95,42.85,0.0478,0.0463,0.0464,0.8865
14-FEB-2018,ACC,1629.70,1651.55,-0.0133,0.0207,0.0203,0.3878
14-FEB-2018,ACCELYA,1407.55,1396.75,0.0077,0.0167,0.0163,0.3114
14-FEB-2018,ACE,191.20,174.90,0.0891,0.0453,0.0490,0.9361
14-FEB-2018,ADANIENT,219.45,217.25,0.0101,0.0300,0.0292,0.5579
14-FEB-2018,ADANIPORTS,413.00,403.35,0.0236,0.0166,0.0171,0.3267
14-FEB-2018,ADANIPOWER,33.35,34.00,-0.0193,0.0356,0.0348,0.6649
14-FEB-2018,ADANITRANS,212.00,210.50,0.0071,0.0251,0.0244,0.4662
14-FEB-2018,ADFFOODS,247.00,251.25,-0.0171,0.0286,0.0280,0.5349
14-FEB-2018,ADHUNIK,5.25,5.05,0.0388,0.0424,0.0422,0.8062
14-FEB-2018,ADHUNIKIND,89.90,90.85,-0.0105,0.0285,0.0278,0.5311
14-FEB-2018,ADLABS,59.95,59.95,0.0000,0.0236,0.0229,0.4375
14-FEB-2018,ADORWELD,439.10,443.45,-0.0099,0.0380,0.0369,0.7050
14-FEB-2018,ADSL,26.30,25.05,0.0487,0.0286,0.0302,0.5770
14-FEB-2018,ADVANIHOTR,69.75,71.40,-0.0234,0.0333,0.0328,0.6266
14-FEB-2018,ADVENZYMES,252.35,254.10,-0.0069,0.0232,0.0226,0.4318
14-FEB-2018,AEGISCHEM,270.80,274.65,-0.0141,0.0340,0.0331,0.6324
14-FEB-2018,AFL,53.10,55.05,-0.0361,0.0397,0.0395,0.7546
14-FEB-2018,AGARIND,449.95,459.35,-0.0207,0.0296,0.0291,0.5560
14-FEB-2018,AGCNET,123.20,117.35,0.0486,0.0300,0.0314,0.5999
14-FEB-2018,AGLSL,115.15,116.00,-0.0074,0.0202,0.0197,0.3764
14-FEB-2018,AGRITECH,182.55,167.15,0.0881,0.0708,0.0720,1.3756
14-FEB-2018,AHLEAST,314.00,311.15,0.0091,0.0541,0.0525,1.0030
14-FEB-2018,AHLUCONT,345.40,340.05,0.0156,0.0294,0.0288,0.5502
14-FEB-2018,AHLWEST,255.00,255.10,-0.0004,0.0251,0.0243,0.4643
14-FEB-2018,AIAENG,1468.20,1451.45,0.0115,0.0169,0.0166,0.3171
14-FEB-2018,AICHAMP,33.60,32.00,0.0488,0.0360,0.0369,0.7050
14-FEB-2018,AIFL,444.85,446.05,-0.0027,0.0132,0.0128,0.2445
14-FEB-2018,AJANTPHARM,1421.25,1425.60,-0.0031,0.0249,0.0242,0.4623
14-FEB-2018,AJMERA,261.30,272.15,-0.0407,0.0449,0.0447,0.8540
14-FEB-2018,AKSHARCHEM,684.20,724.90,-0.0578,0.0187,0.0230,0.4394
14-FEB-2018,AKSHOPTFBR,41.75,42.50,-0.0178,0.0360,0.0352,0.6725
14-FEB-2018,AKZOINDIA,1803.10,1791.35,0.0065,0.0119,0.0116,0.2216
14-FEB-2018,ALANKIT,56.65,59.50,-0.0491,0.0402,0.0408,0.7795
14-FEB-2018,ALBERTDAVD,401.30,398.35,0.0074,0.0348,0.0338,0.6457
14-FEB-2018,ALBK,56.20,60.85,-0.0795,0.0235,0.0300,0.5731
14-FEB-2018,ALCHEM,12.90,13.00,-0.0077,0.0261,0.0254,0.4853
14-FEB-2018,ALEMBICLTD,63.25,63.25,0.0000,0.0341,0.0331,0.6324
14-FEB-2018,ALICON,656.50,652.35,0.0063,0.0266,0.0258,0.4929
14-FEB-2018,ALKALI,88.50,79.15,0.1117,0.0352,0.0437,0.8349
14-FEB-2018,ALKEM,2153.80,2181.55,-0.0128,0.0125,0.0125,0.2388
14-FEB-2018,ALKYLAMINE,636.40,628.50,0.0125,0.0285,0.0278,0.5311
14-FEB-2018,ALLCARGO,187.00,196.20,-0.0480,0.0194,0.0222,0.4241
14-FEB-2018,ALLSEC,395.30,384.85,0.0268,0.0185,0.0191,0.3649
14-FEB-2018,ALMONDZ,27.95,26.65,0.0476,0.0368,0.0375,0.7164
14-FEB-2018,ALOKTEXT,3.50,3.55,-0.0142,0.0331,0.0323,0.6171
14-FEB-2018,ALPA,40.65,38.75,0.0479,0.0434,0.0437,0.8349
14-FEB-2018,ALPHAGEO,842.40,842.10,0.0004,0.0216,0.0209,0.3993
14-FEB-2018,ALPSINDUS,4.75,4.95,-0.0412,0.0287,0.0296,0.5655
14-FEB-2018,AMARAJABAT,839.10,848.55,-0.0112,0.0274,0.0267,0.5101
14-FEB-2018,AMBER,1185.95,1194.65,-0.0073,0.0147,0.0144,0.2751
14-FEB-2018,AMBIKCO,1323.00,1426.50,-0.0753,0.0316,0.0358,0.6840
14-FEB-2018,AMBUJACEM,254.15,256.90,-0.0108,0.0182,0.0178,0.3401
14-FEB-2018,AMDIND,37.60,38.15,-0.0145,0.0374,0.0364,0.6954
14-FEB-2018,AMJLAND,28.45,28.30,0.0053,0.0399,0.0387,0.7394
14-FEB-2018,AMRUTANJAN,590.75,604.75,-0.0234,0.0178,0.0182,0.3477
14-FEB-2018,AMTEKAUTO,24.00,24.55,-0.0227,0.0229,0.0229,0.4375
14-FEB-2018,ANANTRAJ,61.80,62.65,-0.0137,0.0379,0.0369,0.7050
14-FEB-2018,ANDHRABANK,46.90,48.75,-0.0387,0.0239,0.0250,0.4776
14-FEB-2018,ANDHRACEMT,11.70,12.00,-0.0253,0.0347,0.0342,0.6534
14-FEB-2018,ANDHRSUGAR,517.10,509.55,0.0147,0.0400,0.0389,0.7432
14-FEB-2018,ANGIND,6.00,6.25,-0.0408,0.0271,0.0281,0.5368
14-FEB-2018,ANIKINDS,47.45,42.15,0.1184,0.0415,0.0496,0.9476
14-FEB-2018,ANSALAPI,24.50,24.95,-0.0182,0.0382,0.0373,0.7126
14-FEB-2018,ANSALHSG,24.15,24.50,-0.0144,0.0442,0.0430,0.8215
14-FEB-2018,ANTGRAPHIC,1.00,1.00,0.0000,0.0375,0.0364,0.6954
14-FEB-2018,APARINDS,800.35,791.35,0.0113,0.0191,0.0187,0.3573
14-FEB-2018,APCL,203.85,216.70,-0.0611,0.0238,0.0275,0.5254
14-FEB-2018,APCOTEXIND,524.35,536.95,-0.0237,0.0393,0.0385,0.7355
14-FEB-2018,APEX,733.95,783.15,-0.0649,0.0390,0.0410,0.7833
14-FEB-2018,APLAPOLLO,2054.60,2126.95,-0.0346,0.0335,0.0336,0.6419
14-FEB-2018,APLLTD,561.30,558.60,0.0048,0.0169,0.0164,0.3133
14-FEB-2018,APOLLO,309.40,322.60,-0.0418,0.0307,0.0315,0.6018
14-FEB-2018,APOLLOHOSP,1191.80,1151.55,0.0344,0.0212,0.0222,0.4241
14-FEB-2018,APOLLOTYRE,274.00,274.90,-0.0033,0.0230,0.0223,0.4260
14-FEB-2018,APOLSINHOT,1504.35,1435.50,0.0468,0.0434,0.0436,0.8330
