Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2011,APIL,570.50,567.75,0.0048,0.0182,0.0177,0.3382
13-JUN-2011,APLAB,43.45,41.00,0.0580,0.0468,0.0475,0.9075
13-JUN-2011,APOLLOHOSP,485.05,483.50,0.0032,0.0141,0.0137,0.2617
13-JUN-2011,APOLLOTYRE,72.55,72.05,0.0069,0.0220,0.0214,0.4088
13-JUN-2011,APPAPER,363.80,359.00,0.0133,0.0206,0.0202,0.3859
13-JUN-2011,APTECHT,98.75,98.55,0.0020,0.0229,0.0222,0.4241
13-JUN-2011,AQUA,16.80,17.00,-0.0118,0.0309,0.0301,0.5751
13-JUN-2011,ARCHIDPLY,14.25,14.40,-0.0105,0.0262,0.0255,0.4872
13-JUN-2011,ARCHIES,39.45,39.75,-0.0076,0.0240,0.0233,0.4451
13-JUN-2011,AREVAT&D,266.05,259.85,0.0236,0.0198,0.0200,0.3821
13-JUN-2011,ARIES,112.40,112.30,0.0009,0.0231,0.0224,0.4280
13-JUN-2011,ARIHANT,60.00,60.20,-0.0033,0.0357,0.0346,0.6610
13-JUN-2011,ARL,2.50,2.60,-0.0392,0.0359,0.0361,0.6897
13-JUN-2011,AROGRANITE,42.55,42.15,0.0094,0.0186,0.0182,0.3477
13-JUN-2011,ARROWTEX,9.80,9.45,0.0364,0.0359,0.0359,0.6859
13-JUN-2011,ARSHIYA,185.45,171.00,0.0811,0.0202,0.0279,0.5330
13-JUN-2011,ARSSINFRA,472.45,453.40,0.0412,0.0389,0.0390,0.7451
13-JUN-2011,ARVIND,82.85,81.95,0.0109,0.0304,0.0296,0.5655
13-JUN-2011,ASAHIINDIA,81.60,81.35,0.0031,0.0197,0.0191,0.3649
13-JUN-2011,ASAL,67.20,69.80,-0.0380,0.0258,0.0267,0.5101
13-JUN-2011,ASHAPURMIN,21.60,21.25,0.0163,0.0443,0.0431,0.8234
13-JUN-2011,ASHCONIUL,2.75,2.80,-0.0180,0.0300,0.0294,0.5617
13-JUN-2011,ASHIMASYN,5.95,5.65,0.0517,0.0340,0.0353,0.6744
13-JUN-2011,ASHOKA,255.30,259.90,-0.0179,0.0227,0.0224,0.4280
13-JUN-2011,ASHOKLEY,51.10,50.80,0.0059,0.0184,0.0179,0.3420
13-JUN-2011,ASIANELEC,11.30,11.40,-0.0088,0.0276,0.0268,0.5120
13-JUN-2011,ASIANHOTNR,202.65,204.95,-0.0113,0.0120,0.0120,0.2293
13-JUN-2011,ASIANPAINT,3065.15,3100.85,-0.0116,0.0148,0.0146,0.2789
13-JUN-2011,ASIANTILES,46.00,45.90,0.0022,0.0325,0.0315,0.6018
13-JUN-2011,ASIL,2.75,2.75,0.0000,0.0340,0.0330,0.6305
13-JUN-2011,ASSAMCO,16.25,15.80,0.0281,0.0162,0.0171,0.3267
13-JUN-2011,ASTEC,46.90,47.15,-0.0053,0.0181,0.0176,0.3362
13-JUN-2011,ASTERSILI,24.25,24.95,-0.0285,0.0262,0.0263,0.5025
13-JUN-2011,ASTRAL,183.10,185.95,-0.0154,0.0183,0.0181,0.3458
13-JUN-2011,ASTRAMICRO,29.95,29.80,0.0050,0.0240,0.0233,0.4451
13-JUN-2011,ASTRAZEN,1310.40,1261.00,0.0384,0.0143,0.0168,0.3210
13-JUN-2011,ATFL,396.85,384.30,0.0321,0.0253,0.0258,0.4929
13-JUN-2011,ATLANTA,75.90,76.85,-0.0124,0.0290,0.0283,0.5407
13-JUN-2011,ATLASCYCLE,249.00,247.00,0.0081,0.0157,0.0153,0.2923
13-JUN-2011,ATNINTER,1.15,1.15,0.0000,0.0493,0.0478,0.9132
13-JUN-2011,ATUL,178.15,178.10,0.0003,0.0191,0.0185,0.3534
13-JUN-2011,AURIONPRO,173.80,172.05,0.0101,0.0168,0.0165,0.3152
13-JUN-2011,AUROPHARMA,175.20,175.85,-0.0037,0.0276,0.0268,0.5120
13-JUN-2011,AUSOMENT,42.00,41.00,0.0241,0.0443,0.0434,0.8292
13-JUN-2011,AUSTRAL,2.95,2.95,0.0000,0.0191,0.0185,0.3534
13-JUN-2011,AUTOAXLES,435.00,441.40,-0.0146,0.0226,0.0222,0.4241
13-JUN-2011,AUTOIND,135.35,135.15,0.0015,0.0350,0.0339,0.6477
13-JUN-2011,AUTOLITIND,20.50,20.65,-0.0073,0.0278,0.0270,0.5158
13-JUN-2011,AVANTI,37.00,37.00,0.0000,0.0278,0.0270,0.5158
13-JUN-2011,AVENTIS,1949.55,1922.50,0.0140,0.0097,0.0100,0.1910
13-JUN-2011,AVTNPL,206.25,171.85,0.1825,0.0307,0.0537,1.0259
13-JUN-2011,AXIS-IT&T,90.15,91.70,-0.0170,0.0575,0.0559,1.0680
13-JUN-2011,AXISBANK,1233.30,1235.15,-0.0015,0.0171,0.0166,0.3171
13-JUN-2011,AXISGOLD,2215.60,2220.20,-0.0021,0.0069,0.0067,0.1280
13-JUN-2011,BAGFILMS,7.00,7.10,-0.0142,0.0230,0.0226,0.4318
13-JUN-2011,BAJAJ-AUTO,1345.10,1324.85,0.0152,0.0153,0.0153,0.2923
13-JUN-2011,BAJAJCORP,107.05,107.85,-0.0074,0.0198,0.0193,0.3687
13-JUN-2011,BAJAJELEC,262.10,261.10,0.0038,0.0168,0.0163,0.3114
13-JUN-2011,BAJAJFINSV,550.65,560.90,-0.0184,0.0272,0.0268,0.5120
13-JUN-2011,BAJAJHIND,68.00,67.15,0.0126,0.0221,0.0216,0.4127
13-JUN-2011,BAJAJHLDNG,762.45,763.25,-0.0010,0.0107,0.0104,0.1987
13-JUN-2011,BAJFINANCE,624.95,622.20,0.0044,0.0195,0.0189,0.3611
13-JUN-2011,BALAJITELE,34.45,34.65,-0.0058,0.0217,0.0211,0.4031
13-JUN-2011,BALAMINES,39.90,40.60,-0.0174,0.0243,0.0239,0.4566
13-JUN-2011,BALKRISIND,148.70,147.75,0.0064,0.0173,0.0168,0.3210
13-JUN-2011,BALLARPUR,32.80,33.25,-0.0136,0.0171,0.0169,0.3229
13-JUN-2011,BALMLAWRIE,595.50,584.90,0.0180,0.0153,0.0155,0.2961
13-JUN-2011,BALPHARMA,29.05,28.80,0.0086,0.0353,0.0343,0.6553
13-JUN-2011,BALRAMCHIN,61.15,60.80,0.0057,0.0225,0.0219,0.4184
13-JUN-2011,BANARISUG,561.60,576.30,-0.0258,0.0142,0.0152,0.2904
13-JUN-2011,BANCOINDIA,71.40,71.20,0.0028,0.0182,0.0177,0.3382
13-JUN-2011,BANG,35.50,34.90,0.0170,0.0190,0.0189,0.3611
13-JUN-2011,BANKBARODA,869.60,870.95,-0.0016,0.0168,0.0163,0.3114
13-JUN-2011,BANKBEES,1086.74,1075.99,0.0099,0.0105,0.0105,0.2006
13-JUN-2011,BANKINDIA,423.25,430.40,-0.0168,0.0197,0.0195,0.3725
13-JUN-2011,BANSWRAS,138.00,138.05,-0.0004,0.0088,0.0085,0.1624
13-JUN-2011,BARTRONICS,65.05,63.25,0.0281,0.0206,0.0211,0.4031
13-JUN-2011,BASF,636.90,588.30,0.0794,0.0192,0.0269,0.5139
13-JUN-2011,BASML,89.00,89.00,0.0000,0.0240,0.0233,0.4451
13-JUN-2011,BATAINDIA,528.75,522.35,0.0122,0.0182,0.0179,0.3420
13-JUN-2011,BATLIBOI,22.65,23.00,-0.0153,0.0290,0.0284,0.5426
13-JUN-2011,BAYERCROP,880.25,871.15,0.0104,0.0201,0.0197,0.3764
13-JUN-2011,BBL,958.70,949.05,0.0101,0.0136,0.0134,0.2560
13-JUN-2011,BBTC,430.30,404.65,0.0615,0.0186,0.0235,0.4490
13-JUN-2011,BEARDSELL,48.80,50.00,-0.0243,0.0324,0.0320,0.6114
13-JUN-2011,BECREL,10.50,10.45,0.0048,0.0280,0.0272,0.5197
13-JUN-2011,BEDMUTHA,118.45,120.35,-0.0159,0.0239,0.0235,0.4490
13-JUN-2011,BEL,1678.60,1683.75,-0.0031,0.0132,0.0128,0.2445
13-JUN-2011,BELLCERATL,15.15,14.45,0.0473,0.0312,0.0324,0.6190
13-JUN-2011,BEML,588.25,596.35,-0.0137,0.0189,0.0186,0.3554
13-JUN-2011,BEPL,33.95,33.90,0.0015,0.0226,0.0219,0.4184
13-JUN-2011,BERGEPAINT,102.05,102.80,-0.0073,0.0299,0.0290,0.5540
13-JUN-2011,BFINVEST,75.60,76.25,-0.0086,0.0177,0.0173,0.3305
13-JUN-2011,BFUTILITIE,731.10,739.90,-0.0120,0.0202,0.0198,0.3783
13-JUN-2011,BGRENERGY,498.05,486.20,0.0241,0.0209,0.0211,0.4031
13-JUN-2011,BHAGWATIHO,89.00,90.95,-0.0217,0.0230,0.0229,0.4375
13-JUN-2011,BHAGYNAGAR,18.10,18.10,0.0000,0.0309,0.0300,0.5731
13-JUN-2011,BHARATFORG,310.05,307.80,0.0073,0.0168,0.0164,0.3133
13-JUN-2011,BHARATGEAR,59.70,60.30,-0.0100,0.0302,0.0294,0.5617
13-JUN-2011,BHARATRAS,120.35,120.70,-0.0029,0.0483,0.0468,0.8941
13-JUN-2011,BHARTIARTL,377.60,373.95,0.0097,0.0118,0.0117,0.2235
13-JUN-2011,BHARTISHIP,134.00,134.25,-0.0019,0.0157,0.0152,0.2904
13-JUN-2011,BHEL,1925.00,1924.45,0.0003,0.0157,0.0152,0.2904
13-JUN-2011,BHUSANSTL,405.75,419.60,-0.0336,0.0180,0.0193,0.3687
13-JUN-2011,BIL,53.15,54.10,-0.0177,0.0205,0.0203,0.3878
13-JUN-2011,BILENERGY,23.45,23.50,-0.0021,0.0378,0.0367,0.7012
13-JUN-2011,BILPOWER,103.00,104.00,-0.0097,0.0229,0.0223,0.4260
13-JUN-2011,BIMETAL,277.95,270.05,0.0288,0.0208,0.0214,0.4088
13-JUN-2011,BINANIIND,180.65,183.00,-0.0129,0.0199,0.0196,0.3745
13-JUN-2011,BINDALAGRO,90.65,91.40,-0.0082,0.0387,0.0376,0.7183
13-JUN-2011,BIOCON,363.50,365.80,-0.0063,0.0193,0.0188,0.3592
13-JUN-2011,BIRLACORPN,360.65,373.50,-0.0350,0.0102,0.0131,0.2503
13-JUN-2011,BIRLACOT,0.50,0.50,0.0000,0.0740,0.0717,1.3698
13-JUN-2011,BIRLAERIC,16.95,17.10,-0.0088,0.0270,0.0263,0.5025
13-JUN-2011,BIRLAMONEY,23.50,23.05,0.0193,0.0164,0.0166,0.3171
13-JUN-2011,BIRLAPOWER,1.05,1.00,0.0488,0.0311,0.0324,0.6190
13-JUN-2011,BLBLIMITED,5.90,6.20,-0.0496,0.0344,0.0355,0.6782
13-JUN-2011,BLISSGVS,22.55,22.55,0.0000,0.0152,0.0147,0.2808
13-JUN-2011,BLKASHYAP,20.45,20.65,-0.0097,0.0273,0.0266,0.5082
13-JUN-2011,BLUECHIP,1.25,1.35,-0.0770,0.0436,0.0463,0.8846
13-JUN-2011,BLUECOAST,159.35,159.35,0.0000,0.0283,0.0274,0.5235
13-JUN-2011,BLUEDART,1374.70,1360.95,0.0101,0.0230,0.0224,0.4280
13-JUN-2011,BLUESTARCO,314.70,313.65,0.0033,0.0108,0.0105,0.2006
13-JUN-2011,BLUESTINFO,95.90,93.25,0.0280,0.0177,0.0185,0.3534
13-JUN-2011,BOC,292.55,284.45,0.0281,0.0120,0.0135,0.2579
13-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0145,0.0141,0.2694
13-JUN-2011,BOMDYEING,373.00,374.80,-0.0048,0.0240,0.0233,0.4451
13-JUN-2011,BOSCHLTD,7026.35,7006.90,0.0028,0.0114,0.0111,0.2121
13-JUN-2011,BPCL,615.00,605.90,0.0149,0.0159,0.0158,0.3019
13-JUN-2011,BPL,23.85,23.75,0.0042,0.0250,0.0243,0.4643
13-JUN-2011,BRANDHOUSE,24.20,24.15,0.0021,0.0212,0.0206,0.3936
13-JUN-2011,BRFL,285.65,287.55,-0.0066,0.0058,0.0059,0.1127
13-JUN-2011,BRIGADE,78.10,79.30,-0.0152,0.0143,0.0144,0.2751
13-JUN-2011,BRITANNIA,447.05,443.50,0.0080,0.0157,0.0153,0.2923
13-JUN-2011,BROADCAST,11.50,11.50,0.0000,0.0298,0.0289,0.5521
13-JUN-2011,BSELINFRA,5.30,5.50,-0.0370,0.0245,0.0254,0.4853
13-JUN-2011,BSL,24.65,24.95,-0.0121,0.0219,0.0214,0.4088
13-JUN-2011,BSLGOLDETF,2255.00,2269.25,-0.0063,0.0076,0.0075,0.1433
13-JUN-2011,BSTRANSCOM,141.50,141.00,0.0035,0.0324,0.0314,0.5999
13-JUN-2011,BURNPUR,7.70,7.80,-0.0129,0.0156,0.0155,0.2961
13-JUN-2011,BVCL,18.15,18.00,0.0083,0.0221,0.0215,0.4108
13-JUN-2011,CADILAHC,908.00,909.70,-0.0019,0.0158,0.0153,0.2923
13-JUN-2011,CAIRN,335.45,336.45,-0.0030,0.0110,0.0107,0.2044
13-JUN-2011,CALSOFT,28.25,29.00,-0.0262,0.0323,0.0320,0.6114
13-JUN-2011,CAMBRIDGE,37.55,35.75,0.0491,0.0492,0.0492,0.9400
13-JUN-2011,CAMLIN,73.95,75.00,-0.0141,0.0288,0.0281,0.5368
13-JUN-2011,CANBK,518.35,524.30,-0.0114,0.0177,0.0174,0.3324
13-JUN-2011,CANDC,92.00,89.75,0.0248,0.0198,0.0201,0.3840
13-JUN-2011,CANFINHOME,109.00,109.00,0.0000,0.0163,0.0158,0.3019
13-JUN-2011,CANTABIL,35.85,34.55,0.0369,0.0224,0.0235,0.4490
13-JUN-2011,CARBORUNIV,270.00,271.05,-0.0039,0.0089,0.0087,0.1662
13-JUN-2011,CAROLINFO,178.75,175.90,0.0161,0.0293,0.0287,0.5483
13-JUN-2011,CASTROL,495.15,496.50,-0.0027,0.0189,0.0183,0.3496
13-JUN-2011,CCCL,35.35,34.65,0.0200,0.0476,0.0464,0.8865
13-JUN-2011,CCL,210.00,211.40,-0.0066,0.0235,0.0228,0.4356
13-JUN-2011,CEATLTD,98.30,98.40,-0.0010,0.0160,0.0155,0.2961
13-JUN-2011,CEBBCO,36.50,36.00,0.0138,0.0158,0.0157,0.2999
13-JUN-2011,CELEBRITY,10.00,10.00,0.0000,0.0420,0.0407,0.7776
13-JUN-2011,CELESTIAL,31.70,30.50,0.0386,0.0270,0.0278,0.5311
13-JUN-2011,CENTENKA,200.50,199.90,0.0030,0.0154,0.0149,0.2847
13-JUN-2011,CENTEXT,3.55,3.65,-0.0278,0.0261,0.0262,0.5006
13-JUN-2011,CENTRALBK,117.20,116.80,0.0034,0.0174,0.0169,0.3229
13-JUN-2011,CENTUM,95.00,94.35,0.0069,0.0224,0.0218,0.4165
13-JUN-2011,CENTURYPLY,65.35,65.35,0.0000,0.0140,0.0136,0.2598
13-JUN-2011,CENTURYTEX,349.30,345.90,0.0098,0.0199,0.0194,0.3706
13-JUN-2011,CERA,214.00,198.95,0.0729,0.0161,0.0237,0.4528
13-JUN-2011,CESC,290.05,292.25,-0.0076,0.0180,0.0175,0.3343
13-JUN-2011,CHAMBLFERT,80.40,79.65,0.0094,0.0215,0.0210,0.4012
13-JUN-2011,CHEMFALKAL,48.20,47.90,0.0062,0.0219,0.0213,0.4069
13-JUN-2011,CHEMPLAST,7.25,7.25,0.0000,0.0349,0.0338,0.6457
13-JUN-2011,CHENNPETRO,228.30,229.95,-0.0072,0.0129,0.0126,0.2407
13-JUN-2011,CHESLINTEX,13.85,13.40,0.0330,0.0374,0.0372,0.7107
13-JUN-2011,CHETTINAD,426.75,405.05,0.0522,0.0177,0.0214,0.4088
13-JUN-2011,CHOLAFIN,155.50,153.95,0.0100,0.0154,0.0151,0.2885
13-JUN-2011,CILNOVA,15.25,15.70,-0.0291,0.0843,0.0820,1.5666
13-JUN-2011,CINEMAX,37.15,35.75,0.0384,0.0241,0.0252,0.4814
13-JUN-2011,CINEVISTA,3.75,3.65,0.0270,0.0322,0.0319,0.6094
13-JUN-2011,CIPLA,339.90,332.45,0.0222,0.0141,0.0147,0.2808
13-JUN-2011,CLASSIC,12.30,12.45,-0.0121,0.0207,0.0203,0.3878
13-JUN-2011,CLNINDIA,743.90,730.45,0.0182,0.0090,0.0098,0.1872
13-JUN-2011,CLUTCHAUTO,58.10,52.80,0.0957,0.0581,0.0610,1.1654
13-JUN-2011,CMAHENDRA,254.00,254.05,-0.0002,0.0252,0.0244,0.4662
13-JUN-2011,CMC,1261.45,1256.65,0.0038,0.0334,0.0324,0.6190
13-JUN-2011,COALINDIA,396.30,405.35,-0.0226,0.0208,0.0209,0.3993
13-JUN-2011,COLPAL,888.60,886.05,0.0029,0.0115,0.0112,0.2140
13-JUN-2011,COMPUAGE,107.90,112.15,-0.0386,0.0358,0.0360,0.6878
13-JUN-2011,CONCOR,1116.55,1115.85,0.0006,0.0175,0.0170,0.3248
13-JUN-2011,CONSOFINVT,69.15,71.50,-0.0334,0.0244,0.0250,0.4776
13-JUN-2011,CORAL-HUB,6.40,6.30,0.0157,0.0244,0.0240,0.4585
13-JUN-2011,CORDSCABLE,35.40,34.00,0.0404,0.0229,0.0243,0.4643
13-JUN-2011,COREPROTEC,284.90,285.00,-0.0004,0.0141,0.0137,0.2617
13-JUN-2011,COROENGG,263.55,251.00,0.0488,0.0292,0.0307,0.5865
13-JUN-2011,COROMANDEL,346.70,330.65,0.0474,0.0174,0.0205,0.3917
13-JUN-2011,CORPBANK,537.95,538.15,-0.0004,0.0151,0.0146,0.2789
13-JUN-2011,COSMOFILMS,106.05,105.15,0.0085,0.0128,0.0126,0.2407
13-JUN-2011,COX&KINGS,429.20,408.75,0.0488,0.0210,0.0236,0.4509
13-JUN-2011,CPIL,330.80,331.60,-0.0024,0.0145,0.0141,0.2694
13-JUN-2011,CREATIVEYE,5.60,5.50,0.0180,0.0321,0.0314,0.5999
13-JUN-2011,CRESTANI,54.80,54.05,0.0138,0.0284,0.0277,0.5292
13-JUN-2011,CREWBOS,100.70,99.95,0.0075,0.0351,0.0341,0.6515
13-JUN-2011,CRISIL,6988.20,6984.60,0.0005,0.0092,0.0089,0.1700
13-JUN-2011,CROMPGREAV,270.40,267.05,0.0125,0.0191,0.0188,0.3592
13-JUN-2011,CRONIMET,141.50,141.90,-0.0028,0.0365,0.0354,0.6763
13-JUN-2011,CTE,10.50,10.50,0.0000,0.0326,0.0316,0.6037
13-JUN-2011,CUB,45.35,45.05,0.0066,0.0176,0.0171,0.3267
13-JUN-2011,CUBEXTUB,12.50,13.25,-0.0583,0.0353,0.0371,0.7088
13-JUN-2011,CUMMINSIND,680.00,678.70,0.0019,0.0125,0.0121,0.2312
13-JUN-2011,CURATECH,214.00,217.90,-0.0181,0.0374,0.0365,0.6973
13-JUN-2011,CYBERMEDIA,18.90,18.90,0.0000,0.0347,0.0336,0.6419
13-JUN-2011,CYBERTECH,13.95,14.00,-0.0036,0.0242,0.0235,0.4490
13-JUN-2011,DAAWAT,51.30,51.65,-0.0068,0.0246,0.0239,0.4566
13-JUN-2011,DABUR,113.10,113.95,-0.0075,0.0173,0.0169,0.3229
13-JUN-2011,DALMIABEL,152.40,151.50,0.0059,0.0239,0.0232,0.4432
13-JUN-2011,DALMIASUG,19.00,19.05,-0.0026,0.0243,0.0236,0.4509
13-JUN-2011,DATAMATICS,28.05,28.15,-0.0036,0.0129,0.0125,0.2388
13-JUN-2011,DBCORP,232.15,231.45,0.0030,0.0123,0.0119,0.2273
13-JUN-2011,DBREALTY,76.45,78.65,-0.0284,0.0420,0.0413,0.7890
13-JUN-2011,DCB,62.25,61.00,0.0203,0.0249,0.0246,0.4700
13-JUN-2011,DCHL,64.10,64.00,0.0016,0.0272,0.0264,0.5044
13-JUN-2011,DCM,83.80,82.75,0.0126,0.0174,0.0172,0.3286
13-JUN-2011,DCMSRMCONS,44.60,43.50,0.0250,0.0188,0.0192,0.3668
13-JUN-2011,DCW,11.15,11.15,0.0000,0.0162,0.0157,0.2999
13-JUN-2011,DECCANCE,146.00,146.00,0.0000,0.0218,0.0211,0.4031
13-JUN-2011,DECOLIGHT,7.85,7.85,0.0000,0.0322,0.0312,0.5961
