Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2015,APCOTEXIND,445.85,450.25,-0.0098,0.0261,0.0254,0.4853
08-JUN-2015,APLAPOLLO,386.90,395.85,-0.0229,0.0205,0.0206,0.3936
08-JUN-2015,APLLTD,549.05,557.80,-0.0158,0.0200,0.0198,0.3783
08-JUN-2015,APOLLOHOSP,1210.70,1195.75,0.0124,0.0209,0.0205,0.3917
08-JUN-2015,APOLLOTYRE,174.80,171.45,0.0194,0.0262,0.0258,0.4929
08-JUN-2015,APOLSINHOT,171.15,171.15,0.0000,0.0286,0.0277,0.5292
08-JUN-2015,APTECHT,53.60,54.50,-0.0167,0.0189,0.0188,0.3592
08-JUN-2015,ARCHIDPLY,32.75,33.90,-0.0345,0.0483,0.0476,0.9094
08-JUN-2015,ARCHIES,18.15,18.55,-0.0218,0.0332,0.0326,0.6228
08-JUN-2015,ARCOTECH,337.10,339.25,-0.0064,0.0068,0.0068,0.1299
08-JUN-2015,ARIES,96.95,101.40,-0.0449,0.0308,0.0318,0.6075
08-JUN-2015,ARIHANT,41.20,41.20,0.0000,0.0545,0.0528,1.0087
08-JUN-2015,AROGRANITE,52.80,51.90,0.0172,0.0293,0.0287,0.5483
08-JUN-2015,ARROWCOAT,407.45,410.10,-0.0065,0.0300,0.0291,0.5560
08-JUN-2015,ARROWTEX,20.90,22.10,-0.0558,0.0481,0.0486,0.9285
08-JUN-2015,ARSHIYA,37.10,38.90,-0.0474,0.0587,0.0581,1.1100
08-JUN-2015,ARSSINFRA,27.85,28.90,-0.0370,0.0589,0.0578,1.1043
08-JUN-2015,ARVIND,232.05,241.75,-0.0410,0.0296,0.0304,0.5808
08-JUN-2015,ARVINDREM,14.20,12.95,0.0921,0.0474,0.0512,0.9782
08-JUN-2015,ASAHIINDIA,151.40,155.20,-0.0248,0.0377,0.0371,0.7088
08-JUN-2015,ASAHISONG,115.15,114.90,0.0022,0.0320,0.0310,0.5923
08-JUN-2015,ASAL,36.05,37.75,-0.0461,0.0354,0.0361,0.6897
08-JUN-2015,ASHAPURMIN,63.45,66.00,-0.0394,0.0244,0.0255,0.4872
08-JUN-2015,ASHIANA,223.75,222.90,0.0038,0.0266,0.0258,0.4929
08-JUN-2015,ASHIMASYN,8.50,8.65,-0.0175,0.0273,0.0268,0.5120
08-JUN-2015,ASHOKA,167.80,169.25,-0.0086,0.0264,0.0257,0.4910
08-JUN-2015,ASHOKLEY,66.50,67.65,-0.0171,0.0237,0.0234,0.4471
08-JUN-2015,ASIANHOTNR,99.45,100.00,-0.0055,0.0283,0.0275,0.5254
08-JUN-2015,ASIANPAINT,748.00,758.80,-0.0143,0.0174,0.0172,0.3286
08-JUN-2015,ASIANTILES,109.60,112.65,-0.0274,0.0298,0.0297,0.5674
08-JUN-2015,ASIL,1.35,1.40,-0.0364,0.0242,0.0251,0.4795
08-JUN-2015,ASSAMCO,3.50,3.50,0.0000,0.0205,0.0199,0.3802
08-JUN-2015,ASTEC,181.20,180.75,0.0025,0.0464,0.0450,0.8597
08-JUN-2015,ASTRAL,385.05,392.90,-0.0202,0.0250,0.0247,0.4719
08-JUN-2015,ASTRAMICRO,107.00,106.90,0.0009,0.0238,0.0231,0.4413
08-JUN-2015,ASTRAZEN,903.90,916.90,-0.0143,0.0310,0.0303,0.5789
08-JUN-2015,ATFL,581.70,592.95,-0.0192,0.0154,0.0157,0.2999
08-JUN-2015,ATLANTA,53.30,54.20,-0.0167,0.0315,0.0308,0.5884
08-JUN-2015,ATLASCYCLE,197.30,200.55,-0.0163,0.0206,0.0204,0.3897
08-JUN-2015,ATNINTER,0.20,0.25,-0.2231,0.0997,0.1110,2.1207
08-JUN-2015,ATUL,1149.15,1153.35,-0.0036,0.0205,0.0199,0.3802
08-JUN-2015,ATULAUTO,399.80,409.15,-0.0231,0.0307,0.0303,0.5789
08-JUN-2015,AURIONPRO,180.35,183.70,-0.0184,0.0357,0.0349,0.6668
08-JUN-2015,AUROPHARMA,1292.90,1310.95,-0.0139,0.0262,0.0256,0.4891
08-JUN-2015,AUSOMENT,26.15,26.55,-0.0152,0.0464,0.0451,0.8616
08-JUN-2015,AUSTRAL,0.50,0.50,0.0000,0.0643,0.0623,1.1902
08-JUN-2015,AUTOAXLES,717.45,733.80,-0.0225,0.0195,0.0197,0.3764
08-JUN-2015,AUTOIND,52.30,53.90,-0.0301,0.0368,0.0364,0.6954
08-JUN-2015,AUTOLITIND,42.70,41.50,0.0285,0.0473,0.0464,0.8865
08-JUN-2015,AVANTIFEED,1551.30,1550.50,0.0005,0.0178,0.0173,0.3305
08-JUN-2015,AVTNPL,31.15,33.40,-0.0697,0.0458,0.0476,0.9094
08-JUN-2015,AXISBANK,553.60,548.40,0.0094,0.0206,0.0201,0.3840
08-JUN-2015,AXISCADES,205.15,198.65,0.0322,0.0502,0.0493,0.9419
08-JUN-2015,AXISGOLD,2494.45,2500.00,-0.0022,0.0055,0.0054,0.1032
08-JUN-2015,BAFNAPHARM,25.55,26.00,-0.0175,0.0320,0.0313,0.5980
08-JUN-2015,BAGFILMS,2.55,2.65,-0.0385,0.0304,0.0309,0.5903
08-JUN-2015,BAJAJ-AUTO,2224.20,2198.50,0.0116,0.0197,0.0193,0.3687
08-JUN-2015,BAJAJCORP,436.55,446.05,-0.0215,0.0185,0.0187,0.3573
08-JUN-2015,BAJAJELEC,264.75,272.80,-0.0300,0.0255,0.0258,0.4929
08-JUN-2015,BAJAJFINSV,1501.75,1515.15,-0.0089,0.0159,0.0156,0.2980
08-JUN-2015,BAJAJHIND,13.25,13.40,-0.0113,0.0267,0.0260,0.4967
08-JUN-2015,BAJAJHLDNG,1326.80,1309.10,0.0134,0.0105,0.0107,0.2044
08-JUN-2015,BAJFINANCE,4472.70,4450.65,0.0049,0.0203,0.0197,0.3764
08-JUN-2015,BALAJITELE,66.35,68.20,-0.0275,0.0230,0.0233,0.4451
08-JUN-2015,BALAMINES,111.10,115.25,-0.0367,0.0402,0.0400,0.7642
08-JUN-2015,BALKRISIND,699.60,701.55,-0.0028,0.0166,0.0161,0.3076
08-JUN-2015,BALLARPUR,12.95,13.35,-0.0304,0.0289,0.0290,0.5540
08-JUN-2015,BALMLAWRIE,550.15,561.50,-0.0204,0.0166,0.0169,0.3229
08-JUN-2015,BALPHARMA,51.75,52.85,-0.0210,0.0339,0.0333,0.6362
08-JUN-2015,BALRAMCHIN,40.80,40.70,0.0025,0.0188,0.0182,0.3477
08-JUN-2015,BANARBEADS,30.45,30.65,-0.0065,0.0495,0.0480,0.9170
08-JUN-2015,BANARISUG,771.05,806.80,-0.0453,0.0315,0.0325,0.6209
08-JUN-2015,BANCOINDIA,93.05,94.50,-0.0155,0.0361,0.0352,0.6725
08-JUN-2015,BANG,8.95,8.95,0.0000,0.0296,0.0287,0.5483
08-JUN-2015,BANKBARODA,155.80,160.25,-0.0282,0.0298,0.0297,0.5674
08-JUN-2015,BANKBEES,1748.47,1755.42,-0.0040,0.0140,0.0136,0.2598
08-JUN-2015,BANKINDIA,174.05,180.85,-0.0383,0.0267,0.0275,0.5254
08-JUN-2015,BANSWRAS,62.20,66.30,-0.0638,0.0462,0.0474,0.9056
08-JUN-2015,BARTRONICS,9.15,9.50,-0.0375,0.0262,0.0270,0.5158
08-JUN-2015,BASF,1079.40,1098.75,-0.0178,0.0268,0.0263,0.5025
08-JUN-2015,BASML,177.00,177.00,0.0000,0.0247,0.0239,0.4566
08-JUN-2015,BATAINDIA,993.25,1002.25,-0.0090,0.0191,0.0186,0.3554
08-JUN-2015,BAYERCROP,3771.20,3775.40,-0.0011,0.0244,0.0237,0.4528
08-JUN-2015,BBL,547.60,552.90,-0.0096,0.0236,0.0230,0.4394
08-JUN-2015,BBTC,496.90,515.55,-0.0368,0.0364,0.0364,0.6954
08-JUN-2015,BEARDSELL,59.00,57.00,0.0345,0.0214,0.0224,0.4280
08-JUN-2015,BEDMUTHA,11.75,12.05,-0.0252,0.0515,0.0503,0.9610
08-JUN-2015,BEL,3290.70,3322.40,-0.0096,0.0286,0.0278,0.5311
08-JUN-2015,BEML,1183.95,1186.10,-0.0018,0.0340,0.0330,0.6305
08-JUN-2015,BEPL,14.45,17.00,-0.1625,0.0297,0.0491,0.9381
08-JUN-2015,BERGEPAINT,197.35,202.05,-0.0235,0.0154,0.0160,0.3057
08-JUN-2015,BFINVEST,155.15,167.40,-0.0760,0.0408,0.0437,0.8349
08-JUN-2015,BFUTILITIE,537.40,556.30,-0.0346,0.0340,0.0340,0.6496
08-JUN-2015,BGLOBAL,3.75,3.60,0.0408,0.0314,0.0320,0.6114
08-JUN-2015,BGRENERGY,105.85,105.05,0.0076,0.0205,0.0200,0.3821
08-JUN-2015,BHAGYNAGAR,16.50,16.90,-0.0240,0.0190,0.0193,0.3687
08-JUN-2015,BHARATFORG,1153.90,1186.20,-0.0276,0.0211,0.0215,0.4108
08-JUN-2015,BHARATGEAR,66.00,68.50,-0.0372,0.0225,0.0236,0.4509
08-JUN-2015,BHARATRAS,793.45,833.35,-0.0491,0.0424,0.0428,0.8177
08-JUN-2015,BHARTIARTL,410.55,415.60,-0.0122,0.0185,0.0182,0.3477
08-JUN-2015,BHARTISHIP,14.70,15.45,-0.0498,0.0193,0.0223,0.4260
08-JUN-2015,BHEL,243.05,246.75,-0.0151,0.0199,0.0196,0.3745
08-JUN-2015,BHUSANSTL,71.40,60.40,0.1673,0.0515,0.0646,1.2342
08-JUN-2015,BIL,457.70,464.15,-0.0140,0.0216,0.0212,0.4050
08-JUN-2015,BILENERGY,0.90,1.00,-0.1054,0.0683,0.0711,1.3584
08-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0169,0.0164,0.3133
08-JUN-2015,BINANIIND,82.75,84.75,-0.0239,0.0197,0.0200,0.3821
08-JUN-2015,BINDALAGRO,32.10,29.20,0.0947,0.0618,0.0642,1.2265
08-JUN-2015,BIOCON,434.90,444.50,-0.0218,0.0179,0.0182,0.3477
08-JUN-2015,BIRLACORPN,404.65,407.20,-0.0063,0.0149,0.0145,0.2770
08-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.3036,0.2944,5.6245
08-JUN-2015,BIRLAERIC,51.40,51.80,-0.0078,0.0223,0.0217,0.4146
08-JUN-2015,BIRLAMONEY,24.10,24.80,-0.0286,0.0296,0.0295,0.5636
08-JUN-2015,BLBLIMITED,4.05,4.05,0.0000,0.0371,0.0360,0.6878
08-JUN-2015,BLISSGVS,111.75,114.55,-0.0247,0.0289,0.0287,0.5483
08-JUN-2015,BLKASHYAP,9.85,10.40,-0.0543,0.0331,0.0347,0.6629
08-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.2239,0.2171,4.1477
08-JUN-2015,BLUECHIP,0.20,0.20,0.0000,0.1098,0.1065,2.0347
08-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0183,0.0177,0.3382
08-JUN-2015,BLUEDART,5993.80,5897.40,0.0162,0.0273,0.0268,0.5120
08-JUN-2015,BLUESTARCO,320.35,320.70,-0.0011,0.0219,0.0212,0.4050
08-JUN-2015,BLUESTINFO,161.85,164.15,-0.0141,0.0293,0.0286,0.5464
08-JUN-2015,BODALCHEM,27.20,28.55,-0.0484,0.0426,0.0430,0.8215
08-JUN-2015,BOMDYEING,62.45,62.35,0.0016,0.0251,0.0243,0.4643
08-JUN-2015,BOSCHLTD,21420.30,21977.35,-0.0257,0.0235,0.0236,0.4509
08-JUN-2015,BPCL,843.05,855.70,-0.0149,0.0217,0.0214,0.4088
08-JUN-2015,BPL,23.10,23.85,-0.0320,0.0354,0.0352,0.6725
08-JUN-2015,BRFL,117.60,119.50,-0.0160,0.0195,0.0193,0.3687
08-JUN-2015,BRIGADE,137.50,138.00,-0.0036,0.0223,0.0216,0.4127
08-JUN-2015,BRITANNIA,2643.95,2709.45,-0.0245,0.0269,0.0268,0.5120
08-JUN-2015,BROADCAST,3.60,3.50,0.0282,0.0506,0.0495,0.9457
08-JUN-2015,BROOKS,41.70,42.00,-0.0072,0.0366,0.0355,0.6782
08-JUN-2015,BSELINFRA,2.00,2.10,-0.0488,0.0507,0.0506,0.9667
08-JUN-2015,BSL,37.20,37.50,-0.0080,0.0375,0.0364,0.6954
08-JUN-2015,BSLGOLDETF,2549.85,2534.40,0.0061,0.0128,0.0125,0.2388
08-JUN-2015,BSLIMITED,34.45,34.90,-0.0130,0.0327,0.0319,0.6094
08-JUN-2015,BSLNIFTY,99.05,99.05,0.0000,0.0232,0.0225,0.4299
08-JUN-2015,BURNPUR,7.60,7.60,0.0000,0.0252,0.0244,0.4662
08-JUN-2015,BUTTERFLY,138.25,144.90,-0.0470,0.0299,0.0312,0.5961
08-JUN-2015,BVCL,14.50,15.05,-0.0372,0.0543,0.0534,1.0202
08-JUN-2015,BYKE,156.50,158.00,-0.0095,0.0167,0.0164,0.3133
08-JUN-2015,CADILAHC,1774.90,1799.05,-0.0135,0.0191,0.0188,0.3592
08-JUN-2015,CAIRN,180.85,187.10,-0.0340,0.0192,0.0204,0.3897
08-JUN-2015,CALSOFT,5.50,5.50,0.0000,0.0175,0.0170,0.3248
08-JUN-2015,CAMLINFINE,89.85,94.65,-0.0520,0.0245,0.0270,0.5158
08-JUN-2015,CANBK,295.60,309.30,-0.0453,0.0236,0.0254,0.4853
08-JUN-2015,CANDC,15.20,16.50,-0.0821,0.0554,0.0574,1.0966
08-JUN-2015,CANFINHOME,660.35,671.85,-0.0173,0.0278,0.0273,0.5216
08-JUN-2015,CANTABIL,57.60,61.30,-0.0623,0.0470,0.0481,0.9189
08-JUN-2015,CAPF,371.50,381.10,-0.0255,0.0239,0.0240,0.4585
08-JUN-2015,CAPLIPOINT,868.75,867.15,0.0018,0.0303,0.0294,0.5617
08-JUN-2015,CARBORUNIV,159.90,156.15,0.0237,0.0154,0.0160,0.3057
08-JUN-2015,CAREERP,149.30,153.20,-0.0258,0.0222,0.0224,0.4280
08-JUN-2015,CARERATING,1486.75,1520.00,-0.0221,0.0214,0.0214,0.4088
08-JUN-2015,CASTROLIND,428.70,439.15,-0.0241,0.0185,0.0189,0.3611
08-JUN-2015,CCCL,3.95,3.95,0.0000,0.0296,0.0287,0.5483
08-JUN-2015,CCHHL,9.85,9.80,0.0051,0.0322,0.0312,0.5961
08-JUN-2015,CCL,181.05,181.55,-0.0028,0.0245,0.0238,0.4547
08-JUN-2015,CEATLTD,657.70,681.00,-0.0348,0.0289,0.0293,0.5598
08-JUN-2015,CEBBCO,18.35,18.45,-0.0054,0.0405,0.0393,0.7508
08-JUN-2015,CELEBRITY,12.35,11.70,0.0541,0.0318,0.0336,0.6419
08-JUN-2015,CELESTIAL,25.65,26.95,-0.0494,0.0697,0.0687,1.3125
08-JUN-2015,CENTENKA,147.60,152.60,-0.0333,0.0309,0.0311,0.5942
08-JUN-2015,CENTEXT,1.15,1.25,-0.0834,0.0584,0.0602,1.1501
08-JUN-2015,CENTRALBK,98.60,100.10,-0.0151,0.0182,0.0180,0.3439
08-JUN-2015,CENTUM,715.95,737.50,-0.0297,0.0345,0.0342,0.6534
08-JUN-2015,CENTURYPLY,183.65,194.85,-0.0592,0.0333,0.0354,0.6763
08-JUN-2015,CENTURYTEX,597.15,610.60,-0.0223,0.0342,0.0336,0.6419
08-JUN-2015,CERA,2126.80,2161.60,-0.0162,0.0289,0.0283,0.5407
08-JUN-2015,CEREBRAINT,10.55,10.85,-0.0280,0.0417,0.0410,0.7833
08-JUN-2015,CESC,512.90,519.10,-0.0120,0.0184,0.0181,0.3458
08-JUN-2015,CGCL,143.15,145.05,-0.0132,0.0323,0.0315,0.6018
08-JUN-2015,CHAMBLFERT,58.60,60.00,-0.0236,0.0168,0.0173,0.3305
08-JUN-2015,CHEMFALKAL,68.85,69.75,-0.0130,0.0279,0.0272,0.5197
08-JUN-2015,CHENNPETRO,106.90,106.00,0.0085,0.0512,0.0497,0.9495
08-JUN-2015,CHOLAFIN,582.10,600.95,-0.0319,0.0155,0.0169,0.3229
08-JUN-2015,CHROMATIC,3.05,3.15,-0.0323,0.0423,0.0418,0.7986
08-JUN-2015,CIGNITITEC,329.35,332.45,-0.0094,0.0214,0.0209,0.3993
08-JUN-2015,CIMMCO,83.55,88.75,-0.0604,0.0588,0.0589,1.1253
08-JUN-2015,CINELINE,13.60,13.25,0.0261,0.0273,0.0272,0.5197
08-JUN-2015,CINEVISTA,2.90,3.20,-0.0984,0.0711,0.0730,1.3947
08-JUN-2015,CIPLA,614.70,622.65,-0.0129,0.0184,0.0181,0.3458
08-JUN-2015,CLASSIC,1.35,1.40,-0.0364,0.0164,0.0182,0.3477
08-JUN-2015,CLNINDIA,823.30,824.55,-0.0015,0.0168,0.0163,0.3114
08-JUN-2015,CLUTCHAUTO,12.65,12.45,0.0159,0.0267,0.0262,0.5006
08-JUN-2015,CMAHENDRA,6.45,6.85,-0.0602,0.0680,0.0676,1.2915
08-JUN-2015,CMC,1999.85,1988.50,0.0057,0.0119,0.0116,0.2216
08-JUN-2015,CNOVAPETRO,18.65,18.65,0.0000,0.0315,0.0305,0.5827
08-JUN-2015,COALINDIA,400.95,405.35,-0.0109,0.0179,0.0176,0.3362
08-JUN-2015,COLPAL,1871.55,1898.70,-0.0144,0.0149,0.0149,0.2847
08-JUN-2015,COMPUSOFT,8.35,8.55,-0.0237,0.0267,0.0265,0.5063
08-JUN-2015,CONCOR,1704.95,1729.85,-0.0145,0.0253,0.0248,0.4738
08-JUN-2015,CONSOFINVT,33.05,35.00,-0.0573,0.0349,0.0366,0.6992
08-JUN-2015,CORDSCABLE,21.90,21.40,0.0231,0.0366,0.0359,0.6859
08-JUN-2015,COREEDUTEC,6.35,6.45,-0.0156,0.0373,0.0364,0.6954
08-JUN-2015,COROMANDEL,232.50,238.10,-0.0238,0.0203,0.0205,0.3917
08-JUN-2015,CORPBANK,51.60,52.65,-0.0201,0.0181,0.0182,0.3477
08-JUN-2015,COSMOFILMS,102.70,103.85,-0.0111,0.0384,0.0373,0.7126
08-JUN-2015,COUNCODOS,2.10,2.30,-0.0910,0.0384,0.0434,0.8292
08-JUN-2015,COX&KINGS,273.25,273.50,-0.0009,0.0153,0.0148,0.2828
08-JUN-2015,CPSEETF,24.49,24.70,-0.0085,0.0134,0.0132,0.2522
08-JUN-2015,CREATIVEYE,2.85,2.85,0.0000,0.0527,0.0511,0.9763
08-JUN-2015,CREST,46.95,46.95,0.0000,0.0452,0.0438,0.8368
08-JUN-2015,CRISIL,1998.00,1982.65,0.0077,0.0200,0.0195,0.3725
08-JUN-2015,CRMFGETF,2583.00,2583.00,0.0000,0.0053,0.0051,0.0974
08-JUN-2015,CROMPGREAV,164.55,163.65,0.0055,0.0193,0.0188,0.3592
08-JUN-2015,CTE,24.75,25.80,-0.0415,0.0398,0.0399,0.7623
08-JUN-2015,CUB,100.50,102.60,-0.0207,0.0132,0.0138,0.2636
08-JUN-2015,CUBEXTUB,8.10,8.10,0.0000,0.0274,0.0266,0.5082
08-JUN-2015,CUMMINSIND,913.60,892.40,0.0235,0.0191,0.0194,0.3706
08-JUN-2015,CURATECH,7.10,6.90,0.0286,0.0775,0.0755,1.4424
08-JUN-2015,CYBERMEDIA,10.40,10.45,-0.0048,0.0166,0.0161,0.3076
08-JUN-2015,CYBERTECH,27.15,28.65,-0.0538,0.0359,0.0372,0.7107
08-JUN-2015,CYIENT,526.55,531.50,-0.0094,0.0176,0.0172,0.3286
08-JUN-2015,DAAWAT,156.45,145.70,0.0712,0.0497,0.0512,0.9782
08-JUN-2015,DABUR,251.50,257.80,-0.0247,0.0152,0.0159,0.3038
08-JUN-2015,DALMIABHA,541.00,571.00,-0.0540,0.0353,0.0367,0.7012
08-JUN-2015,DALMIASUG,20.30,19.90,0.0199,0.0259,0.0256,0.4891
08-JUN-2015,DATAMATICS,51.90,53.20,-0.0247,0.0384,0.0377,0.7203
08-JUN-2015,DBCORP,337.60,342.50,-0.0144,0.0168,0.0167,0.3191
08-JUN-2015,DBREALTY,61.75,63.55,-0.0287,0.0306,0.0305,0.5827
