Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2013,ANDHRSUGAR,100.00,99.95,0.0005,0.0147,0.0143,0.2732
08-OCT-2013,ANGIND,7.00,7.00,0.0000,0.0183,0.0177,0.3382
08-OCT-2013,ANIKINDS,22.40,21.40,0.0457,0.0366,0.0372,0.7107
08-OCT-2013,ANKITMETAL,12.00,12.90,-0.0723,0.0472,0.0491,0.9381
08-OCT-2013,ANSALAPI,17.00,17.05,-0.0029,0.0290,0.0281,0.5368
08-OCT-2013,ANSALHSG,15.90,16.40,-0.0310,0.0337,0.0335,0.6400
08-OCT-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1373,0.1439,2.7492
08-OCT-2013,APARINDS,105.05,103.05,0.0192,0.0344,0.0337,0.6438
08-OCT-2013,APCOTEXIND,124.50,119.45,0.0414,0.0207,0.0225,0.4299
08-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
08-OCT-2013,APLAPOLLO,149.65,150.30,-0.0043,0.0410,0.0398,0.7604
08-OCT-2013,APLLTD,148.00,153.10,-0.0339,0.0307,0.0309,0.5903
08-OCT-2013,APOLLOHOSP,850.05,865.20,-0.0177,0.0233,0.0230,0.4394
08-OCT-2013,APOLLOTYRE,70.55,69.75,0.0114,0.0266,0.0259,0.4948
08-OCT-2013,APPAPER,310.25,308.50,0.0057,0.0254,0.0247,0.4719
08-OCT-2013,APTECHT,66.65,65.25,0.0212,0.0183,0.0185,0.3534
08-OCT-2013,AQUA,2.35,2.40,-0.0211,0.0489,0.0477,0.9113
08-OCT-2013,ARCHIDPLY,7.30,7.15,0.0208,0.0457,0.0446,0.8521
08-OCT-2013,ARCHIES,16.85,15.25,0.0998,0.0294,0.0375,0.7164
08-OCT-2013,ARIES,36.65,37.00,-0.0095,0.0209,0.0204,0.3897
08-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0126,0.0122,0.2331
08-OCT-2013,AROGRANITE,33.50,33.50,0.0000,0.0251,0.0243,0.4643
08-OCT-2013,ARROWTEX,4.50,4.50,0.0000,0.0271,0.0263,0.5025
08-OCT-2013,ARSHIYA,11.50,11.80,-0.0258,0.0343,0.0338,0.6457
08-OCT-2013,ARSSINFRA,19.65,19.75,-0.0051,0.0481,0.0467,0.8922
08-OCT-2013,ARVIND,97.05,91.60,0.0578,0.0294,0.0318,0.6075
08-OCT-2013,ARVINDREM,49.00,49.50,-0.0102,0.0291,0.0283,0.5407
08-OCT-2013,ASAHIINDIA,41.15,41.75,-0.0145,0.0374,0.0364,0.6954
08-OCT-2013,ASAHISONG,64.50,63.75,0.0117,0.0206,0.0202,0.3859
08-OCT-2013,ASAL,24.00,24.00,0.0000,0.0374,0.0363,0.6935
08-OCT-2013,ASHAPURMIN,36.80,36.90,-0.0027,0.0303,0.0294,0.5617
08-OCT-2013,ASHIANA,213.45,214.00,-0.0026,0.0212,0.0206,0.3936
08-OCT-2013,ASHIMASYN,2.65,2.65,0.0000,0.0198,0.0192,0.3668
08-OCT-2013,ASHOKA,46.60,48.05,-0.0306,0.0313,0.0313,0.5980
08-OCT-2013,ASHOKLEY,15.70,15.80,-0.0063,0.0276,0.0268,0.5120
08-OCT-2013,ASIANELEC,2.20,2.20,0.0000,0.0370,0.0359,0.6859
08-OCT-2013,ASIANHOTNR,104.00,100.00,0.0392,0.0470,0.0466,0.8903
08-OCT-2013,ASIANPAINT,459.70,463.50,-0.0082,0.0255,0.0248,0.4738
08-OCT-2013,ASIANTILES,26.40,25.95,0.0172,0.0538,0.0523,0.9992
08-OCT-2013,ASIL,0.45,0.45,0.0000,0.0492,0.0477,0.9113
08-OCT-2013,ASSAMCO,4.25,4.35,-0.0233,0.0342,0.0336,0.6419
08-OCT-2013,ASTEC,21.95,21.25,0.0324,0.0643,0.0628,1.1998
08-OCT-2013,ASTERSILI,8.20,8.20,0.0000,0.0375,0.0364,0.6954
08-OCT-2013,ASTRAL,245.55,239.25,0.0260,0.0283,0.0282,0.5388
08-OCT-2013,ASTRAMICRO,35.00,34.30,0.0202,0.0223,0.0222,0.4241
08-OCT-2013,ASTRAZEN,860.35,871.50,-0.0129,0.0240,0.0235,0.4490
08-OCT-2013,ATFL,525.50,519.35,0.0118,0.0188,0.0185,0.3534
08-OCT-2013,ATLANTA,29.70,29.55,0.0051,0.0419,0.0406,0.7757
08-OCT-2013,ATLASCYCLE,238.80,239.40,-0.0025,0.0232,0.0225,0.4299
08-OCT-2013,ATNINTER,0.30,0.25,0.1823,0.0759,0.0861,1.6449
08-OCT-2013,ATUL,344.00,347.35,-0.0097,0.0247,0.0241,0.4604
08-OCT-2013,ATULAUTO,201.15,197.40,0.0188,0.0270,0.0266,0.5082
08-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0153,0.0148,0.2828
08-OCT-2013,AUROPHARMA,206.00,209.00,-0.0145,0.0259,0.0254,0.4853
08-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
08-OCT-2013,AUSTRAL,0.50,0.50,0.0000,0.0666,0.0646,1.2342
08-OCT-2013,AUTOAXLES,210.05,207.00,0.0146,0.0188,0.0186,0.3554
08-OCT-2013,AUTOIND,70.00,69.40,0.0086,0.0366,0.0355,0.6782
08-OCT-2013,AUTOLITIND,12.00,12.00,0.0000,0.0043,0.0042,0.0802
08-OCT-2013,AVANTI,236.85,240.50,-0.0153,0.0274,0.0268,0.5120
08-OCT-2013,AVTNPL,18.00,18.10,-0.0055,0.0290,0.0281,0.5368
08-OCT-2013,AXIS-IT&T,46.00,44.40,0.0354,0.0474,0.0468,0.8941
08-OCT-2013,AXISBANK,1066.80,1071.85,-0.0047,0.0401,0.0389,0.7432
08-OCT-2013,AXISGOLD,2858.00,2835.25,0.0080,0.0114,0.0112,0.2140
08-OCT-2013,BAFNAPHARM,26.00,26.75,-0.0284,0.0359,0.0355,0.6782
08-OCT-2013,BAGFILMS,3.05,2.95,0.0333,0.0299,0.0301,0.5751
08-OCT-2013,BAJAJ-AUTO,2116.05,2128.30,-0.0058,0.0197,0.0192,0.3668
08-OCT-2013,BAJAJCORP,264.00,268.30,-0.0162,0.0245,0.0241,0.4604
08-OCT-2013,BAJAJELEC,158.50,161.20,-0.0169,0.0160,0.0161,0.3076
08-OCT-2013,BAJAJFINSV,632.85,627.60,0.0083,0.0192,0.0187,0.3573
08-OCT-2013,BAJAJHIND,12.45,12.60,-0.0120,0.0225,0.0220,0.4203
08-OCT-2013,BAJAJHLDNG,805.10,805.20,-0.0001,0.0144,0.0140,0.2675
08-OCT-2013,BAJFINANCE,1291.10,1261.05,0.0235,0.0321,0.0317,0.6056
08-OCT-2013,BALAJITELE,32.40,32.25,0.0046,0.0199,0.0193,0.3687
08-OCT-2013,BALAMINES,32.70,32.70,0.0000,0.0286,0.0277,0.5292
08-OCT-2013,BALKRISIND,235.30,238.00,-0.0114,0.0151,0.0149,0.2847
08-OCT-2013,BALLARPUR,10.80,10.90,-0.0092,0.0353,0.0343,0.6553
08-OCT-2013,BALMLAWRIE,310.10,310.50,-0.0013,0.0117,0.0113,0.2159
08-OCT-2013,BALPHARMA,15.50,16.00,-0.0317,0.0278,0.0281,0.5368
08-OCT-2013,BALRAMCHIN,43.50,44.05,-0.0126,0.0256,0.0250,0.4776
08-OCT-2013,BANARBEADS,31.45,31.45,0.0000,0.0016,0.0016,0.0306
08-OCT-2013,BANARISUG,745.00,745.00,0.0000,0.0124,0.0120,0.2293
08-OCT-2013,BANCOINDIA,43.30,36.10,0.1819,0.0243,0.0504,0.9629
08-OCT-2013,BANG,9.55,9.10,0.0483,0.0205,0.0231,0.4413
08-OCT-2013,BANKBARODA,519.65,517.55,0.0040,0.0350,0.0339,0.6477
08-OCT-2013,BANKBEES,1022.35,1014.33,0.0079,0.0260,0.0253,0.4834
08-OCT-2013,BANKINDIA,177.05,176.30,0.0042,0.0411,0.0399,0.7623
08-OCT-2013,BANSWRAS,39.05,39.05,0.0000,0.0245,0.0238,0.4547
08-OCT-2013,BARTRONICS,7.95,8.25,-0.0370,0.0408,0.0406,0.7757
08-OCT-2013,BASF,537.80,548.50,-0.0197,0.0168,0.0170,0.3248
08-OCT-2013,BASML,100.30,105.05,-0.0463,0.0217,0.0239,0.4566
08-OCT-2013,BATAINDIA,866.85,876.55,-0.0111,0.0179,0.0176,0.3362
08-OCT-2013,BAYERCROP,1541.20,1534.95,0.0041,0.0112,0.0109,0.2082
08-OCT-2013,BBL,311.75,308.30,0.0111,0.0220,0.0215,0.4108
08-OCT-2013,BBTC,104.35,105.95,-0.0152,0.0317,0.0310,0.5923
08-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0046,0.0045,0.0860
08-OCT-2013,BECREL,3.35,3.50,-0.0438,0.0247,0.0262,0.5006
08-OCT-2013,BEDMUTHA,8.00,8.10,-0.0124,0.0553,0.0537,1.0259
08-OCT-2013,BEL,1086.10,1079.85,0.0058,0.0151,0.0147,0.2808
08-OCT-2013,BEML,167.40,173.00,-0.0329,0.0477,0.0469,0.8960
08-OCT-2013,BEPL,16.35,17.20,-0.0507,0.0500,0.0500,0.9552
08-OCT-2013,BERGEPAINT,215.60,216.25,-0.0030,0.0208,0.0202,0.3859
08-OCT-2013,BFINVEST,32.00,32.00,0.0000,0.0649,0.0629,1.2017
08-OCT-2013,BFUTILITIE,168.55,157.25,0.0694,0.0366,0.0393,0.7508
08-OCT-2013,BGLOBAL,4.50,4.30,0.0455,0.0377,0.0382,0.7298
08-OCT-2013,BGRENERGY,108.10,106.30,0.0168,0.0325,0.0318,0.6075
08-OCT-2013,BHAGYNAGAR,9.50,9.10,0.0430,0.0394,0.0396,0.7566
08-OCT-2013,BHARATFORG,262.55,265.80,-0.0123,0.0246,0.0240,0.4585
08-OCT-2013,BHARATGEAR,30.30,30.25,0.0017,0.0248,0.0240,0.4585
08-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0183,0.0177,0.3382
08-OCT-2013,BHARTIARTL,332.10,323.25,0.0270,0.0268,0.0268,0.5120
08-OCT-2013,BHARTISHIP,30.95,31.90,-0.0302,0.0538,0.0527,1.0068
08-OCT-2013,BHEL,144.30,146.05,-0.0121,0.0447,0.0434,0.8292
08-OCT-2013,BHUSANSTL,475.00,474.80,0.0004,0.0079,0.0077,0.1471
08-OCT-2013,BIL,192.95,194.60,-0.0085,0.0358,0.0348,0.6649
08-OCT-2013,BILENERGY,4.35,4.35,0.0000,0.0155,0.0150,0.2866
08-OCT-2013,BILPOWER,1.65,1.70,-0.0299,0.0388,0.0383,0.7317
08-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0180,0.0175,0.3343
08-OCT-2013,BINANIIND,66.95,67.45,-0.0074,0.0247,0.0240,0.4585
08-OCT-2013,BINDALAGRO,19.00,18.45,0.0294,0.0202,0.0209,0.3993
08-OCT-2013,BIOCON,341.60,343.95,-0.0069,0.0163,0.0159,0.3038
08-OCT-2013,BIRLACORPN,212.75,210.55,0.0104,0.0179,0.0175,0.3343
08-OCT-2013,BIRLACOT,0.15,0.15,0.0000,0.3291,0.3191,6.0964
08-OCT-2013,BIRLAERIC,12.00,12.00,0.0000,0.0211,0.0205,0.3917
08-OCT-2013,BIRLAMONEY,13.60,13.85,-0.0182,0.0369,0.0361,0.6897
08-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.2333,0.2262,4.3215
08-OCT-2013,BLBLIMITED,2.55,2.55,0.0000,0.0084,0.0081,0.1548
08-OCT-2013,BLISSGVS,33.55,35.00,-0.0423,0.0317,0.0324,0.6190
08-OCT-2013,BLKASHYAP,5.55,5.50,0.0090,0.0366,0.0356,0.6801
08-OCT-2013,BLUECHIP,0.30,0.30,0.0000,0.0871,0.0844,1.6125
08-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0122,0.0118,0.2254
08-OCT-2013,BLUEDART,2773.75,2687.60,0.0316,0.0158,0.0172,0.3286
08-OCT-2013,BLUESTARCO,142.55,144.40,-0.0129,0.0196,0.0193,0.3687
08-OCT-2013,BLUESTINFO,81.65,77.90,0.0470,0.0302,0.0315,0.6018
08-OCT-2013,BODALCHEM,10.40,10.40,0.0000,0.0216,0.0209,0.3993
08-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0077,0.0075,0.1433
08-OCT-2013,BOMDYEING,62.25,60.25,0.0327,0.0424,0.0419,0.8005
08-OCT-2013,BOSCHLTD,8863.25,8869.40,-0.0007,0.0144,0.0140,0.2675
08-OCT-2013,BPCL,341.70,352.85,-0.0321,0.0347,0.0346,0.6610
08-OCT-2013,BPL,11.95,12.00,-0.0042,0.0445,0.0432,0.8253
08-OCT-2013,BRANDHOUSE,1.85,1.90,-0.0267,0.0334,0.0330,0.6305
08-OCT-2013,BRFL,203.45,206.25,-0.0137,0.0230,0.0225,0.4299
08-OCT-2013,BRIGADE,56.60,53.75,0.0517,0.0242,0.0267,0.5101
08-OCT-2013,BRITANNIA,862.95,845.60,0.0203,0.0206,0.0206,0.3936
08-OCT-2013,BROADCAST,2.90,2.90,0.0000,0.0155,0.0150,0.2866
08-OCT-2013,BROOKS,14.35,14.65,-0.0207,0.0191,0.0192,0.3668
08-OCT-2013,BSELINFRA,1.50,1.50,0.0000,0.0516,0.0500,0.9552
08-OCT-2013,BSL,14.60,14.50,0.0069,0.0474,0.0460,0.8788
08-OCT-2013,BSLGOLDETF,2907.25,2945.00,-0.0129,0.0170,0.0168,0.3210
08-OCT-2013,BSLIMITED,124.55,129.90,-0.0421,0.0413,0.0413,0.7890
08-OCT-2013,BSLNIFTY,55.70,55.00,0.0126,0.0251,0.0245,0.4681
08-OCT-2013,BURNPUR,8.20,8.10,0.0123,0.0298,0.0290,0.5540
08-OCT-2013,BVCL,5.05,5.05,0.0000,0.0183,0.0177,0.3382
08-OCT-2013,CADILAHC,678.50,679.75,-0.0018,0.0109,0.0106,0.2025
08-OCT-2013,CAIRN,324.85,324.85,0.0000,0.0158,0.0153,0.2923
08-OCT-2013,CALSOFT,5.05,5.05,0.0000,0.0159,0.0154,0.2942
08-OCT-2013,CANBK,234.95,232.75,0.0094,0.0337,0.0328,0.6266
08-OCT-2013,CANDC,30.60,31.45,-0.0274,0.0374,0.0369,0.7050
08-OCT-2013,CANFINHOME,130.70,130.70,0.0000,0.0170,0.0165,0.3152
08-OCT-2013,CANTABIL,17.15,17.20,-0.0029,0.0212,0.0206,0.3936
08-OCT-2013,CAPF,165.00,165.00,0.0000,0.0278,0.0270,0.5158
08-OCT-2013,CARBORUNIV,111.30,111.15,0.0013,0.0190,0.0184,0.3515
08-OCT-2013,CAREERP,58.25,59.20,-0.0162,0.0210,0.0207,0.3955
08-OCT-2013,CARERATING,540.75,538.45,0.0043,0.0193,0.0187,0.3573
08-OCT-2013,CASTROL,307.70,305.90,0.0059,0.0146,0.0142,0.2713
08-OCT-2013,CCCL,5.55,5.75,-0.0354,0.0421,0.0417,0.7967
08-OCT-2013,CCL,27.50,25.65,0.0696,0.0203,0.0260,0.4967
08-OCT-2013,CEATLTD,146.35,142.60,0.0260,0.0331,0.0327,0.6247
08-OCT-2013,CEBBCO,9.15,9.20,-0.0054,0.0345,0.0335,0.6400
08-OCT-2013,CELEBRITY,3.55,3.60,-0.0140,0.0408,0.0397,0.7585
08-OCT-2013,CELESTIAL,19.25,19.35,-0.0052,0.0210,0.0204,0.3897
08-OCT-2013,CENTENKA,110.90,106.60,0.0395,0.0176,0.0196,0.3745
08-OCT-2013,CENTEXT,0.80,0.80,0.0000,0.0390,0.0378,0.7222
08-OCT-2013,CENTRALBK,51.35,50.85,0.0098,0.0263,0.0256,0.4891
08-OCT-2013,CENTUM,85.80,78.00,0.0953,0.0206,0.0307,0.5865
08-OCT-2013,CENTURYPLY,27.70,28.85,-0.0407,0.0386,0.0387,0.7394
08-OCT-2013,CENTURYTEX,265.70,261.35,0.0165,0.0318,0.0311,0.5942
08-OCT-2013,CERA,579.00,570.50,0.0148,0.0146,0.0146,0.2789
08-OCT-2013,CEREBRAINT,8.85,7.40,0.1789,0.0404,0.0588,1.1234
08-OCT-2013,CESC,348.45,342.30,0.0178,0.0176,0.0176,0.3362
08-OCT-2013,CGCL,120.15,120.15,0.0000,0.0324,0.0314,0.5999
08-OCT-2013,CHAMBLFERT,36.45,36.60,-0.0041,0.0188,0.0183,0.3496
08-OCT-2013,CHEMFALKAL,68.80,69.15,-0.0051,0.0217,0.0211,0.4031
08-OCT-2013,CHENNPETRO,55.65,55.60,0.0009,0.0256,0.0248,0.4738
08-OCT-2013,CHESLINTEX,4.70,4.70,0.0000,0.0198,0.0192,0.3668
08-OCT-2013,CHOLAFIN,226.75,226.20,0.0024,0.0191,0.0185,0.3534
08-OCT-2013,CHROMATIC,5.00,5.05,-0.0100,0.0359,0.0349,0.6668
08-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0090,0.0087,0.1662
08-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0195,0.0189,0.3611
08-OCT-2013,CINELINE,7.60,7.30,0.0403,0.0510,0.0504,0.9629
08-OCT-2013,CINEMAXIN,258.90,271.40,-0.0472,0.0501,0.0499,0.9533
08-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0143,0.0139,0.2656
08-OCT-2013,CIPLA,434.70,439.80,-0.0117,0.0152,0.0150,0.2866
08-OCT-2013,CLASSIC,1.35,1.35,0.0000,0.0220,0.0213,0.4069
08-OCT-2013,CLNINDIA,485.60,495.80,-0.0208,0.0180,0.0182,0.3477
08-OCT-2013,CLUTCHAUTO,14.00,14.00,0.0000,0.0373,0.0362,0.6916
08-OCT-2013,CMAHENDRA,224.30,224.80,-0.0022,0.0217,0.0210,0.4012
08-OCT-2013,CMC,1306.55,1318.95,-0.0094,0.0154,0.0151,0.2885
08-OCT-2013,COALINDIA,296.35,299.75,-0.0114,0.0240,0.0234,0.4471
08-OCT-2013,COLPAL,1277.95,1297.25,-0.0150,0.0176,0.0175,0.3343
08-OCT-2013,COMPUAGE,55.50,55.60,-0.0018,0.0139,0.0135,0.2579
08-OCT-2013,COMPUSOFT,9.45,8.90,0.0600,0.0303,0.0328,0.6266
08-OCT-2013,CONCOR,700.95,700.50,0.0006,0.0159,0.0154,0.2942
08-OCT-2013,CONSOFINVT,29.20,29.75,-0.0187,0.0276,0.0271,0.5177
08-OCT-2013,CORDSCABLE,12.40,11.85,0.0454,0.0274,0.0288,0.5502
08-OCT-2013,COREEDUTEC,18.85,18.85,0.0000,0.0425,0.0412,0.7871
08-OCT-2013,COROENGG,248.55,236.75,0.0486,0.0278,0.0295,0.5636
08-OCT-2013,COROMANDEL,225.40,230.00,-0.0202,0.0236,0.0234,0.4471
08-OCT-2013,CORPBANK,253.70,250.20,0.0139,0.0231,0.0227,0.4337
08-OCT-2013,COSMOFILMS,47.20,46.90,0.0064,0.0180,0.0175,0.3343
08-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0283,0.0274,0.5235
08-OCT-2013,COX&KINGS,91.30,89.85,0.0160,0.0206,0.0204,0.3897
08-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0144,0.0140,0.2675
08-OCT-2013,CRESTANI,3.55,3.70,-0.0414,0.0375,0.0377,0.7203
08-OCT-2013,CRISIL,1160.10,1160.60,-0.0004,0.0154,0.0149,0.2847
08-OCT-2013,CRMFGETF,2935.00,2935.00,0.0000,0.0137,0.0133,0.2541
08-OCT-2013,CROMPGREAV,92.60,93.85,-0.0134,0.0274,0.0268,0.5120
08-OCT-2013,CTE,3.45,3.60,-0.0426,0.0061,0.0120,0.2293
08-OCT-2013,CUB,42.95,42.55,0.0094,0.0192,0.0188,0.3592
08-OCT-2013,CUBEXTUB,4.10,4.10,0.0000,0.0195,0.0189,0.3611
08-OCT-2013,CUMMINSIND,400.95,401.70,-0.0019,0.0131,0.0127,0.2426
08-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0133,0.0129,0.2465
08-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0110,0.0107,0.2044
08-OCT-2013,CYBERTECH,13.10,13.70,-0.0448,0.0329,0.0337,0.6438
08-OCT-2013,DAAWAT,72.95,71.95,0.0138,0.0341,0.0332,0.6343
08-OCT-2013,DABUR,171.70,170.50,0.0070,0.0171,0.0167,0.3191
08-OCT-2013,DALMIABHA,125.50,124.25,0.0100,0.0301,0.0293,0.5598
08-OCT-2013,DALMIASUG,16.40,16.20,0.0123,0.0232,0.0227,0.4337
08-OCT-2013,DATAMATICS,24.20,25.10,-0.0365,0.0635,0.0622,1.1883
08-OCT-2013,DBCORP,249.80,248.60,0.0048,0.0248,0.0241,0.4604
08-OCT-2013,DBREALTY,61.65,56.80,0.0819,0.0238,0.0306,0.5846
