Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2014,ANIKINDS,32.00,31.05,0.0301,0.0290,0.0291,0.5560
28-AUG-2014,ANKITMETAL,6.15,6.10,0.0082,0.0405,0.0393,0.7508
28-AUG-2014,ANSALAPI,33.00,32.90,0.0030,0.0343,0.0333,0.6362
28-AUG-2014,ANSALHSG,31.65,30.20,0.0469,0.0356,0.0364,0.6954
28-AUG-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1089,0.1269,2.4244
28-AUG-2014,APARINDS,331.00,335.50,-0.0135,0.0363,0.0353,0.6744
28-AUG-2014,APCOTEXIND,297.70,296.70,0.0034,0.0479,0.0464,0.8865
28-AUG-2014,APLAB,40.90,40.90,0.0000,0.0267,0.0259,0.4948
28-AUG-2014,APLAPOLLO,322.25,328.45,-0.0191,0.0197,0.0197,0.3764
28-AUG-2014,APLLTD,371.15,375.85,-0.0126,0.0314,0.0306,0.5846
28-AUG-2014,APOLLOHOSP,1173.20,1189.60,-0.0139,0.0246,0.0241,0.4604
28-AUG-2014,APOLLOTYRE,165.30,166.95,-0.0099,0.0278,0.0271,0.5177
28-AUG-2014,APTECHT,85.75,86.90,-0.0133,0.0260,0.0254,0.4853
28-AUG-2014,ARCHIDPLY,20.65,21.05,-0.0192,0.0539,0.0525,1.0030
28-AUG-2014,ARCHIES,18.75,19.15,-0.0211,0.0303,0.0298,0.5693
28-AUG-2014,ARCOTECH,366.70,368.00,-0.0035,0.0137,0.0133,0.2541
28-AUG-2014,ARIES,88.90,90.70,-0.0200,0.0371,0.0363,0.6935
28-AUG-2014,ARIHANT,36.70,36.70,0.0000,0.0312,0.0302,0.5770
28-AUG-2014,AROGRANITE,55.05,56.85,-0.0322,0.0416,0.0411,0.7852
28-AUG-2014,ARROWTEX,8.55,8.50,0.0059,0.0426,0.0413,0.7890
28-AUG-2014,ARSHIYA,23.30,23.05,0.0108,0.0357,0.0347,0.6629
28-AUG-2014,ARSSINFRA,45.90,48.30,-0.0510,0.0431,0.0436,0.8330
28-AUG-2014,ARVIND,286.70,278.45,0.0292,0.0363,0.0359,0.6859
28-AUG-2014,ARVINDREM,46.65,47.45,-0.0170,0.0480,0.0467,0.8922
28-AUG-2014,ASAHIINDIA,91.95,87.65,0.0479,0.0235,0.0256,0.4891
28-AUG-2014,ASAHISONG,175.20,146.90,0.1762,0.0472,0.0629,1.2017
28-AUG-2014,ASAL,51.60,51.55,0.0010,0.0414,0.0401,0.7661
28-AUG-2014,ASHAPURMIN,70.20,71.60,-0.0197,0.0335,0.0328,0.6266
28-AUG-2014,ASHIANA,149.35,148.90,0.0030,0.0349,0.0338,0.6457
28-AUG-2014,ASHIMASYN,8.75,9.20,-0.0501,0.0402,0.0409,0.7814
28-AUG-2014,ASHOKA,128.25,129.75,-0.0116,0.0260,0.0254,0.4853
28-AUG-2014,ASHOKLEY,36.45,36.70,-0.0068,0.0279,0.0271,0.5177
28-AUG-2014,ASIANHOTNR,140.45,140.45,0.0000,0.0209,0.0203,0.3878
28-AUG-2014,ASIANPAINT,624.20,617.45,0.0109,0.0124,0.0123,0.2350
28-AUG-2014,ASIANTILES,99.85,95.10,0.0487,0.0389,0.0396,0.7566
28-AUG-2014,ASIL,1.10,1.15,-0.0445,0.0297,0.0308,0.5884
28-AUG-2014,ASSAMCO,4.30,4.20,0.0235,0.0419,0.0410,0.7833
28-AUG-2014,ASTEC,64.05,63.30,0.0118,0.0314,0.0306,0.5846
28-AUG-2014,ASTRAL,808.90,814.00,-0.0063,0.0236,0.0229,0.4375
28-AUG-2014,ASTRAMICRO,131.90,135.95,-0.0302,0.0397,0.0392,0.7489
28-AUG-2014,ASTRAZEN,983.10,978.50,0.0047,0.0133,0.0129,0.2465
28-AUG-2014,ATFL,551.30,545.60,0.0104,0.0167,0.0164,0.3133
28-AUG-2014,ATLANTA,68.15,68.50,-0.0051,0.0381,0.0370,0.7069
28-AUG-2014,ATLASCYCLE,282.40,287.85,-0.0191,0.0387,0.0378,0.7222
28-AUG-2014,ATNINTER,0.45,0.45,0.0000,0.0725,0.0703,1.3431
28-AUG-2014,ATUL,1356.60,1405.30,-0.0353,0.0432,0.0428,0.8177
28-AUG-2014,ATULAUTO,701.25,690.60,0.0153,0.0312,0.0305,0.5827
28-AUG-2014,AURIONPRO,298.30,291.45,0.0232,0.0397,0.0389,0.7432
28-AUG-2014,AUROPHARMA,817.55,824.70,-0.0087,0.0223,0.0217,0.4146
28-AUG-2014,AUSOMENT,17.10,16.30,0.0479,0.0337,0.0347,0.6629
28-AUG-2014,AUSTRAL,0.80,0.85,-0.0606,0.0463,0.0473,0.9037
28-AUG-2014,AUTOAXLES,643.50,621.05,0.0355,0.0171,0.0187,0.3573
28-AUG-2014,AUTOIND,82.40,76.65,0.0723,0.0298,0.0339,0.6477
28-AUG-2014,AUTOLITIND,21.60,21.65,-0.0023,0.0299,0.0290,0.5540
28-AUG-2014,AVANTI,1250.20,1248.70,0.0012,0.0367,0.0356,0.6801
28-AUG-2014,AVTNPL,48.45,49.50,-0.0214,0.0440,0.0430,0.8215
28-AUG-2014,AXIS-IT&T,111.80,111.80,0.0000,0.0465,0.0451,0.8616
28-AUG-2014,AXISBANK,397.25,398.75,-0.0038,0.0161,0.0156,0.2980
28-AUG-2014,AXISGOLD,2621.10,2627.00,-0.0022,0.0066,0.0064,0.1223
28-AUG-2014,BAFNAPHARM,32.20,33.75,-0.0470,0.0382,0.0388,0.7413
28-AUG-2014,BAGFILMS,3.40,3.50,-0.0290,0.0329,0.0327,0.6247
28-AUG-2014,BAJAJ-AUTO,2258.70,2280.30,-0.0095,0.0132,0.0130,0.2484
28-AUG-2014,BAJAJCORP,269.25,265.35,0.0146,0.0183,0.0181,0.3458
28-AUG-2014,BAJAJELEC,284.15,282.60,0.0055,0.0292,0.0283,0.5407
28-AUG-2014,BAJAJFINSV,1053.30,1034.45,0.0181,0.0161,0.0162,0.3095
28-AUG-2014,BAJAJHIND,22.30,21.95,0.0158,0.0366,0.0357,0.6820
28-AUG-2014,BAJAJHLDNG,1335.20,1352.65,-0.0130,0.0161,0.0159,0.3038
28-AUG-2014,BAJFINANCE,2471.40,2475.55,-0.0017,0.0159,0.0154,0.2942
28-AUG-2014,BALAJITELE,80.60,83.50,-0.0353,0.0437,0.0432,0.8253
28-AUG-2014,BALAMINES,89.70,87.95,0.0197,0.0341,0.0334,0.6381
28-AUG-2014,BALKRISIND,725.75,691.05,0.0490,0.0209,0.0236,0.4509
28-AUG-2014,BALLARPUR,15.35,15.75,-0.0257,0.0238,0.0239,0.4566
28-AUG-2014,BALMLAWRIE,576.85,568.60,0.0144,0.0251,0.0246,0.4700
28-AUG-2014,BALPHARMA,58.05,58.95,-0.0154,0.0465,0.0452,0.8635
28-AUG-2014,BALRAMCHIN,71.95,69.60,0.0332,0.0240,0.0246,0.4700
28-AUG-2014,BANARBEADS,35.65,35.65,0.0000,0.0509,0.0493,0.9419
28-AUG-2014,BANARISUG,1107.90,1101.80,0.0055,0.0239,0.0232,0.4432
28-AUG-2014,BANCOINDIA,132.00,131.70,0.0023,0.0319,0.0309,0.5903
28-AUG-2014,BANG,10.25,11.00,-0.0706,0.0390,0.0416,0.7948
28-AUG-2014,BANKBARODA,871.50,887.75,-0.0185,0.0206,0.0205,0.3917
28-AUG-2014,BANKBEES,1589.26,1584.10,0.0033,0.0110,0.0107,0.2044
28-AUG-2014,BANKINDIA,277.45,281.75,-0.0154,0.0249,0.0244,0.4662
28-AUG-2014,BANSWRAS,77.80,77.65,0.0019,0.0206,0.0200,0.3821
28-AUG-2014,BARTRONICS,10.05,10.10,-0.0050,0.0335,0.0325,0.6209
28-AUG-2014,BASF,1190.75,1133.00,0.0497,0.0429,0.0433,0.8272
28-AUG-2014,BASML,128.40,129.00,-0.0047,0.0283,0.0275,0.5254
28-AUG-2014,BATAINDIA,1278.00,1257.40,0.0163,0.0174,0.0173,0.3305
28-AUG-2014,BAYERCROP,2392.50,2439.30,-0.0194,0.0427,0.0417,0.7967
28-AUG-2014,BBL,567.20,574.55,-0.0129,0.0231,0.0226,0.4318
28-AUG-2014,BBTC,207.50,198.15,0.0461,0.0418,0.0421,0.8043
28-AUG-2014,BEARDSELL,63.50,66.30,-0.0431,0.0297,0.0307,0.5865
28-AUG-2014,BECREL,6.05,6.35,-0.0484,0.0160,0.0195,0.3725
28-AUG-2014,BEDMUTHA,14.80,14.95,-0.0101,0.0283,0.0275,0.5254
28-AUG-2014,BEL,2056.80,2082.30,-0.0123,0.0451,0.0438,0.8368
28-AUG-2014,BEML,568.30,541.25,0.0488,0.0350,0.0360,0.6878
28-AUG-2014,BEPL,17.00,17.00,0.0000,0.0289,0.0280,0.5349
28-AUG-2014,BERGEPAINT,344.85,343.40,0.0042,0.0245,0.0238,0.4547
28-AUG-2014,BFINVEST,93.80,86.65,0.0793,0.0375,0.0412,0.7871
28-AUG-2014,BFUTILITIE,615.75,626.50,-0.0173,0.0349,0.0341,0.6515
28-AUG-2014,BGLOBAL,5.65,5.40,0.0453,0.0359,0.0365,0.6973
28-AUG-2014,BGRENERGY,153.30,149.65,0.0241,0.0347,0.0342,0.6534
28-AUG-2014,BHAGYNAGAR,17.00,17.00,0.0000,0.0226,0.0219,0.4184
28-AUG-2014,BHARATFORG,791.70,797.15,-0.0069,0.0175,0.0170,0.3248
28-AUG-2014,BHARATGEAR,64.85,64.75,0.0015,0.0578,0.0560,1.0699
28-AUG-2014,BHARATRAS,686.85,693.10,-0.0091,0.0402,0.0390,0.7451
28-AUG-2014,BHARTIARTL,369.80,369.00,0.0022,0.0147,0.0143,0.2732
28-AUG-2014,BHARTISHIP,32.60,32.55,0.0015,0.0331,0.0321,0.6133
28-AUG-2014,BHEL,240.90,229.15,0.0500,0.0256,0.0277,0.5292
28-AUG-2014,BHUSANSTL,101.40,106.70,-0.0509,0.0697,0.0687,1.3125
28-AUG-2014,BIL,352.25,359.20,-0.0195,0.0174,0.0175,0.3343
28-AUG-2014,BILENERGY,1.80,1.85,-0.0274,0.0270,0.0270,0.5158
28-AUG-2014,BILPOWER,1.55,1.60,-0.0317,0.0323,0.0323,0.6171
28-AUG-2014,BIMETAL,264.00,266.00,-0.0075,0.0261,0.0254,0.4853
28-AUG-2014,BINANIIND,121.15,123.10,-0.0160,0.0297,0.0291,0.5560
28-AUG-2014,BINDALAGRO,29.85,30.20,-0.0117,0.0312,0.0304,0.5808
28-AUG-2014,BIOCON,464.05,470.45,-0.0137,0.0182,0.0180,0.3439
28-AUG-2014,BIRLACORPN,545.90,555.35,-0.0172,0.0368,0.0359,0.6859
28-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.2334,0.2263,4.3235
28-AUG-2014,BIRLAERIC,65.40,62.30,0.0486,0.0323,0.0335,0.6400
28-AUG-2014,BIRLAMONEY,20.75,21.35,-0.0285,0.0310,0.0309,0.5903
28-AUG-2014,BLBLIMITED,5.30,5.05,0.0483,0.0324,0.0336,0.6419
28-AUG-2014,BLISSGVS,47.75,46.45,0.0276,0.0362,0.0357,0.6820
28-AUG-2014,BLKASHYAP,8.50,8.55,-0.0059,0.0311,0.0302,0.5770
28-AUG-2014,BLUECHIP,0.45,0.45,0.0000,0.0768,0.0745,1.4233
28-AUG-2014,BLUECOAST,59.00,59.00,0.0000,0.0165,0.0160,0.3057
28-AUG-2014,BLUEDART,4720.10,4723.15,-0.0006,0.0308,0.0299,0.5712
28-AUG-2014,BLUESTARCO,346.05,358.30,-0.0348,0.0243,0.0251,0.4795
28-AUG-2014,BLUESTINFO,214.80,215.80,-0.0046,0.0471,0.0457,0.8731
28-AUG-2014,BODALCHEM,58.90,57.00,0.0328,0.0417,0.0412,0.7871
28-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0054,0.0052,0.0993
28-AUG-2014,BOMDYEING,68.65,69.15,-0.0073,0.0270,0.0262,0.5006
28-AUG-2014,BOSCHLTD,14809.90,14689.50,0.0082,0.0137,0.0134,0.2560
28-AUG-2014,BPCL,694.30,677.75,0.0241,0.0238,0.0238,0.4547
28-AUG-2014,BPL,19.25,17.55,0.0925,0.0253,0.0334,0.6381
28-AUG-2014,BRANDHOUSE,1.90,2.00,-0.0513,0.0290,0.0308,0.5884
28-AUG-2014,BRFL,164.00,166.70,-0.0163,0.0159,0.0159,0.3038
28-AUG-2014,BRIGADE,125.15,125.25,-0.0008,0.0276,0.0268,0.5120
28-AUG-2014,BRITANNIA,1242.90,1259.85,-0.0135,0.0238,0.0233,0.4451
28-AUG-2014,BROADCAST,4.15,4.10,0.0121,0.0350,0.0341,0.6515
28-AUG-2014,BROOKS,38.00,38.20,-0.0052,0.0581,0.0563,1.0756
28-AUG-2014,BSELINFRA,2.55,2.65,-0.0385,0.0322,0.0326,0.6228
28-AUG-2014,BSL,26.60,26.80,-0.0075,0.0276,0.0268,0.5120
28-AUG-2014,BSLGOLDETF,2656.40,2682.00,-0.0096,0.0124,0.0122,0.2331
28-AUG-2014,BSLIMITED,28.30,27.55,0.0269,0.0376,0.0370,0.7069
28-AUG-2014,BSLNIFTY,74.50,74.50,0.0000,0.0172,0.0167,0.3191
28-AUG-2014,BURNPUR,11.45,11.75,-0.0259,0.0303,0.0301,0.5751
28-AUG-2014,BUTTERFLY,271.65,272.10,-0.0017,0.0206,0.0200,0.3821
28-AUG-2014,BVCL,13.35,14.05,-0.0511,0.0388,0.0396,0.7566
28-AUG-2014,CADILAHC,1200.30,1231.40,-0.0256,0.0186,0.0191,0.3649
28-AUG-2014,CAIRN,326.25,323.75,0.0077,0.0152,0.0149,0.2847
28-AUG-2014,CALSOFT,5.50,5.70,-0.0357,0.0320,0.0322,0.6152
28-AUG-2014,CANBK,378.15,389.35,-0.0292,0.0222,0.0227,0.4337
28-AUG-2014,CANDC,41.60,39.65,0.0480,0.0355,0.0364,0.6954
28-AUG-2014,CANFINHOME,381.40,376.90,0.0119,0.0274,0.0267,0.5101
28-AUG-2014,CANTABIL,29.20,28.15,0.0366,0.0719,0.0703,1.3431
28-AUG-2014,CAPF,278.45,279.85,-0.0050,0.0293,0.0284,0.5426
28-AUG-2014,CAPLIPOINT,440.10,419.15,0.0488,0.0385,0.0392,0.7489
28-AUG-2014,CARBORUNIV,185.50,184.85,0.0035,0.0248,0.0241,0.4604
28-AUG-2014,CAREERP,101.65,104.85,-0.0310,0.0297,0.0298,0.5693
28-AUG-2014,CARERATING,1259.40,1250.00,0.0075,0.0189,0.0184,0.3515
28-AUG-2014,CASTROLIND,349.95,346.75,0.0092,0.0171,0.0167,0.3191
28-AUG-2014,CCCL,6.55,6.25,0.0469,0.0359,0.0367,0.7012
28-AUG-2014,CCL,91.00,94.25,-0.0351,0.0364,0.0363,0.6935
28-AUG-2014,CEATLTD,587.30,588.25,-0.0016,0.0346,0.0335,0.6400
28-AUG-2014,CEBBCO,15.25,14.60,0.0436,0.0314,0.0323,0.6171
28-AUG-2014,CELEBRITY,15.40,14.70,0.0465,0.0367,0.0374,0.7145
28-AUG-2014,CELESTIAL,26.80,26.60,0.0075,0.0214,0.0208,0.3974
28-AUG-2014,CENTENKA,171.75,175.80,-0.0233,0.0266,0.0264,0.5044
28-AUG-2014,CENTEXT,1.85,1.85,0.0000,0.0230,0.0223,0.4260
28-AUG-2014,CENTRALBK,64.20,64.15,0.0008,0.0235,0.0228,0.4356
28-AUG-2014,CENTUM,419.70,419.10,0.0014,0.0427,0.0414,0.7909
28-AUG-2014,CENTURYPLY,90.20,89.95,0.0028,0.0312,0.0303,0.5789
28-AUG-2014,CENTURYTEX,593.45,597.30,-0.0065,0.0226,0.0220,0.4203
28-AUG-2014,CERA,1684.45,1705.95,-0.0127,0.0281,0.0274,0.5235
28-AUG-2014,CEREBRAINT,6.85,7.20,-0.0498,0.0346,0.0357,0.6820
28-AUG-2014,CESC,695.50,693.65,0.0027,0.0263,0.0255,0.4872
28-AUG-2014,CGCL,168.60,170.40,-0.0106,0.0297,0.0289,0.5521
28-AUG-2014,CHAMBLFERT,56.35,57.50,-0.0202,0.0252,0.0249,0.4757
28-AUG-2014,CHEMFALKAL,87.25,87.65,-0.0046,0.0238,0.0231,0.4413
28-AUG-2014,CHENNPETRO,89.20,91.40,-0.0244,0.0266,0.0265,0.5063
28-AUG-2014,CHESLINTEX,8.50,7.95,0.0669,0.0459,0.0474,0.9056
28-AUG-2014,CHOLAFIN,406.45,405.15,0.0032,0.0193,0.0187,0.3573
28-AUG-2014,CHROMATIC,4.15,4.15,0.0000,0.0548,0.0531,1.0145
28-AUG-2014,CIMMCO,38.60,39.50,-0.0230,0.0347,0.0341,0.6515
28-AUG-2014,CINELINE,13.65,14.10,-0.0324,0.0352,0.0350,0.6687
28-AUG-2014,CINEVISTA,3.80,3.80,0.0000,0.0279,0.0271,0.5177
28-AUG-2014,CIPLA,514.20,513.35,0.0017,0.0165,0.0160,0.3057
28-AUG-2014,CLASSIC,2.35,2.45,-0.0417,0.0330,0.0336,0.6419
28-AUG-2014,CLNINDIA,898.40,916.60,-0.0201,0.0272,0.0268,0.5120
28-AUG-2014,CLUTCHAUTO,17.95,18.40,-0.0248,0.0338,0.0333,0.6362
28-AUG-2014,CMAHENDRA,46.55,48.95,-0.0503,0.0689,0.0679,1.2972
28-AUG-2014,CMC,2150.75,2138.00,0.0059,0.0228,0.0222,0.4241
28-AUG-2014,CNOVAPETRO,16.80,17.00,-0.0118,0.0335,0.0326,0.6228
28-AUG-2014,COALINDIA,356.10,358.55,-0.0069,0.0165,0.0161,0.3076
28-AUG-2014,COLPAL,1536.10,1539.25,-0.0020,0.0145,0.0141,0.2694
28-AUG-2014,COMPUAGE,128.40,129.35,-0.0074,0.0158,0.0154,0.2942
28-AUG-2014,COMPUSOFT,11.35,11.35,0.0000,0.0280,0.0271,0.5177
28-AUG-2014,CONCOR,1320.65,1326.45,-0.0044,0.0167,0.0162,0.3095
28-AUG-2014,CONSOFINVT,48.65,49.00,-0.0072,0.0299,0.0290,0.5540
28-AUG-2014,CORDSCABLE,27.60,26.95,0.0238,0.0324,0.0320,0.6114
28-AUG-2014,COREEDUTEC,12.05,12.10,-0.0041,0.0352,0.0341,0.6515
28-AUG-2014,COROENGG,53.40,52.20,0.0227,0.0296,0.0292,0.5579
28-AUG-2014,COROMANDEL,259.35,257.05,0.0089,0.0212,0.0207,0.3955
28-AUG-2014,CORPBANK,327.80,322.95,0.0149,0.0174,0.0173,0.3305
28-AUG-2014,COSMOFILMS,84.30,84.00,0.0036,0.0256,0.0248,0.4738
28-AUG-2014,COUNCODOS,2.00,2.00,0.0000,0.0448,0.0434,0.8292
28-AUG-2014,COX&KINGS,297.50,305.55,-0.0267,0.0310,0.0308,0.5884
28-AUG-2014,CPSEETF,25.18,24.95,0.0092,0.0146,0.0143,0.2732
28-AUG-2014,CREATIVEYE,3.60,3.75,-0.0408,0.0473,0.0469,0.8960
28-AUG-2014,CRESTANI,2.60,2.60,0.0000,0.0275,0.0267,0.5101
28-AUG-2014,CRISIL,1895.25,1887.75,0.0040,0.0217,0.0211,0.4031
28-AUG-2014,CRMFGETF,2685.00,2700.00,-0.0056,0.0063,0.0063,0.1204
28-AUG-2014,CROMPGREAV,194.75,195.25,-0.0026,0.0302,0.0293,0.5598
28-AUG-2014,CTE,6.25,6.90,-0.0989,0.0329,0.0401,0.7661
28-AUG-2014,CUB,77.05,78.80,-0.0225,0.0157,0.0162,0.3095
28-AUG-2014,CUBEXTUB,6.50,6.65,-0.0228,0.0295,0.0291,0.5560
28-AUG-2014,CUMMINSIND,690.80,691.40,-0.0009,0.0188,0.0182,0.3477
28-AUG-2014,CURATECH,18.20,18.20,0.0000,0.0201,0.0195,0.3725
28-AUG-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0245,0.0238,0.4547
28-AUG-2014,CYBERTECH,46.55,47.00,-0.0096,0.0476,0.0462,0.8826
28-AUG-2014,CYIENT,422.60,420.10,0.0059,0.0232,0.0225,0.4299
28-AUG-2014,DAAWAT,117.40,120.15,-0.0232,0.0274,0.0272,0.5197
28-AUG-2014,DABUR,232.60,232.25,0.0015,0.0174,0.0169,0.3229
28-AUG-2014,DALMIABHA,462.30,466.50,-0.0090,0.0256,0.0249,0.4757
28-AUG-2014,DALMIAREF,84.00,88.00,-0.0465,0.0331,0.0341,0.6515
28-AUG-2014,DALMIASUG,20.00,20.05,-0.0025,0.0296,0.0287,0.5483
