Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2016,AMRUTANJAN,462.80,444.80,0.0397,0.0174,0.0195,0.3725
08-AUG-2016,AMTEKAUTO,47.90,48.50,-0.0124,0.0381,0.0371,0.7088
08-AUG-2016,AMTL,33.05,33.00,0.0015,0.0359,0.0348,0.6649
08-AUG-2016,ANANDAMRUB,19.45,20.25,-0.0403,0.0262,0.0273,0.5216
08-AUG-2016,ANANTRAJ,59.30,58.25,0.0179,0.0427,0.0416,0.7948
08-AUG-2016,ANDHRABANK,58.25,61.35,-0.0519,0.0192,0.0225,0.4299
08-AUG-2016,ANDHRACEMT,8.10,8.30,-0.0244,0.0320,0.0316,0.6037
08-AUG-2016,ANDHRSUGAR,248.75,250.35,-0.0064,0.0341,0.0331,0.6324
08-AUG-2016,ANGIND,14.85,14.85,0.0000,0.0322,0.0312,0.5961
08-AUG-2016,ANIKINDS,27.75,26.50,0.0461,0.0197,0.0222,0.4241
08-AUG-2016,ANKITMETAL,1.90,1.90,0.0000,0.0365,0.0354,0.6763
08-AUG-2016,ANSALAPI,20.20,20.05,0.0075,0.0222,0.0216,0.4127
08-AUG-2016,ANSALHSG,26.30,25.85,0.0173,0.0412,0.0402,0.7680
08-AUG-2016,ANTGRAPHIC,0.95,0.90,0.0541,0.0560,0.0559,1.0680
08-AUG-2016,APARINDS,550.90,567.15,-0.0291,0.0198,0.0205,0.3917
08-AUG-2016,APCOTEXIND,421.65,396.40,0.0618,0.0310,0.0336,0.6419
08-AUG-2016,APLAPOLLO,930.40,930.45,-0.0001,0.0107,0.0104,0.1987
08-AUG-2016,APLLTD,634.95,635.15,-0.0003,0.0129,0.0125,0.2388
08-AUG-2016,APOLLOHOSP,1405.35,1362.45,0.0310,0.0103,0.0125,0.2388
08-AUG-2016,APOLLOTYRE,181.00,174.95,0.0340,0.0265,0.0270,0.5158
08-AUG-2016,APOLSINHOT,251.35,254.00,-0.0105,0.0279,0.0272,0.5197
08-AUG-2016,APTECHT,83.45,86.15,-0.0318,0.0421,0.0416,0.7948
08-AUG-2016,ARCHIDPLY,50.95,51.20,-0.0049,0.0208,0.0202,0.3859
08-AUG-2016,ARCHIES,23.05,22.95,0.0043,0.0217,0.0211,0.4031
08-AUG-2016,ARCOTECH,398.10,395.70,0.0060,0.0188,0.0183,0.3496
08-AUG-2016,ARIES,115.35,111.75,0.0317,0.0195,0.0204,0.3897
08-AUG-2016,ARIHANT,39.05,39.00,0.0013,0.0350,0.0339,0.6477
08-AUG-2016,ARMANFIN,282.10,269.40,0.0461,0.0297,0.0309,0.5903
08-AUG-2016,AROGRANITE,74.90,72.40,0.0339,0.0410,0.0406,0.7757
08-AUG-2016,ARROWGREEN,471.30,459.65,0.0250,0.0211,0.0214,0.4088
08-AUG-2016,ARROWTEX,39.40,39.90,-0.0126,0.0218,0.0214,0.4088
08-AUG-2016,ARSHIYA,28.40,29.10,-0.0243,0.0466,0.0456,0.8712
08-AUG-2016,ARSSINFRA,93.55,92.60,0.0102,0.0522,0.0507,0.9686
08-AUG-2016,ARVIND,313.50,309.70,0.0122,0.0190,0.0187,0.3573
08-AUG-2016,ARVINFRA,86.35,86.55,-0.0023,0.0222,0.0215,0.4108
08-AUG-2016,ASAHIINDIA,186.60,183.60,0.0162,0.0204,0.0202,0.3859
08-AUG-2016,ASAHISONG,183.95,187.65,-0.0199,0.0525,0.0511,0.9763
08-AUG-2016,ASAL,53.20,53.70,-0.0094,0.0308,0.0299,0.5712
08-AUG-2016,ASHAPURMIN,68.10,71.40,-0.0473,0.0199,0.0225,0.4299
08-AUG-2016,ASHIANA,169.95,168.40,0.0092,0.0164,0.0161,0.3076
08-AUG-2016,ASHIMASYN,18.45,18.00,0.0247,0.0338,0.0333,0.6362
08-AUG-2016,ASHOKA,157.80,155.40,0.0153,0.0230,0.0226,0.4318
08-AUG-2016,ASHOKLEY,89.15,88.10,0.0118,0.0210,0.0206,0.3936
08-AUG-2016,ASIANHOTNR,110.05,110.40,-0.0032,0.0227,0.0220,0.4203
08-AUG-2016,ASIANPAINT,1148.35,1143.35,0.0044,0.0167,0.0162,0.3095
08-AUG-2016,ASIANTILES,229.30,227.40,0.0083,0.0230,0.0224,0.4280
08-AUG-2016,ASIL,0.85,0.85,0.0000,0.0329,0.0319,0.6094
08-AUG-2016,ASPINWALL,229.60,233.20,-0.0156,0.0352,0.0343,0.6553
08-AUG-2016,ASSAMCO,6.50,6.50,0.0000,0.0437,0.0424,0.8101
08-AUG-2016,ASTEC,374.70,369.60,0.0137,0.0347,0.0338,0.6457
08-AUG-2016,ASTRAL,484.05,484.35,-0.0006,0.0183,0.0177,0.3382
08-AUG-2016,ASTRAMICRO,120.05,120.05,0.0000,0.0201,0.0195,0.3725
08-AUG-2016,ASTRAZEN,1017.25,1016.00,0.0012,0.0097,0.0094,0.1796
08-AUG-2016,ATFL,484.75,485.90,-0.0024,0.0120,0.0116,0.2216
08-AUG-2016,ATLANTA,52.35,51.60,0.0144,0.0352,0.0343,0.6553
08-AUG-2016,ATLASCYCLE,202.35,202.95,-0.0030,0.0169,0.0164,0.3133
08-AUG-2016,ATNINTER,0.40,0.35,0.1335,0.0646,0.0707,1.3507
08-AUG-2016,ATUL,1921.85,1963.60,-0.0215,0.0208,0.0208,0.3974
08-AUG-2016,ATULAUTO,424.20,424.50,-0.0007,0.0180,0.0175,0.3343
08-AUG-2016,AURIONPRO,134.05,131.95,0.0158,0.0164,0.0164,0.3133
08-AUG-2016,AUROPHARMA,772.50,769.95,0.0033,0.0184,0.0179,0.3420
08-AUG-2016,AUSOMENT,18.65,19.60,-0.0497,0.0282,0.0299,0.5712
08-AUG-2016,AUSTRAL,0.40,0.45,-0.1178,0.0859,0.0881,1.6831
08-AUG-2016,AUTOAXLES,612.55,609.55,0.0049,0.0143,0.0139,0.2656
08-AUG-2016,AUTOIND,52.70,51.05,0.0318,0.0285,0.0287,0.5483
08-AUG-2016,AUTOLITIND,59.80,60.15,-0.0058,0.0359,0.0348,0.6649
08-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-AUG-2016,AVANTIFEED,616.30,585.70,0.0509,0.0226,0.0252,0.4814
08-AUG-2016,AVTNPL,33.05,32.50,0.0168,0.0211,0.0209,0.3993
08-AUG-2016,AXISBANK,571.15,567.25,0.0069,0.0160,0.0156,0.2980
08-AUG-2016,AXISCADES,218.90,220.25,-0.0061,0.0215,0.0209,0.3993
08-AUG-2016,AXISGOLD,2836.95,2873.50,-0.0128,0.0071,0.0076,0.1452
08-AUG-2016,AYMSYNTEX,92.50,94.05,-0.0166,0.0176,0.0175,0.3343
08-AUG-2016,BAFNAPHARM,28.75,28.75,0.0000,0.0168,0.0163,0.3114
08-AUG-2016,BAGFILMS,5.95,5.85,0.0169,0.0488,0.0475,0.9075
08-AUG-2016,BAJAJ-AUTO,2871.45,2862.10,0.0033,0.0146,0.0142,0.2713
08-AUG-2016,BAJAJCORP,394.85,396.90,-0.0052,0.0124,0.0121,0.2312
08-AUG-2016,BAJAJELEC,273.85,272.50,0.0049,0.0248,0.0241,0.4604
08-AUG-2016,BAJAJFINSV,2642.05,2669.70,-0.0104,0.0241,0.0235,0.4490
08-AUG-2016,BAJAJHIND,19.25,19.50,-0.0129,0.0194,0.0191,0.3649
08-AUG-2016,BAJAJHLDNG,1818.30,1800.80,0.0097,0.0174,0.0170,0.3248
08-AUG-2016,BAJFINANCE,10034.35,10094.70,-0.0060,0.0364,0.0353,0.6744
08-AUG-2016,BALAJITELE,96.45,96.65,-0.0021,0.0188,0.0182,0.3477
08-AUG-2016,BALAMINES,305.95,291.70,0.0477,0.0219,0.0242,0.4623
08-AUG-2016,BALKRISIND,733.30,738.65,-0.0073,0.0179,0.0174,0.3324
08-AUG-2016,BALLARPUR,14.55,14.40,0.0104,0.0186,0.0182,0.3477
08-AUG-2016,BALMLAWRIE,674.30,624.25,0.0771,0.0091,0.0209,0.3993
08-AUG-2016,BALPHARMA,91.00,92.25,-0.0136,0.0353,0.0344,0.6572
08-AUG-2016,BALRAMCHIN,128.20,130.85,-0.0205,0.0209,0.0209,0.3993
08-AUG-2016,BANARBEADS,39.65,40.00,-0.0088,0.0236,0.0230,0.4394
08-AUG-2016,BANARISUG,1841.40,1840.30,0.0006,0.0268,0.0260,0.4967
08-AUG-2016,BANCOINDIA,197.45,209.70,-0.0602,0.0391,0.0407,0.7776
08-AUG-2016,BANG,22.40,21.60,0.0364,0.0410,0.0407,0.7776
08-AUG-2016,BANKBARODA,157.50,157.65,-0.0010,0.0222,0.0215,0.4108
08-AUG-2016,BANKBEES,1919.72,1916.04,0.0019,0.0088,0.0085,0.1624
08-AUG-2016,BANKINDIA,110.15,111.45,-0.0117,0.0195,0.0191,0.3649
08-AUG-2016,BANSWRAS,163.05,173.55,-0.0624,0.0295,0.0324,0.6190
08-AUG-2016,BARTRONICS,15.75,13.15,0.1804,0.0400,0.0588,1.1234
08-AUG-2016,BASF,1101.85,1108.20,-0.0057,0.0230,0.0223,0.4260
08-AUG-2016,BASML,316.85,308.85,0.0256,0.0381,0.0375,0.7164
08-AUG-2016,BATAINDIA,548.55,530.65,0.0332,0.0219,0.0227,0.4337
08-AUG-2016,BAYERCROP,4003.65,4033.30,-0.0074,0.0107,0.0105,0.2006
08-AUG-2016,BBL,792.05,796.45,-0.0055,0.0269,0.0261,0.4986
08-AUG-2016,BBTC,485.15,404.30,0.1823,0.0159,0.0472,0.9018
08-AUG-2016,BEARDSELL,109.90,109.90,0.0000,0.0302,0.0293,0.5598
08-AUG-2016,BEDMUTHA,27.45,28.85,-0.0497,0.0607,0.0601,1.1482
08-AUG-2016,BEL,1242.35,1259.35,-0.0136,0.0123,0.0124,0.2369
08-AUG-2016,BEML,1020.40,1037.75,-0.0169,0.0209,0.0207,0.3955
08-AUG-2016,BEPL,20.40,20.10,0.0148,0.0245,0.0240,0.4585
08-AUG-2016,BERGEPAINT,234.95,240.10,-0.0217,0.0217,0.0217,0.4146
08-AUG-2016,BFINVEST,143.60,136.30,0.0522,0.0306,0.0323,0.6171
08-AUG-2016,BFUTILITIE,544.00,543.35,0.0012,0.0181,0.0176,0.3362
08-AUG-2016,BGLOBAL,4.20,4.05,0.0364,0.0307,0.0311,0.5942
08-AUG-2016,BGRENERGY,120.95,121.30,-0.0029,0.0174,0.0169,0.3229
08-AUG-2016,BHAGERIA,247.45,243.65,0.0155,0.0334,0.0326,0.6228
08-AUG-2016,BHAGYNAGAR,19.25,18.65,0.0317,0.0239,0.0244,0.4662
08-AUG-2016,BHARATFIN,833.35,818.15,0.0184,0.0346,0.0338,0.6457
08-AUG-2016,BHARATFORG,825.65,814.30,0.0138,0.0320,0.0312,0.5961
08-AUG-2016,BHARATGEAR,86.70,84.55,0.0251,0.0370,0.0364,0.6954
08-AUG-2016,BHARATIDIL,26.90,27.55,-0.0239,0.0292,0.0289,0.5521
08-AUG-2016,BHARATRAS,1152.45,1150.50,0.0017,0.0160,0.0155,0.2961
08-AUG-2016,BHARATWIRE,43.10,43.10,0.0000,0.0163,0.0158,0.3019
08-AUG-2016,BHARTIARTL,351.55,364.00,-0.0348,0.0158,0.0175,0.3343
08-AUG-2016,BHEL,140.15,137.70,0.0176,0.0231,0.0228,0.4356
08-AUG-2016,BHUSANSTL,42.10,42.25,-0.0036,0.0209,0.0203,0.3878
08-AUG-2016,BIL,509.60,506.05,0.0070,0.0151,0.0147,0.2808
08-AUG-2016,BILENERGY,1.00,0.95,0.0513,0.0385,0.0394,0.7527
08-AUG-2016,BILPOWER,1.40,1.45,-0.0351,0.0430,0.0426,0.8139
08-AUG-2016,BINANIIND,90.05,89.30,0.0084,0.0301,0.0293,0.5598
08-AUG-2016,BINDALAGRO,25.65,26.25,-0.0231,0.0236,0.0236,0.4509
08-AUG-2016,BIOCON,842.05,836.70,0.0064,0.0293,0.0285,0.5445
08-AUG-2016,BIRLACORPN,599.55,579.45,0.0341,0.0244,0.0251,0.4795
08-AUG-2016,BIRLACOT,0.05,0.05,0.0000,0.4413,0.4279,8.1750
08-AUG-2016,BIRLAERIC,38.70,38.45,0.0065,0.0226,0.0220,0.4203
08-AUG-2016,BIRLAMONEY,25.00,25.30,-0.0119,0.0393,0.0382,0.7298
08-AUG-2016,BLBLIMITED,4.60,4.40,0.0445,0.0539,0.0534,1.0202
08-AUG-2016,BLISSGVS,124.40,126.00,-0.0128,0.0305,0.0297,0.5674
08-AUG-2016,BLKASHYAP,19.65,19.75,-0.0051,0.0382,0.0371,0.7088
08-AUG-2016,BLS,982.85,993.50,-0.0108,0.0172,0.0169,0.3229
08-AUG-2016,BLUEBLENDS,70.00,69.55,0.0064,0.0394,0.0382,0.7298
08-AUG-2016,BLUECHIP,0.40,0.45,-0.1178,0.0723,0.0758,1.4482
08-AUG-2016,BLUECOAST,157.90,157.15,0.0048,0.0302,0.0293,0.5598
08-AUG-2016,BLUEDART,5754.55,5689.65,0.0113,0.0102,0.0103,0.1968
08-AUG-2016,BLUESTARCO,482.10,495.20,-0.0268,0.0221,0.0224,0.4280
08-AUG-2016,BODALCHEM,110.95,111.00,-0.0005,0.0186,0.0180,0.3439
08-AUG-2016,BOMDYEING,46.25,43.95,0.0510,0.0172,0.0208,0.3974
08-AUG-2016,BOSCHLTD,25442.35,25035.10,0.0161,0.0143,0.0144,0.2751
08-AUG-2016,BPCL,606.75,586.55,0.0339,0.0158,0.0174,0.3324
08-AUG-2016,BPL,38.30,37.85,0.0118,0.0341,0.0332,0.6343
08-AUG-2016,BRFL,185.80,187.05,-0.0067,0.0252,0.0245,0.4681
08-AUG-2016,BRIGADE,163.70,162.70,0.0061,0.0229,0.0223,0.4260
08-AUG-2016,BRITANNIA,3152.15,2884.60,0.0887,0.0144,0.0258,0.4929
08-AUG-2016,BROADCAST,3.10,3.10,0.0000,0.0316,0.0306,0.5846
08-AUG-2016,BROOKS,116.10,119.20,-0.0264,0.0425,0.0417,0.7967
08-AUG-2016,BSELINFRA,3.40,3.25,0.0451,0.0370,0.0375,0.7164
08-AUG-2016,BSL,82.80,82.75,0.0006,0.0258,0.0250,0.4776
08-AUG-2016,BSLGOLDETF,2920.00,2969.00,-0.0166,0.0126,0.0129,0.2465
08-AUG-2016,BSLIMITED,8.35,8.80,-0.0525,0.0542,0.0541,1.0336
08-AUG-2016,BSLNIFTY,91.00,90.60,0.0044,0.0203,0.0197,0.3764
08-AUG-2016,BURNPUR,15.55,16.10,-0.0348,0.0419,0.0415,0.7929
08-AUG-2016,BUTTERFLY,180.50,177.35,0.0176,0.0206,0.0204,0.3897
08-AUG-2016,BVCL,24.95,24.20,0.0305,0.0473,0.0465,0.8884
08-AUG-2016,BYKE,162.50,163.85,-0.0083,0.0103,0.0102,0.1949
08-AUG-2016,CADILAHC,373.70,376.60,-0.0077,0.0243,0.0236,0.4509
08-AUG-2016,CAIRN,196.85,197.25,-0.0020,0.0286,0.0277,0.5292
08-AUG-2016,CALSOFT,7.35,7.35,0.0000,0.0217,0.0210,0.4012
08-AUG-2016,CAMLINFINE,91.45,92.25,-0.0087,0.0143,0.0140,0.2675
08-AUG-2016,CANBK,257.90,259.25,-0.0052,0.0272,0.0264,0.5044
08-AUG-2016,CANDC,14.45,13.85,0.0424,0.0365,0.0369,0.7050
08-AUG-2016,CANFINHOME,1435.05,1421.45,0.0095,0.0159,0.0156,0.2980
08-AUG-2016,CANTABIL,76.45,77.80,-0.0175,0.0270,0.0265,0.5063
08-AUG-2016,CAPF,722.15,714.30,0.0109,0.0314,0.0306,0.5846
08-AUG-2016,CAPLIPOINT,1239.85,1198.25,0.0341,0.0311,0.0313,0.5980
08-AUG-2016,CARBORUNIV,267.00,255.90,0.0425,0.0179,0.0202,0.3859
08-AUG-2016,CAREERP,115.30,114.80,0.0043,0.0146,0.0142,0.2713
08-AUG-2016,CARERATING,1156.40,1054.80,0.0920,0.0199,0.0297,0.5674
08-AUG-2016,CASTEXTECH,12.50,11.95,0.0450,0.0469,0.0468,0.8941
08-AUG-2016,CASTROLIND,417.40,421.65,-0.0101,0.0144,0.0142,0.2713
08-AUG-2016,CCCL,3.85,3.90,-0.0129,0.0441,0.0429,0.8196
08-AUG-2016,CCHHL,12.10,12.30,-0.0164,0.0248,0.0244,0.4662
08-AUG-2016,CCL,261.00,262.00,-0.0038,0.0163,0.0158,0.3019
08-AUG-2016,CEATLTD,913.95,908.35,0.0061,0.0227,0.0221,0.4222
08-AUG-2016,CEBBCO,14.85,15.10,-0.0167,0.0384,0.0375,0.7164
08-AUG-2016,CELEBRITY,12.45,11.90,0.0452,0.0618,0.0609,1.1635
08-AUG-2016,CELESTIAL,24.90,24.80,0.0040,0.0359,0.0348,0.6649
08-AUG-2016,CENTENKA,215.85,220.95,-0.0234,0.0164,0.0169,0.3229
08-AUG-2016,CENTEXT,2.45,2.40,0.0206,0.0357,0.0350,0.6687
08-AUG-2016,CENTRALBK,97.15,97.90,-0.0077,0.0152,0.0149,0.2847
08-AUG-2016,CENTUM,533.60,534.45,-0.0016,0.0214,0.0208,0.3974
08-AUG-2016,CENTURYPLY,217.70,224.30,-0.0299,0.0251,0.0254,0.4853
08-AUG-2016,CENTURYTEX,712.30,705.30,0.0099,0.0194,0.0190,0.3630
08-AUG-2016,CERA,2425.40,2404.90,0.0085,0.0115,0.0113,0.2159
08-AUG-2016,CEREBRAINT,14.20,13.55,0.0469,0.0300,0.0313,0.5980
08-AUG-2016,CESC,627.40,617.30,0.0162,0.0152,0.0153,0.2923
08-AUG-2016,CGCL,179.60,173.15,0.0366,0.0626,0.0614,1.1730
08-AUG-2016,CHAMBLFERT,65.15,64.45,0.0108,0.0160,0.0157,0.2999
08-AUG-2016,CHEMFALKAL,187.90,192.25,-0.0229,0.0495,0.0483,0.9228
08-AUG-2016,CHENNPETRO,290.75,292.15,-0.0048,0.0344,0.0334,0.6381
08-AUG-2016,CHOLAFIN,1164.55,1123.80,0.0356,0.0204,0.0216,0.4127
08-AUG-2016,CHROMATIC,4.00,3.95,0.0126,0.0419,0.0407,0.7776
08-AUG-2016,CIGNITITEC,444.70,443.70,0.0023,0.0121,0.0117,0.2235
08-AUG-2016,CIMMCO,70.50,70.65,-0.0021,0.0193,0.0187,0.3573
08-AUG-2016,CINELINE,56.10,57.25,-0.0203,0.0387,0.0378,0.7222
08-AUG-2016,CINEVISTA,6.20,6.20,0.0000,0.0514,0.0498,0.9514
08-AUG-2016,CIPLA,535.40,533.25,0.0040,0.0116,0.0113,0.2159
08-AUG-2016,CLNINDIA,701.45,699.25,0.0031,0.0139,0.0135,0.2579
08-AUG-2016,CNOVAPETRO,37.90,36.95,0.0254,0.0268,0.0267,0.5101
08-AUG-2016,COALINDIA,331.95,329.40,0.0077,0.0138,0.0135,0.2579
08-AUG-2016,COFFEEDAY,243.65,238.65,0.0207,0.0167,0.0170,0.3248
08-AUG-2016,COLPAL,1015.25,959.85,0.0561,0.0142,0.0195,0.3725
08-AUG-2016,COMPINFO,164.00,170.75,-0.0403,0.0390,0.0391,0.7470
08-AUG-2016,COMPUSOFT,11.00,10.95,0.0046,0.0468,0.0454,0.8674
08-AUG-2016,CONCOR,1431.95,1442.65,-0.0074,0.0162,0.0158,0.3019
08-AUG-2016,CONSOFINVT,63.70,64.50,-0.0125,0.0186,0.0183,0.3496
08-AUG-2016,CONTROLPR,281.85,300.30,-0.0634,0.0167,0.0224,0.4280
08-AUG-2016,CORDSCABLE,57.05,55.70,0.0239,0.0354,0.0348,0.6649
08-AUG-2016,COROMANDEL,259.80,256.05,0.0145,0.0303,0.0296,0.5655
08-AUG-2016,CORPBANK,41.65,41.30,0.0084,0.0165,0.0161,0.3076
08-AUG-2016,COSMOFILMS,320.80,321.65,-0.0026,0.0317,0.0307,0.5865
08-AUG-2016,COUNCODOS,4.00,4.00,0.0000,0.0377,0.0366,0.6992
08-AUG-2016,COX&KINGS,187.85,180.80,0.0383,0.0226,0.0238,0.4547
08-AUG-2016,CPSEETF,22.99,22.85,0.0061,0.0111,0.0109,0.2082
08-AUG-2016,CREATIVEYE,3.40,4.10,-0.1872,0.0664,0.0790,1.5093
08-AUG-2016,CREST,71.90,70.00,0.0268,0.0485,0.0475,0.9075
08-AUG-2016,CRISIL,2122.85,2101.60,0.0101,0.0162,0.0159,0.3038
08-AUG-2016,CRMFGETF,2975.00,2975.00,0.0000,0.0054,0.0052,0.0993
08-AUG-2016,CROMPGREAV,84.35,80.60,0.0455,0.0250,0.0267,0.5101
08-AUG-2016,CROMPTON,171.75,164.80,0.0413,0.0243,0.0256,0.4891
08-AUG-2016,CTE,109.80,107.65,0.0198,0.0180,0.0181,0.3458
08-AUG-2016,CUB,127.65,124.85,0.0222,0.0146,0.0152,0.2904
08-AUG-2016,CUBEXTUB,12.05,12.15,-0.0083,0.0224,0.0218,0.4165
