Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2014,BARTRONICS,9.65,9.70,-0.0052,0.0272,0.0264,0.5044
24-NOV-2014,BASF,1271.40,1291.45,-0.0156,0.0243,0.0239,0.4566
24-NOV-2014,BASML,188.65,197.50,-0.0458,0.0537,0.0533,1.0183
24-NOV-2014,BATAINDIA,1288.85,1292.65,-0.0029,0.0162,0.0157,0.2999
24-NOV-2014,BAYERCROP,2928.60,3054.95,-0.0422,0.0296,0.0305,0.5827
24-NOV-2014,BBL,547.70,556.65,-0.0162,0.0213,0.0210,0.4012
24-NOV-2014,BBTC,441.35,401.25,0.0953,0.0610,0.0636,1.2151
24-NOV-2014,BEARDSELL,64.00,61.50,0.0398,0.0240,0.0252,0.4814
24-NOV-2014,BECREL,3.50,3.35,0.0438,0.0325,0.0333,0.6362
24-NOV-2014,BEDMUTHA,18.10,18.00,0.0055,0.0448,0.0435,0.8311
24-NOV-2014,BEL,2303.70,2191.55,0.0499,0.0212,0.0239,0.4566
24-NOV-2014,BEML,717.85,706.95,0.0153,0.0337,0.0329,0.6286
24-NOV-2014,BEPL,15.00,14.80,0.0134,0.0346,0.0337,0.6438
24-NOV-2014,BERGEPAINT,355.30,360.45,-0.0144,0.0201,0.0198,0.3783
24-NOV-2014,BFINVEST,116.15,112.95,0.0279,0.0285,0.0285,0.5445
24-NOV-2014,BFUTILITIE,620.30,619.00,0.0021,0.0326,0.0316,0.6037
24-NOV-2014,BGLOBAL,4.05,4.25,-0.0482,0.0389,0.0395,0.7546
24-NOV-2014,BGRENERGY,148.10,149.70,-0.0107,0.0243,0.0237,0.4528
24-NOV-2014,BHAGYNAGAR,17.00,17.15,-0.0088,0.0264,0.0257,0.4910
24-NOV-2014,BHARATFORG,940.20,912.50,0.0299,0.0238,0.0242,0.4623
24-NOV-2014,BHARATGEAR,72.35,71.85,0.0069,0.0277,0.0269,0.5139
24-NOV-2014,BHARATRAS,936.10,872.35,0.0705,0.0367,0.0396,0.7566
24-NOV-2014,BHARTIARTL,399.45,401.55,-0.0052,0.0132,0.0129,0.2465
24-NOV-2014,BHARTISHIP,35.95,37.30,-0.0369,0.0365,0.0365,0.6973
24-NOV-2014,BHEL,257.65,252.25,0.0212,0.0223,0.0222,0.4241
24-NOV-2014,BHUSANSTL,101.50,101.40,0.0010,0.0304,0.0295,0.5636
24-NOV-2014,BIL,416.80,411.35,0.0132,0.0170,0.0168,0.3210
24-NOV-2014,BILENERGY,1.50,1.55,-0.0328,0.0364,0.0362,0.6916
24-NOV-2014,BILPOWER,1.90,1.70,0.1112,0.0734,0.0762,1.4558
24-NOV-2014,BIMETAL,375.15,373.70,0.0039,0.0446,0.0433,0.8272
24-NOV-2014,BINANIIND,104.70,104.85,-0.0014,0.0279,0.0271,0.5177
24-NOV-2014,BINDALAGRO,31.30,31.90,-0.0190,0.0250,0.0247,0.4719
24-NOV-2014,BIOCON,456.65,457.65,-0.0022,0.0136,0.0132,0.2522
24-NOV-2014,BIRLACORPN,469.25,472.20,-0.0063,0.0274,0.0266,0.5082
24-NOV-2014,BIRLACOT,0.15,0.10,0.4055,0.2812,0.2902,5.5443
24-NOV-2014,BIRLAERIC,64.45,65.85,-0.0215,0.0321,0.0316,0.6037
24-NOV-2014,BIRLAMONEY,35.60,35.25,0.0099,0.0562,0.0545,1.0412
24-NOV-2014,BIRLAPOWER,0.10,0.05,0.6931,0.2344,0.2837,5.4201
24-NOV-2014,BLBLIMITED,6.90,6.80,0.0146,0.0333,0.0325,0.6209
24-NOV-2014,BLISSGVS,65.20,65.50,-0.0046,0.0347,0.0337,0.6438
24-NOV-2014,BLKASHYAP,16.75,16.80,-0.0030,0.0401,0.0389,0.7432
24-NOV-2014,BLUECHIP,0.40,0.40,0.0000,0.0869,0.0843,1.6105
24-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0115,0.0111,0.2121
24-NOV-2014,BLUEDART,5886.05,5902.15,-0.0027,0.0292,0.0283,0.5407
24-NOV-2014,BLUESTARCO,345.85,353.20,-0.0210,0.0185,0.0187,0.3573
24-NOV-2014,BLUESTINFO,227.95,228.15,-0.0009,0.0265,0.0257,0.4910
24-NOV-2014,BODALCHEM,32.90,34.60,-0.0504,0.0431,0.0436,0.8330
24-NOV-2014,BODHTREE,9.65,10.15,-0.0505,0.0319,0.0333,0.6362
24-NOV-2014,BOMDYEING,70.55,71.80,-0.0176,0.0232,0.0229,0.4375
24-NOV-2014,BOSCHLTD,18355.25,18368.05,-0.0007,0.0216,0.0209,0.3993
24-NOV-2014,BPCL,719.40,724.45,-0.0070,0.0179,0.0174,0.3324
24-NOV-2014,BPL,21.90,21.85,0.0023,0.0396,0.0384,0.7336
24-NOV-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0259,0.0251,0.4795
24-NOV-2014,BRFL,136.25,138.20,-0.0142,0.0182,0.0180,0.3439
24-NOV-2014,BRIGADE,141.15,141.15,0.0000,0.0236,0.0229,0.4375
24-NOV-2014,BRITANNIA,1652.55,1673.80,-0.0128,0.0180,0.0177,0.3382
24-NOV-2014,BROADCAST,4.50,4.30,0.0455,0.0401,0.0404,0.7718
24-NOV-2014,BROOKS,48.95,50.75,-0.0361,0.0525,0.0517,0.9877
24-NOV-2014,BSELINFRA,3.35,3.45,-0.0294,0.0727,0.0709,1.3545
24-NOV-2014,BSL,33.95,33.50,0.0133,0.0419,0.0408,0.7795
24-NOV-2014,BSLGOLDETF,2537.85,2520.00,0.0071,0.0146,0.0143,0.2732
24-NOV-2014,BSLIMITED,22.40,23.05,-0.0286,0.0343,0.0340,0.6496
24-NOV-2014,BSLNIFTY,84.00,83.90,0.0012,0.0133,0.0129,0.2465
24-NOV-2014,BURNPUR,10.55,10.95,-0.0372,0.0336,0.0338,0.6457
24-NOV-2014,BUTTERFLY,266.80,268.45,-0.0062,0.0170,0.0166,0.3171
24-NOV-2014,BVCL,13.10,13.20,-0.0076,0.0345,0.0335,0.6400
24-NOV-2014,CADILAHC,1547.60,1563.80,-0.0104,0.0253,0.0247,0.4719
24-NOV-2014,CAIRN,274.25,270.55,0.0136,0.0214,0.0210,0.4012
24-NOV-2014,CALSOFT,4.40,4.60,-0.0445,0.0258,0.0273,0.5216
24-NOV-2014,CANBK,402.30,396.15,0.0154,0.0202,0.0199,0.3802
24-NOV-2014,CANDC,38.25,39.45,-0.0309,0.0471,0.0463,0.8846
24-NOV-2014,CANFINHOME,499.70,495.25,0.0089,0.0208,0.0203,0.3878
24-NOV-2014,CANTABIL,41.15,42.00,-0.0204,0.0718,0.0698,1.3335
24-NOV-2014,CAPF,348.20,346.70,0.0043,0.0254,0.0246,0.4700
24-NOV-2014,CAPLIPOINT,415.50,422.85,-0.0175,0.0411,0.0401,0.7661
24-NOV-2014,CARBORUNIV,173.90,174.15,-0.0014,0.0261,0.0253,0.4834
24-NOV-2014,CAREERP,102.95,104.40,-0.0140,0.0305,0.0298,0.5693
24-NOV-2014,CARERATING,1433.10,1437.85,-0.0033,0.0214,0.0208,0.3974
24-NOV-2014,CASTROLIND,463.15,453.35,0.0214,0.0161,0.0165,0.3152
24-NOV-2014,CCCL,5.25,5.35,-0.0189,0.0304,0.0298,0.5693
24-NOV-2014,CCL,147.40,149.00,-0.0108,0.0278,0.0271,0.5177
24-NOV-2014,CEATLTD,919.40,898.90,0.0225,0.0301,0.0297,0.5674
24-NOV-2014,CEBBCO,19.90,18.35,0.0811,0.0365,0.0406,0.7757
24-NOV-2014,CELEBRITY,14.30,14.00,0.0212,0.0386,0.0378,0.7222
24-NOV-2014,CELESTIAL,28.95,28.85,0.0035,0.0155,0.0151,0.2885
24-NOV-2014,CENTENKA,158.80,159.25,-0.0028,0.0192,0.0186,0.3554
24-NOV-2014,CENTEXT,2.10,2.15,-0.0235,0.0462,0.0452,0.8635
24-NOV-2014,CENTRALBK,76.00,77.05,-0.0137,0.0195,0.0192,0.3668
24-NOV-2014,CENTUM,651.70,616.30,0.0559,0.0338,0.0355,0.6782
24-NOV-2014,CENTURYPLY,145.40,145.90,-0.0034,0.0420,0.0407,0.7776
24-NOV-2014,CENTURYTEX,549.95,553.50,-0.0064,0.0243,0.0236,0.4509
24-NOV-2014,CERA,1731.00,1730.60,0.0002,0.0201,0.0195,0.3725
24-NOV-2014,CEREBRAINT,10.05,9.55,0.0510,0.0301,0.0317,0.6056
24-NOV-2014,CESC,698.40,688.90,0.0137,0.0252,0.0247,0.4719
24-NOV-2014,CGCL,205.70,206.55,-0.0041,0.0242,0.0235,0.4490
24-NOV-2014,CHAMBLFERT,65.35,64.80,0.0085,0.0229,0.0223,0.4260
24-NOV-2014,CHEMFALKAL,95.95,94.65,0.0136,0.0288,0.0281,0.5368
24-NOV-2014,CHENNPETRO,91.95,93.75,-0.0194,0.0278,0.0274,0.5235
24-NOV-2014,CHESLINTEX,8.15,8.05,0.0123,0.0388,0.0377,0.7203
24-NOV-2014,CHOLAFIN,466.25,460.55,0.0123,0.0156,0.0154,0.2942
24-NOV-2014,CHROMATIC,4.85,4.90,-0.0103,0.0487,0.0473,0.9037
24-NOV-2014,CIGNITITEC,478.25,475.95,0.0048,0.0109,0.0106,0.2025
24-NOV-2014,CIMMCO,66.80,60.35,0.1015,0.0662,0.0688,1.3144
24-NOV-2014,CINELINE,11.55,12.15,-0.0506,0.0333,0.0346,0.6610
24-NOV-2014,CINEVISTA,4.55,4.40,0.0335,0.0352,0.0351,0.6706
24-NOV-2014,CIPLA,618.15,627.05,-0.0143,0.0185,0.0183,0.3496
24-NOV-2014,CLASSIC,2.15,2.05,0.0476,0.0357,0.0365,0.6973
24-NOV-2014,CLNINDIA,893.85,882.70,0.0126,0.0214,0.0210,0.4012
24-NOV-2014,CLUTCHAUTO,23.55,23.85,-0.0127,0.0394,0.0383,0.7317
24-NOV-2014,CMAHENDRA,16.60,15.85,0.0462,0.0562,0.0557,1.0641
24-NOV-2014,CMC,1935.25,1928.40,0.0035,0.0247,0.0240,0.4585
24-NOV-2014,CNOVAPETRO,16.20,17.00,-0.0482,0.0351,0.0360,0.6878
24-NOV-2014,COALINDIA,347.30,346.90,0.0012,0.0151,0.0146,0.2789
24-NOV-2014,COLPAL,1930.30,1893.20,0.0194,0.0193,0.0193,0.3687
24-NOV-2014,COMPUAGE,167.00,172.25,-0.0310,0.0359,0.0356,0.6801
24-NOV-2014,COMPUSOFT,11.30,11.30,0.0000,0.0247,0.0239,0.4566
24-NOV-2014,CONCOR,1473.55,1440.05,0.0230,0.0219,0.0220,0.4203
24-NOV-2014,CONSOFINVT,45.05,45.90,-0.0187,0.0265,0.0261,0.4986
24-NOV-2014,CORDSCABLE,28.35,27.80,0.0196,0.0355,0.0348,0.6649
24-NOV-2014,COREEDUTEC,9.80,9.95,-0.0152,0.0263,0.0258,0.4929
24-NOV-2014,COROENGG,46.75,46.85,-0.0021,0.0250,0.0242,0.4623
24-NOV-2014,COROMANDEL,316.20,319.10,-0.0091,0.0186,0.0182,0.3477
24-NOV-2014,CORPBANK,324.00,319.95,0.0126,0.0144,0.0143,0.2732
24-NOV-2014,COSMOFILMS,105.60,107.25,-0.0155,0.0278,0.0272,0.5197
24-NOV-2014,COUNCODOS,2.10,2.15,-0.0235,0.0366,0.0360,0.6878
24-NOV-2014,COX&KINGS,307.55,309.60,-0.0066,0.0243,0.0236,0.4509
24-NOV-2014,CPSEETF,25.47,25.37,0.0039,0.0120,0.0117,0.2235
24-NOV-2014,CREATIVEYE,3.95,3.95,0.0000,0.0448,0.0434,0.8292
24-NOV-2014,CREST,48.50,49.75,-0.0254,0.0232,0.0233,0.4451
24-NOV-2014,CRESTANI,2.10,2.00,0.0488,0.0096,0.0151,0.2885
24-NOV-2014,CRISIL,1856.75,1890.00,-0.0177,0.0168,0.0169,0.3229
24-NOV-2014,CRMFGETF,2545.00,2545.00,0.0000,0.0101,0.0098,0.1872
24-NOV-2014,CROMPGREAV,203.95,195.95,0.0400,0.0255,0.0266,0.5082
24-NOV-2014,CTE,6.35,6.60,-0.0386,0.0401,0.0400,0.7642
24-NOV-2014,CUB,96.15,93.85,0.0242,0.0202,0.0205,0.3917
24-NOV-2014,CUBEXTUB,11.00,11.00,0.0000,0.0342,0.0332,0.6343
24-NOV-2014,CUMMINSIND,871.40,897.50,-0.0295,0.0240,0.0244,0.4662
24-NOV-2014,CURATECH,13.95,14.00,-0.0036,0.0393,0.0381,0.7279
24-NOV-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0113,0.0110,0.2102
24-NOV-2014,CYBERTECH,50.70,54.80,-0.0778,0.0670,0.0677,1.2934
24-NOV-2014,CYIENT,519.75,519.20,0.0011,0.0207,0.0201,0.3840
24-NOV-2014,DAAWAT,109.85,112.10,-0.0203,0.0220,0.0219,0.4184
