Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2017,ANKITMETAL,1.60,1.65,-0.0308,0.0259,0.0262,0.5006
30-MAY-2017,ANSALAPI,24.40,24.40,0.0000,0.0507,0.0492,0.9400
30-MAY-2017,ANSALHSG,27.75,28.65,-0.0319,0.0371,0.0368,0.7031
30-MAY-2017,ANTGRAPHIC,1.55,1.55,0.0000,0.0329,0.0319,0.6094
30-MAY-2017,APARINDS,865.60,850.85,0.0172,0.0188,0.0187,0.3573
30-MAY-2017,APCL,227.95,229.90,-0.0085,0.0195,0.0190,0.3630
30-MAY-2017,APCOTEXIND,369.85,374.50,-0.0125,0.0272,0.0265,0.5063
30-MAY-2017,APLAPOLLO,1424.95,1412.20,0.0090,0.0249,0.0242,0.4623
30-MAY-2017,APLLTD,538.80,534.90,0.0073,0.0177,0.0173,0.3305
30-MAY-2017,APOLLOHOSP,1207.65,1213.05,-0.0045,0.0140,0.0136,0.2598
30-MAY-2017,APOLLOTYRE,228.20,225.65,0.0112,0.0204,0.0200,0.3821
30-MAY-2017,APOLSINHOT,639.00,631.90,0.0112,0.0275,0.0268,0.5120
30-MAY-2017,APTECHT,183.65,187.70,-0.0218,0.0276,0.0273,0.5216
30-MAY-2017,ARCHIDPLY,78.65,78.00,0.0083,0.0286,0.0278,0.5311
30-MAY-2017,ARCHIES,27.10,27.65,-0.0201,0.0366,0.0358,0.6840
30-MAY-2017,ARCOTECH,337.45,344.45,-0.0205,0.0443,0.0432,0.8253
30-MAY-2017,ARIES,160.20,155.95,0.0269,0.0215,0.0219,0.4184
30-MAY-2017,ARIHANT,57.00,57.00,0.0000,0.0236,0.0229,0.4375
30-MAY-2017,ARIHANTSUP,177.80,180.00,-0.0123,0.0276,0.0269,0.5139
30-MAY-2017,ARMANFIN,187.25,188.15,-0.0048,0.0212,0.0206,0.3936
30-MAY-2017,AROGRANITE,73.65,74.30,-0.0088,0.0294,0.0286,0.5464
30-MAY-2017,ARROWGREEN,476.30,461.05,0.0325,0.0341,0.0340,0.6496
30-MAY-2017,ARROWTEX,45.80,46.30,-0.0109,0.0317,0.0308,0.5884
30-MAY-2017,ARSHIYA,66.50,68.35,-0.0274,0.0362,0.0357,0.6820
30-MAY-2017,ARSSINFRA,65.55,65.55,0.0000,0.0304,0.0295,0.5636
30-MAY-2017,ARVIND,376.80,377.60,-0.0021,0.0177,0.0172,0.3286
30-MAY-2017,ARVSMART,116.80,117.90,-0.0094,0.0305,0.0297,0.5674
30-MAY-2017,ASAHIINDIA,240.30,240.80,-0.0021,0.0201,0.0195,0.3725
30-MAY-2017,ASAHISONG,283.35,290.80,-0.0260,0.0188,0.0193,0.3687
30-MAY-2017,ASAL,65.25,65.00,0.0038,0.0192,0.0186,0.3554
30-MAY-2017,ASHAPURMIN,61.00,61.95,-0.0155,0.0217,0.0214,0.4088
30-MAY-2017,ASHIANA,205.65,208.50,-0.0138,0.0240,0.0235,0.4490
30-MAY-2017,ASHIMASYN,20.15,19.50,0.0328,0.0342,0.0341,0.6515
30-MAY-2017,ASHOKA,194.90,200.05,-0.0261,0.0198,0.0202,0.3859
30-MAY-2017,ASHOKLEY,93.75,91.75,0.0216,0.0227,0.0226,0.4318
30-MAY-2017,ASIANHOTNR,136.55,138.35,-0.0131,0.0257,0.0251,0.4795
30-MAY-2017,ASIANPAINT,1159.45,1146.55,0.0112,0.0136,0.0135,0.2579
30-MAY-2017,ASIANTILES,362.75,364.50,-0.0048,0.0204,0.0198,0.3783
30-MAY-2017,ASIL,0.80,0.80,0.0000,0.0326,0.0316,0.6037
30-MAY-2017,ASPINWALL,220.00,223.00,-0.0135,0.0210,0.0206,0.3936
30-MAY-2017,ASSAMCO,6.20,6.20,0.0000,0.0266,0.0258,0.4929
30-MAY-2017,ASTEC,566.45,576.70,-0.0179,0.0253,0.0249,0.4757
30-MAY-2017,ASTRAL,570.05,560.30,0.0173,0.0268,0.0263,0.5025
30-MAY-2017,ASTRAMICRO,130.70,131.00,-0.0023,0.0268,0.0260,0.4967
30-MAY-2017,ASTRAZEN,924.15,926.00,-0.0020,0.0174,0.0169,0.3229
30-MAY-2017,ATFL,491.10,495.25,-0.0084,0.0131,0.0129,0.2465
30-MAY-2017,ATLANTA,111.80,111.40,0.0036,0.0278,0.0270,0.5158
30-MAY-2017,ATLASCYCLE,312.45,328.85,-0.0512,0.0311,0.0327,0.6247
30-MAY-2017,ATUL,2500.95,2499.25,0.0007,0.0173,0.0168,0.3210
30-MAY-2017,ATULAUTO,418.10,412.80,0.0128,0.0133,0.0133,0.2541
30-MAY-2017,AURIONPRO,117.10,117.50,-0.0034,0.0207,0.0201,0.3840
30-MAY-2017,AUROPHARMA,580.30,512.40,0.1244,0.0231,0.0378,0.7222
30-MAY-2017,AUSOMENT,23.80,24.60,-0.0331,0.0266,0.0270,0.5158
30-MAY-2017,AUSTRAL,0.25,0.25,0.0000,0.1281,0.1242,2.3728
30-MAY-2017,AUTOAXLES,742.15,717.15,0.0343,0.0166,0.0182,0.3477
30-MAY-2017,AUTOIND,52.35,53.80,-0.0273,0.0237,0.0239,0.4566
30-MAY-2017,AUTOLITIND,57.85,58.75,-0.0154,0.0222,0.0219,0.4184
30-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-MAY-2017,AVANTIFEED,1362.30,1398.85,-0.0265,0.0484,0.0474,0.9056
30-MAY-2017,AVTNPL,41.25,44.05,-0.0657,0.0245,0.0287,0.5483
30-MAY-2017,AXISBANK,514.40,507.25,0.0140,0.0152,0.0151,0.2885
30-MAY-2017,AXISCADES,138.50,140.30,-0.0129,0.0241,0.0236,0.4509
30-MAY-2017,AXISGOLD,2585.60,2569.00,0.0064,0.0064,0.0064,0.1223
30-MAY-2017,AYMSYNTEX,82.50,79.20,0.0408,0.0172,0.0194,0.3706
30-MAY-2017,BAFNAPHARM,24.90,24.85,0.0020,0.0260,0.0252,0.4814
30-MAY-2017,BAGFILMS,4.10,4.10,0.0000,0.0324,0.0314,0.5999
30-MAY-2017,BAJAJ-AUTO,2851.40,2837.95,0.0047,0.0144,0.0140,0.2675
30-MAY-2017,BAJAJCORP,348.05,352.00,-0.0113,0.0144,0.0142,0.2713
30-MAY-2017,BAJAJELEC,342.85,348.70,-0.0169,0.0313,0.0306,0.5846
30-MAY-2017,BAJAJFINSV,4154.50,3998.05,0.0384,0.0208,0.0223,0.4260
30-MAY-2017,BAJAJHIND,15.55,15.85,-0.0191,0.0395,0.0386,0.7375
30-MAY-2017,BAJAJHLDNG,2066.10,2058.80,0.0035,0.0140,0.0136,0.2598
30-MAY-2017,BAJFINANCE,1321.55,1307.45,0.0107,0.0208,0.0203,0.3878
30-MAY-2017,BALAJITELE,110.65,109.20,0.0132,0.0271,0.0265,0.5063
30-MAY-2017,BALAMINES,351.40,359.90,-0.0239,0.0264,0.0263,0.5025
30-MAY-2017,BALKRISHNA,79.35,80.15,-0.0100,0.0337,0.0328,0.6266
30-MAY-2017,BALKRISIND,1477.75,1460.30,0.0119,0.0160,0.0158,0.3019
30-MAY-2017,BALLARPUR,19.05,19.20,-0.0078,0.0368,0.0357,0.6820
30-MAY-2017,BALMLAWRIE,235.00,231.60,0.0146,0.0196,0.0193,0.3687
30-MAY-2017,BALPHARMA,91.55,93.60,-0.0221,0.0259,0.0257,0.4910
30-MAY-2017,BALRAMCHIN,156.30,159.05,-0.0174,0.0219,0.0217,0.4146
30-MAY-2017,BANARBEADS,58.65,57.95,0.0120,0.0255,0.0249,0.4757
30-MAY-2017,BANARISUG,1850.00,1884.00,-0.0182,0.0149,0.0151,0.2885
30-MAY-2017,BANCOINDIA,215.65,218.65,-0.0138,0.0275,0.0269,0.5139
30-MAY-2017,BANG,40.65,39.00,0.0414,0.0228,0.0243,0.4643
30-MAY-2017,BANKBARODA,178.50,173.65,0.0275,0.0214,0.0218,0.4165
30-MAY-2017,BANKBEES,2359.52,2347.15,0.0053,0.0094,0.0092,0.1758
30-MAY-2017,BANKINDIA,146.85,142.85,0.0276,0.0416,0.0409,0.7814
30-MAY-2017,BANSWRAS,176.40,173.70,0.0154,0.0394,0.0384,0.7336
30-MAY-2017,BARTRONICS,14.85,14.90,-0.0034,0.0363,0.0352,0.6725
30-MAY-2017,BASF,1300.30,1312.45,-0.0093,0.0158,0.0155,0.2961
30-MAY-2017,BASML,312.70,305.40,0.0236,0.0175,0.0179,0.3420
30-MAY-2017,BATAINDIA,540.15,529.95,0.0191,0.0144,0.0147,0.2808
30-MAY-2017,BAYERCROP,4515.55,4427.50,0.0197,0.0190,0.0190,0.3630
30-MAY-2017,BBL,1045.75,1056.90,-0.0106,0.0209,0.0204,0.3897
30-MAY-2017,BBTC,881.80,881.65,0.0002,0.0164,0.0159,0.3038
30-MAY-2017,BEARDSELL,64.00,65.60,-0.0247,0.0424,0.0416,0.7948
30-MAY-2017,BEDMUTHA,41.15,43.30,-0.0509,0.0485,0.0486,0.9285
30-MAY-2017,BEL,170.15,172.55,-0.0140,0.0180,0.0178,0.3401
30-MAY-2017,BEML,1167.95,1180.85,-0.0110,0.0263,0.0256,0.4891
30-MAY-2017,BEPL,39.25,40.55,-0.0326,0.0352,0.0350,0.6687
30-MAY-2017,BERGEPAINT,256.00,256.90,-0.0035,0.0202,0.0196,0.3745
30-MAY-2017,BFINVEST,157.00,157.70,-0.0044,0.0202,0.0196,0.3745
30-MAY-2017,BFUTILITIE,390.80,386.20,0.0118,0.0267,0.0260,0.4967
30-MAY-2017,BGLOBAL,6.15,6.40,-0.0398,0.0361,0.0363,0.6935
30-MAY-2017,BGRENERGY,158.45,156.55,0.0121,0.0298,0.0290,0.5540
30-MAY-2017,BHAGERIA,300.65,299.55,0.0037,0.0232,0.0225,0.4299
30-MAY-2017,BHAGYANGR,24.25,23.10,0.0486,0.0253,0.0273,0.5216
30-MAY-2017,BHANDARI,2.40,2.40,0.0000,0.0385,0.0373,0.7126
30-MAY-2017,BHARATFIN,728.45,712.85,0.0216,0.0347,0.0341,0.6515
30-MAY-2017,BHARATFORG,1144.75,1135.35,0.0082,0.0210,0.0205,0.3917
30-MAY-2017,BHARATGEAR,130.80,117.85,0.1043,0.0207,0.0325,0.6209
30-MAY-2017,BHARATIDIL,10.05,10.05,0.0000,0.0316,0.0306,0.5846
30-MAY-2017,BHARATRAS,2680.60,2745.05,-0.0238,0.0153,0.0159,0.3038
30-MAY-2017,BHARATWIRE,93.45,93.25,0.0021,0.0316,0.0306,0.5846
30-MAY-2017,BHARTIARTL,370.70,373.10,-0.0065,0.0172,0.0168,0.3210
30-MAY-2017,BHEL,140.40,153.35,-0.0882,0.0217,0.0302,0.5770
30-MAY-2017,BHUSANSTL,83.10,85.10,-0.0238,0.0463,0.0453,0.8655
30-MAY-2017,BIGBLOC,85.20,86.10,-0.0105,0.0215,0.0210,0.4012
30-MAY-2017,BIL,600.50,609.00,-0.0141,0.0188,0.0185,0.3534
30-MAY-2017,BILENERGY,0.85,0.85,0.0000,0.0446,0.0432,0.8253
30-MAY-2017,BILPOWER,1.10,1.10,0.0000,0.0468,0.0454,0.8674
30-MAY-2017,BINANIIND,74.80,74.05,0.0101,0.0268,0.0261,0.4986
30-MAY-2017,BINDALAGRO,25.95,26.00,-0.0019,0.0256,0.0248,0.4738
30-MAY-2017,BIOCON,942.60,945.95,-0.0035,0.0269,0.0261,0.4986
30-MAY-2017,BIRLACABLE,39.40,40.85,-0.0361,0.0325,0.0327,0.6247
30-MAY-2017,BIRLACORPN,849.70,789.60,0.0734,0.0126,0.0217,0.4146
30-MAY-2017,BIRLAMONEY,51.50,52.05,-0.0106,0.0346,0.0336,0.6419
30-MAY-2017,BLBLIMITED,5.60,5.75,-0.0264,0.0327,0.0324,0.6190
30-MAY-2017,BLISSGVS,195.80,195.90,-0.0005,0.0240,0.0233,0.4451
30-MAY-2017,BLKASHYAP,31.15,30.65,0.0162,0.0411,0.0400,0.7642
30-MAY-2017,BLS,185.55,188.20,-0.0142,0.0379,0.0369,0.7050
30-MAY-2017,BLUEBLENDS,40.45,41.20,-0.0184,0.0312,0.0306,0.5846
30-MAY-2017,BLUECOAST,149.90,149.90,0.0000,0.0335,0.0325,0.6209
30-MAY-2017,BLUEDART,4417.15,4411.25,0.0013,0.0157,0.0152,0.2904
30-MAY-2017,BLUESTARCO,631.10,636.85,-0.0091,0.0166,0.0162,0.3095
30-MAY-2017,BODALCHEM,163.15,163.30,-0.0009,0.0213,0.0207,0.3955
30-MAY-2017,BOMDYEING,71.80,70.50,0.0183,0.0318,0.0312,0.5961
30-MAY-2017,BOSCHLTD,23538.40,23575.15,-0.0016,0.0152,0.0147,0.2808
30-MAY-2017,BPCL,738.75,754.85,-0.0216,0.0154,0.0158,0.3019
30-MAY-2017,BPL,70.00,71.00,-0.0142,0.0393,0.0383,0.7317
30-MAY-2017,BRFL,150.75,149.50,0.0083,0.0398,0.0386,0.7375
30-MAY-2017,BRIGADE,252.05,250.40,0.0066,0.0175,0.0170,0.3248
30-MAY-2017,BRITANNIA,3425.45,3418.40,0.0021,0.0153,0.0148,0.2828
30-MAY-2017,BROOKS,101.85,102.90,-0.0103,0.0289,0.0281,0.5368
30-MAY-2017,BSE,1064.95,1067.65,-0.0025,0.0152,0.0147,0.2808
30-MAY-2017,BSELINFRA,4.70,4.65,0.0107,0.0369,0.0359,0.6859
30-MAY-2017,BSL,73.25,73.25,0.0000,0.0250,0.0242,0.4623
30-MAY-2017,BSLGOLDETF,2765.00,2774.00,-0.0032,0.0121,0.0118,0.2254
30-MAY-2017,BSLIMITED,1.65,1.75,-0.0588,0.0261,0.0291,0.5560
30-MAY-2017,BSLNIFTY,98.21,98.21,0.0000,0.0225,0.0218,0.4165
30-MAY-2017,BURNPUR,8.25,8.40,-0.0180,0.0322,0.0315,0.6018
30-MAY-2017,BUTTERFLY,164.30,167.80,-0.0211,0.0207,0.0207,0.3955
30-MAY-2017,BVCL,35.40,35.25,0.0042,0.0317,0.0308,0.5884
30-MAY-2017,BYKE,190.55,194.40,-0.0200,0.0187,0.0188,0.3592
30-MAY-2017,CADILAHC,471.70,455.85,0.0342,0.0220,0.0229,0.4375
30-MAY-2017,CALSOFT,7.80,7.80,0.0000,0.0212,0.0206,0.3936
30-MAY-2017,CAMLINFINE,77.85,79.40,-0.0197,0.0259,0.0256,0.4891
30-MAY-2017,CANBK,355.70,350.60,0.0144,0.0213,0.0210,0.4012
30-MAY-2017,CANDC,52.30,49.85,0.0480,0.0435,0.0438,0.8368
30-MAY-2017,CANFINHOME,2727.70,2620.00,0.0403,0.0244,0.0256,0.4891
30-MAY-2017,CANTABIL,66.25,66.80,-0.0083,0.0296,0.0288,0.5502
30-MAY-2017,CAPF,685.95,684.50,0.0021,0.0263,0.0255,0.4872
30-MAY-2017,CAPLIPOINT,534.25,534.05,0.0004,0.0412,0.0399,0.7623
30-MAY-2017,CAPTRUST,400.00,399.60,0.0010,0.0262,0.0254,0.4853
30-MAY-2017,CARBORUNIV,300.70,294.05,0.0224,0.0154,0.0159,0.3038
30-MAY-2017,CAREERP,103.95,103.90,0.0005,0.0243,0.0236,0.4509
30-MAY-2017,CARERATING,1385.45,1426.55,-0.0292,0.0192,0.0199,0.3802
30-MAY-2017,CASTEXTECH,7.20,7.45,-0.0341,0.0300,0.0303,0.5789
30-MAY-2017,CASTROLIND,422.30,416.90,0.0129,0.0140,0.0139,0.2656
30-MAY-2017,CCCL,4.90,4.75,0.0311,0.0426,0.0420,0.8024
30-MAY-2017,CCHHL,13.35,13.55,-0.0149,0.0282,0.0276,0.5273
30-MAY-2017,CCL,295.15,295.20,-0.0002,0.0251,0.0243,0.4643
30-MAY-2017,CEATLTD,1672.95,1672.50,0.0003,0.0258,0.0250,0.4776
30-MAY-2017,CEBBCO,12.20,12.60,-0.0323,0.0183,0.0194,0.3706
30-MAY-2017,CELEBRITY,15.65,15.90,-0.0158,0.0427,0.0416,0.7948
30-MAY-2017,CELESTIAL,21.55,21.70,-0.0069,0.0195,0.0190,0.3630
30-MAY-2017,CENTENKA,381.15,383.90,-0.0072,0.0203,0.0198,0.3783
30-MAY-2017,CENTEXT,5.15,5.10,0.0098,0.0327,0.0318,0.6075
30-MAY-2017,CENTRALBK,102.60,102.70,-0.0010,0.0234,0.0227,0.4337
30-MAY-2017,CENTUM,619.25,600.30,0.0311,0.0242,0.0247,0.4719
30-MAY-2017,CENTURYPLY,258.00,259.45,-0.0056,0.0205,0.0199,0.3802
30-MAY-2017,CENTURYTEX,1060.05,1039.95,0.0191,0.0269,0.0265,0.5063
30-MAY-2017,CERA,2967.50,2951.85,0.0053,0.0179,0.0174,0.3324
30-MAY-2017,CEREBRAINT,41.15,41.95,-0.0193,0.0290,0.0285,0.5445
30-MAY-2017,CESC,893.55,889.55,0.0045,0.0371,0.0360,0.6878
30-MAY-2017,CGCL,56.90,57.85,-0.0166,0.0305,0.0298,0.5693
30-MAY-2017,CGPOWER,82.65,78.90,0.0464,0.0487,0.0486,0.9285
30-MAY-2017,CHAMBLFERT,118.05,119.15,-0.0093,0.0409,0.0397,0.7585
30-MAY-2017,CHENNPETRO,377.25,371.85,0.0144,0.0278,0.0272,0.5197
30-MAY-2017,CHOLAFIN,999.35,1032.00,-0.0321,0.0174,0.0186,0.3554
30-MAY-2017,CHROMATIC,2.20,2.35,-0.0660,0.0310,0.0341,0.6515
30-MAY-2017,CIGNITITEC,273.75,277.75,-0.0145,0.0389,0.0379,0.7241
30-MAY-2017,CIMMCO,88.75,89.10,-0.0039,0.0330,0.0320,0.6114
30-MAY-2017,CINELINE,74.10,74.70,-0.0081,0.0184,0.0179,0.3420
30-MAY-2017,CINEVISTA,6.75,7.05,-0.0435,0.0319,0.0327,0.6247
30-MAY-2017,CIPLA,510.50,505.35,0.0101,0.0194,0.0190,0.3630
30-MAY-2017,CLEDUCATE,424.75,425.45,-0.0016,0.0192,0.0186,0.3554
30-MAY-2017,CLNINDIA,625.65,637.55,-0.0188,0.0139,0.0142,0.2713
30-MAY-2017,CMICABLES,206.55,209.75,-0.0154,0.0248,0.0243,0.4643
30-MAY-2017,CNOVAPETRO,23.65,24.80,-0.0475,0.0462,0.0463,0.8846
30-MAY-2017,COALINDIA,267.70,267.30,0.0015,0.0111,0.0108,0.2063
30-MAY-2017,COFFEEDAY,249.30,248.45,0.0034,0.0181,0.0176,0.3362
30-MAY-2017,COLPAL,1012.45,1019.50,-0.0069,0.0152,0.0148,0.2828
30-MAY-2017,COMPINFO,31.65,31.75,-0.0032,0.0433,0.0420,0.8024
30-MAY-2017,COMPUSOFT,12.05,13.05,-0.0797,0.0368,0.0407,0.7776
30-MAY-2017,CONCOR,1166.90,1180.30,-0.0114,0.0199,0.0195,0.3725
30-MAY-2017,CONSOFINVT,67.75,68.35,-0.0088,0.0151,0.0148,0.2828
30-MAY-2017,CONTROLPR,275.05,269.00,0.0222,0.0209,0.0210,0.4012
30-MAY-2017,CORALFINAC,256.30,247.10,0.0366,0.2912,0.2825,5.3972
30-MAY-2017,CORDSCABLE,85.80,85.10,0.0082,0.0306,0.0297,0.5674
30-MAY-2017,COROMANDEL,390.90,383.55,0.0190,0.0213,0.0212,0.4050
30-MAY-2017,CORPBANK,50.05,51.15,-0.0217,0.0285,0.0281,0.5368
30-MAY-2017,COSMOFILMS,409.60,409.80,-0.0005,0.0192,0.0186,0.3554
30-MAY-2017,COUNCODOS,3.35,3.30,0.0150,0.0349,0.0340,0.6496
30-MAY-2017,COX&KINGS,217.65,212.00,0.0263,0.0214,0.0217,0.4146
30-MAY-2017,CPSEETF,28.74,28.48,0.0091,0.0089,0.0089,0.1700
30-MAY-2017,CREATIVEYE,4.20,4.00,0.0488,0.0277,0.0294,0.5617
30-MAY-2017,CREST,147.50,148.20,-0.0047,0.0285,0.0277,0.5292
30-MAY-2017,CRISIL,1849.80,1863.15,-0.0072,0.0096,0.0095,0.1815
30-MAY-2017,CRMFGETF,2735.00,2720.00,0.0055,0.0078,0.0077,0.1471
30-MAY-2017,CROMPTON,219.75,223.25,-0.0158,0.0220,0.0217,0.4146
30-MAY-2017,CTE,89.00,88.85,0.0017,0.0140,0.0136,0.2598
30-MAY-2017,CUB,167.00,165.20,0.0108,0.0217,0.0212,0.4050
