Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2014,BANKBEES,1416.90,1411.43,0.0039,0.0178,0.0173,0.3305
13-MAY-2014,BANKINDIA,252.10,246.25,0.0235,0.0265,0.0263,0.5025
13-MAY-2014,BANSWRAS,51.65,53.00,-0.0258,0.0285,0.0283,0.5407
13-MAY-2014,BARTRONICS,7.15,7.15,0.0000,0.0312,0.0302,0.5770
13-MAY-2014,BASF,720.70,711.25,0.0132,0.0192,0.0189,0.3611
13-MAY-2014,BASML,109.75,105.80,0.0367,0.0247,0.0256,0.4891
13-MAY-2014,BATAINDIA,1027.60,1039.85,-0.0119,0.0159,0.0157,0.2999
13-MAY-2014,BAYERCROP,1476.55,1437.95,0.0265,0.0126,0.0138,0.2636
13-MAY-2014,BBL,611.20,615.30,-0.0067,0.0292,0.0284,0.5426
13-MAY-2014,BBTC,103.90,103.00,0.0087,0.0220,0.0214,0.4088
13-MAY-2014,BEARDSELL,68.60,68.60,0.0000,0.0203,0.0197,0.3764
13-MAY-2014,BECREL,3.60,3.55,0.0140,0.0255,0.0250,0.4776
13-MAY-2014,BEDMUTHA,10.00,10.40,-0.0392,0.0317,0.0322,0.6152
13-MAY-2014,BEL,1340.10,1246.40,0.0725,0.0187,0.0254,0.4853
13-MAY-2014,BEML,446.25,410.30,0.0840,0.0386,0.0427,0.8158
13-MAY-2014,BEPL,15.25,14.40,0.0574,0.0485,0.0491,0.9381
13-MAY-2014,BERGEPAINT,239.00,238.60,0.0017,0.0115,0.0112,0.2140
13-MAY-2014,BFINVEST,52.30,51.50,0.0154,0.0376,0.0366,0.6992
13-MAY-2014,BFUTILITIE,616.85,560.80,0.0953,0.0342,0.0405,0.7738
13-MAY-2014,BGLOBAL,9.10,8.90,0.0222,0.0280,0.0277,0.5292
13-MAY-2014,BGRENERGY,150.80,142.60,0.0559,0.0254,0.0282,0.5388
13-MAY-2014,BHAGYNAGAR,16.25,14.80,0.0935,0.0258,0.0339,0.6477
13-MAY-2014,BHARATFORG,447.45,445.10,0.0053,0.0192,0.0187,0.3573
13-MAY-2014,BHARATGEAR,46.80,46.55,0.0054,0.0259,0.0251,0.4795
13-MAY-2014,BHARATRAS,331.00,326.00,0.0152,0.0258,0.0253,0.4834
13-MAY-2014,BHARTIARTL,319.20,317.55,0.0052,0.0151,0.0147,0.2808
13-MAY-2014,BHARTISHIP,28.05,27.80,0.0090,0.0251,0.0244,0.4662
13-MAY-2014,BHEL,218.95,198.65,0.0973,0.0242,0.0334,0.6381
13-MAY-2014,BHUSANSTL,453.65,448.30,0.0119,0.0056,0.0062,0.1185
13-MAY-2014,BIL,246.30,245.95,0.0014,0.0209,0.0203,0.3878
13-MAY-2014,BILENERGY,1.90,1.95,-0.0260,0.0342,0.0338,0.6457
13-MAY-2014,BILPOWER,2.05,2.15,-0.0476,0.0347,0.0356,0.6801
13-MAY-2014,BIMETAL,205.50,214.65,-0.0436,0.0285,0.0296,0.5655
13-MAY-2014,BINANIIND,73.65,72.35,0.0178,0.0269,0.0264,0.5044
13-MAY-2014,BINDALAGRO,24.60,24.50,0.0041,0.0296,0.0287,0.5483
13-MAY-2014,BIOCON,457.40,460.05,-0.0058,0.0221,0.0215,0.4108
13-MAY-2014,BIRLACORPN,299.05,302.90,-0.0128,0.0205,0.0201,0.3840
13-MAY-2014,BIRLACOT,0.10,0.10,0.0000,0.3031,0.2939,5.6150
13-MAY-2014,BIRLAERIC,30.55,29.10,0.0486,0.0304,0.0318,0.6075
13-MAY-2014,BIRLAMONEY,13.85,13.25,0.0443,0.0416,0.0418,0.7986
13-MAY-2014,BLBLIMITED,2.55,2.45,0.0400,0.0238,0.0251,0.4795
13-MAY-2014,BLISSGVS,44.80,45.70,-0.0199,0.0167,0.0169,0.3229
13-MAY-2014,BLKASHYAP,6.80,6.50,0.0451,0.0315,0.0325,0.6209
13-MAY-2014,BLUECHIP,0.40,0.45,-0.1178,0.0838,0.0862,1.6468
13-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0182,0.0176,0.3362
13-MAY-2014,BLUEDART,3303.90,3224.00,0.0245,0.0207,0.0209,0.3993
13-MAY-2014,BLUESTARCO,217.10,217.65,-0.0025,0.0180,0.0175,0.3343
13-MAY-2014,BLUESTINFO,126.20,122.10,0.0330,0.0341,0.0340,0.6496
13-MAY-2014,BODALCHEM,25.70,26.05,-0.0135,0.0454,0.0441,0.8425
13-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0251,0.0243,0.4643
13-MAY-2014,BOMDYEING,60.70,58.25,0.0412,0.0300,0.0308,0.5884
13-MAY-2014,BOSCHLTD,10748.25,10592.15,0.0146,0.0134,0.0135,0.2579
13-MAY-2014,BPCL,509.40,502.45,0.0137,0.0231,0.0226,0.4318
13-MAY-2014,BPL,16.10,14.95,0.0741,0.0310,0.0351,0.6706
13-MAY-2014,BRANDHOUSE,2.30,2.40,-0.0426,0.0469,0.0467,0.8922
13-MAY-2014,BRFL,178.80,179.15,-0.0020,0.0288,0.0279,0.5330
13-MAY-2014,BRIGADE,80.85,80.45,0.0050,0.0265,0.0257,0.4910
13-MAY-2014,BRITANNIA,874.15,849.10,0.0291,0.0133,0.0147,0.2808
13-MAY-2014,BROADCAST,3.45,3.50,-0.0144,0.0236,0.0232,0.4432
13-MAY-2014,BROOKS,20.40,20.15,0.0123,0.0326,0.0318,0.6075
13-MAY-2014,BSELINFRA,1.80,1.75,0.0282,0.0312,0.0310,0.5923
13-MAY-2014,BSL,19.50,19.40,0.0051,0.0472,0.0458,0.8750
13-MAY-2014,BSLGOLDETF,2816.15,2863.50,-0.0167,0.0110,0.0114,0.2178
13-MAY-2014,BSLIMITED,20.00,20.40,-0.0198,0.0368,0.0360,0.6878
13-MAY-2014,BSLNIFTY,64.35,64.05,0.0047,0.0177,0.0172,0.3286
13-MAY-2014,BURNPUR,9.15,9.25,-0.0109,0.0303,0.0295,0.5636
13-MAY-2014,BUTTERFLY,319.70,312.80,0.0218,0.0291,0.0287,0.5483
13-MAY-2014,BVCL,7.20,7.15,0.0070,0.0354,0.0344,0.6572
13-MAY-2014,CADILAHC,989.75,996.25,-0.0065,0.0126,0.0123,0.2350
13-MAY-2014,CAIRN,336.35,340.10,-0.0111,0.0141,0.0139,0.2656
13-MAY-2014,CALSOFT,5.55,5.55,0.0000,0.0086,0.0083,0.1586
13-MAY-2014,CANBK,301.90,290.20,0.0395,0.0297,0.0304,0.5808
13-MAY-2014,CANDC,30.75,29.50,0.0415,0.0471,0.0468,0.8941
13-MAY-2014,CANFINHOME,236.50,238.70,-0.0093,0.0202,0.0197,0.3764
13-MAY-2014,CANTABIL,21.25,19.50,0.0859,0.0656,0.0670,1.2800
13-MAY-2014,CAPF,187.35,183.00,0.0235,0.0274,0.0272,0.5197
13-MAY-2014,CARBORUNIV,141.15,140.45,0.0050,0.0239,0.0232,0.4432
13-MAY-2014,CAREERP,119.20,115.95,0.0276,0.0353,0.0349,0.6668
13-MAY-2014,CARERATING,812.50,815.60,-0.0038,0.0134,0.0130,0.2484
13-MAY-2014,CASTROLIND,293.00,290.00,0.0103,0.0099,0.0099,0.1891
13-MAY-2014,CCCL,3.95,3.80,0.0387,0.0374,0.0375,0.7164
13-MAY-2014,CCL,54.05,53.50,0.0102,0.0252,0.0246,0.4700
13-MAY-2014,CEATLTD,387.55,388.35,-0.0021,0.0307,0.0298,0.5693
13-MAY-2014,CEBBCO,15.05,15.45,-0.0262,0.0425,0.0417,0.7967
13-MAY-2014,CELEBRITY,8.00,8.20,-0.0247,0.0374,0.0368,0.7031
13-MAY-2014,CELESTIAL,24.35,23.60,0.0313,0.0337,0.0336,0.6419
13-MAY-2014,CENTENKA,146.50,145.75,0.0051,0.0211,0.0205,0.3917
13-MAY-2014,CENTEXT,1.35,1.35,0.0000,0.0309,0.0300,0.5731
13-MAY-2014,CENTRALBK,55.30,53.30,0.0368,0.0183,0.0199,0.3802
13-MAY-2014,CENTUM,191.90,195.70,-0.0196,0.0286,0.0281,0.5368
13-MAY-2014,CENTURYPLY,39.85,39.60,0.0063,0.0531,0.0515,0.9839
13-MAY-2014,CENTURYTEX,402.20,396.90,0.0133,0.0283,0.0276,0.5273
13-MAY-2014,CERA,1112.50,1200.25,-0.0759,0.0509,0.0527,1.0068
13-MAY-2014,CEREBRAINT,7.15,6.70,0.0650,0.0585,0.0589,1.1253
13-MAY-2014,CESC,523.55,510.45,0.0253,0.0255,0.0255,0.4872
13-MAY-2014,CGCL,133.00,134.25,-0.0094,0.0276,0.0269,0.5139
13-MAY-2014,CHAMBLFERT,41.00,40.05,0.0234,0.0178,0.0182,0.3477
13-MAY-2014,CHEMFALKAL,68.70,69.65,-0.0137,0.0322,0.0314,0.5999
13-MAY-2014,CHENNPETRO,80.45,78.45,0.0252,0.0207,0.0210,0.4012
13-MAY-2014,CHESLINTEX,6.30,6.45,-0.0235,0.0342,0.0337,0.6438
13-MAY-2014,CHOLAFIN,290.35,298.90,-0.0290,0.0200,0.0207,0.3955
13-MAY-2014,CHROMATIC,5.05,5.20,-0.0293,0.0375,0.0371,0.7088
13-MAY-2014,CIMMCO,27.60,26.30,0.0482,0.0353,0.0362,0.6916
13-MAY-2014,CINELINE,10.75,11.55,-0.0718,0.0387,0.0414,0.7909
13-MAY-2014,CINEVISTA,3.40,3.40,0.0000,0.0430,0.0417,0.7967
13-MAY-2014,CIPLA,390.60,387.75,0.0073,0.0143,0.0140,0.2675
13-MAY-2014,CLASSIC,1.70,1.75,-0.0290,0.0301,0.0300,0.5731
13-MAY-2014,CLNINDIA,688.65,679.25,0.0137,0.0164,0.0163,0.3114
13-MAY-2014,CLUTCHAUTO,14.40,14.40,0.0000,0.0378,0.0366,0.6992
13-MAY-2014,CMAHENDRA,204.85,190.60,0.0721,0.0206,0.0267,0.5101
13-MAY-2014,CMC,1409.35,1405.95,0.0024,0.0139,0.0135,0.2579
13-MAY-2014,CNOVAPETRO,33.00,33.00,0.0000,0.0235,0.0228,0.4356
13-MAY-2014,COALINDIA,332.05,331.05,0.0030,0.0236,0.0229,0.4375
13-MAY-2014,COLPAL,1406.60,1416.95,-0.0073,0.0104,0.0102,0.1949
13-MAY-2014,COMPUAGE,98.75,95.95,0.0288,0.0212,0.0217,0.4146
13-MAY-2014,COMPUSOFT,10.80,10.95,-0.0138,0.0204,0.0201,0.3840
13-MAY-2014,CONCOR,1053.10,1033.65,0.0186,0.0212,0.0211,0.4031
13-MAY-2014,CONSOFINVT,30.25,30.35,-0.0033,0.0334,0.0324,0.6190
13-MAY-2014,CORDSCABLE,16.65,17.25,-0.0354,0.0435,0.0431,0.8234
13-MAY-2014,COREEDUTEC,11.50,11.35,0.0131,0.0253,0.0247,0.4719
13-MAY-2014,COROENGG,39.45,37.60,0.0480,0.0512,0.0510,0.9744
13-MAY-2014,COROMANDEL,236.80,238.30,-0.0063,0.0194,0.0189,0.3611
13-MAY-2014,CORPBANK,286.70,285.65,0.0037,0.0184,0.0179,0.3420
13-MAY-2014,COSMOFILMS,54.90,54.00,0.0165,0.0188,0.0187,0.3573
13-MAY-2014,COUNCODOS,1.65,1.65,0.0000,0.0301,0.0292,0.5579
13-MAY-2014,COX&KINGS,151.50,149.50,0.0133,0.0229,0.0224,0.4280
13-MAY-2014,CPSEETF,22.10,21.54,0.0257,0.0139,0.0149,0.2847
13-MAY-2014,CREATIVEYE,3.30,3.30,0.0000,0.0434,0.0421,0.8043
13-MAY-2014,CRESTANI,3.40,3.10,0.0924,0.0378,0.0431,0.8234
13-MAY-2014,CRISIL,1328.30,1304.75,0.0179,0.0137,0.0140,0.2675
13-MAY-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0069,0.0067,0.1280
13-MAY-2014,CROMPGREAV,176.00,177.55,-0.0088,0.0295,0.0287,0.5483
13-MAY-2014,CTE,4.30,4.15,0.0355,0.0413,0.0410,0.7833
13-MAY-2014,CUB,65.00,64.35,0.0101,0.0221,0.0216,0.4127
13-MAY-2014,CUBEXTUB,5.00,5.00,0.0000,0.0179,0.0174,0.3324
13-MAY-2014,CUMMINSIND,550.80,545.45,0.0098,0.0182,0.0178,0.3401
13-MAY-2014,CURATECH,15.95,15.95,0.0000,0.0293,0.0284,0.5426
13-MAY-2014,CYBERMEDIA,7.95,7.95,0.0000,0.0246,0.0239,0.4566
13-MAY-2014,CYBERTECH,26.10,25.85,0.0096,0.0199,0.0194,0.3706
13-MAY-2014,DAAWAT,105.20,103.15,0.0197,0.0323,0.0317,0.6056
13-MAY-2014,DABUR,188.85,182.10,0.0364,0.0111,0.0140,0.2675
13-MAY-2014,DALMIABHA,252.90,241.35,0.0467,0.0313,0.0324,0.6190
13-MAY-2014,DALMIASUG,18.65,18.20,0.0244,0.0273,0.0271,0.5177
13-MAY-2014,DATAMATICS,48.55,48.25,0.0062,0.0288,0.0280,0.5349
13-MAY-2014,DBCORP,281.10,285.55,-0.0157,0.0119,0.0122,0.2331
13-MAY-2014,DBREALTY,61.10,59.90,0.0198,0.0390,0.0381,0.7279
13-MAY-2014,DBSTOCKBRO,77.60,77.50,0.0013,0.0059,0.0057,0.1089
13-MAY-2014,DCBBANK,62.70,62.45,0.0040,0.0183,0.0178,0.3401
13-MAY-2014,DCM,77.15,76.95,0.0026,0.0279,0.0271,0.5177
