Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2017,ALEMBICLTD,44.75,44.40,0.0079,0.0264,0.0257,0.4910
12-DEC-2017,ALICON,558.40,573.50,-0.0267,0.0180,0.0186,0.3554
12-DEC-2017,ALKALI,73.05,74.55,-0.0203,0.0210,0.0210,0.4012
12-DEC-2017,ALKEM,2105.70,2127.40,-0.0103,0.0175,0.0172,0.3286
12-DEC-2017,ALKYLAMINE,584.75,585.20,-0.0008,0.0188,0.0182,0.3477
12-DEC-2017,ALLCARGO,181.75,177.20,0.0254,0.0163,0.0170,0.3248
12-DEC-2017,ALLSEC,441.90,457.95,-0.0357,0.0271,0.0277,0.5292
12-DEC-2017,ALMONDZ,27.80,29.25,-0.0508,0.0553,0.0550,1.0508
12-DEC-2017,ALOKTEXT,3.15,3.30,-0.0465,0.0326,0.0336,0.6419
12-DEC-2017,ALPA,34.15,34.20,-0.0015,0.0245,0.0238,0.4547
12-DEC-2017,ALPHAGEO,935.45,926.80,0.0093,0.0292,0.0284,0.5426
12-DEC-2017,ALPSINDUS,5.10,5.35,-0.0479,0.0484,0.0484,0.9247
12-DEC-2017,AMARAJABAT,771.40,779.95,-0.0110,0.0184,0.0180,0.3439
12-DEC-2017,AMBIKCO,1281.65,1287.95,-0.0049,0.0060,0.0059,0.1127
12-DEC-2017,AMBUJACEM,265.30,269.10,-0.0142,0.0108,0.0110,0.2102
12-DEC-2017,AMDIND,49.85,49.55,0.0060,0.0394,0.0382,0.7298
12-DEC-2017,AMRUTANJAN,600.10,600.35,-0.0004,0.0148,0.0143,0.2732
12-DEC-2017,AMTEKAUTO,25.85,25.75,0.0039,0.0340,0.0330,0.6305
12-DEC-2017,ANANTRAJ,60.80,60.30,0.0083,0.0260,0.0253,0.4834
12-DEC-2017,ANDHRABANK,60.80,61.10,-0.0049,0.0240,0.0233,0.4451
12-DEC-2017,ANDHRACEMT,11.25,11.40,-0.0132,0.0250,0.0245,0.4681
12-DEC-2017,ANDHRSUGAR,510.25,525.95,-0.0303,0.0267,0.0269,0.5139
12-DEC-2017,ANGIND,5.85,5.75,0.0172,0.0203,0.0201,0.3840
12-DEC-2017,ANIKINDS,49.20,51.90,-0.0534,0.0305,0.0323,0.6171
12-DEC-2017,ANSALAPI,22.05,22.95,-0.0400,0.0261,0.0271,0.5177
12-DEC-2017,ANSALHSG,23.00,23.15,-0.0065,0.0299,0.0290,0.5540
12-DEC-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0387,0.0375,0.7164
12-DEC-2017,APARINDS,794.25,790.45,0.0048,0.0138,0.0134,0.2560
12-DEC-2017,APCL,233.25,236.70,-0.0147,0.0182,0.0180,0.3439
12-DEC-2017,APCOTEXIND,491.40,498.45,-0.0142,0.0160,0.0159,0.3038
12-DEC-2017,APEX,734.15,772.75,-0.0512,0.0454,0.0458,0.8750
12-DEC-2017,APLAPOLLO,1936.05,1968.45,-0.0166,0.0193,0.0191,0.3649
12-DEC-2017,APLLTD,524.75,518.60,0.0118,0.0069,0.0073,0.1395
12-DEC-2017,APOLLOHOSP,1190.20,1190.10,0.0001,0.0170,0.0165,0.3152
12-DEC-2017,APOLLOTYRE,244.50,246.75,-0.0092,0.0166,0.0162,0.3095
12-DEC-2017,APOLSINHOT,841.10,817.50,0.0285,0.0338,0.0335,0.6400
12-DEC-2017,APTECHT,365.95,366.35,-0.0011,0.0428,0.0415,0.7929
12-DEC-2017,ARCHIDPLY,104.45,107.40,-0.0279,0.0271,0.0271,0.5177
12-DEC-2017,ARCHIES,33.50,33.25,0.0075,0.0320,0.0311,0.5942
12-DEC-2017,ARCOTECH,57.80,55.45,0.0415,0.0462,0.0459,0.8769
12-DEC-2017,ARENTERP,17.65,17.65,0.0000,0.1483,0.1438,2.7473
12-DEC-2017,ARIES,230.30,231.25,-0.0041,0.0333,0.0323,0.6171
12-DEC-2017,ARIHANT,50.00,50.15,-0.0030,0.0304,0.0295,0.5636
12-DEC-2017,ARIHANTSUP,146.10,149.70,-0.0243,0.0204,0.0207,0.3955
12-DEC-2017,ARMANFIN,239.05,248.70,-0.0396,0.0323,0.0328,0.6266
12-DEC-2017,AROGRANITE,68.10,68.50,-0.0059,0.0236,0.0229,0.4375
12-DEC-2017,ARROWGREEN,487.00,486.95,0.0001,0.0189,0.0183,0.3496
12-DEC-2017,ARROWTEX,45.20,46.35,-0.0251,0.0257,0.0257,0.4910
12-DEC-2017,ARSHIYA,96.05,96.25,-0.0021,0.0377,0.0366,0.6992
12-DEC-2017,ARSSINFRA,61.75,65.00,-0.0513,0.0557,0.0554,1.0584
12-DEC-2017,ARVIND,432.55,445.25,-0.0289,0.0223,0.0228,0.4356
12-DEC-2017,ARVSMART,174.50,177.95,-0.0196,0.0276,0.0272,0.5197
12-DEC-2017,ASAHIINDIA,369.05,373.15,-0.0110,0.0138,0.0137,0.2617
12-DEC-2017,ASAHISONG,339.00,340.25,-0.0037,0.0174,0.0169,0.3229
12-DEC-2017,ASAL,81.30,82.45,-0.0140,0.0263,0.0257,0.4910
12-DEC-2017,ASHAPURMIN,91.20,94.20,-0.0324,0.0434,0.0428,0.8177
12-DEC-2017,ASHIANA,169.20,170.65,-0.0085,0.0155,0.0152,0.2904
12-DEC-2017,ASHIMASYN,31.10,31.90,-0.0254,0.0262,0.0262,0.5006
12-DEC-2017,ASHOKA,241.20,246.05,-0.0199,0.0269,0.0265,0.5063
12-DEC-2017,ASHOKLEY,113.80,117.90,-0.0354,0.0195,0.0208,0.3974
12-DEC-2017,ASIANHOTNR,145.75,148.00,-0.0153,0.0197,0.0195,0.3725
12-DEC-2017,ASIANPAINT,1117.40,1125.85,-0.0075,0.0137,0.0134,0.2560
12-DEC-2017,ASIANTILES,512.50,508.65,0.0075,0.0148,0.0145,0.2770
12-DEC-2017,ASPINWALL,433.40,428.10,0.0123,0.0331,0.0322,0.6152
12-DEC-2017,ASSAMCO,5.50,5.75,-0.0445,0.0594,0.0586,1.1196
12-DEC-2017,ASTEC,526.10,532.70,-0.0125,0.0235,0.0230,0.4394
12-DEC-2017,ASTRAL,816.40,821.05,-0.0057,0.0109,0.0107,0.2044
12-DEC-2017,ASTRAMICRO,112.30,113.65,-0.0119,0.0330,0.0321,0.6133
12-DEC-2017,ASTRAZEN,1126.70,1158.10,-0.0275,0.0159,0.0168,0.3210
12-DEC-2017,ATFL,641.85,629.75,0.0190,0.0398,0.0389,0.7432
12-DEC-2017,ATLANTA,99.20,100.40,-0.0120,0.0210,0.0206,0.3936
12-DEC-2017,ATLASCYCLE,198.95,199.20,-0.0013,0.0217,0.0210,0.4012
12-DEC-2017,ATUL,2549.90,2559.45,-0.0037,0.0140,0.0136,0.2598
12-DEC-2017,ATULAUTO,429.15,426.40,0.0064,0.0116,0.0114,0.2178
12-DEC-2017,AUBANK,724.25,712.85,0.0159,0.0183,0.0182,0.3477
12-DEC-2017,AURIONPRO,175.25,182.20,-0.0389,0.0272,0.0280,0.5349
12-DEC-2017,AUROPHARMA,678.20,690.85,-0.0185,0.0203,0.0202,0.3859
12-DEC-2017,AUSOMENT,79.30,87.45,-0.0978,0.0708,0.0727,1.3889
12-DEC-2017,AUTOAXLES,1409.25,1380.80,0.0204,0.0363,0.0355,0.6782
12-DEC-2017,AUTOIND,110.20,111.30,-0.0099,0.0344,0.0334,0.6381
12-DEC-2017,AUTOLITIND,70.55,71.10,-0.0078,0.0256,0.0249,0.4757
12-DEC-2017,AVADHSUGAR,1063.50,1083.10,-0.0183,0.0260,0.0256,0.4891
12-DEC-2017,AVANTIFEED,2564.70,2616.15,-0.0199,0.0256,0.0253,0.4834
12-DEC-2017,AVTNPL,47.35,46.05,0.0278,0.0270,0.0271,0.5177
12-DEC-2017,AXISBANK,538.60,545.10,-0.0120,0.0170,0.0167,0.3191
12-DEC-2017,AXISCADES,173.10,173.95,-0.0049,0.0496,0.0481,0.9189
12-DEC-2017,AXISGOLD,2473.95,2488.45,-0.0058,0.0052,0.0052,0.0993
12-DEC-2017,AXISNIFTY,1028.68,1030.00,-0.0013,0.0071,0.0069,0.1318
12-DEC-2017,AYMSYNTEX,59.35,60.10,-0.0126,0.0164,0.0162,0.3095
12-DEC-2017,BAFNAPHARM,26.00,25.55,0.0175,0.0239,0.0236,0.4509
12-DEC-2017,BAGFILMS,7.45,7.15,0.0411,0.0670,0.0657,1.2552
12-DEC-2017,BAJAJ-AUTO,3165.70,3210.85,-0.0142,0.0126,0.0127,0.2426
12-DEC-2017,BAJAJCORP,455.65,460.10,-0.0097,0.0172,0.0168,0.3210
12-DEC-2017,BAJAJELEC,480.00,491.25,-0.0232,0.0324,0.0319,0.6094
12-DEC-2017,BAJAJFINSV,5109.70,5106.30,0.0007,0.0133,0.0129,0.2465
12-DEC-2017,BAJAJHIND,14.70,14.85,-0.0102,0.0172,0.0169,0.3229
12-DEC-2017,BAJAJHLDNG,2854.20,2911.45,-0.0199,0.0113,0.0120,0.2293
12-DEC-2017,BAJFINANCE,1699.25,1707.80,-0.0050,0.0156,0.0152,0.2904
12-DEC-2017,BALAJITELE,155.80,157.05,-0.0080,0.0295,0.0287,0.5483
12-DEC-2017,BALAMINES,655.45,650.10,0.0082,0.0381,0.0370,0.7069
12-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0176,0.0171,0.3267
12-DEC-2017,BALKRISHNA,76.85,80.70,-0.0489,0.0343,0.0353,0.6744
12-DEC-2017,BALKRISIND,2426.05,2384.35,0.0173,0.0278,0.0273,0.5216
12-DEC-2017,BALLARPUR,14.00,14.45,-0.0316,0.0270,0.0273,0.5216
12-DEC-2017,BALMLAWRIE,256.90,258.65,-0.0068,0.0239,0.0232,0.4432
12-DEC-2017,BALPHARMA,98.05,97.55,0.0051,0.0172,0.0167,0.3191
12-DEC-2017,BALRAMCHIN,148.40,154.40,-0.0396,0.0202,0.0219,0.4184
12-DEC-2017,BANARBEADS,63.80,63.45,0.0055,0.0263,0.0255,0.4872
12-DEC-2017,BANARISUG,2214.50,2266.35,-0.0231,0.0179,0.0183,0.3496
12-DEC-2017,BANCOINDIA,249.05,246.90,0.0087,0.0181,0.0177,0.3382
12-DEC-2017,BANG,39.05,39.50,-0.0115,0.0345,0.0336,0.6419
12-DEC-2017,BANKBARODA,165.60,167.45,-0.0111,0.0295,0.0287,0.5483
12-DEC-2017,BANKBEES,2550.65,2573.86,-0.0091,0.0074,0.0075,0.1433
12-DEC-2017,BANKINDIA,179.40,181.90,-0.0138,0.0329,0.0321,0.6133
12-DEC-2017,BANSWRAS,137.25,137.30,-0.0004,0.0224,0.0217,0.4146
12-DEC-2017,BARTRONICS,14.80,14.90,-0.0067,0.0330,0.0320,0.6114
12-DEC-2017,BASF,2000.10,1999.85,0.0001,0.0208,0.0202,0.3859
12-DEC-2017,BASML,314.10,318.10,-0.0127,0.0180,0.0177,0.3382
12-DEC-2017,BATAINDIA,717.75,736.00,-0.0251,0.0166,0.0172,0.3286
12-DEC-2017,BAYERCROP,3996.15,4041.85,-0.0114,0.0098,0.0099,0.1891
12-DEC-2017,BBL,1062.30,1063.30,-0.0009,0.0245,0.0238,0.4547
12-DEC-2017,BBTC,1473.35,1505.80,-0.0218,0.0204,0.0205,0.3917
12-DEC-2017,BEARDSELL,62.30,63.60,-0.0207,0.0252,0.0250,0.4776
12-DEC-2017,BEDMUTHA,30.05,28.90,0.0390,0.0311,0.0316,0.6037
12-DEC-2017,BEL,181.35,183.40,-0.0112,0.0163,0.0160,0.3057
12-DEC-2017,BEML,1560.70,1585.90,-0.0160,0.0206,0.0204,0.3897
12-DEC-2017,BEPL,170.60,175.65,-0.0292,0.0423,0.0416,0.7948
12-DEC-2017,BERGEPAINT,251.70,252.40,-0.0028,0.0145,0.0141,0.2694
12-DEC-2017,BFINVEST,381.75,392.45,-0.0276,0.0428,0.0420,0.8024
12-DEC-2017,BFUTILITIE,461.50,476.40,-0.0318,0.0279,0.0281,0.5368
12-DEC-2017,BGLOBAL,5.95,5.75,0.0342,0.0391,0.0388,0.7413
12-DEC-2017,BGRENERGY,129.80,130.30,-0.0038,0.0200,0.0194,0.3706
12-DEC-2017,BHAGERIA,271.15,271.45,-0.0011,0.0171,0.0166,0.3171
12-DEC-2017,BHAGYANGR,50.30,51.20,-0.0177,0.0673,0.0654,1.2495
12-DEC-2017,BHAGYAPROP,24.25,25.15,-0.0364,0.0427,0.0424,0.8101
12-DEC-2017,BHANDARI,3.95,4.05,-0.0250,0.0430,0.0421,0.8043
12-DEC-2017,BHARATFIN,989.55,1004.65,-0.0151,0.0123,0.0125,0.2388
12-DEC-2017,BHARATFORG,697.80,699.50,-0.0024,0.0138,0.0134,0.2560
12-DEC-2017,BHARATGEAR,183.80,185.25,-0.0079,0.0278,0.0270,0.5158
12-DEC-2017,BHARATIDIL,6.25,6.55,-0.0469,0.0389,0.0394,0.7527
12-DEC-2017,BHARATIWIN,36.80,37.15,-0.0095,0.0057,0.0060,0.1146
12-DEC-2017,BHARATRAS,3635.80,3732.70,-0.0263,0.0287,0.0286,0.5464
12-DEC-2017,BHARATWIRE,109.90,110.45,-0.0050,0.0258,0.0250,0.4776
12-DEC-2017,BHARTIARTL,523.85,532.70,-0.0168,0.0236,0.0232,0.4432
12-DEC-2017,BHEL,91.70,91.75,-0.0005,0.0180,0.0175,0.3343
12-DEC-2017,BHUSANSTL,64.85,66.05,-0.0183,0.0298,0.0292,0.5579
12-DEC-2017,BIGBLOC,121.40,122.65,-0.0102,0.0255,0.0249,0.4757
12-DEC-2017,BIL,531.20,547.30,-0.0299,0.0122,0.0139,0.2656
12-DEC-2017,BILENERGY,1.50,1.45,0.0339,0.0453,0.0447,0.8540
12-DEC-2017,BILPOWER,1.60,1.55,0.0317,0.0433,0.0427,0.8158
12-DEC-2017,BINANIIND,95.25,96.85,-0.0167,0.0304,0.0298,0.5693
12-DEC-2017,BINDALAGRO,37.20,36.90,0.0081,0.0477,0.0463,0.8846
12-DEC-2017,BIOCON,520.55,524.65,-0.0078,0.0377,0.0366,0.6992
12-DEC-2017,BIOFILCHEM,17.35,17.00,0.0204,0.0383,0.0375,0.7164
12-DEC-2017,BIRLACABLE,63.30,63.85,-0.0087,0.0303,0.0295,0.5636
12-DEC-2017,BIRLACORPN,1111.80,1115.50,-0.0033,0.0208,0.0202,0.3859
12-DEC-2017,BIRLAMONEY,77.80,78.15,-0.0045,0.0201,0.0195,0.3725
12-DEC-2017,BKMINDST,37.80,38.50,-0.0183,0.0413,0.0403,0.7699
12-DEC-2017,BLBLIMITED,8.40,7.65,0.0935,0.0346,0.0406,0.7757
12-DEC-2017,BLISSGVS,198.90,200.50,-0.0080,0.0208,0.0203,0.3878
12-DEC-2017,BLKASHYAP,59.95,61.35,-0.0231,0.0348,0.0342,0.6534
12-DEC-2017,BLS,241.85,241.10,0.0031,0.0201,0.0195,0.3725
12-DEC-2017,BLUEBLENDS,29.55,30.05,-0.0168,0.0264,0.0259,0.4948
12-DEC-2017,BLUECOAST,136.00,136.00,0.0000,0.0212,0.0206,0.3936
12-DEC-2017,BLUEDART,4646.95,4516.70,0.0284,0.0177,0.0185,0.3534
12-DEC-2017,BLUESTARCO,803.95,814.30,-0.0128,0.0197,0.0194,0.3706
12-DEC-2017,BODALCHEM,170.95,169.90,0.0062,0.0141,0.0138,0.2636
12-DEC-2017,BOMDYEING,234.60,237.55,-0.0125,0.0385,0.0375,0.7164
12-DEC-2017,BOSCHLTD,19952.75,19927.30,0.0013,0.0195,0.0189,0.3611
12-DEC-2017,BPCL,498.95,514.20,-0.0301,0.0149,0.0162,0.3095
12-DEC-2017,BPL,102.60,91.30,0.1167,0.0474,0.0541,1.0336
12-DEC-2017,BRFL,217.00,214.55,0.0114,0.0555,0.0539,1.0298
12-DEC-2017,BRIGADE,298.10,298.60,-0.0017,0.0158,0.0153,0.2923
12-DEC-2017,BRITANNIA,4860.10,4869.20,-0.0019,0.0119,0.0115,0.2197
12-DEC-2017,BRNL,196.75,195.20,0.0079,0.0171,0.0167,0.3191
12-DEC-2017,BROOKS,104.55,105.60,-0.0100,0.0187,0.0183,0.3496
12-DEC-2017,BSE,905.40,905.40,0.0000,0.0066,0.0064,0.1223
12-DEC-2017,BSELINFRA,4.70,4.65,0.0107,0.0397,0.0386,0.7375
12-DEC-2017,BSL,77.40,82.60,-0.0650,0.0556,0.0562,1.0737
12-DEC-2017,BSLGOLDETF,2650.00,2700.65,-0.0189,0.0126,0.0131,0.2503
12-DEC-2017,BSLIMITED,1.30,1.25,0.0392,0.0295,0.0302,0.5770
12-DEC-2017,BSLNIFTY,107.00,108.13,-0.0105,0.0177,0.0174,0.3324
12-DEC-2017,BURNPUR,10.75,10.25,0.0476,0.0421,0.0425,0.8120
12-DEC-2017,BUTTERFLY,484.35,507.05,-0.0458,0.0437,0.0438,0.8368
12-DEC-2017,BVCL,28.90,27.90,0.0352,0.0243,0.0251,0.4795
12-DEC-2017,BYKE,166.40,165.90,0.0030,0.0220,0.0213,0.4069
12-DEC-2017,CADILAHC,414.85,420.05,-0.0125,0.0137,0.0136,0.2598
12-DEC-2017,CALSOFT,81.20,77.35,0.0486,0.0483,0.0483,0.9228
12-DEC-2017,CAMLINFINE,110.05,113.10,-0.0273,0.0467,0.0458,0.8750
12-DEC-2017,CANBK,367.30,366.80,0.0014,0.0335,0.0325,0.6209
12-DEC-2017,CANDC,83.80,79.85,0.0483,0.0405,0.0410,0.7833
12-DEC-2017,CANFINHOME,466.55,484.95,-0.0387,0.0244,0.0255,0.4872
12-DEC-2017,CANTABIL,91.95,93.15,-0.0130,0.0590,0.0573,1.0947
12-DEC-2017,CAPACITE,396.20,412.15,-0.0395,0.0294,0.0301,0.5751
12-DEC-2017,CAPF,675.20,688.00,-0.0188,0.0140,0.0143,0.2732
12-DEC-2017,CAPLIPOINT,641.80,648.40,-0.0102,0.0127,0.0126,0.2407
12-DEC-2017,CAPTRUST,515.60,522.70,-0.0137,0.0186,0.0183,0.3496
12-DEC-2017,CARBORUNIV,380.80,381.00,-0.0005,0.0139,0.0135,0.2579
12-DEC-2017,CAREERP,129.10,133.20,-0.0313,0.0247,0.0251,0.4795
12-DEC-2017,CARERATING,1355.75,1360.10,-0.0032,0.0140,0.0136,0.2598
12-DEC-2017,CASTEXTECH,5.20,5.20,0.0000,0.0264,0.0256,0.4891
12-DEC-2017,CASTROLIND,405.00,403.50,0.0037,0.0116,0.0113,0.2159
12-DEC-2017,CCCL,8.55,9.00,-0.0513,0.0476,0.0478,0.9132
12-DEC-2017,CCHHL,15.20,15.00,0.0132,0.0395,0.0384,0.7336
12-DEC-2017,CCL,311.05,311.35,-0.0010,0.0139,0.0135,0.2579
12-DEC-2017,CDSL,343.15,347.35,-0.0122,0.0126,0.0126,0.2407
12-DEC-2017,CEATLTD,1732.60,1752.30,-0.0113,0.0146,0.0144,0.2751
12-DEC-2017,CEBBCO,17.75,18.40,-0.0360,0.0583,0.0572,1.0928
12-DEC-2017,CELEBRITY,15.80,17.45,-0.0993,0.0336,0.0407,0.7776
12-DEC-2017,CELESTIAL,19.85,19.75,0.0051,0.0367,0.0356,0.6801
12-DEC-2017,CENTENKA,332.35,336.05,-0.0111,0.0212,0.0207,0.3955
12-DEC-2017,CENTEXT,4.75,4.85,-0.0208,0.0257,0.0254,0.4853
12-DEC-2017,CENTRALBK,77.25,77.75,-0.0065,0.0204,0.0198,0.3783
12-DEC-2017,CENTUM,626.20,633.35,-0.0114,0.0178,0.0175,0.3343
12-DEC-2017,CENTURYPLY,333.95,322.05,0.0363,0.0186,0.0201,0.3840
12-DEC-2017,CENTURYTEX,1385.20,1367.90,0.0126,0.0182,0.0179,0.3420
12-DEC-2017,CERA,3642.75,3719.15,-0.0208,0.0163,0.0166,0.3171
12-DEC-2017,CEREBRAINT,40.30,41.35,-0.0257,0.0372,0.0366,0.6992
12-DEC-2017,CESC,1006.90,1010.20,-0.0033,0.0119,0.0116,0.2216
12-DEC-2017,CGCL,116.50,119.60,-0.0263,0.0268,0.0268,0.5120
12-DEC-2017,CGPOWER,86.70,86.30,0.0046,0.0183,0.0178,0.3401
12-DEC-2017,CHAMBLFERT,142.65,145.00,-0.0163,0.0180,0.0179,0.3420
12-DEC-2017,CHENNPETRO,417.55,419.25,-0.0041,0.0166,0.0161,0.3076
12-DEC-2017,CHOLAFIN,1275.90,1293.00,-0.0133,0.0151,0.0150,0.2866
12-DEC-2017,CHROMATIC,2.85,3.15,-0.1001,0.0714,0.0734,1.4023
12-DEC-2017,CIGNITITEC,282.70,275.55,0.0256,0.0212,0.0215,0.4108
12-DEC-2017,CIMMCO,114.70,118.40,-0.0317,0.0422,0.0416,0.7948
12-DEC-2017,CINELINE,89.40,90.35,-0.0106,0.0208,0.0203,0.3878
12-DEC-2017,CINEVISTA,14.85,14.15,0.0483,0.0338,0.0348,0.6649
12-DEC-2017,CIPLA,591.65,603.65,-0.0201,0.0143,0.0147,0.2808
12-DEC-2017,CLEDUCATE,292.70,292.30,0.0014,0.0141,0.0137,0.2617
12-DEC-2017,CLNINDIA,565.05,560.65,0.0078,0.0103,0.0102,0.1949
12-DEC-2017,CMICABLES,261.25,258.75,0.0096,0.0252,0.0245,0.4681
12-DEC-2017,CNOVAPETRO,44.60,42.70,0.0435,0.0303,0.0313,0.5980
12-DEC-2017,COALINDIA,263.40,269.85,-0.0242,0.0122,0.0132,0.2522
12-DEC-2017,COCHINSHIP,548.50,553.75,-0.0095,0.0125,0.0123,0.2350
12-DEC-2017,COFFEEDAY,274.65,280.10,-0.0196,0.0335,0.0328,0.6266
12-DEC-2017,COLPAL,1067.05,1079.90,-0.0120,0.0101,0.0102,0.1949
12-DEC-2017,COMPINFO,47.20,47.30,-0.0021,0.0577,0.0559,1.0680
12-DEC-2017,COMPUSOFT,13.70,13.70,0.0000,0.0278,0.0270,0.5158
12-DEC-2017,CONCOR,1299.30,1299.35,-0.0000,0.0117,0.0113,0.2159
12-DEC-2017,CONSOFINVT,65.00,65.35,-0.0054,0.0141,0.0137,0.2617
12-DEC-2017,CONTROLPR,497.65,495.55,0.0042,0.0268,0.0260,0.4967
12-DEC-2017,CORALFINAC,71.00,72.15,-0.0161,0.0320,0.0313,0.5980
12-DEC-2017,CORDSCABLE,124.45,124.20,0.0020,0.0296,0.0287,0.5483
12-DEC-2017,COROMANDEL,514.35,517.65,-0.0064,0.0174,0.0169,0.3229
12-DEC-2017,CORPBANK,41.30,41.40,-0.0024,0.0233,0.0226,0.4318
