Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2012,AMARAJABAT,255.25,252.55,0.0106,0.0257,0.0251,0.4795
06-DEC-2012,AMARJOTHI,55.00,55.00,0.0000,0.0390,0.0378,0.7222
06-DEC-2012,AMBIKCO,197.80,195.00,0.0143,0.0176,0.0174,0.3324
06-DEC-2012,AMBUJACEM,206.80,207.20,-0.0019,0.0151,0.0146,0.2789
06-DEC-2012,AMDIND,15.50,15.65,-0.0096,0.0165,0.0162,0.3095
06-DEC-2012,AMLSTEEL,8.70,8.70,0.0000,0.0378,0.0366,0.6992
06-DEC-2012,AMRUTANJAN,152.50,152.80,-0.0020,0.0156,0.0151,0.2885
06-DEC-2012,AMTEKAUTO,72.75,73.05,-0.0041,0.0197,0.0191,0.3649
06-DEC-2012,AMTEKINDIA,103.10,103.30,-0.0019,0.0279,0.0271,0.5177
06-DEC-2012,AMTL,19.00,18.75,0.0132,0.0259,0.0253,0.4834
06-DEC-2012,ANANTRAJ,100.55,100.95,-0.0040,0.0381,0.0370,0.7069
06-DEC-2012,ANDHRABANK,115.35,113.55,0.0157,0.0196,0.0194,0.3706
06-DEC-2012,ANDHRACEMT,9.10,9.20,-0.0109,0.0186,0.0182,0.3477
06-DEC-2012,ANDHRSUGAR,146.20,146.30,-0.0007,0.0118,0.0114,0.2178
06-DEC-2012,ANGIND,12.80,12.25,0.0439,0.0353,0.0359,0.6859
06-DEC-2012,ANIKINDS,36.70,36.40,0.0082,0.0209,0.0204,0.3897
06-DEC-2012,ANKURDRUGS,13.75,13.10,0.0484,0.0344,0.0354,0.6763
06-DEC-2012,ANSALAPI,37.90,34.45,0.0954,0.0320,0.0388,0.7413
06-DEC-2012,ANSALHSG,54.55,51.50,0.0575,0.0210,0.0248,0.4738
06-DEC-2012,ANTGRAPHIC,0.70,0.70,0.0000,0.1111,0.1077,2.0576
06-DEC-2012,APARINDS,157.05,159.55,-0.0158,0.0218,0.0215,0.4108
06-DEC-2012,APCOTEXIND,247.50,250.35,-0.0114,0.0203,0.0199,0.3802
06-DEC-2012,APLAB,25.45,24.40,0.0421,0.0209,0.0227,0.4337
06-DEC-2012,APLAPOLLO,185.45,184.40,0.0057,0.0259,0.0251,0.4795
06-DEC-2012,APLLTD,66.85,66.40,0.0068,0.0208,0.0202,0.3859
06-DEC-2012,APOLLOHOSP,819.65,805.55,0.0174,0.0303,0.0297,0.5674
06-DEC-2012,APOLLOTYRE,87.80,86.45,0.0155,0.0164,0.0163,0.3114
06-DEC-2012,APPAPER,300.95,299.35,0.0053,0.0169,0.0164,0.3133
06-DEC-2012,APTECHT,67.85,70.00,-0.0312,0.0167,0.0179,0.3420
06-DEC-2012,AQUA,14.35,14.40,-0.0035,0.0544,0.0527,1.0068
06-DEC-2012,ARCHIDPLY,9.30,9.25,0.0054,0.0316,0.0307,0.5865
06-DEC-2012,ARCHIES,29.35,28.90,0.0155,0.0276,0.0270,0.5158
06-DEC-2012,ARIES,62.90,63.90,-0.0158,0.0269,0.0264,0.5044
06-DEC-2012,ARIHANT,47.55,45.55,0.0430,0.0281,0.0292,0.5579
06-DEC-2012,AROGRANITE,33.20,33.20,0.0000,0.0327,0.0317,0.6056
06-DEC-2012,ARROWTEX,7.05,6.75,0.0435,0.0234,0.0251,0.4795
06-DEC-2012,ARSHIYA,130.70,132.60,-0.0144,0.0203,0.0200,0.3821
06-DEC-2012,ARSSINFRA,52.00,51.90,0.0019,0.0334,0.0324,0.6190
06-DEC-2012,ARVIND,93.30,92.85,0.0048,0.0189,0.0184,0.3515
06-DEC-2012,ARVINDREM,30.55,29.85,0.0232,0.0204,0.0206,0.3936
06-DEC-2012,ASAHIINDIA,57.80,57.80,0.0000,0.0173,0.0168,0.3210
06-DEC-2012,ASAHISONG,80.10,81.10,-0.0124,0.0228,0.0223,0.4260
06-DEC-2012,ASAL,43.75,44.75,-0.0226,0.0169,0.0173,0.3305
06-DEC-2012,ASHAPURMIN,47.40,48.05,-0.0136,0.0350,0.0341,0.6515
06-DEC-2012,ASHCONIUL,0.80,0.80,0.0000,0.0453,0.0439,0.8387
06-DEC-2012,ASHIANA,169.00,168.10,0.0053,0.0226,0.0220,0.4203
06-DEC-2012,ASHIMASYN,5.15,5.20,-0.0097,0.0305,0.0297,0.5674
06-DEC-2012,ASHOKA,205.05,211.80,-0.0324,0.0257,0.0261,0.4986
06-DEC-2012,ASHOKLEY,28.20,27.55,0.0233,0.0229,0.0229,0.4375
06-DEC-2012,ASIANHOTNR,181.90,180.15,0.0097,0.0127,0.0125,0.2388
06-DEC-2012,ASIANPAINT,4356.55,4377.85,-0.0049,0.0150,0.0146,0.2789
06-DEC-2012,ASIANTILES,44.80,45.70,-0.0199,0.0294,0.0289,0.5521
06-DEC-2012,ASIL,1.60,1.60,0.0000,0.0361,0.0350,0.6687
06-DEC-2012,ASSAMCO,7.70,7.75,-0.0065,0.0443,0.0430,0.8215
06-DEC-2012,ASTEC,30.85,31.60,-0.0240,0.0222,0.0223,0.4260
06-DEC-2012,ASTRAL,366.45,362.00,0.0122,0.0209,0.0205,0.3917
06-DEC-2012,ASTRAMICRO,40.05,39.90,0.0038,0.0214,0.0208,0.3974
06-DEC-2012,ASTRAZEN,1494.10,1490.30,0.0025,0.0296,0.0287,0.5483
06-DEC-2012,ATFL,464.75,464.20,0.0012,0.0121,0.0117,0.2235
06-DEC-2012,ATLANTA,40.40,40.00,0.0100,0.0207,0.0202,0.3859
06-DEC-2012,ATLASCYCLE,384.85,387.70,-0.0074,0.0120,0.0118,0.2254
06-DEC-2012,ATNINTER,0.50,0.55,-0.0953,0.0661,0.0682,1.3030
06-DEC-2012,ATUL,447.40,432.40,0.0341,0.0238,0.0245,0.4681
06-DEC-2012,AURIONPRO,114.80,113.75,0.0092,0.0312,0.0303,0.5789
06-DEC-2012,AUROPHARMA,195.65,194.90,0.0038,0.0251,0.0244,0.4662
06-DEC-2012,AUSOMENT,17.10,17.10,0.0000,0.0214,0.0207,0.3955
06-DEC-2012,AUSTRAL,1.15,1.15,0.0000,0.0397,0.0385,0.7355
06-DEC-2012,AUTOAXLES,366.60,362.65,0.0108,0.0189,0.0185,0.3534
06-DEC-2012,AUTOIND,163.55,162.80,0.0046,0.0348,0.0338,0.6457
06-DEC-2012,AUTOLITIND,17.25,17.90,-0.0370,0.0286,0.0292,0.5579
06-DEC-2012,AVANTI,164.05,162.95,0.0067,0.0244,0.0237,0.4528
06-DEC-2012,AVTNPL,36.50,36.90,-0.0109,0.0185,0.0181,0.3458
06-DEC-2012,AXIS-IT&T,71.60,71.10,0.0070,0.0230,0.0224,0.4280
06-DEC-2012,AXISBANK,1364.10,1334.70,0.0218,0.0134,0.0140,0.2675
06-DEC-2012,AXISGOLD,3008.30,3039.45,-0.0103,0.0072,0.0074,0.1414
06-DEC-2012,BAFNAPHARM,48.30,49.00,-0.0144,0.0142,0.0142,0.2713
06-DEC-2012,BAGFILMS,6.10,6.15,-0.0082,0.0741,0.0719,1.3736
06-DEC-2012,BAJAJ-AUTO,1949.65,1929.20,0.0105,0.0152,0.0150,0.2866
06-DEC-2012,BAJAJCORP,222.10,223.35,-0.0056,0.0264,0.0256,0.4891
06-DEC-2012,BAJAJELEC,206.90,209.05,-0.0103,0.0161,0.0158,0.3019
06-DEC-2012,BAJAJFINSV,925.15,893.60,0.0347,0.0176,0.0191,0.3649
06-DEC-2012,BAJAJHIND,27.60,27.25,0.0128,0.0172,0.0170,0.3248
06-DEC-2012,BAJAJHLDNG,908.05,893.45,0.0162,0.0130,0.0132,0.2522
06-DEC-2012,BAJFINANCE,1346.55,1363.85,-0.0128,0.0149,0.0148,0.2828
06-DEC-2012,BALAJITELE,53.65,54.05,-0.0074,0.0332,0.0322,0.6152
06-DEC-2012,BALAMINES,57.10,56.70,0.0070,0.0295,0.0287,0.5483
06-DEC-2012,BALKRISIND,256.05,252.15,0.0153,0.0151,0.0151,0.2885
06-DEC-2012,BALLARPUR,23.20,23.00,0.0087,0.0227,0.0221,0.4222
06-DEC-2012,BALMLAWRIE,661.05,668.85,-0.0117,0.0112,0.0112,0.2140
06-DEC-2012,BALPHARMA,26.00,25.80,0.0077,0.0360,0.0350,0.6687
06-DEC-2012,BALRAMCHIN,61.05,61.30,-0.0041,0.0218,0.0212,0.4050
06-DEC-2012,BANARBEADS,27.05,27.05,0.0000,0.0224,0.0217,0.4146
06-DEC-2012,BANARISUG,942.10,959.40,-0.0182,0.0171,0.0172,0.3286
06-DEC-2012,BANCOINDIA,62.25,61.95,0.0048,0.0185,0.0180,0.3439
06-DEC-2012,BANG,18.25,18.80,-0.0297,0.0231,0.0235,0.4490
06-DEC-2012,BANKBARODA,791.30,782.40,0.0113,0.0164,0.0161,0.3076
06-DEC-2012,BANKBEES,1253.15,1234.48,0.0150,0.0123,0.0125,0.2388
06-DEC-2012,BANKINDIA,293.75,290.15,0.0123,0.0156,0.0154,0.2942
06-DEC-2012,BANSWRAS,58.00,57.95,0.0009,0.0220,0.0213,0.4069
06-DEC-2012,BARTRONICS,23.05,23.15,-0.0043,0.0265,0.0257,0.4910
06-DEC-2012,BASF,716.45,725.90,-0.0131,0.0185,0.0182,0.3477
06-DEC-2012,BASML,79.50,82.95,-0.0425,0.0240,0.0255,0.4872
06-DEC-2012,BATAINDIA,908.20,915.70,-0.0082,0.0134,0.0131,0.2503
06-DEC-2012,BAYERCROP,1237.95,1232.55,0.0044,0.0180,0.0175,0.3343
06-DEC-2012,BBL,555.50,562.70,-0.0129,0.0152,0.0151,0.2885
06-DEC-2012,BBTC,130.10,129.05,0.0081,0.0246,0.0239,0.4566
06-DEC-2012,BEARDSELL,56.95,56.95,0.0000,0.0221,0.0214,0.4088
06-DEC-2012,BECREL,6.30,6.05,0.0405,0.0261,0.0272,0.5197
06-DEC-2012,BEDMUTHA,17.05,15.45,0.0985,0.0509,0.0549,1.0489
06-DEC-2012,BEL,1192.90,1207.90,-0.0125,0.0139,0.0138,0.2636
06-DEC-2012,BEML,311.20,308.00,0.0103,0.0202,0.0197,0.3764
06-DEC-2012,BEPL,15.40,15.70,-0.0193,0.0254,0.0251,0.4795
06-DEC-2012,BERGEPAINT,152.05,154.10,-0.0134,0.0139,0.0139,0.2656
06-DEC-2012,BFINVEST,38.85,39.05,-0.0051,0.0153,0.0149,0.2847
06-DEC-2012,BFUTILITIE,370.70,362.00,0.0237,0.0325,0.0320,0.6114
06-DEC-2012,BGLOBAL,5.90,5.95,-0.0084,0.0286,0.0278,0.5311
06-DEC-2012,BGRENERGY,270.40,270.40,0.0000,0.0126,0.0122,0.2331
06-DEC-2012,BHAGWATIHO,83.45,83.80,-0.0042,0.0300,0.0291,0.5560
06-DEC-2012,BHAGYNAGAR,14.75,15.00,-0.0168,0.0201,0.0199,0.3802
06-DEC-2012,BHARATFORG,263.30,267.75,-0.0168,0.0142,0.0144,0.2751
06-DEC-2012,BHARATGEAR,57.05,58.00,-0.0165,0.0170,0.0170,0.3248
06-DEC-2012,BHARATRAS,185.80,179.55,0.0342,0.0458,0.0452,0.8635
06-DEC-2012,BHARTIARTL,324.70,330.40,-0.0174,0.0193,0.0192,0.3668
06-DEC-2012,BHARTISHIP,68.15,69.10,-0.0138,0.0198,0.0195,0.3725
06-DEC-2012,BHEL,241.75,237.45,0.0179,0.0207,0.0205,0.3917
06-DEC-2012,BHUSANSTL,457.45,472.50,-0.0324,0.0106,0.0130,0.2484
06-DEC-2012,BIL,175.30,169.25,0.0351,0.0384,0.0382,0.7298
06-DEC-2012,BILENERGY,114.50,112.70,0.0158,0.0429,0.0418,0.7986
06-DEC-2012,BILPOWER,20.55,20.40,0.0073,0.0316,0.0307,0.5865
06-DEC-2012,BIMETAL,254.95,256.30,-0.0053,0.0137,0.0133,0.2541
06-DEC-2012,BINANIIND,133.00,137.15,-0.0307,0.0382,0.0378,0.7222
06-DEC-2012,BINDALAGRO,31.00,30.70,0.0097,0.0199,0.0194,0.3706
06-DEC-2012,BIOCON,285.40,287.20,-0.0063,0.0208,0.0202,0.3859
06-DEC-2012,BIRLACORPN,293.55,291.85,0.0058,0.0239,0.0232,0.4432
06-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1726,0.1673,3.1963
06-DEC-2012,BIRLAERIC,13.95,13.95,0.0000,0.0551,0.0534,1.0202
06-DEC-2012,BIRLAMONEY,20.45,19.50,0.0476,0.0338,0.0348,0.6649
06-DEC-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0929,0.0901,1.7214
06-DEC-2012,BLBLIMITED,3.85,3.80,0.0131,0.0376,0.0366,0.6992
06-DEC-2012,BLISSGVS,39.60,39.75,-0.0038,0.0168,0.0163,0.3114
06-DEC-2012,BLKASHYAP,12.05,11.75,0.0252,0.0509,0.0497,0.9495
06-DEC-2012,BLUECHIP,0.70,0.65,0.0741,0.0515,0.0531,1.0145
06-DEC-2012,BLUECOAST,100.05,100.05,0.0000,0.0191,0.0185,0.3534
06-DEC-2012,BLUEDART,2026.50,1999.45,0.0134,0.0377,0.0367,0.7012
06-DEC-2012,BLUESTARCO,197.75,195.85,0.0097,0.0180,0.0176,0.3362
06-DEC-2012,BLUESTINFO,71.00,71.00,0.0000,0.0187,0.0181,0.3458
06-DEC-2012,BOC,400.40,399.00,0.0035,0.0166,0.0161,0.3076
06-DEC-2012,BODALCHEM,9.50,10.00,-0.0513,0.0320,0.0335,0.6400
06-DEC-2012,BODHTREE,24.50,24.50,0.0000,0.0105,0.0102,0.1949
06-DEC-2012,BOMDYEING,133.15,132.05,0.0083,0.0261,0.0254,0.4853
06-DEC-2012,BOSCHLTD,9105.30,9097.20,0.0009,0.0073,0.0071,0.1356
06-DEC-2012,BPCL,360.60,358.70,0.0053,0.0170,0.0165,0.3152
06-DEC-2012,BPL,20.55,20.55,0.0000,0.0314,0.0304,0.5808
06-DEC-2012,BRANDHOUSE,17.20,16.50,0.0415,0.0355,0.0359,0.6859
06-DEC-2012,BRFL,259.10,256.10,0.0116,0.0111,0.0111,0.2121
06-DEC-2012,BRIGADE,81.05,77.20,0.0487,0.0323,0.0335,0.6400
06-DEC-2012,BRITANNIA,494.45,488.40,0.0123,0.0112,0.0113,0.2159
06-DEC-2012,BROADCAST,7.20,7.25,-0.0069,0.0309,0.0300,0.5731
06-DEC-2012,BROOKS,21.25,21.70,-0.0210,0.0430,0.0420,0.8024
06-DEC-2012,BSELINFRA,3.75,3.20,0.1586,0.0300,0.0485,0.9266
06-DEC-2012,BSL,15.60,15.75,-0.0096,0.0203,0.0198,0.3783
06-DEC-2012,BSLGOLDETF,3052.85,3062.20,-0.0031,0.0086,0.0084,0.1605
06-DEC-2012,BSLIMITED,186.95,188.40,-0.0077,0.0231,0.0225,0.4299
06-DEC-2012,BSLNIFTY,54.90,53.35,0.0286,0.0157,0.0168,0.3210
06-DEC-2012,BURNPUR,9.55,9.70,-0.0156,0.0354,0.0345,0.6591
06-DEC-2012,BVCL,9.60,9.35,0.0264,0.0338,0.0334,0.6381
06-DEC-2012,CADILAHC,838.80,848.00,-0.0109,0.0157,0.0155,0.2961
06-DEC-2012,CAIRN,333.15,332.50,0.0020,0.0088,0.0085,0.1624
06-DEC-2012,CALSOFT,13.05,12.75,0.0233,0.0269,0.0267,0.5101
06-DEC-2012,CANBK,480.75,471.50,0.0194,0.0218,0.0217,0.4146
06-DEC-2012,CANDC,54.30,53.80,0.0093,0.0317,0.0308,0.5884
06-DEC-2012,CANFINHOME,155.10,147.75,0.0485,0.0301,0.0315,0.6018
06-DEC-2012,CANTABIL,22.55,21.30,0.0570,0.0237,0.0269,0.5139
06-DEC-2012,CAPF,216.30,221.70,-0.0247,0.0474,0.0464,0.8865
06-DEC-2012,CARBORUNIV,149.20,150.00,-0.0053,0.0105,0.0103,0.1968
06-DEC-2012,CAREERP,185.80,187.55,-0.0094,0.0363,0.0353,0.6744
06-DEC-2012,CASTROL,287.85,286.70,0.0040,0.0119,0.0116,0.2216
06-DEC-2012,CCCL,13.30,12.90,0.0305,0.0267,0.0269,0.5139
06-DEC-2012,CCL,338.70,335.85,0.0085,0.0317,0.0308,0.5884
06-DEC-2012,CEATLTD,108.15,107.80,0.0032,0.0205,0.0199,0.3802
06-DEC-2012,CEBBCO,104.05,104.55,-0.0048,0.0185,0.0180,0.3439
06-DEC-2012,CELEBRITY,4.70,4.70,0.0000,0.0461,0.0447,0.8540
06-DEC-2012,CELESTIAL,14.45,14.35,0.0069,0.0249,0.0242,0.4623
06-DEC-2012,CENTENKA,137.05,136.35,0.0051,0.0248,0.0241,0.4604
06-DEC-2012,CENTEXT,2.00,2.05,-0.0247,0.0333,0.0328,0.6266
06-DEC-2012,CENTRALBK,79.95,78.40,0.0196,0.0161,0.0163,0.3114
06-DEC-2012,CENTUM,60.00,61.20,-0.0198,0.0232,0.0230,0.4394
06-DEC-2012,CENTURYPLY,58.90,57.50,0.0241,0.0258,0.0257,0.4910
06-DEC-2012,CENTURYTEX,438.25,421.35,0.0393,0.0194,0.0211,0.4031
06-DEC-2012,CERA,415.05,418.15,-0.0074,0.0221,0.0215,0.4108
06-DEC-2012,CESC,324.55,319.10,0.0169,0.0268,0.0263,0.5025
06-DEC-2012,CHAMBLFERT,70.75,69.95,0.0114,0.0127,0.0126,0.2407
06-DEC-2012,CHEMFALKAL,64.10,64.95,-0.0132,0.0192,0.0189,0.3611
06-DEC-2012,CHENNPETRO,140.35,133.45,0.0504,0.0171,0.0207,0.3955
06-DEC-2012,CHESLINTEX,7.50,7.70,-0.0263,0.0353,0.0348,0.6649
06-DEC-2012,CHETTINAD,838.60,813.85,0.0300,0.0081,0.0107,0.2044
06-DEC-2012,CHOLAFIN,248.35,241.70,0.0271,0.0183,0.0189,0.3611
06-DEC-2012,CHROMATIC,99.00,98.00,0.0102,0.0165,0.0162,0.3095
06-DEC-2012,CILNOVA,17.00,18.00,-0.0572,0.0098,0.0169,0.3229
06-DEC-2012,CIMMCO,44.90,44.90,0.0000,0.0255,0.0247,0.4719
06-DEC-2012,CINEMAXIN,190.75,190.70,0.0003,0.0487,0.0472,0.9018
06-DEC-2012,CINEPRO,19.70,18.90,0.0415,0.0658,0.0646,1.2342
06-DEC-2012,CINEVISTA,4.60,4.40,0.0445,0.0331,0.0339,0.6477
06-DEC-2012,CIPLA,411.75,414.55,-0.0068,0.0169,0.0165,0.3152
06-DEC-2012,CLASSIC,4.55,4.35,0.0450,0.0304,0.0315,0.6018
06-DEC-2012,CLNINDIA,633.40,624.80,0.0137,0.0115,0.0116,0.2216
06-DEC-2012,CLUTCHAUTO,25.35,23.75,0.0652,0.0365,0.0388,0.7413
06-DEC-2012,CMAHENDRA,79.30,80.25,-0.0119,0.0355,0.0345,0.6591
06-DEC-2012,CMC,1137.50,1134.25,0.0029,0.0139,0.0135,0.2579
06-DEC-2012,COALINDIA,362.40,361.70,0.0019,0.0086,0.0084,0.1605
06-DEC-2012,COLPAL,1438.45,1449.70,-0.0078,0.0156,0.0152,0.2904
06-DEC-2012,COMPUAGE,56.90,54.60,0.0413,0.0228,0.0243,0.4643
06-DEC-2012,COMPUSOFT,20.05,20.55,-0.0246,0.0655,0.0638,1.2189
06-DEC-2012,CONCOR,907.30,918.10,-0.0118,0.0152,0.0150,0.2866
06-DEC-2012,CONSOFINVT,42.05,42.55,-0.0118,0.0187,0.0184,0.3515
06-DEC-2012,CORDSCABLE,30.15,31.75,-0.0517,0.0473,0.0476,0.9094
06-DEC-2012,COREEDUTEC,308.50,308.15,0.0011,0.0097,0.0094,0.1796
06-DEC-2012,COROENGG,208.00,208.00,0.0000,0.0330,0.0320,0.6114
06-DEC-2012,COROMANDEL,267.95,268.00,-0.0002,0.0112,0.0109,0.2082
06-DEC-2012,CORPBANK,428.70,428.75,-0.0001,0.0125,0.0121,0.2312
06-DEC-2012,COSMOFILMS,82.05,80.65,0.0172,0.0142,0.0144,0.2751
06-DEC-2012,COUNCODOS,1.15,1.15,0.0000,0.0355,0.0344,0.6572
06-DEC-2012,COX&KINGS,137.45,136.70,0.0055,0.0140,0.0136,0.2598
06-DEC-2012,CREATIVEYE,6.25,6.15,0.0161,0.0324,0.0317,0.6056
06-DEC-2012,CRESTANI,17.15,15.60,0.0947,0.0323,0.0390,0.7451
06-DEC-2012,CREWBOS,21.00,21.30,-0.0142,0.0336,0.0328,0.6266
06-DEC-2012,CRISIL,1021.00,1029.25,-0.0080,0.0283,0.0275,0.5254
06-DEC-2012,CRMFGETF,3077.00,3114.00,-0.0120,0.0094,0.0096,0.1834
06-DEC-2012,CROMPGREAV,120.45,120.05,0.0033,0.0218,0.0212,0.4050
06-DEC-2012,CTE,7.30,7.55,-0.0337,0.0347,0.0346,0.6610
06-DEC-2012,CUB,57.10,56.05,0.0186,0.0221,0.0219,0.4184
06-DEC-2012,CUBEXTUB,7.45,7.80,-0.0459,0.0521,0.0517,0.9877
06-DEC-2012,CUMMINSIND,499.95,498.10,0.0037,0.0135,0.0131,0.2503
06-DEC-2012,CURATECH,28.95,27.60,0.0478,0.0342,0.0352,0.6725
06-DEC-2012,CYBERMEDIA,10.95,10.50,0.0420,0.0315,0.0322,0.6152
06-DEC-2012,CYBERTECH,13.20,13.10,0.0076,0.0226,0.0220,0.4203
06-DEC-2012,DAAWAT,63.10,61.05,0.0330,0.0272,0.0276,0.5273
06-DEC-2012,DABUR,129.90,129.95,-0.0004,0.0129,0.0125,0.2388
06-DEC-2012,DALMIABEL,147.35,146.85,0.0034,0.0273,0.0265,0.5063
06-DEC-2012,DALMIASUG,18.95,19.05,-0.0053,0.0123,0.0120,0.2293
06-DEC-2012,DATAMATICS,31.00,31.40,-0.0128,0.0203,0.0199,0.3802
06-DEC-2012,DBCORP,217.65,218.25,-0.0028,0.0117,0.0114,0.2178
06-DEC-2012,DBREALTY,141.00,137.75,0.0233,0.0414,0.0405,0.7738
