Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2014,AHLUCONT,180.40,184.35,-0.0217,0.0427,0.0417,0.7967
16-SEP-2014,AHLWEST,108.80,110.85,-0.0187,0.0220,0.0218,0.4165
16-SEP-2014,AHMEDFORGE,387.45,428.25,-0.1001,0.0363,0.0429,0.8196
16-SEP-2014,AIAENG,952.25,971.15,-0.0197,0.0258,0.0255,0.4872
16-SEP-2014,AICHAMP,17.40,16.60,0.0471,0.0330,0.0340,0.6496
16-SEP-2014,AIL,506.15,517.90,-0.0229,0.0191,0.0194,0.3706
16-SEP-2014,AJANTPHARM,1676.20,1716.20,-0.0236,0.0217,0.0218,0.4165
16-SEP-2014,AJMERA,75.75,70.55,0.0711,0.0407,0.0431,0.8234
16-SEP-2014,AKSHOPTFBR,18.85,20.95,-0.1056,0.0425,0.0487,0.9304
16-SEP-2014,AKZOINDIA,1259.15,1313.00,-0.0419,0.0245,0.0259,0.4948
16-SEP-2014,ALBK,119.85,125.40,-0.0453,0.0219,0.0240,0.4585
16-SEP-2014,ALCHEM,55.70,49.70,0.1140,0.0328,0.0423,0.8081
16-SEP-2014,ALEMBICLTD,54.85,54.75,0.0018,0.0582,0.0564,1.0775
16-SEP-2014,ALICON,164.75,172.65,-0.0468,0.0470,0.0470,0.8979
16-SEP-2014,ALKALI,22.80,23.80,-0.0429,0.0352,0.0357,0.6820
16-SEP-2014,ALKYLAMINE,366.60,400.90,-0.0894,0.0404,0.0449,0.8578
16-SEP-2014,ALLCARGO,226.50,238.05,-0.0497,0.0200,0.0229,0.4375
16-SEP-2014,ALLSEC,26.30,28.25,-0.0715,0.0414,0.0438,0.8368
16-SEP-2014,ALMONDZ,18.60,19.55,-0.0498,0.0414,0.0420,0.8024
16-SEP-2014,ALOKTEXT,12.60,13.65,-0.0800,0.0378,0.0416,0.7948
16-SEP-2014,ALPA,9.85,9.50,0.0362,0.0339,0.0340,0.6496
16-SEP-2014,ALPHAGEO,500.35,526.65,-0.0512,0.0494,0.0495,0.9457
16-SEP-2014,ALPINEHOU,21.50,21.50,0.0000,0.0185,0.0179,0.3420
16-SEP-2014,ALPSINDUS,2.35,2.45,-0.0417,0.0371,0.0374,0.7145
16-SEP-2014,ALSTOMT&D,353.15,358.15,-0.0141,0.0214,0.0210,0.4012
16-SEP-2014,AMARAJABAT,616.80,628.85,-0.0193,0.0306,0.0300,0.5731
16-SEP-2014,AMARJOTHI,89.70,91.80,-0.0231,0.0403,0.0395,0.7546
16-SEP-2014,AMBIKCO,513.35,542.10,-0.0545,0.0367,0.0380,0.7260
16-SEP-2014,AMBUJACEM,206.90,210.75,-0.0184,0.0162,0.0163,0.3114
16-SEP-2014,AMDIND,27.35,29.20,-0.0655,0.0322,0.0351,0.6706
16-SEP-2014,AMLSTEEL,3.90,3.75,0.0392,0.0308,0.0314,0.5999
16-SEP-2014,AMRUTANJAN,303.05,321.15,-0.0580,0.0579,0.0579,1.1062
16-SEP-2014,AMTEKAUTO,246.40,258.10,-0.0464,0.0260,0.0277,0.5292
16-SEP-2014,AMTEKINDIA,105.60,115.70,-0.0913,0.0259,0.0336,0.6419
16-SEP-2014,AMTL,14.50,14.95,-0.0306,0.0396,0.0391,0.7470
16-SEP-2014,ANANTRAJ,54.45,56.75,-0.0414,0.0280,0.0290,0.5540
16-SEP-2014,ANDHRABANK,74.90,78.50,-0.0469,0.0279,0.0294,0.5617
16-SEP-2014,ANDHRACEMT,11.15,11.75,-0.0524,0.0585,0.0582,1.1119
16-SEP-2014,ANDHRSUGAR,143.85,151.35,-0.0508,0.0221,0.0248,0.4738
16-SEP-2014,ANGIND,25.40,26.70,-0.0499,0.0435,0.0439,0.8387
16-SEP-2014,ANIKINDS,33.70,33.20,0.0149,0.0258,0.0253,0.4834
16-SEP-2014,ANKITMETAL,6.90,7.55,-0.0900,0.0533,0.0562,1.0737
16-SEP-2014,ANSALAPI,34.20,34.15,0.0015,0.0280,0.0271,0.5177
16-SEP-2014,ANSALHSG,32.30,33.90,-0.0483,0.0308,0.0321,0.6133
16-SEP-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1188,0.1275,2.4359
16-SEP-2014,APARINDS,393.90,424.00,-0.0736,0.0332,0.0369,0.7050
16-SEP-2014,APCOTEXIND,341.25,363.90,-0.0643,0.0484,0.0495,0.9457
16-SEP-2014,APLAB,42.90,42.95,-0.0012,0.0270,0.0262,0.5006
16-SEP-2014,APLAPOLLO,311.85,319.40,-0.0239,0.0204,0.0206,0.3936
16-SEP-2014,APLLTD,415.90,438.15,-0.0521,0.0305,0.0322,0.6152
16-SEP-2014,APOLLOHOSP,1107.95,1157.05,-0.0434,0.0191,0.0213,0.4069
16-SEP-2014,APOLLOTYRE,195.65,209.95,-0.0705,0.0312,0.0348,0.6649
16-SEP-2014,APTECHT,86.50,94.75,-0.0911,0.0231,0.0316,0.6037
16-SEP-2014,ARCHIDPLY,24.85,25.90,-0.0414,0.0535,0.0529,1.0107
16-SEP-2014,ARCHIES,26.20,29.90,-0.1321,0.0598,0.0664,1.2686
16-SEP-2014,ARCOTECH,362.35,362.00,0.0010,0.0116,0.0112,0.2140
16-SEP-2014,ARIES,98.95,107.75,-0.0852,0.0374,0.0418,0.7986
16-SEP-2014,ARIHANT,41.95,42.20,-0.0059,0.0410,0.0398,0.7604
16-SEP-2014,AROGRANITE,64.85,73.05,-0.1191,0.0510,0.0574,1.0966
16-SEP-2014,ARROWTEX,10.00,10.35,-0.0344,0.0522,0.0513,0.9801
16-SEP-2014,ARSHIYA,20.75,21.65,-0.0425,0.0354,0.0359,0.6859
16-SEP-2014,ARSSINFRA,43.55,45.30,-0.0394,0.0355,0.0357,0.6820
16-SEP-2014,ARVIND,305.50,334.15,-0.0896,0.0307,0.0370,0.7069
16-SEP-2014,ARVINDREM,50.85,63.15,-0.2166,0.0555,0.0756,1.4443
16-SEP-2014,ASAHIINDIA,102.05,103.25,-0.0117,0.0311,0.0303,0.5789
16-SEP-2014,ASAHISONG,159.95,172.85,-0.0776,0.0512,0.0532,1.0164
16-SEP-2014,ASAL,57.50,58.90,-0.0241,0.0688,0.0670,1.2800
16-SEP-2014,ASHAPURMIN,79.90,77.80,0.0266,0.0351,0.0347,0.6629
16-SEP-2014,ASHIANA,148.55,151.80,-0.0216,0.0259,0.0257,0.4910
16-SEP-2014,ASHIMASYN,9.25,10.25,-0.1027,0.0436,0.0492,0.9400
16-SEP-2014,ASHOKA,136.25,143.10,-0.0491,0.0235,0.0258,0.4929
16-SEP-2014,ASHOKLEY,39.25,42.00,-0.0677,0.0271,0.0311,0.5942
16-SEP-2014,ASIANHOTNR,138.25,141.50,-0.0232,0.0202,0.0204,0.3897
16-SEP-2014,ASIANPAINT,646.80,661.45,-0.0224,0.0163,0.0167,0.3191
16-SEP-2014,ASIANTILES,104.20,109.65,-0.0510,0.0426,0.0431,0.8234
16-SEP-2014,ASIL,1.10,1.10,0.0000,0.0293,0.0284,0.5426
16-SEP-2014,ASSAMCO,4.75,5.35,-0.1190,0.0446,0.0521,0.9954
16-SEP-2014,ASTEC,69.55,75.75,-0.0854,0.0363,0.0409,0.7814
16-SEP-2014,ASTRAL,821.00,834.75,-0.0166,0.0192,0.0191,0.3649
16-SEP-2014,ASTRAMICRO,117.70,125.10,-0.0610,0.0287,0.0316,0.6037
16-SEP-2014,ASTRAZEN,940.65,948.50,-0.0083,0.0117,0.0115,0.2197
16-SEP-2014,ATFL,626.45,656.95,-0.0475,0.0254,0.0272,0.5197
16-SEP-2014,ATLANTA,69.25,73.25,-0.0562,0.0293,0.0316,0.6037
16-SEP-2014,ATLASCYCLE,287.40,309.25,-0.0733,0.0336,0.0372,0.7107
16-SEP-2014,ATNINTER,0.50,0.55,-0.0953,0.0731,0.0746,1.4252
16-SEP-2014,ATUL,1329.05,1397.70,-0.0504,0.0327,0.0340,0.6496
16-SEP-2014,ATULAUTO,386.00,414.20,-0.0705,0.0306,0.0343,0.6553
16-SEP-2014,AURIONPRO,291.40,308.85,-0.0582,0.0352,0.0370,0.7069
16-SEP-2014,AUROPHARMA,852.10,893.20,-0.0471,0.0204,0.0229,0.4375
16-SEP-2014,AUSOMENT,20.00,20.00,0.0000,0.0316,0.0306,0.5846
16-SEP-2014,AUSTRAL,0.85,0.85,0.0000,0.0492,0.0477,0.9113
16-SEP-2014,AUTOAXLES,665.55,676.15,-0.0158,0.0189,0.0187,0.3573
16-SEP-2014,AUTOIND,98.90,107.75,-0.0857,0.0534,0.0559,1.0680
16-SEP-2014,AUTOLITIND,30.15,33.45,-0.1039,0.0651,0.0681,1.3010
16-SEP-2014,AVANTI,1565.70,1529.60,0.0233,0.0388,0.0380,0.7260
16-SEP-2014,AVTNPL,48.95,53.30,-0.0851,0.0381,0.0424,0.8101
16-SEP-2014,AXIS-IT&T,112.20,124.95,-0.1076,0.0429,0.0492,0.9400
16-SEP-2014,AXISBANK,399.15,411.65,-0.0308,0.0127,0.0144,0.2751
16-SEP-2014,AXISGOLD,2586.00,2590.00,-0.0015,0.0056,0.0054,0.1032
16-SEP-2014,BAFNAPHARM,33.40,35.15,-0.0511,0.0382,0.0391,0.7470
16-SEP-2014,BAGFILMS,3.75,4.20,-0.1133,0.0521,0.0576,1.1004
16-SEP-2014,BAJAJ-AUTO,2302.65,2332.55,-0.0129,0.0135,0.0135,0.2579
16-SEP-2014,BAJAJCORP,269.25,282.10,-0.0466,0.0196,0.0222,0.4241
16-SEP-2014,BAJAJELEC,275.55,281.65,-0.0219,0.0217,0.0217,0.4146
16-SEP-2014,BAJAJFINSV,1028.20,1074.85,-0.0444,0.0148,0.0180,0.3439
16-SEP-2014,BAJAJHIND,21.20,22.40,-0.0551,0.0316,0.0335,0.6400
16-SEP-2014,BAJAJHLDNG,1317.45,1354.30,-0.0276,0.0134,0.0146,0.2789
16-SEP-2014,BAJFINANCE,2571.55,2575.65,-0.0016,0.0187,0.0181,0.3458
16-SEP-2014,BALAJITELE,81.20,87.65,-0.0764,0.0424,0.0452,0.8635
16-SEP-2014,BALAMINES,83.75,90.10,-0.0731,0.0287,0.0331,0.6324
16-SEP-2014,BALKRISIND,785.60,790.70,-0.0065,0.0193,0.0188,0.3592
16-SEP-2014,BALLARPUR,17.70,19.35,-0.0891,0.0382,0.0430,0.8215
16-SEP-2014,BALMLAWRIE,598.25,626.50,-0.0461,0.0213,0.0235,0.4490
16-SEP-2014,BALPHARMA,65.15,69.45,-0.0639,0.0500,0.0509,0.9724
16-SEP-2014,BALRAMCHIN,59.50,61.75,-0.0371,0.0236,0.0246,0.4700
16-SEP-2014,BANARBEADS,46.85,52.05,-0.1053,0.0712,0.0737,1.4080
16-SEP-2014,BANARISUG,1287.75,1376.60,-0.0667,0.0432,0.0450,0.8597
16-SEP-2014,BANCOINDIA,151.50,163.70,-0.0774,0.0378,0.0413,0.7890
16-SEP-2014,BANG,13.75,14.50,-0.0531,0.0445,0.0451,0.8616
16-SEP-2014,BANKBARODA,923.15,949.50,-0.0281,0.0172,0.0180,0.3439
16-SEP-2014,BANKBEES,1600.28,1631.06,-0.0191,0.0090,0.0099,0.1891
16-SEP-2014,BANKINDIA,284.90,295.50,-0.0365,0.0216,0.0228,0.4356
16-SEP-2014,BANSWRAS,80.00,82.45,-0.0302,0.0202,0.0209,0.3993
16-SEP-2014,BARTRONICS,12.60,13.25,-0.0503,0.0494,0.0495,0.9457
16-SEP-2014,BASF,1170.85,1209.40,-0.0324,0.0322,0.0322,0.6152
16-SEP-2014,BASML,142.00,147.25,-0.0363,0.0255,0.0263,0.5025
16-SEP-2014,BATAINDIA,1275.75,1310.40,-0.0268,0.0148,0.0158,0.3019
16-SEP-2014,BAYERCROP,2518.05,2550.95,-0.0130,0.0332,0.0323,0.6171
16-SEP-2014,BBL,594.15,629.40,-0.0576,0.0357,0.0374,0.7145
16-SEP-2014,BBTC,247.85,250.35,-0.0100,0.0437,0.0424,0.8101
16-SEP-2014,BEARDSELL,59.00,59.00,0.0000,0.0315,0.0305,0.5827
16-SEP-2014,BECREL,5.45,5.50,-0.0091,0.0250,0.0243,0.4643
16-SEP-2014,BEDMUTHA,20.60,22.85,-0.1037,0.0418,0.0478,0.9132
16-SEP-2014,BEL,2085.60,2144.00,-0.0276,0.0352,0.0348,0.6649
16-SEP-2014,BEML,652.15,687.55,-0.0529,0.0416,0.0424,0.8101
16-SEP-2014,BEPL,17.40,19.95,-0.1368,0.0464,0.0561,1.0718
16-SEP-2014,BERGEPAINT,348.95,350.00,-0.0030,0.0209,0.0203,0.3878
16-SEP-2014,BFINVEST,102.45,110.55,-0.0761,0.0479,0.0500,0.9552
16-SEP-2014,BFUTILITIE,623.05,657.50,-0.0538,0.0312,0.0330,0.6305
16-SEP-2014,BGLOBAL,4.95,4.80,0.0308,0.0377,0.0373,0.7126
16-SEP-2014,BGRENERGY,162.55,171.60,-0.0542,0.0286,0.0307,0.5865
16-SEP-2014,BHAGYNAGAR,19.80,20.95,-0.0565,0.0472,0.0478,0.9132
16-SEP-2014,BHARATFORG,838.35,891.50,-0.0615,0.0212,0.0255,0.4872
16-SEP-2014,BHARATGEAR,72.85,82.10,-0.1195,0.0544,0.0603,1.1520
16-SEP-2014,BHARATRAS,668.10,701.95,-0.0494,0.0314,0.0328,0.6266
16-SEP-2014,BHARTIARTL,412.30,411.55,0.0018,0.0154,0.0149,0.2847
16-SEP-2014,BHARTISHIP,45.50,43.90,0.0358,0.0444,0.0439,0.8387
16-SEP-2014,BHEL,215.90,220.45,-0.0209,0.0228,0.0227,0.4337
16-SEP-2014,BHUSANSTL,129.55,127.80,0.0136,0.0598,0.0581,1.1100
16-SEP-2014,BIL,356.05,372.40,-0.0449,0.0171,0.0199,0.3802
16-SEP-2014,BILENERGY,1.75,1.80,-0.0282,0.0244,0.0246,0.4700
16-SEP-2014,BILPOWER,2.10,2.00,0.0488,0.0306,0.0320,0.6114
16-SEP-2014,BIMETAL,303.85,329.70,-0.0816,0.0284,0.0340,0.6496
16-SEP-2014,BINANIIND,126.00,132.65,-0.0514,0.0363,0.0374,0.7145
16-SEP-2014,BINDALAGRO,33.10,35.35,-0.0658,0.0445,0.0461,0.8807
16-SEP-2014,BIOCON,479.45,497.05,-0.0361,0.0168,0.0185,0.3534
16-SEP-2014,BIRLACORPN,505.75,528.30,-0.0436,0.0282,0.0294,0.5617
16-SEP-2014,BIRLACOT,0.10,0.15,-0.4055,0.2278,0.2422,4.6272
16-SEP-2014,BIRLAERIC,67.25,70.75,-0.0507,0.0358,0.0369,0.7050
16-SEP-2014,BIRLAMONEY,22.15,23.55,-0.0613,0.0291,0.0320,0.6114
16-SEP-2014,BLBLIMITED,8.05,8.10,-0.0062,0.0369,0.0358,0.6840
16-SEP-2014,BLISSGVS,62.25,69.15,-0.1051,0.0539,0.0583,1.1138
16-SEP-2014,BLKASHYAP,16.20,15.25,0.0604,0.0703,0.0697,1.3316
16-SEP-2014,BLUECHIP,0.50,0.55,-0.0953,0.0802,0.0812,1.5513
16-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0118,0.0114,0.2178
16-SEP-2014,BLUEDART,4791.10,4792.35,-0.0003,0.0216,0.0209,0.3993
16-SEP-2014,BLUESTARCO,345.65,353.10,-0.0213,0.0201,0.0202,0.3859
16-SEP-2014,BLUESTINFO,231.10,242.60,-0.0486,0.0390,0.0396,0.7566
16-SEP-2014,BODALCHEM,55.75,58.65,-0.0507,0.0378,0.0387,0.7394
16-SEP-2014,BODHTREE,18.15,18.15,0.0000,0.0075,0.0073,0.1395
16-SEP-2014,BOMDYEING,68.60,73.55,-0.0697,0.0252,0.0298,0.5693
16-SEP-2014,BOSCHLTD,14822.70,14887.20,-0.0043,0.0108,0.0105,0.2006
16-SEP-2014,BPCL,650.00,683.35,-0.0500,0.0185,0.0217,0.4146
16-SEP-2014,BPL,21.20,25.30,-0.1768,0.0659,0.0772,1.4749
16-SEP-2014,BRANDHOUSE,2.25,2.30,-0.0220,0.0319,0.0314,0.5999
16-SEP-2014,BRFL,159.40,158.90,0.0031,0.0152,0.0148,0.2828
16-SEP-2014,BRIGADE,145.20,157.95,-0.0842,0.0319,0.0372,0.7107
16-SEP-2014,BRITANNIA,1436.35,1461.40,-0.0173,0.0249,0.0245,0.4681
16-SEP-2014,BROADCAST,4.40,4.35,0.0114,0.0323,0.0314,0.5999
16-SEP-2014,BROOKS,41.55,46.00,-0.1017,0.0514,0.0557,1.0641
16-SEP-2014,BSELINFRA,3.00,3.20,-0.0645,0.0384,0.0404,0.7718
16-SEP-2014,BSL,33.45,33.90,-0.0134,0.0489,0.0475,0.9075
16-SEP-2014,BSLGOLDETF,2611.70,2609.80,0.0007,0.0107,0.0104,0.1987
16-SEP-2014,BSLIMITED,28.70,31.75,-0.1010,0.0525,0.0566,1.0813
16-SEP-2014,BSLNIFTY,78.77,78.00,0.0098,0.0169,0.0166,0.3171
16-SEP-2014,BURNPUR,13.35,14.10,-0.0547,0.0434,0.0442,0.8444
16-SEP-2014,BUTTERFLY,285.50,288.10,-0.0091,0.0212,0.0207,0.3955
16-SEP-2014,BVCL,14.15,14.30,-0.0105,0.0358,0.0348,0.6649
16-SEP-2014,CADILAHC,1270.20,1290.35,-0.0157,0.0162,0.0162,0.3095
16-SEP-2014,CAIRN,319.75,327.25,-0.0232,0.0145,0.0152,0.2904
16-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0294,0.0285,0.5445
16-SEP-2014,CANBK,391.60,414.10,-0.0559,0.0193,0.0232,0.4432
16-SEP-2014,CANDC,55.80,58.40,-0.0455,0.0378,0.0383,0.7317
16-SEP-2014,CANFINHOME,434.25,464.70,-0.0678,0.0314,0.0347,0.6629
16-SEP-2014,CANTABIL,27.80,29.20,-0.0491,0.0525,0.0523,0.9992
16-SEP-2014,CAPF,305.95,333.10,-0.0850,0.0308,0.0364,0.6954
16-SEP-2014,CAPLIPOINT,505.05,528.60,-0.0456,0.0368,0.0374,0.7145
16-SEP-2014,CARBORUNIV,199.40,211.90,-0.0608,0.0268,0.0299,0.5712
16-SEP-2014,CAREERP,126.25,134.45,-0.0629,0.0574,0.0577,1.1024
16-SEP-2014,CARERATING,1381.70,1313.50,0.0506,0.0152,0.0193,0.3687
16-SEP-2014,CASTROLIND,438.80,420.30,0.0431,0.0238,0.0254,0.4853
16-SEP-2014,CCCL,7.60,8.30,-0.0881,0.0531,0.0558,1.0661
16-SEP-2014,CCL,110.95,120.30,-0.0809,0.0366,0.0406,0.7757
16-SEP-2014,CEATLTD,753.30,792.30,-0.0505,0.0466,0.0468,0.8941
16-SEP-2014,CEBBCO,19.40,20.40,-0.0503,0.0427,0.0432,0.8253
16-SEP-2014,CELEBRITY,15.30,16.10,-0.0510,0.0353,0.0364,0.6954
16-SEP-2014,CELESTIAL,25.95,28.10,-0.0796,0.0302,0.0352,0.6725
16-SEP-2014,CENTENKA,172.25,177.15,-0.0280,0.0219,0.0223,0.4260
16-SEP-2014,CENTEXT,1.70,1.80,-0.0572,0.0372,0.0387,0.7394
16-SEP-2014,CENTRALBK,64.85,67.70,-0.0430,0.0206,0.0226,0.4318
16-SEP-2014,CENTUM,408.40,446.95,-0.0902,0.0370,0.0421,0.8043
16-SEP-2014,CENTURYPLY,113.35,122.30,-0.0760,0.0376,0.0409,0.7814
16-SEP-2014,CENTURYTEX,582.55,618.95,-0.0606,0.0193,0.0239,0.4566
16-SEP-2014,CERA,1651.50,1670.40,-0.0114,0.0210,0.0206,0.3936
16-SEP-2014,CEREBRAINT,9.35,9.55,-0.0212,0.0444,0.0434,0.8292
16-SEP-2014,CESC,764.35,813.85,-0.0628,0.0287,0.0318,0.6075
16-SEP-2014,CGCL,179.60,185.05,-0.0299,0.0266,0.0268,0.5120
16-SEP-2014,CHAMBLFERT,62.50,65.35,-0.0446,0.0248,0.0264,0.5044
16-SEP-2014,CHEMFALKAL,108.05,119.25,-0.0986,0.0439,0.0489,0.9342
16-SEP-2014,CHENNPETRO,93.00,101.45,-0.0870,0.0309,0.0368,0.7031
16-SEP-2014,CHESLINTEX,8.10,8.70,-0.0715,0.0411,0.0435,0.8311
16-SEP-2014,CHOLAFIN,480.70,501.55,-0.0425,0.0240,0.0255,0.4872
16-SEP-2014,CHROMATIC,5.10,5.50,-0.0755,0.0592,0.0603,1.1520
16-SEP-2014,CIMMCO,41.75,43.10,-0.0318,0.0404,0.0399,0.7623
16-SEP-2014,CINELINE,13.80,13.60,0.0146,0.0304,0.0297,0.5674
16-SEP-2014,CINEVISTA,4.20,4.25,-0.0118,0.0482,0.0468,0.8941
16-SEP-2014,CIPLA,619.70,630.25,-0.0169,0.0234,0.0231,0.4413
16-SEP-2014,CLASSIC,2.35,2.35,0.0000,0.0329,0.0319,0.6094
16-SEP-2014,CLNINDIA,899.45,942.70,-0.0470,0.0207,0.0231,0.4413
16-SEP-2014,CLUTCHAUTO,26.00,28.70,-0.0988,0.0664,0.0688,1.3144
16-SEP-2014,CMAHENDRA,30.80,32.40,-0.0506,0.0597,0.0592,1.1310
16-SEP-2014,CMC,2255.70,2342.40,-0.0377,0.0212,0.0225,0.4299
16-SEP-2014,CNOVAPETRO,16.00,16.80,-0.0488,0.0417,0.0422,0.8062
16-SEP-2014,COALINDIA,344.45,351.85,-0.0213,0.0185,0.0187,0.3573
16-SEP-2014,COLPAL,1648.65,1604.60,0.0271,0.0124,0.0137,0.2617
16-SEP-2014,COMPUAGE,131.95,133.90,-0.0147,0.0193,0.0191,0.3649
16-SEP-2014,COMPUSOFT,12.00,12.90,-0.0723,0.0448,0.0469,0.8960
16-SEP-2014,CONCOR,1251.85,1265.35,-0.0107,0.0159,0.0156,0.2980
16-SEP-2014,CONSOFINVT,50.00,51.80,-0.0354,0.0240,0.0248,0.4738
16-SEP-2014,CORDSCABLE,29.00,28.60,0.0139,0.0370,0.0360,0.6878
16-SEP-2014,COREEDUTEC,13.20,13.20,0.0000,0.0349,0.0338,0.6457
16-SEP-2014,COROENGG,51.35,52.05,-0.0135,0.0231,0.0226,0.4318
16-SEP-2014,COROMANDEL,315.55,330.20,-0.0454,0.0283,0.0296,0.5655
16-SEP-2014,CORPBANK,333.45,347.25,-0.0406,0.0190,0.0209,0.3993
16-SEP-2014,COSMOFILMS,97.65,102.90,-0.0524,0.0243,0.0268,0.5120
16-SEP-2014,COUNCODOS,3.50,3.65,-0.0420,0.0747,0.0732,1.3985
16-SEP-2014,COX&KINGS,336.25,315.65,0.0632,0.0266,0.0301,0.5751
16-SEP-2014,CPSEETF,24.84,25.58,-0.0294,0.0130,0.0145,0.2770
16-SEP-2014,CREATIVEYE,5.75,5.25,0.0910,0.0717,0.0730,1.3947
16-SEP-2014,CRISIL,1937.70,1957.70,-0.0103,0.0195,0.0191,0.3649
16-SEP-2014,CRMFGETF,2634.95,2634.95,0.0000,0.0050,0.0048,0.0917
16-SEP-2014,CROMPGREAV,207.20,219.70,-0.0586,0.0269,0.0298,0.5693
16-SEP-2014,CTE,7.25,7.25,0.0000,0.0406,0.0394,0.7527
16-SEP-2014,CUB,81.95,84.90,-0.0354,0.0185,0.0199,0.3802
16-SEP-2014,CUBEXTUB,9.10,8.70,0.0450,0.0316,0.0326,0.6228
16-SEP-2014,CUMMINSIND,687.40,695.85,-0.0122,0.0141,0.0140,0.2675
16-SEP-2014,CURATECH,19.50,18.80,0.0366,0.0367,0.0367,0.7012
16-SEP-2014,CYBERMEDIA,7.25,6.95,0.0423,0.0302,0.0311,0.5942
16-SEP-2014,CYBERTECH,44.40,47.85,-0.0748,0.0424,0.0450,0.8597
16-SEP-2014,CYIENT,445.80,450.00,-0.0094,0.0203,0.0198,0.3783
16-SEP-2014,DAAWAT,128.95,137.10,-0.0613,0.0291,0.0320,0.6114
16-SEP-2014,DABUR,221.05,224.80,-0.0168,0.0134,0.0136,0.2598
16-SEP-2014,DALMIABHA,428.20,460.15,-0.0720,0.0207,0.0267,0.5101
16-SEP-2014,DALMIAREF,119.90,120.45,-0.0046,0.0408,0.0396,0.7566
