Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2015,BURNPUR,8.55,8.70,-0.0174,0.0213,0.0211,0.4031
14-DEC-2015,BUTTERFLY,247.55,241.55,0.0245,0.0429,0.0420,0.8024
14-DEC-2015,BVCL,15.15,15.40,-0.0164,0.0325,0.0318,0.6075
14-DEC-2015,BYKE,162.90,162.10,0.0049,0.0130,0.0127,0.2426
14-DEC-2015,CADILAHC,397.60,388.80,0.0224,0.0195,0.0197,0.3764
14-DEC-2015,CAIRN,124.95,125.60,-0.0052,0.0230,0.0223,0.4260
14-DEC-2015,CALSOFT,10.90,11.45,-0.0492,0.0344,0.0355,0.6782
14-DEC-2015,CAMLINFINE,92.90,92.65,0.0027,0.0259,0.0251,0.4795
14-DEC-2015,CANBK,242.10,241.95,0.0006,0.0163,0.0158,0.3019
14-DEC-2015,CANDC,12.00,12.00,0.0000,0.0370,0.0359,0.6859
14-DEC-2015,CANFINHOME,980.45,985.70,-0.0053,0.0146,0.0142,0.2713
14-DEC-2015,CANTABIL,58.05,58.60,-0.0094,0.0300,0.0292,0.5579
14-DEC-2015,CAPF,377.75,378.85,-0.0029,0.0151,0.0147,0.2808
14-DEC-2015,CAPLIPOINT,1286.65,1287.20,-0.0004,0.0253,0.0245,0.4681
14-DEC-2015,CARBORUNIV,186.10,188.70,-0.0139,0.0184,0.0182,0.3477
14-DEC-2015,CAREERP,138.80,137.70,0.0080,0.0431,0.0418,0.7986
14-DEC-2015,CARERATING,1243.65,1249.30,-0.0045,0.0140,0.0136,0.2598
14-DEC-2015,CASTEXTECH,17.30,17.70,-0.0229,0.0479,0.0468,0.8941
14-DEC-2015,CASTROLIND,427.45,416.05,0.0270,0.0147,0.0157,0.2999
14-DEC-2015,CCCL,5.00,4.95,0.0101,0.0540,0.0524,1.0011
14-DEC-2015,CCHHL,12.50,12.50,0.0000,0.0478,0.0463,0.8846
14-DEC-2015,CCL,209.15,209.20,-0.0002,0.0137,0.0133,0.2541
14-DEC-2015,CEATLTD,1019.30,1013.60,0.0056,0.0234,0.0227,0.4337
14-DEC-2015,CEBBCO,21.85,22.00,-0.0068,0.0513,0.0498,0.9514
14-DEC-2015,CELEBRITY,13.55,13.45,0.0074,0.0480,0.0466,0.8903
14-DEC-2015,CELESTIAL,27.55,27.00,0.0202,0.0497,0.0484,0.9247
14-DEC-2015,CENTENKA,179.10,180.00,-0.0050,0.0191,0.0186,0.3554
14-DEC-2015,CENTEXT,1.70,1.75,-0.0290,0.0621,0.0606,1.1578
14-DEC-2015,CENTRALBK,69.85,69.70,0.0021,0.0244,0.0237,0.4528
14-DEC-2015,CENTUM,614.80,622.15,-0.0119,0.0253,0.0247,0.4719
14-DEC-2015,CENTURYPLY,176.30,176.20,0.0006,0.0247,0.0239,0.4566
14-DEC-2015,CENTURYTEX,544.05,531.10,0.0241,0.0220,0.0221,0.4222
14-DEC-2015,CERA,1906.80,1897.80,0.0047,0.0206,0.0200,0.3821
14-DEC-2015,CEREBRAINT,27.70,23.10,0.1816,0.0412,0.0598,1.1425
14-DEC-2015,CESC,517.80,517.15,0.0013,0.0214,0.0208,0.3974
14-DEC-2015,CGCL,152.50,153.50,-0.0065,0.0244,0.0237,0.4528
14-DEC-2015,CHAMBLFERT,58.35,58.20,0.0026,0.0175,0.0170,0.3248
14-DEC-2015,CHEMFALKAL,91.90,90.30,0.0176,0.0153,0.0154,0.2942
14-DEC-2015,CHENNPETRO,201.80,194.75,0.0356,0.0336,0.0337,0.6438
14-DEC-2015,CHOLAFIN,630.85,632.00,-0.0018,0.0151,0.0146,0.2789
14-DEC-2015,CHROMATIC,2.70,3.10,-0.1382,0.0345,0.0476,0.9094
14-DEC-2015,CIGNITITEC,476.45,479.60,-0.0066,0.0142,0.0139,0.2656
14-DEC-2015,CIMMCO,82.75,83.85,-0.0132,0.0441,0.0429,0.8196
14-DEC-2015,CINELINE,16.80,17.05,-0.0148,0.0379,0.0369,0.7050
14-DEC-2015,CINEVISTA,4.10,4.00,0.0247,0.0418,0.0410,0.7833
14-DEC-2015,CIPLA,637.05,639.25,-0.0034,0.0142,0.0138,0.2636
14-DEC-2015,CLASSIC,1.10,1.10,0.0000,0.0085,0.0082,0.1567
14-DEC-2015,CLNINDIA,727.30,718.00,0.0129,0.0105,0.0107,0.2044
14-DEC-2015,CLUTCHAUTO,12.35,12.35,0.0000,0.0140,0.0136,0.2598
14-DEC-2015,CMAHENDRA,1.35,1.40,-0.0364,0.0245,0.0254,0.4853
14-DEC-2015,CNOVAPETRO,32.05,33.80,-0.0532,0.0426,0.0433,0.8272
14-DEC-2015,COALINDIA,316.15,307.75,0.0269,0.0182,0.0188,0.3592
14-DEC-2015,COFFEEDAY,253.70,257.05,-0.0131,0.0217,0.0213,0.4069
14-DEC-2015,COLPAL,985.95,975.95,0.0102,0.0131,0.0129,0.2465
14-DEC-2015,COMPUSOFT,11.90,12.60,-0.0572,0.0560,0.0561,1.0718
14-DEC-2015,CONCOR,1313.35,1323.55,-0.0077,0.0225,0.0219,0.4184
14-DEC-2015,CONSOFINVT,72.80,73.20,-0.0055,0.0210,0.0204,0.3897
14-DEC-2015,CORDSCABLE,36.20,35.60,0.0167,0.0421,0.0410,0.7833
14-DEC-2015,COREEDUTEC,2.75,2.85,-0.0357,0.0268,0.0274,0.5235
14-DEC-2015,COROMANDEL,186.25,183.25,0.0162,0.0170,0.0170,0.3248
14-DEC-2015,CORPBANK,40.30,40.15,0.0037,0.0104,0.0101,0.1930
14-DEC-2015,COSMOFILMS,253.15,252.20,0.0038,0.0336,0.0326,0.6228
14-DEC-2015,COUNCODOS,5.65,5.90,-0.0433,0.0479,0.0476,0.9094
14-DEC-2015,COX&KINGS,240.05,239.65,0.0017,0.0230,0.0223,0.4260
14-DEC-2015,CPSEETF,20.10,19.99,0.0055,0.0113,0.0110,0.2102
14-DEC-2015,CREATIVEYE,3.85,3.90,-0.0129,0.0582,0.0565,1.0794
14-DEC-2015,CREST,47.70,47.05,0.0137,0.0426,0.0414,0.7909
14-DEC-2015,CRISIL,1896.40,1908.80,-0.0065,0.0155,0.0151,0.2885
14-DEC-2015,CRMFGETF,2420.00,2425.00,-0.0021,0.0063,0.0061,0.1165
14-DEC-2015,CROMPGREAV,189.80,185.75,0.0216,0.0201,0.0202,0.3859
14-DEC-2015,CTE,119.90,117.55,0.0198,0.0226,0.0224,0.4280
14-DEC-2015,CUB,88.60,89.70,-0.0123,0.0141,0.0140,0.2675
14-DEC-2015,CUBEXTUB,14.30,13.65,0.0465,0.0349,0.0357,0.6820
14-DEC-2015,CUMMINSIND,1023.45,990.75,0.0325,0.0134,0.0152,0.2904
14-DEC-2015,CURATECH,8.70,8.70,0.0000,0.0209,0.0203,0.3878
14-DEC-2015,CYBERMEDIA,10.00,10.00,0.0000,0.0251,0.0243,0.4643
14-DEC-2015,CYBERTECH,51.55,51.95,-0.0077,0.0478,0.0464,0.8865
14-DEC-2015,CYIENT,489.45,484.85,0.0094,0.0200,0.0195,0.3725
14-DEC-2015,DAAWAT,275.50,275.10,0.0015,0.0353,0.0342,0.6534
14-DEC-2015,DABUR,265.90,268.00,-0.0079,0.0141,0.0138,0.2636
