Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2012,ALBK,161.55,157.30,0.0267,0.0227,0.0230,0.4394
14-DEC-2012,ALCHEM,57.55,56.65,0.0158,0.0403,0.0393,0.7508
14-DEC-2012,ALEMBICLTD,16.05,16.10,-0.0031,0.0124,0.0120,0.2293
14-DEC-2012,ALICON,70.25,70.45,-0.0028,0.0246,0.0239,0.4566
14-DEC-2012,ALKALI,25.85,26.05,-0.0077,0.0191,0.0186,0.3554
14-DEC-2012,ALKYLAMINE,151.30,152.00,-0.0046,0.0257,0.0249,0.4757
14-DEC-2012,ALLCARGO,124.00,126.35,-0.0188,0.0090,0.0099,0.1891
14-DEC-2012,ALLSEC,62.50,60.50,0.0325,0.0433,0.0427,0.8158
14-DEC-2012,ALMONDZ,8.70,8.55,0.0174,0.0399,0.0389,0.7432
14-DEC-2012,ALOKTEXT,10.55,10.55,0.0000,0.0156,0.0151,0.2885
14-DEC-2012,ALPA,12.20,11.80,0.0333,0.0458,0.0451,0.8616
14-DEC-2012,ALPHAGEO,47.75,49.30,-0.0319,0.0248,0.0253,0.4834
14-DEC-2012,ALPINEHOU,17.50,18.00,-0.0282,0.0416,0.0409,0.7814
14-DEC-2012,ALPSINDUS,2.30,2.35,-0.0215,0.0579,0.0564,1.0775
14-DEC-2012,ALSTOMT&D,195.60,199.70,-0.0207,0.0131,0.0137,0.2617
14-DEC-2012,AMAR,33.30,33.85,-0.0164,0.0256,0.0251,0.4795
14-DEC-2012,AMARAJABAT,245.75,250.05,-0.0173,0.0218,0.0216,0.4127
14-DEC-2012,AMARJOTHI,56.00,55.00,0.0180,0.0345,0.0337,0.6438
14-DEC-2012,AMBIKCO,198.25,200.00,-0.0088,0.0165,0.0161,0.3076
14-DEC-2012,AMBUJACEM,206.45,206.55,-0.0005,0.0143,0.0139,0.2656
14-DEC-2012,AMDIND,15.25,15.30,-0.0033,0.0172,0.0167,0.3191
14-DEC-2012,AMLSTEEL,9.00,9.25,-0.0274,0.0336,0.0333,0.6362
14-DEC-2012,AMRUTANJAN,154.30,155.05,-0.0048,0.0195,0.0189,0.3611
14-DEC-2012,AMTEKAUTO,70.45,70.60,-0.0021,0.0172,0.0167,0.3191
14-DEC-2012,AMTEKINDIA,100.35,99.60,0.0075,0.0249,0.0242,0.4623
14-DEC-2012,AMTL,18.50,18.55,-0.0027,0.0218,0.0211,0.4031
14-DEC-2012,ANANTRAJ,93.50,91.60,0.0205,0.0344,0.0337,0.6438
14-DEC-2012,ANDHRABANK,116.10,114.15,0.0169,0.0212,0.0210,0.4012
14-DEC-2012,ANDHRACEMT,8.90,9.00,-0.0112,0.0165,0.0162,0.3095
14-DEC-2012,ANDHRSUGAR,142.05,142.10,-0.0004,0.0103,0.0100,0.1910
14-DEC-2012,ANGIND,11.80,11.65,0.0128,0.0337,0.0328,0.6266
14-DEC-2012,ANIKINDS,34.00,35.00,-0.0290,0.0193,0.0200,0.3821
14-DEC-2012,ANKURDRUGS,12.80,12.80,0.0000,0.0321,0.0311,0.5942
14-DEC-2012,ANSALAPI,34.75,35.35,-0.0171,0.0361,0.0353,0.6744
14-DEC-2012,ANSALHSG,49.85,50.55,-0.0139,0.0246,0.0241,0.4604
14-DEC-2012,ANTGRAPHIC,0.55,0.55,0.0000,0.0979,0.0949,1.8131
14-DEC-2012,APARINDS,161.20,158.80,0.0150,0.0276,0.0270,0.5158
14-DEC-2012,APCOTEXIND,264.40,268.10,-0.0139,0.0251,0.0246,0.4700
14-DEC-2012,APLAB,24.20,24.50,-0.0123,0.0256,0.0250,0.4776
14-DEC-2012,APLAPOLLO,179.15,181.45,-0.0128,0.0220,0.0216,0.4127
14-DEC-2012,APLLTD,68.10,67.70,0.0059,0.0203,0.0197,0.3764
14-DEC-2012,APOLLOHOSP,812.85,811.45,0.0017,0.0256,0.0248,0.4738
14-DEC-2012,APOLLOTYRE,86.85,86.15,0.0081,0.0150,0.0147,0.2808
14-DEC-2012,APPAPER,283.00,280.70,0.0082,0.0169,0.0165,0.3152
14-DEC-2012,APTECHT,69.10,68.95,0.0022,0.0245,0.0238,0.4547
14-DEC-2012,AQUA,15.10,14.45,0.0440,0.0485,0.0482,0.9209
14-DEC-2012,ARCHIDPLY,9.00,9.00,0.0000,0.0317,0.0307,0.5865
14-DEC-2012,ARCHIES,29.10,28.60,0.0173,0.0343,0.0335,0.6400
14-DEC-2012,ARIES,66.65,66.90,-0.0037,0.0264,0.0256,0.4891
14-DEC-2012,ARIHANT,47.95,47.95,0.0000,0.0254,0.0246,0.4700
14-DEC-2012,AROGRANITE,33.65,33.10,0.0165,0.0336,0.0328,0.6266
14-DEC-2012,ARROWTEX,6.75,6.75,0.0000,0.0230,0.0223,0.4260
14-DEC-2012,ARSHIYA,122.85,123.95,-0.0089,0.0195,0.0190,0.3630
14-DEC-2012,ARSSINFRA,51.10,51.95,-0.0165,0.0306,0.0299,0.5712
14-DEC-2012,ARVIND,91.20,89.35,0.0205,0.0214,0.0213,0.4069
14-DEC-2012,ARVINDREM,31.40,30.85,0.0177,0.0181,0.0181,0.3458
14-DEC-2012,ASAHIINDIA,56.10,55.90,0.0036,0.0148,0.0144,0.2751
14-DEC-2012,ASAHISONG,78.70,76.20,0.0323,0.0199,0.0209,0.3993
14-DEC-2012,ASAL,49.30,47.95,0.0278,0.0203,0.0208,0.3974
14-DEC-2012,ASHAPURMIN,53.40,54.05,-0.0121,0.0356,0.0346,0.6610
14-DEC-2012,ASHCONIUL,0.70,0.65,0.0741,0.0473,0.0493,0.9419
14-DEC-2012,ASHIANA,214.25,210.85,0.0160,0.0343,0.0335,0.6400
14-DEC-2012,ASHIMASYN,4.90,4.75,0.0311,0.0282,0.0284,0.5426
14-DEC-2012,ASHOKA,204.20,202.10,0.0103,0.0283,0.0276,0.5273
14-DEC-2012,ASHOKLEY,27.35,27.00,0.0129,0.0224,0.0219,0.4184
14-DEC-2012,ASIANHOTNR,176.30,176.80,-0.0028,0.0120,0.0117,0.2235
14-DEC-2012,ASIANPAINT,4280.80,4309.60,-0.0067,0.0128,0.0125,0.2388
14-DEC-2012,ASIANTILES,45.50,45.45,0.0011,0.0305,0.0296,0.5655
14-DEC-2012,ASIL,1.60,1.60,0.0000,0.0300,0.0291,0.5560
14-DEC-2012,ASSAMCO,7.35,7.45,-0.0135,0.0378,0.0368,0.7031
14-DEC-2012,ASTEC,31.75,33.05,-0.0401,0.0233,0.0246,0.4700
14-DEC-2012,ASTRAL,357.10,364.90,-0.0216,0.0182,0.0184,0.3515
14-DEC-2012,ASTRAMICRO,39.05,39.55,-0.0127,0.0186,0.0183,0.3496
14-DEC-2012,ASTRAZEN,1426.15,1421.60,0.0032,0.0253,0.0245,0.4681
14-DEC-2012,ATFL,462.45,462.20,0.0005,0.0106,0.0103,0.1968
14-DEC-2012,ATLANTA,39.85,40.00,-0.0038,0.0194,0.0188,0.3592
14-DEC-2012,ATLASCYCLE,389.55,390.50,-0.0024,0.0135,0.0131,0.2503
14-DEC-2012,ATNINTER,0.60,0.55,0.0870,0.0698,0.0710,1.3565
14-DEC-2012,ATUL,450.00,447.85,0.0048,0.0230,0.0223,0.4260
14-DEC-2012,AURIONPRO,118.85,118.90,-0.0004,0.0287,0.0278,0.5311
14-DEC-2012,AUROPHARMA,183.35,187.75,-0.0237,0.0227,0.0228,0.4356
14-DEC-2012,AUSOMENT,18.20,17.95,0.0138,0.0263,0.0257,0.4910
14-DEC-2012,AUSTRAL,1.05,1.05,0.0000,0.0363,0.0352,0.6725
14-DEC-2012,AUTOAXLES,361.90,362.60,-0.0019,0.0165,0.0160,0.3057
14-DEC-2012,AUTOIND,151.70,153.75,-0.0134,0.0302,0.0295,0.5636
14-DEC-2012,AUTOLITIND,17.40,17.85,-0.0255,0.0312,0.0309,0.5903
14-DEC-2012,AVANTI,178.55,178.85,-0.0017,0.0246,0.0239,0.4566
14-DEC-2012,AVTNPL,35.55,35.55,0.0000,0.0162,0.0157,0.2999
14-DEC-2012,AXIS-IT&T,67.95,69.30,-0.0197,0.0210,0.0209,0.3993
14-DEC-2012,AXISBANK,1352.70,1325.35,0.0204,0.0134,0.0139,0.2656
14-DEC-2012,AXISGOLD,3020.85,3010.25,0.0035,0.0070,0.0068,0.1299
14-DEC-2012,BAFNAPHARM,46.85,47.00,-0.0032,0.0138,0.0134,0.2560
14-DEC-2012,BAGFILMS,5.65,5.80,-0.0262,0.0641,0.0625,1.1941
14-DEC-2012,BAJAJ-AUTO,2081.40,2083.65,-0.0011,0.0157,0.0152,0.2904
14-DEC-2012,BAJAJCORP,213.30,213.05,0.0012,0.0243,0.0236,0.4509
14-DEC-2012,BAJAJELEC,209.30,212.45,-0.0149,0.0176,0.0175,0.3343
14-DEC-2012,BAJAJFINSV,940.75,936.40,0.0046,0.0185,0.0180,0.3439
14-DEC-2012,BAJAJHIND,26.40,26.40,0.0000,0.0167,0.0162,0.3095
14-DEC-2012,BAJAJHLDNG,930.65,926.80,0.0041,0.0121,0.0118,0.2254
14-DEC-2012,BAJFINANCE,1291.60,1290.45,0.0009,0.0134,0.0130,0.2484
14-DEC-2012,BALAJITELE,51.90,52.25,-0.0067,0.0285,0.0277,0.5292
14-DEC-2012,BALAMINES,53.65,53.85,-0.0037,0.0256,0.0248,0.4738
14-DEC-2012,BALKRISIND,260.90,262.35,-0.0055,0.0177,0.0172,0.3286
14-DEC-2012,BALLARPUR,22.30,22.30,0.0000,0.0197,0.0191,0.3649
14-DEC-2012,BALMLAWRIE,644.85,641.05,0.0059,0.0110,0.0108,0.2063
14-DEC-2012,BALPHARMA,26.10,25.80,0.0116,0.0353,0.0343,0.6553
14-DEC-2012,BALRAMCHIN,51.85,52.30,-0.0086,0.0304,0.0295,0.5636
14-DEC-2012,BANARBEADS,30.30,31.25,-0.0309,0.0267,0.0270,0.5158
14-DEC-2012,BANARISUG,903.40,915.75,-0.0136,0.0163,0.0161,0.3076
14-DEC-2012,BANCOINDIA,59.40,59.05,0.0059,0.0173,0.0168,0.3210
14-DEC-2012,BANG,19.60,18.05,0.0824,0.0222,0.0295,0.5636
14-DEC-2012,BANKBARODA,841.45,816.60,0.0300,0.0164,0.0175,0.3343
14-DEC-2012,BANKBEES,1252.65,1241.15,0.0092,0.0108,0.0107,0.2044
14-DEC-2012,BANKINDIA,309.90,303.60,0.0205,0.0167,0.0170,0.3248
14-DEC-2012,BANSWRAS,57.20,57.40,-0.0035,0.0184,0.0179,0.3420
14-DEC-2012,BARTRONICS,26.00,26.45,-0.0172,0.0471,0.0459,0.8769
14-DEC-2012,BASF,706.55,707.60,-0.0015,0.0169,0.0164,0.3133
14-DEC-2012,BASML,81.25,79.15,0.0262,0.0243,0.0244,0.4662
14-DEC-2012,BATAINDIA,882.85,877.05,0.0066,0.0126,0.0123,0.2350
14-DEC-2012,BAYERCROP,1208.65,1218.25,-0.0079,0.0164,0.0160,0.3057
14-DEC-2012,BBL,561.05,558.85,0.0039,0.0134,0.0130,0.2484
14-DEC-2012,BBTC,121.15,119.90,0.0104,0.0225,0.0220,0.4203
14-DEC-2012,BEARDSELL,56.00,56.95,-0.0168,0.0183,0.0182,0.3477
14-DEC-2012,BECREL,6.50,6.65,-0.0228,0.0258,0.0256,0.4891
14-DEC-2012,BEDMUTHA,13.60,14.20,-0.0432,0.0527,0.0522,0.9973
14-DEC-2012,BEL,1181.50,1188.70,-0.0061,0.0128,0.0125,0.2388
14-DEC-2012,BEML,288.75,291.20,-0.0084,0.0184,0.0180,0.3439
14-DEC-2012,BEPL,15.00,15.15,-0.0100,0.0247,0.0241,0.4604
14-DEC-2012,BERGEPAINT,148.35,147.40,0.0064,0.0158,0.0154,0.2942
14-DEC-2012,BFINVEST,41.90,42.25,-0.0083,0.0395,0.0384,0.7336
14-DEC-2012,BFUTILITIE,349.10,351.30,-0.0063,0.0291,0.0283,0.5407
14-DEC-2012,BGLOBAL,6.25,6.25,0.0000,0.0266,0.0258,0.4929
14-DEC-2012,BGRENERGY,258.70,261.40,-0.0104,0.0110,0.0110,0.2102
14-DEC-2012,BHAGWATIHO,83.50,81.05,0.0298,0.0260,0.0262,0.5006
14-DEC-2012,BHAGYNAGAR,14.45,14.50,-0.0035,0.0300,0.0291,0.5560
14-DEC-2012,BHARATFORG,268.30,262.25,0.0228,0.0186,0.0189,0.3611
14-DEC-2012,BHARATGEAR,55.80,55.65,0.0027,0.0158,0.0153,0.2923
14-DEC-2012,BHARATRAS,173.35,167.15,0.0364,0.0478,0.0472,0.9018
14-DEC-2012,BHARTIARTL,312.45,317.80,-0.0170,0.0178,0.0178,0.3401
14-DEC-2012,BHARTISHIP,64.25,65.10,-0.0131,0.0192,0.0189,0.3611
14-DEC-2012,BHEL,224.90,227.95,-0.0135,0.0198,0.0195,0.3725
14-DEC-2012,BHUSANSTL,450.00,445.90,0.0092,0.0130,0.0128,0.2445
14-DEC-2012,BIL,179.95,178.40,0.0087,0.0332,0.0323,0.6171
14-DEC-2012,BILENERGY,109.25,115.00,-0.0513,0.0374,0.0384,0.7336
14-DEC-2012,BILPOWER,17.90,18.20,-0.0166,0.0302,0.0296,0.5655
14-DEC-2012,BIMETAL,254.00,254.00,0.0000,0.0121,0.0117,0.2235
14-DEC-2012,BINANIIND,132.05,132.20,-0.0011,0.0335,0.0325,0.6209
14-DEC-2012,BINDALAGRO,30.60,30.05,0.0181,0.0210,0.0208,0.3974
14-DEC-2012,BIOCON,285.30,283.25,0.0072,0.0177,0.0173,0.3305
14-DEC-2012,BIRLACORPN,272.80,279.50,-0.0243,0.0213,0.0215,0.4108
14-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1953,0.1894,3.6185
14-DEC-2012,BIRLAERIC,14.10,13.85,0.0179,0.0463,0.0451,0.8616
14-DEC-2012,BIRLAMONEY,20.40,20.70,-0.0146,0.0360,0.0351,0.6706
14-DEC-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0889,0.0922,1.7615
14-DEC-2012,BLBLIMITED,3.90,3.80,0.0260,0.0369,0.0363,0.6935
14-DEC-2012,BLISSGVS,37.55,38.55,-0.0263,0.0161,0.0169,0.3229
14-DEC-2012,BLKASHYAP,10.35,10.35,0.0000,0.0459,0.0445,0.8502
14-DEC-2012,BLUECHIP,0.65,0.65,0.0000,0.0650,0.0630,1.2036
14-DEC-2012,BLUECOAST,100.00,100.00,0.0000,0.0159,0.0154,0.2942
14-DEC-2012,BLUEDART,2041.60,1998.25,0.0215,0.0315,0.0310,0.5923
14-DEC-2012,BLUESTARCO,192.35,192.25,0.0005,0.0171,0.0166,0.3171
14-DEC-2012,BLUESTINFO,72.00,71.50,0.0070,0.0198,0.0193,0.3687
14-DEC-2012,BOC,379.25,380.60,-0.0036,0.0153,0.0149,0.2847
14-DEC-2012,BODALCHEM,8.80,9.25,-0.0499,0.0331,0.0343,0.6553
14-DEC-2012,BODHTREE,27.30,26.00,0.0488,0.0229,0.0252,0.4814
14-DEC-2012,BOMDYEING,124.15,123.85,0.0024,0.0241,0.0234,0.4471
14-DEC-2012,BOSCHLTD,9039.25,9165.40,-0.0139,0.0070,0.0076,0.1452
14-DEC-2012,BPCL,350.95,351.45,-0.0014,0.0150,0.0145,0.2770
14-DEC-2012,BPL,19.35,19.60,-0.0128,0.0279,0.0272,0.5197
14-DEC-2012,BRANDHOUSE,14.00,14.25,-0.0177,0.0387,0.0378,0.7222
14-DEC-2012,BRFL,249.75,249.85,-0.0004,0.0105,0.0102,0.1949
14-DEC-2012,BRIGADE,82.85,80.35,0.0306,0.0305,0.0305,0.5827
14-DEC-2012,BRITANNIA,498.65,495.95,0.0054,0.0102,0.0100,0.1910
14-DEC-2012,BROADCAST,7.75,7.30,0.0598,0.0259,0.0291,0.5560
14-DEC-2012,BROOKS,20.30,20.40,-0.0049,0.0366,0.0355,0.6782
14-DEC-2012,BSELINFRA,3.35,3.45,-0.0294,0.0492,0.0482,0.9209
14-DEC-2012,BSL,15.85,15.95,-0.0063,0.0255,0.0248,0.4738
14-DEC-2012,BSLGOLDETF,3050.00,3057.00,-0.0023,0.0078,0.0076,0.1452
14-DEC-2012,BSLIMITED,187.30,188.05,-0.0040,0.0237,0.0230,0.4394
14-DEC-2012,BSLNIFTY,53.20,54.20,-0.0186,0.0157,0.0159,0.3038
14-DEC-2012,BURNPUR,9.00,9.20,-0.0220,0.0318,0.0313,0.5980
14-DEC-2012,BVCL,9.30,9.30,0.0000,0.0304,0.0295,0.5636
14-DEC-2012,CADILAHC,862.20,859.25,0.0034,0.0141,0.0137,0.2617
14-DEC-2012,CAIRN,324.65,320.00,0.0144,0.0102,0.0105,0.2006
14-DEC-2012,CALSOFT,12.90,13.00,-0.0077,0.0275,0.0267,0.5101
14-DEC-2012,CANBK,463.05,463.85,-0.0017,0.0202,0.0196,0.3745
14-DEC-2012,CANDC,49.15,48.70,0.0092,0.0303,0.0295,0.5636
14-DEC-2012,CANFINHOME,153.30,151.25,0.0135,0.0289,0.0282,0.5388
14-DEC-2012,CANTABIL,20.25,19.80,0.0225,0.0321,0.0316,0.6037
14-DEC-2012,CAPF,194.05,188.05,0.0314,0.0432,0.0426,0.8139
14-DEC-2012,CARBORUNIV,153.05,156.00,-0.0191,0.0113,0.0119,0.2273
14-DEC-2012,CAREERP,173.60,176.40,-0.0160,0.0308,0.0301,0.5751
14-DEC-2012,CASTROL,290.65,292.75,-0.0072,0.0107,0.0105,0.2006
14-DEC-2012,CCCL,13.00,12.60,0.0313,0.0323,0.0322,0.6152
14-DEC-2012,CCL,319.85,322.00,-0.0067,0.0275,0.0267,0.5101
14-DEC-2012,CEATLTD,104.70,103.70,0.0096,0.0188,0.0184,0.3515
14-DEC-2012,CEBBCO,97.90,99.45,-0.0157,0.0177,0.0176,0.3362
14-DEC-2012,CELEBRITY,4.45,4.90,-0.0963,0.0486,0.0527,1.0068
14-DEC-2012,CELESTIAL,15.20,15.45,-0.0163,0.0278,0.0272,0.5197
14-DEC-2012,CENTENKA,130.65,131.40,-0.0057,0.0218,0.0212,0.4050
14-DEC-2012,CENTEXT,2.00,1.95,0.0253,0.0322,0.0318,0.6075
14-DEC-2012,CENTRALBK,80.60,79.50,0.0137,0.0170,0.0168,0.3210
14-DEC-2012,CENTUM,59.00,60.45,-0.0243,0.0217,0.0219,0.4184
14-DEC-2012,CENTURYPLY,58.20,58.50,-0.0051,0.0245,0.0238,0.4547
14-DEC-2012,CENTURYTEX,418.80,415.40,0.0082,0.0204,0.0199,0.3802
14-DEC-2012,CERA,421.00,428.35,-0.0173,0.0203,0.0201,0.3840
14-DEC-2012,CESC,306.70,309.00,-0.0075,0.0238,0.0231,0.4413
14-DEC-2012,CHAMBLFERT,68.75,68.20,0.0080,0.0127,0.0125,0.2388
14-DEC-2012,CHEMFALKAL,63.95,64.00,-0.0008,0.0168,0.0163,0.3114
14-DEC-2012,CHENNPETRO,139.85,139.75,0.0007,0.0178,0.0173,0.3305
14-DEC-2012,CHESLINTEX,7.40,7.20,0.0274,0.0311,0.0309,0.5903
14-DEC-2012,CHETTINAD,977.10,979.20,-0.0021,0.0232,0.0225,0.4299
14-DEC-2012,CHOLAFIN,264.55,263.00,0.0059,0.0191,0.0186,0.3554
14-DEC-2012,CHROMATIC,102.70,103.55,-0.0082,0.0161,0.0157,0.2999
14-DEC-2012,CILNOVA,18.00,17.95,0.0028,0.0212,0.0206,0.3936
14-DEC-2012,CIMMCO,45.50,45.50,0.0000,0.0256,0.0248,0.4738
14-DEC-2012,CINEMAXIN,190.80,190.85,-0.0003,0.0404,0.0392,0.7489
14-DEC-2012,CINEPRO,17.50,18.40,-0.0501,0.0579,0.0575,1.0985
14-DEC-2012,CINEVISTA,4.65,4.85,-0.0421,0.0322,0.0329,0.6286
14-DEC-2012,CIPLA,403.00,406.90,-0.0096,0.0154,0.0151,0.2885
14-DEC-2012,CLASSIC,4.95,5.15,-0.0396,0.0352,0.0355,0.6782
14-DEC-2012,CLNINDIA,624.95,623.95,0.0016,0.0105,0.0102,0.1949
14-DEC-2012,CLUTCHAUTO,24.65,24.50,0.0061,0.0344,0.0334,0.6381
14-DEC-2012,CMAHENDRA,80.20,81.80,-0.0198,0.0301,0.0296,0.5655
14-DEC-2012,CMC,1171.30,1174.40,-0.0026,0.0149,0.0145,0.2770
14-DEC-2012,COALINDIA,354.10,353.65,0.0013,0.0084,0.0082,0.1567
14-DEC-2012,COLPAL,1387.10,1397.10,-0.0072,0.0139,0.0136,0.2598
14-DEC-2012,COMPUAGE,57.40,57.40,0.0000,0.0211,0.0205,0.3917
14-DEC-2012,COMPUSOFT,24.65,24.95,-0.0121,0.0621,0.0603,1.1520
14-DEC-2012,CONCOR,919.35,910.15,0.0101,0.0130,0.0128,0.2445
14-DEC-2012,CONSOFINVT,41.00,42.00,-0.0241,0.0186,0.0190,0.3630
14-DEC-2012,CORDSCABLE,26.70,26.05,0.0246,0.0451,0.0441,0.8425
14-DEC-2012,COREEDUTEC,329.20,326.50,0.0082,0.0143,0.0140,0.2675
14-DEC-2012,COROENGG,200.70,200.00,0.0035,0.0340,0.0330,0.6305
14-DEC-2012,COROMANDEL,257.15,256.50,0.0025,0.0114,0.0111,0.2121
14-DEC-2012,CORPBANK,445.25,437.55,0.0174,0.0163,0.0164,0.3133
14-DEC-2012,COSMOFILMS,78.30,77.85,0.0058,0.0156,0.0152,0.2904
14-DEC-2012,COUNCODOS,1.30,1.30,0.0000,0.0336,0.0326,0.6228
14-DEC-2012,COX&KINGS,137.95,138.25,-0.0022,0.0175,0.0170,0.3248
14-DEC-2012,CREATIVEYE,5.70,5.85,-0.0260,0.0286,0.0284,0.5426
14-DEC-2012,CRESTANI,16.70,16.25,0.0273,0.0430,0.0422,0.8062
14-DEC-2012,CREWBOS,19.40,19.60,-0.0103,0.0297,0.0289,0.5521
14-DEC-2012,CRISIL,1038.30,1044.55,-0.0060,0.0250,0.0243,0.4643
14-DEC-2012,CRMFGETF,3089.00,3100.00,-0.0036,0.0085,0.0083,0.1586
14-DEC-2012,CROMPGREAV,111.65,111.20,0.0040,0.0201,0.0195,0.3725
14-DEC-2012,CTE,7.35,7.75,-0.0530,0.0385,0.0395,0.7546
14-DEC-2012,CUB,56.30,55.70,0.0107,0.0223,0.0218,0.4165
14-DEC-2012,CUBEXTUB,7.20,7.50,-0.0408,0.0496,0.0491,0.9381
14-DEC-2012,CUMMINSIND,504.25,500.90,0.0067,0.0120,0.0117,0.2235
14-DEC-2012,CURATECH,25.95,26.80,-0.0322,0.0361,0.0359,0.6859
14-DEC-2012,CYBERMEDIA,10.85,10.60,0.0233,0.0323,0.0318,0.6075
14-DEC-2012,CYBERTECH,13.15,13.40,-0.0188,0.0199,0.0198,0.3783
14-DEC-2012,DAAWAT,61.15,61.95,-0.0130,0.0255,0.0249,0.4757
14-DEC-2012,DABUR,129.90,130.10,-0.0015,0.0112,0.0109,0.2082
14-DEC-2012,DALMIABEL,177.45,147.90,0.1822,0.0265,0.0515,0.9839
14-DEC-2012,DALMIASUG,18.70,18.50,0.0108,0.0110,0.0110,0.2102
14-DEC-2012,DATAMATICS,29.95,31.85,-0.0615,0.0195,0.0242,0.4623
14-DEC-2012,DBCORP,219.85,216.75,0.0142,0.0128,0.0129,0.2465
14-DEC-2012,DBREALTY,136.35,130.40,0.0446,0.0373,0.0378,0.7222
