Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAR-2018,20MICRONS,44.75,45.15,-0.0089,0.0321,0.0312,0.5961
08-MAR-2018,21STCENMGM,38.00,38.75,-0.0195,0.2529,0.2452,4.6845
08-MAR-2018,3IINFOTECH,5.40,5.65,-0.0453,0.0353,0.0360,0.6878
08-MAR-2018,3MINDIA,20349.30,20428.85,-0.0039,0.0275,0.0267,0.5101
08-MAR-2018,5PAISA,315.20,321.70,-0.0204,0.0330,0.0324,0.6190
08-MAR-2018,63MOONS,83.25,85.25,-0.0237,0.0358,0.0352,0.6725
08-MAR-2018,8KMILES,690.15,681.05,0.0133,0.0366,0.0356,0.6801
08-MAR-2018,A2ZINFRA,30.65,31.15,-0.0162,0.0284,0.0278,0.5311
08-MAR-2018,AARTIDRUGS,558.60,570.10,-0.0204,0.0224,0.0223,0.4260
08-MAR-2018,AARTIIND,1165.90,1150.45,0.0133,0.0166,0.0164,0.3133
08-MAR-2018,AARVEEDEN,43.85,45.10,-0.0281,0.0356,0.0352,0.6725
08-MAR-2018,ABAN,156.60,158.95,-0.0149,0.0274,0.0268,0.5120
08-MAR-2018,ABB,1425.75,1435.55,-0.0069,0.0163,0.0159,0.3038
08-MAR-2018,ABBOTINDIA,5619.20,5739.35,-0.0212,0.0163,0.0166,0.3171
08-MAR-2018,ABCAPITAL,154.95,154.40,0.0036,0.0162,0.0157,0.2999
08-MAR-2018,ABFRL,147.70,144.80,0.0198,0.0189,0.0190,0.3630
08-MAR-2018,ABGSHIP,9.05,9.50,-0.0485,0.0285,0.0301,0.5751
08-MAR-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
08-MAR-2018,ABMINTLTD,53.80,54.90,-0.0202,0.0348,0.0341,0.6515
08-MAR-2018,ACC,1544.95,1575.20,-0.0194,0.0155,0.0158,0.3019
08-MAR-2018,ACCELYA,1339.90,1327.05,0.0096,0.0131,0.0129,0.2465
08-MAR-2018,ACE,172.85,168.15,0.0276,0.0378,0.0373,0.7126
08-MAR-2018,ADANIENT,168.95,172.20,-0.0191,0.0347,0.0340,0.6496
08-MAR-2018,ADANIPORTS,387.95,376.95,0.0288,0.0227,0.0231,0.4413
08-MAR-2018,ADANIPOWER,26.10,27.40,-0.0486,0.0331,0.0342,0.6534
08-MAR-2018,ADANITRANS,177.50,180.55,-0.0170,0.0288,0.0282,0.5388
08-MAR-2018,ADFFOODS,220.95,225.75,-0.0215,0.0286,0.0282,0.5388
08-MAR-2018,ADHUNIK,4.25,4.30,-0.0117,0.0353,0.0343,0.6553
08-MAR-2018,ADHUNIKIND,64.30,65.15,-0.0131,0.0342,0.0333,0.6362
08-MAR-2018,ADLABS,51.25,52.55,-0.0250,0.0200,0.0203,0.3878
08-MAR-2018,ADORWELD,386.75,397.20,-0.0267,0.0276,0.0275,0.5254
08-MAR-2018,ADSL,21.90,22.85,-0.0425,0.0250,0.0264,0.5044
08-MAR-2018,ADVANIHOTR,57.50,58.05,-0.0095,0.0304,0.0296,0.5655
08-MAR-2018,ADVENZYMES,215.40,219.75,-0.0200,0.0256,0.0253,0.4834
08-MAR-2018,AEGISCHEM,244.20,228.40,0.0669,0.0262,0.0302,0.5770
08-MAR-2018,AFL,53.30,54.30,-0.0186,0.0367,0.0359,0.6859
08-MAR-2018,AGARIND,307.80,324.00,-0.0513,0.0305,0.0321,0.6133
08-MAR-2018,AGCNET,115.85,115.35,0.0043,0.0257,0.0249,0.4757
08-MAR-2018,AGLSL,99.75,99.95,-0.0020,0.0228,0.0221,0.4222
08-MAR-2018,AGRITECH,135.45,136.25,-0.0059,0.0640,0.0621,1.1864
08-MAR-2018,AHLEAST,274.00,276.25,-0.0082,0.0375,0.0364,0.6954
08-MAR-2018,AHLUCONT,366.30,370.50,-0.0114,0.0251,0.0245,0.4681
08-MAR-2018,AHLWEST,265.00,260.35,0.0177,0.0188,0.0187,0.3573
08-MAR-2018,AIAENG,1425.80,1370.50,0.0396,0.0147,0.0172,0.3286
08-MAR-2018,AICHAMP,36.70,36.70,0.0000,0.0292,0.0283,0.5407
08-MAR-2018,AIFL,473.60,456.75,0.0362,0.0185,0.0200,0.3821
08-MAR-2018,AJANTPHARM,1352.80,1327.40,0.0190,0.0212,0.0211,0.4031
08-MAR-2018,AJMERA,238.00,237.25,0.0032,0.0378,0.0367,0.7012
08-MAR-2018,AKSHARCHEM,634.45,621.75,0.0202,0.0229,0.0227,0.4337
08-MAR-2018,AKSHOPTFBR,31.80,32.80,-0.0310,0.0318,0.0318,0.6075
08-MAR-2018,AKZOINDIA,1771.15,1756.10,0.0085,0.0131,0.0129,0.2465
08-MAR-2018,ALANKIT,49.75,49.40,0.0071,0.0396,0.0384,0.7336
08-MAR-2018,ALBERTDAVD,364.15,363.55,0.0016,0.0267,0.0259,0.4948
08-MAR-2018,ALBK,46.50,46.20,0.0065,0.0291,0.0283,0.5407
08-MAR-2018,ALCHEM,10.20,10.50,-0.0290,0.0278,0.0279,0.5330
08-MAR-2018,ALEMBICLTD,61.25,61.00,0.0041,0.0238,0.0231,0.4413
08-MAR-2018,ALICON,587.85,595.00,-0.0121,0.0213,0.0209,0.3993
08-MAR-2018,ALKALI,76.55,77.65,-0.0143,0.0338,0.0330,0.6305
08-MAR-2018,ALKEM,2236.80,2214.85,0.0099,0.0118,0.0117,0.2235
08-MAR-2018,ALKYLAMINE,606.10,605.55,0.0009,0.0247,0.0239,0.4566
08-MAR-2018,ALLCARGO,161.25,166.05,-0.0293,0.0197,0.0204,0.3897
08-MAR-2018,ALLSEC,342.50,345.65,-0.0092,0.0247,0.0241,0.4604
08-MAR-2018,ALMONDZ,23.70,23.55,0.0063,0.0313,0.0304,0.5808
08-MAR-2018,ALOKTEXT,2.95,2.95,0.0000,0.0309,0.0300,0.5731
08-MAR-2018,ALPA,41.80,39.85,0.0478,0.0404,0.0409,0.7814
08-MAR-2018,ALPHAGEO,777.05,780.65,-0.0046,0.0161,0.0157,0.2999
08-MAR-2018,ALPSINDUS,4.05,4.15,-0.0244,0.0267,0.0266,0.5082
08-MAR-2018,AMARAJABAT,794.05,772.85,0.0271,0.0206,0.0210,0.4012
08-MAR-2018,AMBER,1110.45,1114.15,-0.0033,0.0181,0.0176,0.3362
08-MAR-2018,AMBIKCO,1291.20,1298.30,-0.0055,0.0267,0.0259,0.4948
08-MAR-2018,AMBUJACEM,236.25,235.20,0.0045,0.0193,0.0187,0.3573
08-MAR-2018,AMDIND,42.95,42.35,0.0141,0.0523,0.0508,0.9705
08-MAR-2018,AMJLAND,24.55,24.90,-0.0142,0.0311,0.0304,0.5808
08-MAR-2018,AMRUTANJAN,550.35,550.45,-0.0002,0.0161,0.0156,0.2980
08-MAR-2018,AMTEKAUTO,23.70,22.60,0.0475,0.0283,0.0298,0.5693
08-MAR-2018,ANANTRAJ,50.90,50.80,0.0020,0.0299,0.0290,0.5540
08-MAR-2018,ANDHRABANK,39.40,39.30,0.0025,0.0292,0.0283,0.5407
08-MAR-2018,ANDHRACEMT,10.25,10.05,0.0197,0.0284,0.0280,0.5349
08-MAR-2018,ANDHRSUGAR,452.40,449.60,0.0062,0.0336,0.0326,0.6228
08-MAR-2018,ANGIND,5.15,5.40,-0.0474,0.0270,0.0286,0.5464
08-MAR-2018,ANIKINDS,35.85,35.85,0.0000,0.0420,0.0407,0.7776
08-MAR-2018,ANSALAPI,19.95,20.85,-0.0441,0.0315,0.0324,0.6190
08-MAR-2018,ANSALHSG,20.25,20.65,-0.0196,0.0344,0.0337,0.6438
08-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0309,0.0300,0.5731
08-MAR-2018,APARINDS,770.85,765.65,0.0068,0.0154,0.0150,0.2866
08-MAR-2018,APCL,177.45,180.95,-0.0195,0.0227,0.0225,0.4299
08-MAR-2018,APCOTEXIND,503.45,493.10,0.0208,0.0287,0.0283,0.5407
08-MAR-2018,APEX,664.90,648.65,0.0247,0.0379,0.0372,0.7107
08-MAR-2018,APLAPOLLO,1946.55,1956.75,-0.0052,0.0269,0.0261,0.4986
08-MAR-2018,APLLTD,544.45,542.10,0.0043,0.0164,0.0159,0.3038
08-MAR-2018,APOLLO,281.70,281.40,0.0011,0.0362,0.0351,0.6706
08-MAR-2018,APOLLOHOSP,1162.70,1152.35,0.0089,0.0216,0.0211,0.4031
08-MAR-2018,APOLLOTYRE,260.00,254.95,0.0196,0.0230,0.0228,0.4356
08-MAR-2018,APOLSINHOT,1442.40,1445.45,-0.0021,0.0307,0.0298,0.5693
08-MAR-2018,APTECHT,291.60,295.70,-0.0140,0.0429,0.0417,0.7967
08-MAR-2018,ARCHIDPLY,87.30,88.70,-0.0159,0.0256,0.0251,0.4795
08-MAR-2018,ARCHIES,35.30,34.05,0.0361,0.0525,0.0517,0.9877
08-MAR-2018,ARCOTECH,39.20,39.90,-0.0177,0.0320,0.0313,0.5980
08-MAR-2018,ARENTERP,19.80,19.80,0.0000,0.0307,0.0298,0.5693
08-MAR-2018,ARIES,180.70,190.05,-0.0504,0.0327,0.0340,0.6496
08-MAR-2018,ARIHANT,40.00,41.55,-0.0380,0.0250,0.0260,0.4967
08-MAR-2018,ARIHANTSUP,128.50,131.60,-0.0238,0.0309,0.0305,0.5827
08-MAR-2018,ARMANFIN,332.10,330.60,0.0045,0.0346,0.0336,0.6419
08-MAR-2018,AROGRANITE,59.05,59.10,-0.0008,0.0341,0.0331,0.6324
08-MAR-2018,ARROWGREEN,338.00,348.10,-0.0294,0.0303,0.0302,0.5770
08-MAR-2018,ARROWTEX,39.35,39.05,0.0077,0.0195,0.0190,0.3630
08-MAR-2018,ARSHIYA,80.05,81.05,-0.0124,0.0412,0.0401,0.7661
08-MAR-2018,ARSSINFRA,41.05,43.20,-0.0510,0.0269,0.0289,0.5521
08-MAR-2018,ARVIND,396.95,388.70,0.0210,0.0228,0.0227,0.4337
08-MAR-2018,ARVSMART,165.05,159.35,0.0351,0.0307,0.0310,0.5923
