Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2011,20MICRONS,67.45,69.95,-0.0364,0.0359,0.0359,0.6859
28-OCT-2011,3IINFOTECH,25.80,24.80,0.0395,0.0231,0.0244,0.4662
28-OCT-2011,3MINDIA,4262.80,4313.60,-0.0118,0.0138,0.0137,0.2617
28-OCT-2011,A2ZMES,183.15,181.80,0.0074,0.0242,0.0235,0.4490
28-OCT-2011,AANJANEYA,422.35,432.00,-0.0226,0.0671,0.0653,1.2476
28-OCT-2011,AARTIDRUGS,98.95,98.80,0.0015,0.0181,0.0176,0.3362
28-OCT-2011,AARTIIND,48.00,47.95,0.0010,0.0183,0.0177,0.3382
28-OCT-2011,AARVEEDEN,35.55,34.70,0.0242,0.0292,0.0289,0.5521
28-OCT-2011,ABAN,425.80,402.40,0.0565,0.0283,0.0307,0.5865
28-OCT-2011,ABB,714.30,707.75,0.0092,0.0258,0.0251,0.4795
28-OCT-2011,ABBOTINDIA,1440.70,1445.45,-0.0033,0.0120,0.0117,0.2235
28-OCT-2011,ABCIL,89.65,91.15,-0.0166,0.0165,0.0165,0.3152
28-OCT-2011,ABGSHIP,426.40,422.55,0.0091,0.0135,0.0133,0.2541
28-OCT-2011,ABHISHEK,9.30,9.75,-0.0473,0.0376,0.0382,0.7298
28-OCT-2011,ABIRLANUVO,916.50,890.50,0.0288,0.0155,0.0166,0.3171
28-OCT-2011,ACC,1224.00,1193.70,0.0251,0.0151,0.0159,0.3038
28-OCT-2011,ACE,40.90,41.30,-0.0097,0.0205,0.0200,0.3821
28-OCT-2011,ACKRUTI,198.00,187.60,0.0540,0.0155,0.0200,0.3821
28-OCT-2011,ACROPETAL,14.30,14.50,-0.0139,0.0245,0.0240,0.4585
28-OCT-2011,ADANIENT,479.65,463.50,0.0343,0.0240,0.0247,0.4719
28-OCT-2011,ADANIPOWER,87.55,84.65,0.0337,0.0251,0.0257,0.4910
28-OCT-2011,ADFFOODS,58.25,55.45,0.0493,0.0252,0.0272,0.5197
28-OCT-2011,ADHUNIK,50.15,49.90,0.0050,0.0320,0.0310,0.5923
28-OCT-2011,ADORWELD,143.75,143.95,-0.0014,0.0209,0.0203,0.3878
28-OCT-2011,ADSL,29.70,29.05,0.0221,0.0328,0.0323,0.6171
28-OCT-2011,ADVANIHOTR,32.50,34.00,-0.0451,0.0221,0.0241,0.4604
28-OCT-2011,ADVANTA,399.85,397.55,0.0058,0.0260,0.0252,0.4814
28-OCT-2011,AEGISCHEM,181.20,182.20,-0.0055,0.0198,0.0192,0.3668
28-OCT-2011,AFL,41.15,41.65,-0.0121,0.0203,0.0199,0.3802
28-OCT-2011,AFTEK,12.25,12.10,0.0123,0.0279,0.0272,0.5197
28-OCT-2011,AGCNET,149.50,153.00,-0.0231,0.0325,0.0320,0.6114
28-OCT-2011,AGRE,40.25,39.90,0.0087,0.0197,0.0192,0.3668
28-OCT-2011,AGRODUTCH,7.45,7.15,0.0411,0.0282,0.0291,0.5560
28-OCT-2011,AHLEAST,306.00,301.00,0.0165,0.0269,0.0264,0.5044
28-OCT-2011,AHLUCONT,108.25,107.70,0.0051,0.0282,0.0274,0.5235
28-OCT-2011,AHLWEST,149.15,149.80,-0.0043,0.0211,0.0205,0.3917
28-OCT-2011,AHMEDFORGE,102.85,99.15,0.0366,0.0176,0.0193,0.3687
28-OCT-2011,AIAENG,304.40,305.75,-0.0044,0.0126,0.0123,0.2350
28-OCT-2011,AICHAMP,39.50,39.50,0.0000,0.0278,0.0270,0.5158
28-OCT-2011,AJANTPHARM,326.85,322.85,0.0123,0.0177,0.0174,0.3324
28-OCT-2011,AJMERA,118.10,115.10,0.0257,0.0207,0.0210,0.4012
28-OCT-2011,AKSHOPTFBR,6.30,6.40,-0.0157,0.0186,0.0184,0.3515
28-OCT-2011,AKZOINDIA,819.75,814.20,0.0068,0.0243,0.0236,0.4509
28-OCT-2011,ALBK,144.60,142.25,0.0164,0.0232,0.0228,0.4356
28-OCT-2011,ALCHEM,258.00,258.55,-0.0021,0.0085,0.0083,0.1586
28-OCT-2011,ALEMBICLTD,18.45,18.15,0.0164,0.0158,0.0158,0.3019
28-OCT-2011,ALFALAVAL,2293.85,2294.05,-0.0001,0.0294,0.0285,0.5445
28-OCT-2011,ALICON,74.75,72.45,0.0313,0.0337,0.0336,0.6419
28-OCT-2011,ALKALI,38.75,38.80,-0.0013,0.0170,0.0165,0.3152
28-OCT-2011,ALKYLAMINE,95.40,100.20,-0.0491,0.0412,0.0417,0.7967
28-OCT-2011,ALLCARGO,151.60,150.45,0.0076,0.0188,0.0183,0.3496
28-OCT-2011,ALLSEC,13.60,13.50,0.0074,0.0336,0.0326,0.6228
28-OCT-2011,ALMONDZ,24.45,23.00,0.0611,0.0344,0.0366,0.6992
28-OCT-2011,ALOKTEXT,21.15,20.25,0.0435,0.0263,0.0276,0.5273
28-OCT-2011,ALPA,8.25,8.45,-0.0240,0.0280,0.0278,0.5311
28-OCT-2011,ALPHAGEO,86.75,83.35,0.0400,0.0280,0.0289,0.5521
28-OCT-2011,ALPSINDUS,2.70,2.75,-0.0183,0.0344,0.0337,0.6438
28-OCT-2011,AMAR,119.20,120.40,-0.0100,0.0202,0.0197,0.3764
28-OCT-2011,AMARAJABAT,206.45,207.40,-0.0046,0.0139,0.0135,0.2579
28-OCT-2011,AMARJOTHI,53.05,52.90,0.0028,0.0284,0.0275,0.5254
28-OCT-2011,AMBIKCO,185.90,182.50,0.0185,0.0172,0.0173,0.3305
28-OCT-2011,AMBUJACEM,160.45,154.30,0.0391,0.0186,0.0204,0.3897
28-OCT-2011,AMDIND,18.95,18.70,0.0133,0.0210,0.0206,0.3936
28-OCT-2011,AMLSTEEL,16.00,16.25,-0.0155,0.0571,0.0555,1.0603
28-OCT-2011,AMRUTANJAN,739.00,730.25,0.0119,0.0228,0.0223,0.4260
28-OCT-2011,AMTEKAUTO,124.35,125.75,-0.0112,0.0354,0.0344,0.6572
28-OCT-2011,AMTEKINDIA,137.50,135.05,0.0180,0.0296,0.0290,0.5540
28-OCT-2011,ANANTRAJ,54.55,51.05,0.0663,0.0330,0.0359,0.6859
28-OCT-2011,ANDHRABANK,117.90,115.75,0.0184,0.0199,0.0198,0.3783
28-OCT-2011,ANDHRACEMT,8.20,8.60,-0.0476,0.0301,0.0314,0.5999
28-OCT-2011,ANDHRSUGAR,108.35,107.10,0.0116,0.0135,0.0134,0.2560
28-OCT-2011,ANGIND,19.60,19.65,-0.0025,0.0256,0.0248,0.4738
28-OCT-2011,ANIKINDS,33.50,33.60,-0.0030,0.0330,0.0320,0.6114
28-OCT-2011,ANKURDRUGS,26.65,26.50,0.0056,0.0339,0.0329,0.6286
28-OCT-2011,ANSALAPI,36.80,35.50,0.0360,0.0244,0.0252,0.4814
28-OCT-2011,ANSALHSG,40.05,38.50,0.0395,0.0237,0.0249,0.4757
28-OCT-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1293,0.1368,2.6136
28-OCT-2011,APARINDS,154.35,151.60,0.0180,0.0181,0.0181,0.3458
28-OCT-2011,APCOTEXIND,161.00,159.95,0.0065,0.0173,0.0168,0.3210
28-OCT-2011,APIL,533.75,530.90,0.0054,0.0195,0.0190,0.3630
28-OCT-2011,APLAB,30.70,32.95,-0.0707,0.0497,0.0512,0.9782
28-OCT-2011,APLLTD,45.35,45.75,-0.0088,0.0267,0.0260,0.4967
28-OCT-2011,APOLLOHOSP,509.25,514.40,-0.0101,0.0124,0.0123,0.2350
28-OCT-2011,APOLLOTYRE,57.05,55.70,0.0239,0.0235,0.0235,0.4490
28-OCT-2011,APPAPER,180.60,172.00,0.0488,0.0400,0.0406,0.7757
28-OCT-2011,APTECHT,118.85,117.15,0.0144,0.0252,0.0247,0.4719
28-OCT-2011,AQUA,14.20,14.25,-0.0035,0.0296,0.0287,0.5483
28-OCT-2011,ARCHIDPLY,16.05,16.75,-0.0427,0.0374,0.0377,0.7203
28-OCT-2011,ARCHIES,37.05,37.00,0.0014,0.0162,0.0157,0.2999
28-OCT-2011,AREVAT&D,218.35,223.05,-0.0213,0.0197,0.0198,0.3783
28-OCT-2011,ARIES,86.10,87.45,-0.0156,0.0255,0.0250,0.4776
28-OCT-2011,ARIHANT,68.85,68.85,0.0000,0.0253,0.0245,0.4681
28-OCT-2011,ARL,2.20,2.20,0.0000,0.0235,0.0228,0.4356
28-OCT-2011,AROGRANITE,38.40,42.95,-0.1120,0.0349,0.0436,0.8330
28-OCT-2011,ARROWTEX,9.00,9.75,-0.0800,0.0417,0.0449,0.8578
28-OCT-2011,ARSHIYA,172.65,170.60,0.0119,0.0392,0.0381,0.7279
28-OCT-2011,ARSSINFRA,330.05,318.90,0.0344,0.0313,0.0315,0.6018
28-OCT-2011,ARVIND,107.45,107.65,-0.0019,0.0266,0.0258,0.4929
28-OCT-2011,ASAHIINDIA,62.30,61.05,0.0203,0.0217,0.0216,0.4127
28-OCT-2011,ASAHISONG,95.00,93.80,0.0127,0.0372,0.0362,0.6916
28-OCT-2011,ASAL,50.60,51.75,-0.0225,0.0266,0.0264,0.5044
28-OCT-2011,ASHAPURMIN,16.65,16.30,0.0212,0.0301,0.0296,0.5655
28-OCT-2011,ASHCONIUL,2.00,2.00,0.0000,0.0406,0.0394,0.7527
28-OCT-2011,ASHIANA,145.90,151.00,-0.0344,0.0204,0.0215,0.4108
28-OCT-2011,ASHIMASYN,4.90,4.45,0.0963,0.0409,0.0461,0.8807
28-OCT-2011,ASHOKA,244.75,238.75,0.0248,0.0203,0.0206,0.3936
28-OCT-2011,ASHOKLEY,26.90,25.70,0.0456,0.0194,0.0219,0.4184
28-OCT-2011,ASIANELEC,7.35,7.05,0.0417,0.0214,0.0231,0.4413
28-OCT-2011,ASIANHOTNR,177.75,177.85,-0.0006,0.0165,0.0160,0.3057
28-OCT-2011,ASIANPAINT,3061.20,3069.60,-0.0027,0.0147,0.0143,0.2732
28-OCT-2011,ASIANTILES,42.10,45.55,-0.0788,0.0328,0.0372,0.7107
28-OCT-2011,ASIL,2.00,2.00,0.0000,0.0269,0.0261,0.4986
28-OCT-2011,ASSAMCO,11.00,10.80,0.0183,0.0226,0.0224,0.4280
28-OCT-2011,ASTEC,34.00,33.75,0.0074,0.0181,0.0176,0.3362
28-OCT-2011,ASTERSILI,14.45,14.00,0.0316,0.0257,0.0261,0.4986
28-OCT-2011,ASTRAL,190.95,195.55,-0.0238,0.0294,0.0291,0.5560
28-OCT-2011,ASTRAMICRO,34.20,32.05,0.0649,0.0262,0.0300,0.5731
28-OCT-2011,ASTRAZEN,1242.45,1197.70,0.0367,0.0155,0.0175,0.3343
28-OCT-2011,ATFL,388.30,395.15,-0.0175,0.0223,0.0220,0.4203
28-OCT-2011,ATLANTA,66.90,64.95,0.0296,0.0247,0.0250,0.4776
28-OCT-2011,ATLASCYCLE,342.25,342.30,-0.0001,0.0300,0.0291,0.5560
28-OCT-2011,ATNINTER,0.90,0.95,-0.0541,0.0810,0.0796,1.5208
28-OCT-2011,ATUL,192.25,194.20,-0.0101,0.0236,0.0230,0.4394
28-OCT-2011,AURIONPRO,130.00,132.75,-0.0209,0.0283,0.0279,0.5330
28-OCT-2011,AUROPHARMA,128.55,123.95,0.0364,0.0264,0.0271,0.5177
28-OCT-2011,AUSOMENT,31.00,31.00,0.0000,0.0213,0.0207,0.3955
28-OCT-2011,AUSTRAL,1.80,1.80,0.0000,0.0318,0.0308,0.5884
28-OCT-2011,AUTOAXLES,386.25,383.55,0.0070,0.0174,0.0170,0.3248
28-OCT-2011,AUTOIND,108.50,110.35,-0.0169,0.0183,0.0182,0.3477
28-OCT-2011,AUTOLITIND,15.20,15.00,0.0132,0.0317,0.0309,0.5903
28-OCT-2011,AVANTI,126.70,120.65,0.0489,0.0447,0.0450,0.8597
28-OCT-2011,AVENTIS,2328.50,2294.65,0.0146,0.0144,0.0144,0.2751
28-OCT-2011,AVTNPL,435.70,458.60,-0.0512,0.0384,0.0393,0.7508
28-OCT-2011,AXIS-IT&T,102.40,97.50,0.0490,0.0375,0.0383,0.7317
28-OCT-2011,AXISBANK,1150.50,1122.95,0.0242,0.0284,0.0282,0.5388
28-OCT-2011,AXISGOLD,2681.75,2688.45,-0.0025,0.0157,0.0152,0.2904
28-OCT-2011,BAGFILMS,5.55,5.50,0.0090,0.0335,0.0326,0.6228
28-OCT-2011,BAJAJ-AUTO,1756.70,1757.60,-0.0005,0.0202,0.0196,0.3745
28-OCT-2011,BAJAJCORP,99.50,99.95,-0.0045,0.0245,0.0238,0.4547
28-OCT-2011,BAJAJELEC,199.00,199.25,-0.0013,0.0241,0.0234,0.4471
28-OCT-2011,BAJAJFINSV,541.25,542.60,-0.0025,0.0211,0.0205,0.3917
28-OCT-2011,BAJAJHIND,37.10,35.55,0.0427,0.0249,0.0263,0.5025
28-OCT-2011,BAJAJHLDNG,743.55,735.40,0.0110,0.0107,0.0107,0.2044
28-OCT-2011,BAJFINANCE,696.50,674.90,0.0315,0.0183,0.0193,0.3687
28-OCT-2011,BALAJITELE,31.55,30.95,0.0192,0.0245,0.0242,0.4623
28-OCT-2011,BALAMINES,35.40,35.30,0.0028,0.0197,0.0191,0.3649
28-OCT-2011,BALKRISIND,177.30,175.40,0.0108,0.0167,0.0164,0.3133
28-OCT-2011,BALLARPUR,27.90,26.70,0.0440,0.0256,0.0271,0.5177
28-OCT-2011,BALMLAWRIE,585.15,589.05,-0.0066,0.0139,0.0136,0.2598
28-OCT-2011,BALPHARMA,22.20,21.45,0.0344,0.0213,0.0223,0.4260
28-OCT-2011,BALRAMCHIN,54.80,52.80,0.0372,0.0231,0.0242,0.4623
28-OCT-2011,BANARISUG,583.95,591.20,-0.0123,0.0192,0.0189,0.3611
28-OCT-2011,BANCOINDIA,71.35,71.40,-0.0007,0.0210,0.0204,0.3897
28-OCT-2011,BANG,21.65,21.60,0.0023,0.0359,0.0348,0.6649
28-OCT-2011,BANKBARODA,739.55,721.55,0.0246,0.0167,0.0173,0.3305
28-OCT-2011,BANKBEES,996.35,973.93,0.0228,0.0164,0.0168,0.3210
28-OCT-2011,BANKINDIA,325.50,318.50,0.0217,0.0195,0.0196,0.3745
