Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2018,AMTEKAUTO,23.95,24.95,-0.0409,0.0271,0.0281,0.5368
05-MAR-2018,ANANTRAJ,54.35,55.05,-0.0128,0.0299,0.0292,0.5579
05-MAR-2018,ANDHRABANK,44.20,45.30,-0.0246,0.0204,0.0207,0.3955
05-MAR-2018,ANDHRACEMT,10.85,10.95,-0.0092,0.0258,0.0251,0.4795
05-MAR-2018,ANDHRSUGAR,495.35,500.80,-0.0109,0.0320,0.0311,0.5942
05-MAR-2018,ANGIND,5.85,5.90,-0.0085,0.0254,0.0247,0.4719
05-MAR-2018,ANIKINDS,36.25,37.90,-0.0445,0.0446,0.0446,0.8521
05-MAR-2018,ANKITMETAL,1.30,1.30,0.0000,0.0016,0.0016,0.0306
05-MAR-2018,ANSALAPI,22.20,22.55,-0.0156,0.0314,0.0307,0.5865
05-MAR-2018,ANSALHSG,22.10,22.85,-0.0334,0.0345,0.0344,0.6572
05-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0339,0.0329,0.6286
05-MAR-2018,APARINDS,780.95,783.90,-0.0038,0.0164,0.0159,0.3038
05-MAR-2018,APCL,189.45,192.90,-0.0180,0.0220,0.0218,0.4165
05-MAR-2018,APCOTEXIND,519.45,527.35,-0.0151,0.0296,0.0289,0.5521
05-MAR-2018,APEX,685.95,699.50,-0.0196,0.0399,0.0390,0.7451
05-MAR-2018,APLAPOLLO,2040.15,2066.50,-0.0128,0.0283,0.0276,0.5273
05-MAR-2018,APLLTD,548.65,553.40,-0.0086,0.0173,0.0169,0.3229
05-MAR-2018,APOLLO,297.90,301.45,-0.0118,0.0380,0.0370,0.7069
05-MAR-2018,APOLLOHOSP,1167.90,1183.50,-0.0133,0.0233,0.0228,0.4356
05-MAR-2018,APOLLOTYRE,259.15,265.70,-0.0250,0.0241,0.0242,0.4623
05-MAR-2018,APOLSINHOT,1476.85,1475.55,0.0009,0.0333,0.0323,0.6171
05-MAR-2018,APTECHT,308.60,314.75,-0.0197,0.0459,0.0448,0.8559
05-MAR-2018,ARCHIDPLY,92.70,93.50,-0.0086,0.0265,0.0258,0.4929
05-MAR-2018,ARCHIES,36.50,37.90,-0.0376,0.0553,0.0544,1.0393
05-MAR-2018,ARCOTECH,41.90,43.85,-0.0455,0.0309,0.0320,0.6114
05-MAR-2018,ARENTERP,19.80,19.80,0.0000,0.0337,0.0327,0.6247
05-MAR-2018,ARIES,201.60,209.35,-0.0377,0.0316,0.0320,0.6114
05-MAR-2018,ARIHANT,45.75,45.00,0.0165,0.0202,0.0200,0.3821
05-MAR-2018,ARIHANTSUP,125.80,135.60,-0.0750,0.0245,0.0300,0.5731
05-MAR-2018,ARMANFIN,349.15,332.55,0.0487,0.0332,0.0343,0.6553
05-MAR-2018,AROGRANITE,64.10,65.05,-0.0147,0.0339,0.0331,0.6324
05-MAR-2018,ARROWGREEN,384.80,391.05,-0.0161,0.0269,0.0264,0.5044
05-MAR-2018,ARROWTEX,39.50,40.05,-0.0138,0.0209,0.0205,0.3917
05-MAR-2018,ARSHIYA,88.00,88.90,-0.0102,0.0405,0.0393,0.7508
05-MAR-2018,ARSSINFRA,46.55,47.95,-0.0296,0.0242,0.0246,0.4700
05-MAR-2018,ARVIND,402.30,414.80,-0.0306,0.0228,0.0233,0.4451
05-MAR-2018,ARVSMART,180.75,181.45,-0.0039,0.0220,0.0214,0.4088
05-MAR-2018,ASAHIINDIA,342.60,348.40,-0.0168,0.0184,0.0183,0.3496
05-MAR-2018,ASAHISONG,351.25,357.50,-0.0176,0.0224,0.0221,0.4222
05-MAR-2018,ASAL,79.70,81.60,-0.0236,0.0267,0.0265,0.5063
05-MAR-2018,ASHAPURMIN,76.45,78.05,-0.0207,0.0290,0.0286,0.5464
05-MAR-2018,ASHIANA,171.65,172.20,-0.0032,0.0202,0.0196,0.3745
05-MAR-2018,ASHIMASYN,28.00,29.65,-0.0573,0.0448,0.0456,0.8712
05-MAR-2018,ASHOKA,222.55,225.35,-0.0125,0.0237,0.0232,0.4432
05-MAR-2018,ASHOKLEY,140.15,140.95,-0.0057,0.0189,0.0184,0.3515
05-MAR-2018,ASIANHOTNR,273.50,280.95,-0.0269,0.0412,0.0405,0.7738
05-MAR-2018,ASIANPAINT,1105.95,1118.90,-0.0116,0.0100,0.0101,0.1930
05-MAR-2018,ASIANTILES,487.10,492.35,-0.0107,0.0198,0.0194,0.3706
05-MAR-2018,ASIL,0.80,0.80,0.0000,0.0016,0.0016,0.0306
05-MAR-2018,ASPINWALL,406.60,407.85,-0.0031,0.0270,0.0262,0.5006
05-MAR-2018,ASSAMCO,4.75,4.75,0.0000,0.0281,0.0272,0.5197
05-MAR-2018,ASTEC,583.00,592.70,-0.0165,0.0198,0.0196,0.3745
05-MAR-2018,ASTERDM,170.20,172.60,-0.0140,0.0089,0.0093,0.1777
05-MAR-2018,ASTRAL,864.05,876.95,-0.0148,0.0259,0.0254,0.4853
05-MAR-2018,ASTRAMICRO,90.65,89.90,0.0083,0.0269,0.0262,0.5006
05-MAR-2018,ASTRAZEN,998.95,1016.90,-0.0178,0.0220,0.0218,0.4165
05-MAR-2018,ASTRON,128.00,128.45,-0.0035,0.0293,0.0284,0.5426
05-MAR-2018,ATFL,650.10,654.30,-0.0064,0.0177,0.0172,0.3286
05-MAR-2018,ATLANTA,89.50,94.15,-0.0507,0.0272,0.0291,0.5560
05-MAR-2018,ATLASCYCLE,185.10,188.85,-0.0201,0.0211,0.0210,0.4012
05-MAR-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
05-MAR-2018,ATUL,2667.30,2672.35,-0.0019,0.0119,0.0115,0.2197
05-MAR-2018,ATULAUTO,423.40,437.55,-0.0329,0.0144,0.0161,0.3076
05-MAR-2018,AUBANK,586.75,598.15,-0.0192,0.0149,0.0152,0.2904
05-MAR-2018,AURIONPRO,210.50,215.05,-0.0214,0.0337,0.0331,0.6324
05-MAR-2018,AUROPHARMA,600.75,624.10,-0.0381,0.0173,0.0192,0.3668
05-MAR-2018,AUSOMENT,72.05,74.60,-0.0348,0.0594,0.0582,1.1119
05-MAR-2018,AUSTRAL,0.30,0.35,-0.1542,0.0539,0.0645,1.2323
05-MAR-2018,AUTOAXLES,1510.70,1494.55,0.0107,0.0284,0.0277,0.5292
05-MAR-2018,AUTOIND,80.25,82.95,-0.0331,0.0309,0.0310,0.5923
05-MAR-2018,AUTOLITIND,71.55,72.15,-0.0084,0.0457,0.0444,0.8483
05-MAR-2018,AVADHSUGAR,616.90,671.80,-0.0853,0.0400,0.0440,0.8406
05-MAR-2018,AVANTIFEED,2438.45,2431.45,0.0029,0.0286,0.0277,0.5292
05-MAR-2018,AVTNPL,40.50,41.00,-0.0123,0.0267,0.0261,0.4986
05-MAR-2018,AXISBANK,524.55,525.75,-0.0023,0.0175,0.0170,0.3248
05-MAR-2018,AXISCADES,160.10,165.55,-0.0335,0.0299,0.0301,0.5751
05-MAR-2018,AXISGOLD,2708.60,2677.00,0.0117,0.0074,0.0077,0.1471
05-MAR-2018,AXISNIFTY,1044.47,1049.87,-0.0052,0.0109,0.0106,0.2025
05-MAR-2018,AYMSYNTEX,66.95,68.40,-0.0214,0.0315,0.0310,0.5923
05-MAR-2018,BAFNAPHARM,26.55,27.30,-0.0279,0.0358,0.0354,0.6763
05-MAR-2018,BAGFILMS,5.75,5.95,-0.0342,0.0302,0.0305,0.5827
05-MAR-2018,BAJAJ-AUTO,2943.55,3020.90,-0.0259,0.0136,0.0146,0.2789
05-MAR-2018,BAJAJCORP,481.45,483.90,-0.0051,0.0116,0.0113,0.2159
05-MAR-2018,BAJAJELEC,546.55,536.95,0.0177,0.0297,0.0291,0.5560
05-MAR-2018,BAJAJFINSV,5037.45,4999.40,0.0076,0.0157,0.0153,0.2923
05-MAR-2018,BAJAJHIND,12.20,12.55,-0.0283,0.0199,0.0205,0.3917
05-MAR-2018,BAJAJHLDNG,2720.60,2720.65,-0.0000,0.0080,0.0078,0.1490
05-MAR-2018,BAJFINANCE,1636.95,1659.35,-0.0136,0.0179,0.0177,0.3382
05-MAR-2018,BALAJITELE,136.30,139.15,-0.0207,0.0178,0.0180,0.3439
05-MAR-2018,BALAMINES,627.45,630.80,-0.0053,0.0311,0.0302,0.5770
05-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0068,0.0066,0.1261
05-MAR-2018,BALKRISHNA,71.75,71.75,0.0000,0.0323,0.0313,0.5980
05-MAR-2018,BALKRISIND,1035.30,1060.15,-0.0237,0.0196,0.0199,0.3802
05-MAR-2018,BALLARPUR,13.15,13.50,-0.0263,0.0262,0.0262,0.5006
05-MAR-2018,BALMLAWRIE,228.00,231.55,-0.0155,0.0149,0.0149,0.2847
05-MAR-2018,BALPHARMA,94.25,94.65,-0.0042,0.0294,0.0285,0.5445
05-MAR-2018,BALRAMCHIN,107.45,117.45,-0.0890,0.0237,0.0317,0.6056
05-MAR-2018,BANARBEADS,61.60,63.90,-0.0367,0.0326,0.0329,0.6286
05-MAR-2018,BANARISUG,1690.40,1689.55,0.0005,0.0199,0.0193,0.3687
05-MAR-2018,BANCOINDIA,219.40,220.90,-0.0068,0.0275,0.0267,0.5101
05-MAR-2018,BANG,29.45,30.95,-0.0497,0.0324,0.0337,0.6438
05-MAR-2018,BANKBARODA,138.80,138.30,0.0036,0.0280,0.0272,0.5197
05-MAR-2018,BANKBEES,2517.28,2521.35,-0.0016,0.0102,0.0099,0.1891
05-MAR-2018,BANKINDIA,110.65,113.15,-0.0223,0.0306,0.0302,0.5770
05-MAR-2018,BANSWRAS,113.40,113.60,-0.0018,0.0216,0.0209,0.3993
05-MAR-2018,BARTRONICS,13.30,13.25,0.0038,0.0265,0.0257,0.4910
05-MAR-2018,BASF,2080.40,2046.20,0.0166,0.0221,0.0218,0.4165
05-MAR-2018,BASML,277.55,281.10,-0.0127,0.0231,0.0226,0.4318
05-MAR-2018,BATAINDIA,716.20,723.30,-0.0099,0.0139,0.0137,0.2617
05-MAR-2018,BAYERCROP,3799.95,3797.90,0.0005,0.0187,0.0181,0.3458
05-MAR-2018,BBL,1710.60,1721.50,-0.0064,0.0340,0.0330,0.6305
05-MAR-2018,BBTC,1414.20,1416.70,-0.0018,0.0289,0.0280,0.5349
05-MAR-2018,BEARDSELL,55.60,55.60,0.0000,0.0352,0.0341,0.6515
05-MAR-2018,BEDMUTHA,22.65,22.55,0.0044,0.0363,0.0352,0.6725
05-MAR-2018,BEL,155.55,153.30,0.0146,0.0217,0.0213,0.4069
05-MAR-2018,BEML,1360.30,1233.55,0.0978,0.0278,0.0361,0.6897
05-MAR-2018,BEPL,173.40,176.10,-0.0155,0.0310,0.0303,0.5789
05-MAR-2018,BERGEPAINT,242.65,245.75,-0.0127,0.0164,0.0162,0.3095
05-MAR-2018,BFINVEST,315.75,325.25,-0.0296,0.0370,0.0366,0.6992
05-MAR-2018,BFUTILITIE,429.10,436.20,-0.0164,0.0289,0.0283,0.5407
05-MAR-2018,BGLOBAL,5.40,5.15,0.0474,0.0259,0.0277,0.5292
05-MAR-2018,BGRENERGY,116.20,117.10,-0.0077,0.0197,0.0192,0.3668
05-MAR-2018,BHAGERIA,300.40,304.20,-0.0126,0.0310,0.0302,0.5770
05-MAR-2018,BHAGYANGR,45.90,48.10,-0.0468,0.0564,0.0559,1.0680
05-MAR-2018,BHAGYAPROP,20.75,20.95,-0.0096,0.0285,0.0277,0.5292
05-MAR-2018,BHANDARI,3.20,3.35,-0.0458,0.0326,0.0335,0.6400
05-MAR-2018,BHARATFIN,1028.15,1035.05,-0.0067,0.0142,0.0139,0.2656
05-MAR-2018,BHARATFORG,763.05,784.00,-0.0271,0.0200,0.0205,0.3917
05-MAR-2018,BHARATGEAR,186.45,191.85,-0.0286,0.0288,0.0288,0.5502
05-MAR-2018,BHARATIDIL,6.75,6.65,0.0149,0.0384,0.0374,0.7145
05-MAR-2018,BHARATIWIN,35.88,36.16,-0.0078,0.0080,0.0080,0.1528
05-MAR-2018,BHARATRAS,4404.80,4496.85,-0.0207,0.0311,0.0306,0.5846
05-MAR-2018,BHARATWIRE,119.65,118.75,0.0076,0.0276,0.0268,0.5120
05-MAR-2018,BHARTIARTL,421.45,427.75,-0.0148,0.0179,0.0177,0.3382
05-MAR-2018,BHEL,90.40,90.70,-0.0033,0.0192,0.0186,0.3554
05-MAR-2018,BHUSANSTL,46.95,46.45,0.0107,0.0544,0.0528,1.0087
05-MAR-2018,BIGBLOC,170.05,165.25,0.0286,0.0580,0.0567,1.0833
05-MAR-2018,BIL,402.35,408.00,-0.0139,0.0199,0.0196,0.3745
05-MAR-2018,BILENERGY,1.10,1.15,-0.0445,0.0344,0.0351,0.6706
05-MAR-2018,BILPOWER,1.75,1.70,0.0290,0.0361,0.0357,0.6820
05-MAR-2018,BINANIIND,106.50,110.95,-0.0409,0.0348,0.0352,0.6725
05-MAR-2018,BINDALAGRO,28.95,30.00,-0.0356,0.0264,0.0270,0.5158
05-MAR-2018,BIOCON,623.30,626.85,-0.0057,0.0256,0.0249,0.4757
05-MAR-2018,BIOFILCHEM,15.35,16.00,-0.0415,0.0290,0.0299,0.5712
05-MAR-2018,BIRLACABLE,61.80,62.95,-0.0184,0.0278,0.0273,0.5216
05-MAR-2018,BIRLACORPN,879.25,899.55,-0.0228,0.0238,0.0237,0.4528
05-MAR-2018,BIRLAMONEY,71.60,72.75,-0.0159,0.0260,0.0255,0.4872
05-MAR-2018,BKMINDST,35.35,34.00,0.0389,0.0326,0.0330,0.6305
05-MAR-2018,BLBLIMITED,5.65,5.80,-0.0262,0.0319,0.0316,0.6037
05-MAR-2018,BLISSGVS,187.35,192.25,-0.0258,0.0222,0.0224,0.4280
05-MAR-2018,BLKASHYAP,39.65,42.40,-0.0671,0.0360,0.0386,0.7375
05-MAR-2018,BLS,165.15,173.35,-0.0485,0.0331,0.0342,0.6534
05-MAR-2018,BLUEBLENDS,25.35,25.30,0.0020,0.0264,0.0256,0.4891
05-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
05-MAR-2018,BLUECOAST,105.80,105.80,0.0000,0.0303,0.0294,0.5617
05-MAR-2018,BLUEDART,4310.50,4303.50,0.0016,0.0127,0.0123,0.2350
05-MAR-2018,BLUESTARCO,786.85,759.20,0.0358,0.0140,0.0162,0.3095
05-MAR-2018,BODALCHEM,132.55,137.05,-0.0334,0.0199,0.0210,0.4012
05-MAR-2018,BOMDYEING,257.05,255.60,0.0057,0.0418,0.0406,0.7757
05-MAR-2018,BOSCHLTD,18348.00,18707.50,-0.0194,0.0106,0.0113,0.2159
05-MAR-2018,BPCL,434.30,441.90,-0.0173,0.0163,0.0164,0.3133
05-MAR-2018,BPL,88.85,91.75,-0.0321,0.0409,0.0404,0.7718
05-MAR-2018,BRFL,58.10,58.55,-0.0077,0.0393,0.0381,0.7279
05-MAR-2018,BRIGADE,272.80,282.30,-0.0342,0.0185,0.0198,0.3783
05-MAR-2018,BRITANNIA,4902.45,4943.85,-0.0084,0.0119,0.0117,0.2235
05-MAR-2018,BRNL,179.50,180.35,-0.0047,0.0085,0.0083,0.1586
05-MAR-2018,BROOKS,92.80,95.40,-0.0276,0.0258,0.0259,0.4948
05-MAR-2018,BSE,800.35,800.60,-0.0003,0.0111,0.0108,0.2063
05-MAR-2018,BSELINFRA,4.60,4.70,-0.0215,0.0386,0.0378,0.7222
05-MAR-2018,BSL,70.50,74.20,-0.0512,0.0371,0.0381,0.7279
05-MAR-2018,BSLGOLDETF,2838.00,2815.00,0.0081,0.0110,0.0108,0.2063
05-MAR-2018,BSLIMITED,1.25,1.25,0.0000,0.0320,0.0310,0.5923
05-MAR-2018,BSLNIFTY,110.99,112.90,-0.0171,0.0316,0.0309,0.5903
05-MAR-2018,BURNPUR,11.30,10.90,0.0360,0.0321,0.0323,0.6171
05-MAR-2018,BUTTERFLY,494.00,511.50,-0.0348,0.0301,0.0304,0.5808
05-MAR-2018,BVCL,30.20,30.15,0.0017,0.0245,0.0238,0.4547
05-MAR-2018,BYKE,169.30,171.70,-0.0141,0.0329,0.0321,0.6133
05-MAR-2018,CADILAHC,391.90,404.05,-0.0305,0.0129,0.0146,0.2789
05-MAR-2018,CALSOFT,57.65,60.05,-0.0408,0.0395,0.0396,0.7566
05-MAR-2018,CAMLINFINE,115.25,120.15,-0.0416,0.0333,0.0339,0.6477
05-MAR-2018,CANBK,280.25,290.30,-0.0352,0.0262,0.0268,0.5120
05-MAR-2018,CANDC,63.70,67.05,-0.0513,0.0315,0.0330,0.6305
05-MAR-2018,CANFINHOME,545.50,537.40,0.0150,0.0248,0.0243,0.4643
05-MAR-2018,CANTABIL,134.75,135.05,-0.0022,0.0495,0.0480,0.9170
05-MAR-2018,CAPACITE,324.45,329.25,-0.0147,0.0258,0.0253,0.4834
05-MAR-2018,CAPF,656.80,668.50,-0.0177,0.0181,0.0181,0.3458
05-MAR-2018,CAPLIPOINT,619.15,585.55,0.0558,0.0278,0.0302,0.5770
05-MAR-2018,CAPTRUST,456.45,450.65,0.0128,0.0250,0.0244,0.4662
05-MAR-2018,CARBORUNIV,337.10,344.90,-0.0229,0.0152,0.0158,0.3019
05-MAR-2018,CAREERP,124.95,127.00,-0.0163,0.0278,0.0272,0.5197
05-MAR-2018,CARERATING,1356.60,1360.05,-0.0025,0.0110,0.0107,0.2044
05-MAR-2018,CASTEXTECH,4.60,4.80,-0.0426,0.0282,0.0293,0.5598
05-MAR-2018,CASTROLIND,200.80,201.80,-0.0050,0.0172,0.0167,0.3191
05-MAR-2018,CCCL,4.65,4.45,0.0440,0.0398,0.0401,0.7661
05-MAR-2018,CCHHL,14.00,13.95,0.0036,0.0276,0.0268,0.5120
05-MAR-2018,CCL,297.55,299.25,-0.0057,0.0184,0.0179,0.3420
05-MAR-2018,CDSL,310.80,313.10,-0.0074,0.0177,0.0173,0.3305
05-MAR-2018,CEATLTD,1572.25,1578.05,-0.0037,0.0279,0.0271,0.5177
05-MAR-2018,CEBBCO,15.90,16.35,-0.0279,0.0343,0.0340,0.6496
05-MAR-2018,CELEBRITY,18.20,18.90,-0.0377,0.0422,0.0419,0.8005
05-MAR-2018,CELESTIAL,16.20,16.55,-0.0214,0.0265,0.0262,0.5006
05-MAR-2018,CENTENKA,334.45,339.60,-0.0153,0.0250,0.0245,0.4681
05-MAR-2018,CENTEXT,6.20,6.25,-0.0080,0.0426,0.0413,0.7890
05-MAR-2018,CENTRALBK,65.00,64.80,0.0031,0.0212,0.0206,0.3936
05-MAR-2018,CENTUM,596.35,597.90,-0.0026,0.0180,0.0175,0.3343
05-MAR-2018,CENTURYPLY,329.30,331.85,-0.0077,0.0260,0.0253,0.4834
05-MAR-2018,CENTURYTEX,1208.40,1223.05,-0.0121,0.0209,0.0205,0.3917
05-MAR-2018,CERA,3298.95,3374.45,-0.0226,0.0186,0.0189,0.3611
05-MAR-2018,CEREBRAINT,56.80,56.60,0.0035,0.0364,0.0353,0.6744
05-MAR-2018,CESC,995.20,1004.75,-0.0096,0.0160,0.0157,0.2999
05-MAR-2018,CGCL,94.10,96.15,-0.0216,0.0217,0.0217,0.4146
05-MAR-2018,CGPOWER,80.25,82.05,-0.0222,0.0195,0.0197,0.3764
05-MAR-2018,CHAMBLFERT,163.60,163.70,-0.0006,0.0325,0.0315,0.6018
05-MAR-2018,CHENNPETRO,356.10,360.05,-0.0110,0.0216,0.0211,0.4031
05-MAR-2018,CHOLAFIN,1453.70,1451.50,0.0015,0.0174,0.0169,0.3229
05-MAR-2018,CHROMATIC,2.35,2.35,0.0000,0.0361,0.0350,0.6687
05-MAR-2018,CIGNITITEC,250.75,253.65,-0.0115,0.0142,0.0141,0.2694
05-MAR-2018,CIMMCO,94.65,98.95,-0.0444,0.0264,0.0278,0.5311
05-MAR-2018,CINELINE,81.85,83.70,-0.0224,0.0259,0.0257,0.4910
05-MAR-2018,CINEVISTA,11.10,11.05,0.0045,0.0306,0.0297,0.5674
05-MAR-2018,CIPLA,579.25,581.70,-0.0042,0.0167,0.0162,0.3095
05-MAR-2018,CLEDUCATE,223.95,229.05,-0.0225,0.0179,0.0182,0.3477
05-MAR-2018,CLNINDIA,576.65,581.45,-0.0083,0.0181,0.0177,0.3382
05-MAR-2018,CMICABLES,240.35,248.05,-0.0315,0.0317,0.0317,0.6056
05-MAR-2018,CNOVAPETRO,35.05,36.15,-0.0309,0.0501,0.0492,0.9400
05-MAR-2018,COALINDIA,305.80,312.90,-0.0230,0.0141,0.0148,0.2828
