Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2017,ADVENZYMES,1652.60,1613.15,0.0242,0.0224,0.0225,0.4299
09-MAR-2017,AEGISCHEM,202.10,203.25,-0.0057,0.0340,0.0330,0.6305
09-MAR-2017,AFL,66.55,67.40,-0.0127,0.0415,0.0404,0.7718
09-MAR-2017,AGARIND,501.60,496.95,0.0093,0.0303,0.0295,0.5636
09-MAR-2017,AGCNET,84.15,84.75,-0.0071,0.0203,0.0198,0.3783
09-MAR-2017,AGRITECH,30.65,30.35,0.0098,0.0261,0.0254,0.4853
09-MAR-2017,AHLEAST,222.40,220.95,0.0065,0.0226,0.0220,0.4203
09-MAR-2017,AHLUCONT,310.90,304.05,0.0223,0.0152,0.0157,0.2999
09-MAR-2017,AHLWEST,215.50,216.00,-0.0023,0.0174,0.0169,0.3229
09-MAR-2017,AIAENG,1464.75,1473.65,-0.0061,0.0193,0.0188,0.3592
09-MAR-2017,AICHAMP,28.75,28.00,0.0264,0.0292,0.0290,0.5540
09-MAR-2017,AIFL,382.45,382.85,-0.0010,0.0234,0.0227,0.4337
09-MAR-2017,AJANTPHARM,1716.20,1719.95,-0.0022,0.0102,0.0099,0.1891
09-MAR-2017,AJMERA,192.80,195.65,-0.0147,0.0247,0.0242,0.4623
09-MAR-2017,AKSHOPTFBR,22.05,22.15,-0.0045,0.0185,0.0180,0.3439
09-MAR-2017,AKZOINDIA,1590.55,1612.45,-0.0137,0.0127,0.0128,0.2445
09-MAR-2017,ALANKIT,26.80,27.35,-0.0203,0.0204,0.0204,0.3897
09-MAR-2017,ALBERTDAVD,329.90,332.70,-0.0085,0.0153,0.0150,0.2866
09-MAR-2017,ALBK,68.20,68.50,-0.0044,0.0210,0.0204,0.3897
09-MAR-2017,ALCHEM,24.25,24.35,-0.0041,0.0364,0.0353,0.6744
09-MAR-2017,ALEMBICLTD,36.95,37.90,-0.0254,0.0210,0.0213,0.4069
09-MAR-2017,ALICON,387.40,389.65,-0.0058,0.0179,0.0174,0.3324
09-MAR-2017,ALKALI,75.95,77.10,-0.0150,0.0260,0.0255,0.4872
09-MAR-2017,ALKEM,1977.95,1974.75,0.0016,0.0200,0.0194,0.3706
09-MAR-2017,ALKYLAMINE,369.25,365.50,0.0102,0.0196,0.0192,0.3668
09-MAR-2017,ALLCARGO,164.20,164.05,0.0009,0.0167,0.0162,0.3095
09-MAR-2017,ALLSEC,398.65,392.75,0.0149,0.0243,0.0238,0.4547
09-MAR-2017,ALMONDZ,14.95,15.00,-0.0033,0.0331,0.0321,0.6133
09-MAR-2017,ALOKTEXT,3.15,3.20,-0.0157,0.0286,0.0280,0.5349
09-MAR-2017,ALPA,39.15,39.90,-0.0190,0.0278,0.0274,0.5235
09-MAR-2017,ALPHAGEO,934.75,933.60,0.0012,0.0161,0.0156,0.2980
09-MAR-2017,ALPSINDUS,7.20,7.10,0.0140,0.0324,0.0316,0.6037
09-MAR-2017,AMARAJABAT,823.25,831.95,-0.0105,0.0117,0.0116,0.2216
09-MAR-2017,AMBIKCO,1247.15,1196.70,0.0413,0.0204,0.0222,0.4241
09-MAR-2017,AMBUJACEM,227.15,225.25,0.0084,0.0123,0.0121,0.2312
09-MAR-2017,AMDIND,27.55,27.50,0.0018,0.0196,0.0190,0.3630
09-MAR-2017,AMRUTANJAN,564.80,568.30,-0.0062,0.0173,0.0168,0.3210
09-MAR-2017,AMTEKAUTO,35.55,35.45,0.0028,0.0270,0.0262,0.5006
09-MAR-2017,AMTL,25.00,25.05,-0.0020,0.0484,0.0469,0.8960
09-MAR-2017,ANANDAMRUB,16.75,17.60,-0.0495,0.0061,0.0135,0.2579
09-MAR-2017,ANANTRAJ,48.45,49.30,-0.0174,0.0247,0.0243,0.4643
09-MAR-2017,ANDHRABANK,53.75,54.10,-0.0065,0.0184,0.0179,0.3420
09-MAR-2017,ANDHRACEMT,10.00,10.10,-0.0100,0.0412,0.0400,0.7642
09-MAR-2017,ANDHRSUGAR,264.20,268.35,-0.0156,0.0190,0.0188,0.3592
09-MAR-2017,ANGIND,10.20,10.30,-0.0098,0.0185,0.0181,0.3458
09-MAR-2017,ANIKINDS,25.85,25.85,0.0000,0.0238,0.0231,0.4413
09-MAR-2017,ANKITMETAL,1.80,1.85,-0.0274,0.0273,0.0273,0.5216
09-MAR-2017,ANSALAPI,15.15,15.15,0.0000,0.0172,0.0167,0.3191
09-MAR-2017,ANSALHSG,23.30,23.30,0.0000,0.0326,0.0316,0.6037
09-MAR-2017,ANTGRAPHIC,1.25,1.30,-0.0392,0.0302,0.0308,0.5884
09-MAR-2017,APARINDS,743.85,743.45,0.0005,0.0179,0.0174,0.3324
09-MAR-2017,APCOTEXIND,311.95,312.95,-0.0032,0.0171,0.0166,0.3171
09-MAR-2017,APLAPOLLO,1107.75,1099.35,0.0076,0.0168,0.0164,0.3133
09-MAR-2017,APLLTD,601.35,604.35,-0.0050,0.0169,0.0164,0.3133
09-MAR-2017,APOLLOHOSP,1225.50,1248.95,-0.0190,0.0189,0.0189,0.3611
09-MAR-2017,APOLLOTYRE,179.50,179.90,-0.0022,0.0143,0.0139,0.2656
09-MAR-2017,APOLSINHOT,510.00,531.00,-0.0404,0.0384,0.0385,0.7355
09-MAR-2017,APTECHT,228.00,228.00,0.0000,0.0369,0.0358,0.6840
09-MAR-2017,ARCHIDPLY,69.70,70.25,-0.0079,0.0349,0.0339,0.6477
09-MAR-2017,ARCHIES,23.65,23.65,0.0000,0.0221,0.0214,0.4088
09-MAR-2017,ARCOTECH,695.15,700.70,-0.0080,0.0572,0.0555,1.0603
09-MAR-2017,ARIES,148.20,149.70,-0.0101,0.0311,0.0303,0.5789
09-MAR-2017,ARIHANT,51.95,51.95,0.0000,0.0262,0.0254,0.4853
09-MAR-2017,ARMANFIN,216.90,219.05,-0.0099,0.0266,0.0259,0.4948
09-MAR-2017,AROGRANITE,72.60,72.00,0.0083,0.0202,0.0197,0.3764
09-MAR-2017,ARROWGREEN,444.55,444.60,-0.0001,0.0213,0.0207,0.3955
09-MAR-2017,ARROWTEX,44.30,44.25,0.0011,0.0331,0.0321,0.6133
09-MAR-2017,ARSHIYA,51.55,53.65,-0.0399,0.0517,0.0511,0.9763
09-MAR-2017,ARSSINFRA,63.10,63.75,-0.0102,0.0268,0.0261,0.4986
09-MAR-2017,ARVIND,393.00,390.95,0.0052,0.0154,0.0150,0.2866
09-MAR-2017,ARVSMART,70.15,70.45,-0.0043,0.0135,0.0131,0.2503
09-MAR-2017,ASAHIINDIA,210.35,211.10,-0.0036,0.0142,0.0138,0.2636
09-MAR-2017,ASAHISONG,253.05,252.45,0.0024,0.0188,0.0182,0.3477
09-MAR-2017,ASAL,66.35,68.40,-0.0304,0.0240,0.0244,0.4662
09-MAR-2017,ASHAPURMIN,65.35,66.20,-0.0129,0.0205,0.0201,0.3840
09-MAR-2017,ASHIANA,179.90,179.80,0.0006,0.0324,0.0314,0.5999
09-MAR-2017,ASHIMASYN,14.70,14.75,-0.0034,0.0229,0.0222,0.4241
09-MAR-2017,ASHOKA,181.60,182.95,-0.0074,0.0186,0.0181,0.3458
09-MAR-2017,ASHOKLEY,90.45,91.10,-0.0072,0.0177,0.0173,0.3305
09-MAR-2017,ASIANHOTNR,104.90,104.00,0.0086,0.0127,0.0125,0.2388
09-MAR-2017,ASIANPAINT,1031.10,1022.55,0.0083,0.0122,0.0120,0.2293
09-MAR-2017,ASIANTILES,279.70,281.20,-0.0053,0.0183,0.0178,0.3401
09-MAR-2017,ASIL,0.70,0.65,0.0741,0.0426,0.0451,0.8616
09-MAR-2017,ASPINWALL,219.75,218.10,0.0075,0.0202,0.0197,0.3764
09-MAR-2017,ASSAMCO,8.55,8.95,-0.0457,0.0381,0.0386,0.7375
09-MAR-2017,ASTEC,590.05,590.70,-0.0011,0.0139,0.0135,0.2579
09-MAR-2017,ASTRAL,490.50,467.60,0.0478,0.0213,0.0237,0.4528
09-MAR-2017,ASTRAMICRO,113.70,113.40,0.0026,0.0140,0.0136,0.2598
09-MAR-2017,ASTRAZEN,966.50,965.00,0.0016,0.0139,0.0135,0.2579
09-MAR-2017,ATFL,571.10,577.95,-0.0119,0.0248,0.0242,0.4623
09-MAR-2017,ATLANTA,82.00,82.50,-0.0061,0.0207,0.0201,0.3840
09-MAR-2017,ATLASCYCLE,397.80,398.10,-0.0008,0.0361,0.0350,0.6687
09-MAR-2017,ATNINTER,0.30,0.30,0.0000,0.0892,0.0865,1.6526
09-MAR-2017,ATUL,2175.10,2135.40,0.0184,0.0130,0.0134,0.2560
09-MAR-2017,ATULAUTO,408.55,410.50,-0.0048,0.0138,0.0134,0.2560
09-MAR-2017,AURIONPRO,122.10,122.25,-0.0012,0.0344,0.0334,0.6381
09-MAR-2017,AUROPHARMA,658.15,666.15,-0.0121,0.0174,0.0171,0.3267
09-MAR-2017,AUSOMENT,26.30,27.50,-0.0446,0.0320,0.0329,0.6286
09-MAR-2017,AUSTRAL,0.30,0.30,0.0000,0.0814,0.0789,1.5074
09-MAR-2017,AUTOAXLES,622.50,626.20,-0.0059,0.0115,0.0112,0.2140
09-MAR-2017,AUTOIND,53.85,54.60,-0.0138,0.0444,0.0432,0.8253
09-MAR-2017,AUTOLITIND,59.55,60.75,-0.0200,0.0445,0.0434,0.8292
09-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-MAR-2017,AVANTIFEED,709.50,733.85,-0.0337,0.0275,0.0279,0.5330
09-MAR-2017,AVTNPL,37.00,36.90,0.0027,0.0190,0.0184,0.3515
09-MAR-2017,AXISBANK,516.40,510.15,0.0122,0.0190,0.0187,0.3573
09-MAR-2017,AXISCADES,161.20,161.10,0.0006,0.0261,0.0253,0.4834
09-MAR-2017,AXISGOLD,2615.65,2614.95,0.0003,0.0070,0.0068,0.1299
09-MAR-2017,AYMSYNTEX,80.15,81.00,-0.0105,0.0293,0.0285,0.5445
09-MAR-2017,BAFNAPHARM,30.10,30.40,-0.0099,0.0204,0.0199,0.3802
09-MAR-2017,BAGFILMS,4.40,4.40,0.0000,0.0272,0.0264,0.5044
09-MAR-2017,BAJAJ-AUTO,2870.70,2869.95,0.0003,0.0099,0.0096,0.1834
09-MAR-2017,BAJAJCORP,361.95,361.30,0.0018,0.0096,0.0093,0.1777
09-MAR-2017,BAJAJELEC,282.45,279.75,0.0096,0.0195,0.0191,0.3649
09-MAR-2017,BAJAJFINSV,3804.85,3832.05,-0.0071,0.0201,0.0196,0.3745
09-MAR-2017,BAJAJHIND,14.20,14.10,0.0071,0.0228,0.0222,0.4241
09-MAR-2017,BAJAJHLDNG,2106.45,2107.35,-0.0004,0.0119,0.0115,0.2197
09-MAR-2017,BAJFINANCE,1087.20,1081.20,0.0055,0.0216,0.0210,0.4012
09-MAR-2017,BALAJITELE,91.90,91.10,0.0087,0.0150,0.0147,0.2808
09-MAR-2017,BALAMINES,333.15,334.05,-0.0027,0.0136,0.0132,0.2522
09-MAR-2017,BALKRISHNA,70.25,69.65,0.0086,0.0208,0.0203,0.3878
09-MAR-2017,BALKRISIND,1306.80,1311.45,-0.0036,0.0200,0.0194,0.3706
09-MAR-2017,BALLARPUR,18.85,17.75,0.0601,0.0295,0.0322,0.6152
09-MAR-2017,BALMLAWRIE,218.55,218.40,0.0007,0.0155,0.0150,0.2866
09-MAR-2017,BALPHARMA,91.30,90.95,0.0038,0.0165,0.0160,0.3057
09-MAR-2017,BALRAMCHIN,154.65,146.10,0.0569,0.0223,0.0257,0.4910
09-MAR-2017,BANARBEADS,84.90,86.65,-0.0204,0.0578,0.0563,1.0756
09-MAR-2017,BANARISUG,2058.60,2085.25,-0.0129,0.0214,0.0210,0.4012
09-MAR-2017,BANCOINDIA,197.85,199.45,-0.0081,0.0207,0.0202,0.3859
09-MAR-2017,BANG,42.90,42.00,0.0212,0.0435,0.0425,0.8120
09-MAR-2017,BANKBARODA,159.45,159.25,0.0013,0.0236,0.0229,0.4375
09-MAR-2017,BANKBEES,2093.26,2085.83,0.0036,0.0080,0.0078,0.1490
09-MAR-2017,BANKINDIA,124.25,125.10,-0.0068,0.0195,0.0190,0.3630
09-MAR-2017,BANSWRAS,148.20,145.60,0.0177,0.0190,0.0189,0.3611
09-MAR-2017,BARTRONICS,16.05,16.35,-0.0185,0.0266,0.0262,0.5006
09-MAR-2017,BASF,1209.50,1221.50,-0.0099,0.0188,0.0184,0.3515
09-MAR-2017,BASML,321.75,315.90,0.0183,0.0391,0.0382,0.7298
09-MAR-2017,BATAINDIA,497.05,497.20,-0.0003,0.0134,0.0130,0.2484
09-MAR-2017,BAYERCROP,3820.50,3841.65,-0.0055,0.0107,0.0105,0.2006
09-MAR-2017,BBL,822.50,831.70,-0.0111,0.0169,0.0166,0.3171
09-MAR-2017,BBTC,783.25,792.30,-0.0115,0.0333,0.0324,0.6190
09-MAR-2017,BEARDSELL,389.70,386.20,0.0090,0.0386,0.0375,0.7164
09-MAR-2017,BEDMUTHA,26.00,25.50,0.0194,0.0336,0.0329,0.6286
09-MAR-2017,BEL,1554.45,1521.35,0.0215,0.0136,0.0142,0.2713
09-MAR-2017,BEML,1284.60,1278.60,0.0047,0.0203,0.0197,0.3764
09-MAR-2017,BEPL,22.50,22.40,0.0045,0.0210,0.0204,0.3897
09-MAR-2017,BERGEPAINT,224.40,221.05,0.0150,0.0156,0.0156,0.2980
09-MAR-2017,BFINVEST,162.95,164.90,-0.0119,0.0246,0.0240,0.4585
09-MAR-2017,BFUTILITIE,395.40,398.75,-0.0084,0.0225,0.0219,0.4184
09-MAR-2017,BGLOBAL,10.20,10.25,-0.0049,0.0399,0.0387,0.7394
09-MAR-2017,BGRENERGY,131.35,132.25,-0.0068,0.0263,0.0256,0.4891
09-MAR-2017,BHAGERIA,302.95,307.50,-0.0149,0.0388,0.0378,0.7222
09-MAR-2017,BHAGYNAGAR,24.35,23.95,0.0166,0.0399,0.0389,0.7432
09-MAR-2017,BHANDARI,2.65,2.75,-0.0370,0.0323,0.0326,0.6228
09-MAR-2017,BHARATFIN,839.45,851.80,-0.0146,0.0267,0.0261,0.4986
09-MAR-2017,BHARATFORG,1031.70,1042.50,-0.0104,0.0200,0.0196,0.3745
09-MAR-2017,BHARATGEAR,107.85,108.85,-0.0092,0.0198,0.0193,0.3687
09-MAR-2017,BHARATIDIL,13.15,13.80,-0.0482,0.0156,0.0192,0.3668
09-MAR-2017,BHARATRAS,2579.25,2598.50,-0.0074,0.0377,0.0366,0.6992
09-MAR-2017,BHARATWIRE,92.05,93.60,-0.0167,0.0331,0.0324,0.6190
09-MAR-2017,BHARTIARTL,360.20,360.70,-0.0014,0.0169,0.0164,0.3133
09-MAR-2017,BHEL,157.50,158.25,-0.0048,0.0204,0.0198,0.3783
09-MAR-2017,BHUSANSTL,54.25,54.20,0.0009,0.0342,0.0332,0.6343
09-MAR-2017,BIGBLOC,63.40,64.60,-0.0188,0.0180,0.0180,0.3439
09-MAR-2017,BIL,527.25,522.75,0.0086,0.0272,0.0265,0.5063
09-MAR-2017,BILENERGY,0.65,0.70,-0.0741,0.0516,0.0532,1.0164
09-MAR-2017,BILPOWER,1.25,1.25,0.0000,0.0357,0.0346,0.6610
09-MAR-2017,BINANIIND,73.30,73.70,-0.0054,0.0194,0.0189,0.3611
09-MAR-2017,BINDALAGRO,25.10,25.10,0.0000,0.0177,0.0172,0.3286
09-MAR-2017,BIOCON,1071.30,1078.55,-0.0067,0.0229,0.0223,0.4260
09-MAR-2017,BIRLACABLE,38.05,38.30,-0.0065,0.0272,0.0264,0.5044
09-MAR-2017,BIRLACORPN,676.80,695.05,-0.0266,0.0116,0.0130,0.2484
09-MAR-2017,BIRLAMONEY,28.70,28.80,-0.0035,0.0212,0.0206,0.3936
09-MAR-2017,BLBLIMITED,5.95,6.10,-0.0249,0.0347,0.0342,0.6534
09-MAR-2017,BLISSGVS,145.00,146.15,-0.0079,0.0198,0.0193,0.3687
09-MAR-2017,BLKASHYAP,22.60,23.00,-0.0175,0.0331,0.0324,0.6190
09-MAR-2017,BLS,1679.05,1721.65,-0.0251,0.0102,0.0116,0.2216
09-MAR-2017,BLUEBLENDS,46.10,46.55,-0.0097,0.0285,0.0277,0.5292
09-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.1126,0.1092,2.0863
09-MAR-2017,BLUECOAST,113.40,113.40,0.0000,0.0284,0.0275,0.5254
09-MAR-2017,BLUEDART,4474.30,4424.00,0.0113,0.0095,0.0096,0.1834
09-MAR-2017,BLUESTARCO,552.35,551.65,0.0013,0.0128,0.0124,0.2369
09-MAR-2017,BODALCHEM,133.50,137.10,-0.0266,0.0172,0.0179,0.3420
09-MAR-2017,BOMDYEING,59.55,60.80,-0.0208,0.0229,0.0228,0.4356
09-MAR-2017,BOSCHLTD,22028.50,21889.25,0.0063,0.0151,0.0147,0.2808
09-MAR-2017,BPCL,632.00,639.00,-0.0110,0.0176,0.0173,0.3305
09-MAR-2017,BPL,61.20,62.30,-0.0178,0.0224,0.0222,0.4241
09-MAR-2017,BRFL,155.60,157.15,-0.0099,0.0156,0.0153,0.2923
09-MAR-2017,BRIGADE,197.70,193.40,0.0220,0.0326,0.0321,0.6133
09-MAR-2017,BRITANNIA,3078.60,3085.40,-0.0022,0.0110,0.0107,0.2044
09-MAR-2017,BROOKS,143.40,143.10,0.0021,0.0242,0.0235,0.4490
09-MAR-2017,BSE,944.95,923.85,0.0226,0.0193,0.0195,0.3725
09-MAR-2017,BSELINFRA,4.50,4.50,0.0000,0.0367,0.0356,0.6801
09-MAR-2017,BSL,71.00,72.30,-0.0181,0.0186,0.0186,0.3554
09-MAR-2017,BSLGOLDETF,2844.95,2799.90,0.0160,0.0121,0.0124,0.2369
09-MAR-2017,BSLIMITED,2.10,2.05,0.0241,0.0490,0.0479,0.9151
09-MAR-2017,BSLNIFTY,95.31,92.13,0.0339,0.0189,0.0201,0.3840
09-MAR-2017,BURNPUR,11.45,11.40,0.0044,0.0303,0.0294,0.5617
09-MAR-2017,BUTTERFLY,174.70,175.70,-0.0057,0.0243,0.0236,0.4509
09-MAR-2017,BVCL,25.85,26.55,-0.0267,0.0278,0.0277,0.5292
09-MAR-2017,BYKE,169.85,169.95,-0.0006,0.0213,0.0207,0.3955
09-MAR-2017,CADILAHC,440.05,443.25,-0.0072,0.0349,0.0339,0.6477
09-MAR-2017,CAIRN,282.90,279.40,0.0124,0.0191,0.0188,0.3592
09-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0182,0.0176,0.3362
09-MAR-2017,CAMLINFINE,91.60,93.35,-0.0189,0.0169,0.0170,0.3248
09-MAR-2017,CANBK,285.95,287.75,-0.0063,0.0153,0.0149,0.2847
09-MAR-2017,CANDC,23.50,23.45,0.0021,0.0444,0.0431,0.8234
09-MAR-2017,CANFINHOME,1942.05,1929.80,0.0063,0.0220,0.0214,0.4088
09-MAR-2017,CANTABIL,70.55,70.85,-0.0042,0.0259,0.0251,0.4795
09-MAR-2017,CAPF,682.50,660.30,0.0331,0.0210,0.0219,0.4184
09-MAR-2017,CAPLIPOINT,384.60,383.45,0.0030,0.0220,0.0213,0.4069
09-MAR-2017,CAPTRUST,463.30,466.40,-0.0067,0.0235,0.0228,0.4356
09-MAR-2017,CARBORUNIV,257.15,256.45,0.0027,0.0122,0.0118,0.2254
09-MAR-2017,CAREERP,111.10,111.20,-0.0009,0.0154,0.0149,0.2847
09-MAR-2017,CARERATING,1459.05,1454.55,0.0031,0.0133,0.0129,0.2465
09-MAR-2017,CASTEXTECH,8.30,8.40,-0.0120,0.0281,0.0274,0.5235
09-MAR-2017,CASTROLIND,409.65,408.45,0.0029,0.0136,0.0132,0.2522
09-MAR-2017,CCCL,3.70,3.70,0.0000,0.0295,0.0286,0.5464
09-MAR-2017,CCHHL,12.50,12.70,-0.0159,0.0134,0.0136,0.2598
09-MAR-2017,CCL,357.55,353.30,0.0120,0.0159,0.0157,0.2999
09-MAR-2017,CEATLTD,1163.50,1157.75,0.0050,0.0162,0.0158,0.3019
09-MAR-2017,CEBBCO,13.20,13.15,0.0038,0.0230,0.0223,0.4260
09-MAR-2017,CELEBRITY,11.95,11.65,0.0254,0.0510,0.0498,0.9514
09-MAR-2017,CELESTIAL,25.70,26.20,-0.0193,0.0430,0.0420,0.8024
09-MAR-2017,CENTENKA,324.65,323.75,0.0028,0.0182,0.0177,0.3382
09-MAR-2017,CENTEXT,5.00,4.55,0.0943,0.0382,0.0437,0.8349
09-MAR-2017,CENTRALBK,89.35,90.70,-0.0150,0.0243,0.0238,0.4547
09-MAR-2017,CENTUM,604.05,601.15,0.0048,0.0174,0.0169,0.3229
09-MAR-2017,CENTURYPLY,249.75,248.60,0.0046,0.0224,0.0217,0.4146
09-MAR-2017,CENTURYTEX,937.20,932.35,0.0052,0.0171,0.0166,0.3171
09-MAR-2017,CERA,2496.90,2373.35,0.0507,0.0175,0.0210,0.4012
09-MAR-2017,CEREBRAINT,39.90,40.60,-0.0174,0.0328,0.0321,0.6133
09-MAR-2017,CESC,812.20,810.65,0.0019,0.0151,0.0146,0.2789
09-MAR-2017,CGCL,49.55,49.45,0.0020,0.0456,0.0442,0.8444
09-MAR-2017,CGPOWER,69.30,70.05,-0.0108,0.0211,0.0206,0.3936
09-MAR-2017,CHAMBLFERT,77.15,77.00,0.0019,0.0208,0.0202,0.3859
09-MAR-2017,CHEMFALKAL,273.75,274.15,-0.0015,0.0187,0.0181,0.3458
09-MAR-2017,CHENNPETRO,369.60,368.80,0.0022,0.0230,0.0223,0.4260
09-MAR-2017,CHOLAFIN,936.60,944.60,-0.0085,0.0173,0.0169,0.3229
09-MAR-2017,CHROMATIC,2.95,2.95,0.0000,0.0383,0.0371,0.7088
09-MAR-2017,CIGNITITEC,374.75,377.55,-0.0074,0.0196,0.0191,0.3649
09-MAR-2017,CIMMCO,61.25,62.85,-0.0258,0.0182,0.0187,0.3573
09-MAR-2017,CINELINE,75.25,75.95,-0.0093,0.0151,0.0148,0.2828
09-MAR-2017,CINEVISTA,6.50,6.70,-0.0303,0.0417,0.0411,0.7852
09-MAR-2017,CIPLA,589.20,591.85,-0.0045,0.0108,0.0105,0.2006
09-MAR-2017,CLNINDIA,650.65,664.05,-0.0204,0.0135,0.0140,0.2675
09-MAR-2017,CMICABLES,173.75,173.60,0.0009,0.0311,0.0302,0.5770
09-MAR-2017,CNOVAPETRO,22.05,22.60,-0.0246,0.0231,0.0232,0.4432
09-MAR-2017,COALINDIA,318.10,320.20,-0.0066,0.0129,0.0126,0.2407
09-MAR-2017,COFFEEDAY,232.55,231.80,0.0032,0.0185,0.0180,0.3439
09-MAR-2017,COLPAL,944.40,933.75,0.0113,0.0107,0.0107,0.2044
09-MAR-2017,COMPINFO,45.00,45.75,-0.0165,0.0347,0.0339,0.6477
09-MAR-2017,COMPUSOFT,13.15,12.95,0.0153,0.0226,0.0222,0.4241
09-MAR-2017,CONCOR,1219.95,1227.65,-0.0063,0.0149,0.0145,0.2770
09-MAR-2017,CONSOFINVT,67.05,64.90,0.0326,0.0345,0.0344,0.6572
09-MAR-2017,CONTROLPR,267.35,270.00,-0.0099,0.0231,0.0225,0.4299
09-MAR-2017,CORDSCABLE,80.95,80.05,0.0112,0.0283,0.0276,0.5273
09-MAR-2017,COROMANDEL,319.05,322.60,-0.0111,0.0160,0.0157,0.2999
09-MAR-2017,CORPBANK,46.50,46.80,-0.0064,0.0235,0.0228,0.4356
09-MAR-2017,COSMOFILMS,358.70,354.75,0.0111,0.0121,0.0120,0.2293
09-MAR-2017,COUNCODOS,3.95,3.90,0.0127,0.0268,0.0262,0.5006
09-MAR-2017,COX&KINGS,186.05,186.25,-0.0011,0.0134,0.0130,0.2484
09-MAR-2017,CPSEETF,27.66,27.90,-0.0086,0.0089,0.0089,0.1700
09-MAR-2017,CREATIVEYE,3.75,3.75,0.0000,0.0265,0.0257,0.4910
09-MAR-2017,CREST,137.40,133.85,0.0262,0.0409,0.0402,0.7680
09-MAR-2017,CRISIL,1984.50,1997.35,-0.0065,0.0090,0.0089,0.1700
09-MAR-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0055,0.0053,0.1013
09-MAR-2017,CROMPTON,189.95,187.15,0.0149,0.0207,0.0204,0.3897
09-MAR-2017,CTE,88.00,87.00,0.0114,0.0159,0.0157,0.2999
09-MAR-2017,CUB,137.60,141.05,-0.0248,0.0204,0.0207,0.3955
