Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2017,ALBK,78.60,78.65,-0.0006,0.0349,0.0338,0.6457
27-NOV-2017,ALCHEM,14.90,14.60,0.0203,0.0560,0.0545,1.0412
27-NOV-2017,ALEMBICLTD,39.55,39.35,0.0051,0.0178,0.0173,0.3305
27-NOV-2017,ALICON,584.50,590.95,-0.0110,0.0198,0.0194,0.3706
27-NOV-2017,ALKALI,71.90,71.65,0.0035,0.0218,0.0212,0.4050
27-NOV-2017,ALKEM,1978.40,1987.90,-0.0048,0.0102,0.0100,0.1910
27-NOV-2017,ALKYLAMINE,588.70,582.95,0.0098,0.0241,0.0235,0.4490
27-NOV-2017,ALLCARGO,167.80,168.40,-0.0036,0.0161,0.0156,0.2980
27-NOV-2017,ALLSEC,482.55,464.35,0.0384,0.0334,0.0337,0.6438
27-NOV-2017,ALMONDZ,32.50,27.10,0.1817,0.0441,0.0617,1.1788
27-NOV-2017,ALOKTEXT,3.85,3.90,-0.0129,0.0390,0.0379,0.7241
27-NOV-2017,ALPA,32.25,32.35,-0.0031,0.0248,0.0241,0.4604
27-NOV-2017,ALPHAGEO,1024.70,1046.45,-0.0210,0.0326,0.0320,0.6114
27-NOV-2017,ALPSINDUS,4.75,4.70,0.0106,0.0243,0.0237,0.4528
27-NOV-2017,AMARAJABAT,795.70,789.60,0.0077,0.0216,0.0210,0.4012
27-NOV-2017,AMBIKCO,1296.35,1300.10,-0.0029,0.0079,0.0077,0.1471
27-NOV-2017,AMBUJACEM,262.40,264.95,-0.0097,0.0132,0.0130,0.2484
27-NOV-2017,AMDIND,49.70,46.30,0.0709,0.0452,0.0471,0.8998
27-NOV-2017,AMRUTANJAN,634.05,625.25,0.0140,0.0176,0.0174,0.3324
27-NOV-2017,AMTEKAUTO,26.90,27.10,-0.0074,0.0431,0.0418,0.7986
27-NOV-2017,ANANTRAJ,61.40,61.00,0.0065,0.0308,0.0299,0.5712
27-NOV-2017,ANDHRABANK,65.90,65.55,0.0053,0.0316,0.0307,0.5865
27-NOV-2017,ANDHRACEMT,11.80,11.80,0.0000,0.0293,0.0284,0.5426
27-NOV-2017,ANDHRSUGAR,574.50,569.40,0.0089,0.0310,0.0301,0.5751
27-NOV-2017,ANGIND,5.55,5.60,-0.0090,0.0255,0.0248,0.4738
27-NOV-2017,ANIKINDS,54.45,53.10,0.0251,0.0396,0.0389,0.7432
27-NOV-2017,ANSALAPI,22.50,22.70,-0.0088,0.0296,0.0288,0.5502
27-NOV-2017,ANSALHSG,22.55,22.40,0.0067,0.0346,0.0336,0.6419
27-NOV-2017,ANTGRAPHIC,0.85,0.90,-0.0572,0.0367,0.0382,0.7298
27-NOV-2017,APARINDS,803.20,793.40,0.0123,0.0141,0.0140,0.2675
27-NOV-2017,APCL,241.20,239.10,0.0087,0.0221,0.0215,0.4108
27-NOV-2017,APCOTEXIND,481.65,478.65,0.0062,0.0195,0.0190,0.3630
27-NOV-2017,APEX,641.20,610.70,0.0487,0.0408,0.0413,0.7890
27-NOV-2017,APLAPOLLO,1876.55,1861.85,0.0079,0.0147,0.0144,0.2751
27-NOV-2017,APLLTD,515.15,515.50,-0.0007,0.0084,0.0081,0.1548
27-NOV-2017,APOLLOHOSP,1132.00,1145.20,-0.0116,0.0184,0.0181,0.3458
27-NOV-2017,APOLLOTYRE,256.80,254.10,0.0106,0.0173,0.0170,0.3248
27-NOV-2017,APOLSINHOT,838.70,834.80,0.0047,0.0433,0.0420,0.8024
27-NOV-2017,APTECHT,372.65,376.00,-0.0089,0.0521,0.0506,0.9667
27-NOV-2017,ARCHIDPLY,100.30,98.75,0.0156,0.0268,0.0263,0.5025
27-NOV-2017,ARCHIES,30.05,30.90,-0.0279,0.0206,0.0211,0.4031
27-NOV-2017,ARCOTECH,51.50,52.05,-0.0106,0.0530,0.0515,0.9839
27-NOV-2017,ARENTERP,16.05,16.05,0.0000,0.2073,0.2010,3.8401
27-NOV-2017,ARIES,226.15,225.85,0.0013,0.0412,0.0399,0.7623
27-NOV-2017,ARIHANT,40.80,41.00,-0.0049,0.0275,0.0267,0.5101
27-NOV-2017,ARIHANTSUP,165.40,158.05,0.0455,0.0188,0.0214,0.4088
27-NOV-2017,ARMANFIN,272.05,244.50,0.1068,0.0313,0.0401,0.7661
27-NOV-2017,AROGRANITE,68.15,68.00,0.0022,0.0253,0.0245,0.4681
27-NOV-2017,ARROWGREEN,512.20,518.70,-0.0126,0.0236,0.0231,0.4413
27-NOV-2017,ARROWTEX,47.65,46.10,0.0331,0.0298,0.0300,0.5731
27-NOV-2017,ARSHIYA,97.05,101.30,-0.0429,0.0435,0.0435,0.8311
27-NOV-2017,ARSSINFRA,51.80,52.25,-0.0086,0.0362,0.0352,0.6725
27-NOV-2017,ARVIND,438.90,434.15,0.0109,0.0271,0.0264,0.5044
27-NOV-2017,ARVSMART,180.50,176.90,0.0201,0.0312,0.0306,0.5846
27-NOV-2017,ASAHIINDIA,369.30,373.70,-0.0118,0.0148,0.0146,0.2789
27-NOV-2017,ASAHISONG,341.05,344.40,-0.0098,0.0231,0.0225,0.4299
27-NOV-2017,ASAL,82.05,79.80,0.0278,0.0270,0.0270,0.5158
27-NOV-2017,ASHAPURMIN,95.80,96.90,-0.0114,0.0556,0.0540,1.0317
27-NOV-2017,ASHIANA,174.45,173.50,0.0055,0.0207,0.0201,0.3840
27-NOV-2017,ASHIMASYN,32.60,32.90,-0.0092,0.0320,0.0311,0.5942
27-NOV-2017,ASHOKA,247.30,238.40,0.0367,0.0319,0.0322,0.6152
27-NOV-2017,ASHOKLEY,123.60,118.45,0.0426,0.0184,0.0207,0.3955
27-NOV-2017,ASIANHOTNR,133.15,133.45,-0.0023,0.0223,0.0216,0.4127
27-NOV-2017,ASIANPAINT,1156.50,1159.60,-0.0027,0.0127,0.0123,0.2350
27-NOV-2017,ASIANTILES,503.15,492.50,0.0214,0.0127,0.0134,0.2560
27-NOV-2017,ASPINWALL,371.95,349.90,0.0611,0.0216,0.0257,0.4910
27-NOV-2017,ASSAMCO,5.25,5.05,0.0388,0.0390,0.0390,0.7451
27-NOV-2017,ASTEC,499.30,502.70,-0.0068,0.0203,0.0198,0.3783
27-NOV-2017,ASTRAL,798.00,801.40,-0.0043,0.0112,0.0109,0.2082
27-NOV-2017,ASTRAMICRO,110.65,110.30,0.0032,0.0279,0.0271,0.5177
27-NOV-2017,ASTRAZEN,1145.35,1165.30,-0.0173,0.0193,0.0192,0.3668
27-NOV-2017,ATFL,527.85,524.05,0.0072,0.0141,0.0138,0.2636
27-NOV-2017,ATLANTA,98.50,99.35,-0.0086,0.0216,0.0210,0.4012
27-NOV-2017,ATLASCYCLE,224.55,213.90,0.0486,0.0187,0.0217,0.4146
27-NOV-2017,ATUL,2507.30,2525.10,-0.0071,0.0176,0.0172,0.3286
27-NOV-2017,ATULAUTO,430.60,419.45,0.0262,0.0140,0.0150,0.2866
27-NOV-2017,AUBANK,668.55,663.25,0.0080,0.0191,0.0186,0.3554
27-NOV-2017,AURIONPRO,188.85,174.95,0.0765,0.0259,0.0313,0.5980
27-NOV-2017,AUROPHARMA,719.45,715.10,0.0061,0.0206,0.0200,0.3821
27-NOV-2017,AUSOMENT,62.40,63.00,-0.0096,0.0456,0.0443,0.8464
27-NOV-2017,AUTOAXLES,1334.40,1321.05,0.0101,0.0348,0.0338,0.6457
27-NOV-2017,AUTOIND,104.90,99.95,0.0483,0.0320,0.0332,0.6343
27-NOV-2017,AUTOLITIND,72.60,69.15,0.0487,0.0280,0.0297,0.5674
27-NOV-2017,AVADHSUGAR,1137.65,1163.25,-0.0223,0.0265,0.0263,0.5025
27-NOV-2017,AVANTIFEED,2587.15,2604.60,-0.0067,0.0338,0.0328,0.6266
27-NOV-2017,AVTNPL,43.85,42.30,0.0360,0.0260,0.0267,0.5101
27-NOV-2017,AXISBANK,559.40,545.50,0.0252,0.0201,0.0204,0.3897
27-NOV-2017,AXISCADES,162.95,159.05,0.0242,0.0399,0.0391,0.7470
27-NOV-2017,AXISGOLD,2566.30,2560.00,0.0025,0.0048,0.0047,0.0898
27-NOV-2017,AXISNIFTY,1045.26,1040.05,0.0050,0.0060,0.0059,0.1127
27-NOV-2017,AYMSYNTEX,61.60,61.95,-0.0057,0.0220,0.0214,0.4088
27-NOV-2017,BAFNAPHARM,25.65,24.70,0.0377,0.0190,0.0206,0.3936
27-NOV-2017,BAGFILMS,6.75,5.65,0.1779,0.0496,0.0649,1.2399
27-NOV-2017,BAJAJ-AUTO,3271.40,3288.30,-0.0052,0.0107,0.0105,0.2006
27-NOV-2017,BAJAJCORP,471.90,470.00,0.0040,0.0185,0.0180,0.3439
27-NOV-2017,BAJAJELEC,491.10,473.65,0.0362,0.0341,0.0342,0.6534
27-NOV-2017,BAJAJFINSV,5151.85,5160.60,-0.0017,0.0132,0.0128,0.2445
27-NOV-2017,BAJAJHIND,15.35,15.45,-0.0065,0.0231,0.0225,0.4299
27-NOV-2017,BAJAJHLDNG,2892.45,2888.45,0.0014,0.0115,0.0112,0.2140
27-NOV-2017,BAJFINANCE,1773.25,1790.00,-0.0094,0.0173,0.0169,0.3229
27-NOV-2017,BALAJITELE,170.20,167.15,0.0181,0.0358,0.0350,0.6687
27-NOV-2017,BALAMINES,637.35,638.20,-0.0013,0.0467,0.0453,0.8655
27-NOV-2017,BALAXI,13.50,14.15,-0.0470,0.0177,0.0207,0.3955
27-NOV-2017,BALKRISHNA,70.25,69.15,0.0158,0.0202,0.0200,0.3821
27-NOV-2017,BALKRISIND,2112.10,2074.40,0.0180,0.0235,0.0232,0.4432
27-NOV-2017,BALLARPUR,13.60,13.35,0.0186,0.0294,0.0289,0.5521
27-NOV-2017,BALMLAWRIE,280.65,279.10,0.0055,0.0293,0.0284,0.5426
27-NOV-2017,BALPHARMA,96.90,95.40,0.0156,0.0191,0.0189,0.3611
27-NOV-2017,BALRAMCHIN,167.30,163.50,0.0230,0.0211,0.0212,0.4050
27-NOV-2017,BANARBEADS,65.10,66.30,-0.0183,0.0282,0.0277,0.5292
27-NOV-2017,BANARISUG,2450.10,2441.70,0.0034,0.0185,0.0180,0.3439
27-NOV-2017,BANCOINDIA,242.35,243.80,-0.0060,0.0181,0.0176,0.3362
27-NOV-2017,BANG,41.35,41.15,0.0048,0.0330,0.0320,0.6114
27-NOV-2017,BANKBARODA,175.40,176.85,-0.0082,0.0393,0.0382,0.7298
27-NOV-2017,BANKBEES,2627.63,2619.70,0.0030,0.0076,0.0074,0.1414
27-NOV-2017,BANKINDIA,200.40,200.40,0.0000,0.0429,0.0416,0.7948
27-NOV-2017,BANSWRAS,137.50,131.95,0.0412,0.0220,0.0236,0.4509
27-NOV-2017,BARTRONICS,15.45,15.45,0.0000,0.0420,0.0407,0.7776
27-NOV-2017,BASF,1990.95,1967.75,0.0117,0.0255,0.0249,0.4757
27-NOV-2017,BASML,315.30,314.75,0.0017,0.0205,0.0199,0.3802
27-NOV-2017,BATAINDIA,752.65,740.60,0.0161,0.0207,0.0205,0.3917
27-NOV-2017,BAYERCROP,3990.90,3996.90,-0.0015,0.0102,0.0099,0.1891
27-NOV-2017,BBL,1125.75,1019.90,0.0987,0.0165,0.0290,0.5540
27-NOV-2017,BBTC,1522.30,1508.95,0.0088,0.0261,0.0254,0.4853
27-NOV-2017,BEARDSELL,65.90,66.40,-0.0076,0.0334,0.0324,0.6190
27-NOV-2017,BEDMUTHA,28.45,27.10,0.0486,0.0307,0.0321,0.6133
27-NOV-2017,BEL,186.30,184.65,0.0089,0.0178,0.0174,0.3324
27-NOV-2017,BEML,1691.35,1678.85,0.0074,0.0201,0.0196,0.3745
27-NOV-2017,BEPL,169.85,162.15,0.0464,0.0401,0.0405,0.7738
27-NOV-2017,BERGEPAINT,261.40,256.90,0.0174,0.0168,0.0168,0.3210
27-NOV-2017,BFINVEST,415.75,415.30,0.0011,0.0576,0.0558,1.0661
27-NOV-2017,BFUTILITIE,510.70,510.05,0.0013,0.0356,0.0345,0.6591
27-NOV-2017,BGLOBAL,5.35,5.10,0.0479,0.0324,0.0335,0.6400
27-NOV-2017,BGRENERGY,137.25,137.95,-0.0051,0.0256,0.0249,0.4757
27-NOV-2017,BHAGERIA,287.95,283.60,0.0152,0.0198,0.0196,0.3745
27-NOV-2017,BHAGYANGR,37.80,37.15,0.0173,0.0429,0.0418,0.7986
27-NOV-2017,BHAGYAPROP,19.65,20.00,-0.0177,0.0326,0.0319,0.6094
27-NOV-2017,BHANDARI,4.10,4.15,-0.0121,0.0592,0.0575,1.0985
27-NOV-2017,BHARATFIN,986.45,990.45,-0.0040,0.0150,0.0146,0.2789
27-NOV-2017,BHARATFORG,701.15,699.25,0.0027,0.0150,0.0146,0.2789
27-NOV-2017,BHARATGEAR,193.80,192.10,0.0088,0.0371,0.0360,0.6878
27-NOV-2017,BHARATIDIL,7.60,7.25,0.0471,0.0347,0.0356,0.6801
27-NOV-2017,BHARATRAS,3493.00,3421.70,0.0206,0.0307,0.0302,0.5770
27-NOV-2017,BHARATWIRE,110.90,109.15,0.0159,0.0271,0.0266,0.5082
27-NOV-2017,BHARTIARTL,498.00,496.80,0.0024,0.0228,0.0221,0.4222
27-NOV-2017,BHEL,92.10,92.30,-0.0022,0.0232,0.0225,0.4299
27-NOV-2017,BHUSANSTL,70.60,72.35,-0.0245,0.0402,0.0394,0.7527
27-NOV-2017,BIGBLOC,115.10,118.70,-0.0308,0.0330,0.0329,0.6286
27-NOV-2017,BIL,544.35,541.50,0.0052,0.0148,0.0144,0.2751
27-NOV-2017,BILENERGY,0.95,0.90,0.0541,0.0478,0.0482,0.9209
27-NOV-2017,BILPOWER,1.05,1.00,0.0488,0.0468,0.0469,0.8960
27-NOV-2017,BINANIIND,91.65,88.60,0.0338,0.0289,0.0292,0.5579
27-NOV-2017,BINDALAGRO,39.00,32.75,0.1747,0.0427,0.0595,1.1367
27-NOV-2017,BIOCON,414.80,414.65,0.0004,0.0304,0.0295,0.5636
27-NOV-2017,BIOFILCHEM,18.10,17.60,0.0280,0.0486,0.0476,0.9094
27-NOV-2017,BIRLACABLE,59.45,60.90,-0.0241,0.0324,0.0320,0.6114
27-NOV-2017,BIRLACORPN,1100.50,1085.55,0.0137,0.0248,0.0243,0.4643
27-NOV-2017,BIRLAMONEY,78.75,78.85,-0.0013,0.0208,0.0202,0.3859
27-NOV-2017,BKMINDST,46.15,44.40,0.0387,0.0417,0.0415,0.7929
27-NOV-2017,BLBLIMITED,6.75,7.00,-0.0364,0.0330,0.0332,0.6343
27-NOV-2017,BLISSGVS,189.95,191.05,-0.0058,0.0172,0.0167,0.3191
27-NOV-2017,BLKASHYAP,67.15,64.60,0.0387,0.0452,0.0448,0.8559
27-NOV-2017,BLS,244.10,246.55,-0.0100,0.0243,0.0237,0.4528
27-NOV-2017,BLUEBLENDS,29.65,30.20,-0.0184,0.0326,0.0319,0.6094
27-NOV-2017,BLUECOAST,114.10,114.10,0.0000,0.0135,0.0131,0.2503
27-NOV-2017,BLUEDART,4123.35,4118.70,0.0011,0.0122,0.0118,0.2254
27-NOV-2017,BLUESTARCO,726.20,701.00,0.0353,0.0200,0.0212,0.4050
27-NOV-2017,BODALCHEM,172.25,174.85,-0.0150,0.0162,0.0161,0.3076
27-NOV-2017,BOMDYEING,204.65,199.85,0.0237,0.0332,0.0327,0.6247
27-NOV-2017,BOSCHLTD,18929.55,18957.35,-0.0015,0.0137,0.0133,0.2541
27-NOV-2017,BPCL,508.45,511.00,-0.0050,0.0152,0.0148,0.2828
27-NOV-2017,BPL,68.25,67.35,0.0133,0.0180,0.0178,0.3401
27-NOV-2017,BRFL,176.30,166.80,0.0554,0.0424,0.0433,0.8272
27-NOV-2017,BRIGADE,298.90,298.85,0.0002,0.0204,0.0198,0.3783
27-NOV-2017,BRITANNIA,4796.90,4742.00,0.0115,0.0112,0.0112,0.2140
27-NOV-2017,BRNL,196.55,194.15,0.0123,0.0192,0.0189,0.3611
27-NOV-2017,BROOKS,106.40,106.90,-0.0047,0.0239,0.0232,0.4432
27-NOV-2017,BSE,940.35,943.40,-0.0032,0.0061,0.0060,0.1146
27-NOV-2017,BSELINFRA,4.50,4.55,-0.0110,0.0429,0.0417,0.7967
27-NOV-2017,BSL,70.45,62.20,0.1245,0.0309,0.0428,0.8177
27-NOV-2017,BSLGOLDETF,2769.00,2737.00,0.0116,0.0120,0.0120,0.2293
27-NOV-2017,BSLIMITED,1.35,1.35,0.0000,0.0339,0.0329,0.6286
27-NOV-2017,BSLNIFTY,105.25,107.99,-0.0257,0.0155,0.0163,0.3114
27-NOV-2017,BURNPUR,10.85,10.85,0.0000,0.0542,0.0525,1.0030
27-NOV-2017,BUTTERFLY,449.10,427.75,0.0487,0.0463,0.0464,0.8865
27-NOV-2017,BVCL,27.40,26.85,0.0203,0.0285,0.0281,0.5368
27-NOV-2017,BYKE,152.80,151.50,0.0085,0.0163,0.0159,0.3038
27-NOV-2017,CADILAHC,443.60,447.20,-0.0081,0.0166,0.0162,0.3095
27-NOV-2017,CALSOFT,78.40,74.70,0.0483,0.0470,0.0471,0.8998
27-NOV-2017,CAMLINFINE,105.65,110.40,-0.0440,0.0492,0.0489,0.9342
27-NOV-2017,CANBK,387.10,390.60,-0.0090,0.0446,0.0433,0.8272
27-NOV-2017,CANDC,92.55,97.40,-0.0511,0.0413,0.0420,0.8024
27-NOV-2017,CANFINHOME,473.70,458.65,0.0323,0.0227,0.0234,0.4471
27-NOV-2017,CANTABIL,89.30,74.45,0.1819,0.0179,0.0478,0.9132
27-NOV-2017,CAPACITE,370.15,375.35,-0.0140,0.0267,0.0261,0.4986
27-NOV-2017,CAPF,698.25,706.85,-0.0122,0.0173,0.0170,0.3248
27-NOV-2017,CAPLIPOINT,633.35,637.80,-0.0070,0.0155,0.0151,0.2885
27-NOV-2017,CAPTRUST,531.30,508.45,0.0440,0.0205,0.0226,0.4318
27-NOV-2017,CARBORUNIV,380.60,386.70,-0.0159,0.0160,0.0160,0.3057
27-NOV-2017,CAREERP,140.05,146.35,-0.0440,0.0298,0.0308,0.5884
27-NOV-2017,CARERATING,1364.90,1365.35,-0.0003,0.0152,0.0147,0.2808
27-NOV-2017,CASTEXTECH,5.25,5.25,0.0000,0.0322,0.0312,0.5961
27-NOV-2017,CASTROLIND,393.15,393.80,-0.0017,0.0133,0.0129,0.2465
27-NOV-2017,CCCL,8.30,7.95,0.0431,0.0543,0.0537,1.0259
27-NOV-2017,CCHHL,15.50,14.60,0.0598,0.0390,0.0406,0.7757
27-NOV-2017,CCL,312.40,306.40,0.0194,0.0178,0.0179,0.3420
27-NOV-2017,CDSL,355.05,354.60,0.0013,0.0138,0.0134,0.2560
27-NOV-2017,CEATLTD,1845.25,1822.10,0.0126,0.0168,0.0166,0.3171
27-NOV-2017,CEBBCO,14.05,13.95,0.0071,0.0339,0.0329,0.6286
27-NOV-2017,CELEBRITY,16.15,15.95,0.0125,0.0290,0.0283,0.5407
27-NOV-2017,CELESTIAL,20.95,20.80,0.0072,0.0501,0.0486,0.9285
27-NOV-2017,CENTENKA,335.95,337.80,-0.0055,0.0284,0.0276,0.5273
27-NOV-2017,CENTEXT,4.45,4.35,0.0227,0.0269,0.0267,0.5101
27-NOV-2017,CENTRALBK,81.20,81.15,0.0006,0.0276,0.0268,0.5120
27-NOV-2017,CENTUM,690.85,653.60,0.0554,0.0148,0.0198,0.3783
27-NOV-2017,CENTURYPLY,315.55,295.55,0.0655,0.0160,0.0223,0.4260
27-NOV-2017,CENTURYTEX,1353.55,1333.80,0.0147,0.0160,0.0159,0.3038
27-NOV-2017,CERA,3595.40,3543.40,0.0146,0.0168,0.0167,0.3191
27-NOV-2017,CEREBRAINT,45.15,42.95,0.0500,0.0306,0.0321,0.6133
27-NOV-2017,CESC,1020.95,1009.15,0.0116,0.0119,0.0119,0.2273
27-NOV-2017,CGCL,122.00,123.80,-0.0146,0.0329,0.0321,0.6133
27-NOV-2017,CGPOWER,87.15,85.30,0.0215,0.0192,0.0193,0.3687
27-NOV-2017,CHAMBLFERT,142.00,144.90,-0.0202,0.0208,0.0208,0.3974
27-NOV-2017,CHENNPETRO,429.20,429.40,-0.0005,0.0183,0.0177,0.3382
27-NOV-2017,CHOLAFIN,1268.90,1270.65,-0.0014,0.0192,0.0186,0.3554
27-NOV-2017,CHROMATIC,2.25,2.30,-0.0220,0.0412,0.0403,0.7699
27-NOV-2017,CIGNITITEC,253.95,253.10,0.0034,0.0252,0.0244,0.4662
27-NOV-2017,CIMMCO,113.40,104.00,0.0865,0.0396,0.0439,0.8387
27-NOV-2017,CINELINE,92.85,93.00,-0.0016,0.0244,0.0237,0.4528
27-NOV-2017,CINEVISTA,16.85,16.45,0.0240,0.0402,0.0394,0.7527
27-NOV-2017,CIPLA,614.80,615.70,-0.0015,0.0189,0.0183,0.3496
27-NOV-2017,CLEDUCATE,322.50,322.20,0.0009,0.0147,0.0143,0.2732
27-NOV-2017,CLNINDIA,589.20,588.35,0.0014,0.0123,0.0119,0.2273
27-NOV-2017,CMICABLES,220.65,208.35,0.0574,0.0203,0.0242,0.4623
27-NOV-2017,CNOVAPETRO,47.30,47.55,-0.0053,0.0382,0.0371,0.7088
27-NOV-2017,COALINDIA,271.65,271.50,0.0006,0.0132,0.0128,0.2445
27-NOV-2017,COCHINSHIP,569.75,575.80,-0.0106,0.0163,0.0160,0.3057
27-NOV-2017,COFFEEDAY,235.90,230.00,0.0253,0.0332,0.0328,0.6266
27-NOV-2017,COLPAL,1060.60,1055.25,0.0051,0.0104,0.0102,0.1949
27-NOV-2017,COMPINFO,35.20,31.50,0.1111,0.0614,0.0655,1.2514
27-NOV-2017,COMPUSOFT,14.10,13.95,0.0107,0.0259,0.0252,0.4814
27-NOV-2017,CONCOR,1329.35,1345.90,-0.0124,0.0133,0.0132,0.2522
27-NOV-2017,CONSOFINVT,65.75,65.60,0.0023,0.0169,0.0164,0.3133
27-NOV-2017,CONTROLPR,496.10,512.20,-0.0319,0.0311,0.0312,0.5961
27-NOV-2017,CORALFINAC,77.85,77.65,0.0026,0.0354,0.0343,0.6553
27-NOV-2017,CORDSCABLE,131.00,130.20,0.0061,0.0403,0.0391,0.7470
27-NOV-2017,COROMANDEL,501.20,503.75,-0.0051,0.0194,0.0189,0.3611
27-NOV-2017,CORPBANK,43.95,43.85,0.0023,0.0317,0.0307,0.5865
27-NOV-2017,COSMOFILMS,354.65,353.75,0.0025,0.0134,0.0130,0.2484
27-NOV-2017,COUNCODOS,3.95,3.90,0.0127,0.0515,0.0500,0.9552
