Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2015,ADORWELD,222.05,222.00,0.0002,0.0245,0.0238,0.4547
27-JAN-2015,ADSL,30.65,27.90,0.0940,0.0656,0.0676,1.2915
27-JAN-2015,ADVANIHOTR,49.00,48.90,0.0020,0.0412,0.0399,0.7623
27-JAN-2015,ADVANTA,335.40,346.40,-0.0323,0.0152,0.0167,0.3191
27-JAN-2015,AEGISCHEM,442.25,445.85,-0.0081,0.0228,0.0222,0.4241
27-JAN-2015,AFL,85.50,88.50,-0.0345,0.0292,0.0295,0.5636
27-JAN-2015,AFTEK,6.50,6.65,-0.0228,0.0373,0.0366,0.6992
27-JAN-2015,AGARIND,140.25,136.90,0.0242,0.0242,0.0242,0.4623
27-JAN-2015,AGCNET,91.70,91.15,0.0060,0.0484,0.0469,0.8960
27-JAN-2015,AGRITECH,6.55,6.30,0.0389,0.0270,0.0279,0.5330
27-JAN-2015,AGRODUTCH,3.30,3.40,-0.0299,0.0433,0.0426,0.8139
27-JAN-2015,AHLEAST,173.40,176.90,-0.0200,0.0224,0.0223,0.4260
27-JAN-2015,AHLUCONT,237.15,242.55,-0.0225,0.0314,0.0309,0.5903
27-JAN-2015,AHLWEST,116.55,118.35,-0.0153,0.0328,0.0320,0.6114
27-JAN-2015,AHMEDFORGE,329.35,337.30,-0.0239,0.0303,0.0300,0.5731
27-JAN-2015,AIAENG,1136.00,1138.60,-0.0023,0.0270,0.0262,0.5006
27-JAN-2015,AICHAMP,19.00,19.60,-0.0311,0.0312,0.0312,0.5961
27-JAN-2015,AIL,724.55,697.15,0.0386,0.0225,0.0238,0.4547
27-JAN-2015,AJANTPHARM,2393.90,2399.85,-0.0025,0.0242,0.0235,0.4490
27-JAN-2015,AJMERA,99.55,100.75,-0.0120,0.0521,0.0506,0.9667
27-JAN-2015,AKSHOPTFBR,16.10,16.40,-0.0185,0.0308,0.0302,0.5770
27-JAN-2015,AKZOINDIA,1449.85,1416.20,0.0235,0.0144,0.0151,0.2885
27-JAN-2015,ALBK,126.45,126.45,0.0000,0.0231,0.0224,0.4280
27-JAN-2015,ALCHEM,36.40,41.05,-0.1202,0.0493,0.0561,1.0718
27-JAN-2015,ALEMBICLTD,44.20,43.75,0.0102,0.0491,0.0477,0.9113
27-JAN-2015,ALICON,311.55,305.05,0.0211,0.0336,0.0330,0.6305
27-JAN-2015,ALKALI,33.45,35.05,-0.0467,0.0579,0.0573,1.0947
27-JAN-2015,ALKYLAMINE,370.90,373.20,-0.0062,0.0210,0.0204,0.3897
27-JAN-2015,ALLCARGO,339.55,331.85,0.0229,0.0242,0.0241,0.4604
27-JAN-2015,ALLSEC,25.50,25.50,0.0000,0.0483,0.0468,0.8941
27-JAN-2015,ALMONDZ,13.55,13.40,0.0111,0.0433,0.0421,0.8043
27-JAN-2015,ALOKTEXT,9.80,10.00,-0.0202,0.0337,0.0330,0.6305
27-JAN-2015,ALPA,13.00,12.90,0.0077,0.0282,0.0274,0.5235
27-JAN-2015,ALPHAGEO,511.40,543.90,-0.0616,0.0455,0.0466,0.8903
27-JAN-2015,ALPINEHOU,20.00,20.00,0.0000,0.0169,0.0164,0.3133
27-JAN-2015,ALPSINDUS,1.85,1.55,0.1769,0.0832,0.0916,1.7500
27-JAN-2015,ALSTOMT&D,526.50,491.10,0.0696,0.0154,0.0227,0.4337
27-JAN-2015,AMARAJABAT,892.65,849.40,0.0497,0.0212,0.0239,0.4566
27-JAN-2015,AMARJOTHI,92.00,95.00,-0.0321,0.0537,0.0527,1.0068
27-JAN-2015,AMBIKCO,550.25,539.00,0.0207,0.0172,0.0174,0.3324
27-JAN-2015,AMBUJACEM,250.20,252.50,-0.0092,0.0165,0.0162,0.3095
27-JAN-2015,AMDIND,23.80,24.05,-0.0104,0.0290,0.0282,0.5388
27-JAN-2015,AMLSTEEL,6.70,6.70,0.0000,0.0158,0.0153,0.2923
27-JAN-2015,AMRUTANJAN,422.55,416.45,0.0145,0.0305,0.0298,0.5693
27-JAN-2015,AMTEKAUTO,176.20,177.55,-0.0076,0.0270,0.0262,0.5006
27-JAN-2015,AMTEKINDIA,67.40,68.35,-0.0140,0.0271,0.0265,0.5063
27-JAN-2015,AMTL,18.20,16.70,0.0860,0.0398,0.0440,0.8406
27-JAN-2015,ANANTRAJ,45.65,46.30,-0.0141,0.0324,0.0316,0.6037
27-JAN-2015,ANDHRABANK,91.35,91.50,-0.0016,0.0240,0.0233,0.4451
27-JAN-2015,ANDHRACEMT,10.95,11.05,-0.0091,0.0280,0.0272,0.5197
27-JAN-2015,ANDHRSUGAR,119.25,117.85,0.0118,0.0133,0.0132,0.2522
27-JAN-2015,ANGIND,50.20,48.90,0.0262,0.0410,0.0403,0.7699
27-JAN-2015,ANIKINDS,26.10,27.05,-0.0358,0.0211,0.0223,0.4260
27-JAN-2015,ANKITMETAL,3.75,3.80,-0.0132,0.0251,0.0246,0.4700
27-JAN-2015,ANSALAPI,25.75,26.40,-0.0249,0.0290,0.0288,0.5502
27-JAN-2015,ANSALHSG,33.60,33.50,0.0030,0.0362,0.0351,0.6706
27-JAN-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1982,0.1922,3.6720
27-JAN-2015,APARINDS,387.55,382.65,0.0127,0.0182,0.0179,0.3420
27-JAN-2015,APCOTEXIND,546.20,546.65,-0.0008,0.0244,0.0237,0.4528
27-JAN-2015,APLAB,32.50,31.00,0.0473,0.0292,0.0306,0.5846
27-JAN-2015,APLAPOLLO,373.90,382.95,-0.0239,0.0291,0.0288,0.5502
27-JAN-2015,APLLTD,481.40,477.85,0.0074,0.0180,0.0175,0.3343
27-JAN-2015,APOLLOHOSP,1349.15,1294.10,0.0417,0.0186,0.0207,0.3955
27-JAN-2015,APOLLOTYRE,230.90,225.80,0.0223,0.0205,0.0206,0.3936
27-JAN-2015,APTECHT,70.75,67.30,0.0500,0.0173,0.0208,0.3974
27-JAN-2015,ARCHIDPLY,42.95,42.85,0.0023,0.0459,0.0445,0.8502
27-JAN-2015,ARCHIES,26.60,26.90,-0.0112,0.0331,0.0322,0.6152
27-JAN-2015,ARCOTECH,330.35,329.20,0.0035,0.0145,0.0141,0.2694
27-JAN-2015,ARIES,150.60,145.85,0.0320,0.0473,0.0465,0.8884
27-JAN-2015,ARIHANT,54.00,52.25,0.0329,0.0417,0.0412,0.7871
27-JAN-2015,AROGRANITE,71.15,82.45,-0.1474,0.0298,0.0462,0.8826
27-JAN-2015,ARROWTEX,27.70,28.45,-0.0267,0.0441,0.0433,0.8272
27-JAN-2015,ARSHIYA,23.45,23.45,0.0000,0.0589,0.0571,1.0909
27-JAN-2015,ARSSINFRA,44.00,45.70,-0.0379,0.0389,0.0388,0.7413
27-JAN-2015,ARVIND,270.55,270.30,0.0009,0.0215,0.0208,0.3974
27-JAN-2015,ARVINDREM,24.10,25.20,-0.0446,0.0437,0.0438,0.8368
27-JAN-2015,ASAHIINDIA,139.15,132.55,0.0486,0.0239,0.0261,0.4986
27-JAN-2015,ASAHISONG,156.35,155.75,0.0038,0.0283,0.0275,0.5254
27-JAN-2015,ASAL,56.00,53.85,0.0391,0.0280,0.0288,0.5502
27-JAN-2015,ASHAPURMIN,57.15,60.55,-0.0578,0.0372,0.0387,0.7394
27-JAN-2015,ASHIANA,225.80,220.70,0.0228,0.0272,0.0270,0.5158
27-JAN-2015,ASHIMASYN,9.00,9.30,-0.0328,0.0559,0.0548,1.0470
27-JAN-2015,ASHOKA,146.60,143.75,0.0196,0.0244,0.0241,0.4604
27-JAN-2015,ASHOKLEY,66.10,64.30,0.0276,0.0274,0.0274,0.5235
27-JAN-2015,ASIANELEC,2.65,2.65,0.0000,0.0043,0.0042,0.0802
27-JAN-2015,ASIANHOTNR,128.10,127.45,0.0051,0.0211,0.0205,0.3917
27-JAN-2015,ASIANPAINT,890.50,862.10,0.0324,0.0202,0.0211,0.4031
27-JAN-2015,ASIANTILES,150.25,152.90,-0.0175,0.0321,0.0314,0.5999
27-JAN-2015,ASIL,0.70,0.70,0.0000,0.0244,0.0237,0.4528
27-JAN-2015,ASSAMCO,4.95,4.80,0.0308,0.0493,0.0484,0.9247
27-JAN-2015,ASTEC,134.95,113.65,0.1718,0.0360,0.0547,1.0450
27-JAN-2015,ASTRAL,389.80,382.10,0.0200,0.0174,0.0176,0.3362
27-JAN-2015,ASTRAMICRO,136.25,135.30,0.0070,0.0302,0.0293,0.5598
27-JAN-2015,ASTRAZEN,881.45,867.75,0.0157,0.0177,0.0176,0.3362
27-JAN-2015,ATFL,686.30,679.05,0.0106,0.0212,0.0207,0.3955
27-JAN-2015,ATLANTA,70.05,69.90,0.0021,0.0291,0.0282,0.5388
27-JAN-2015,ATLASCYCLE,238.85,240.05,-0.0050,0.0237,0.0230,0.4394
27-JAN-2015,ATNINTER,0.30,0.25,0.1823,0.0743,0.0848,1.6201
27-JAN-2015,ATUL,1337.85,1324.10,0.0103,0.0252,0.0246,0.4700
27-JAN-2015,ATULAUTO,608.60,634.20,-0.0412,0.0304,0.0312,0.5961
27-JAN-2015,AURIONPRO,281.40,282.40,-0.0035,0.0326,0.0316,0.6037
27-JAN-2015,AUROPHARMA,1177.65,1179.85,-0.0019,0.0175,0.0170,0.3248
27-JAN-2015,AUSOMENT,34.40,32.80,0.0476,0.0335,0.0345,0.6591
27-JAN-2015,AUSTRAL,0.60,0.55,0.0870,0.0647,0.0663,1.2667
27-JAN-2015,AUTOAXLES,744.55,724.40,0.0274,0.0225,0.0228,0.4356
27-JAN-2015,AUTOIND,71.70,72.10,-0.0056,0.0318,0.0309,0.5903
27-JAN-2015,AUTOLITIND,33.20,33.95,-0.0223,0.0368,0.0361,0.6897
27-JAN-2015,AVANTI,1592.05,1567.30,0.0157,0.0197,0.0195,0.3725
27-JAN-2015,AVTNPL,37.80,36.80,0.0268,0.0202,0.0207,0.3955
27-JAN-2015,AXISBANK,592.10,565.15,0.0466,0.0182,0.0210,0.4012
27-JAN-2015,AXISCADES,179.75,178.85,0.0050,0.0419,0.0406,0.7757
27-JAN-2015,AXISGOLD,2617.50,2634.50,-0.0065,0.0083,0.0082,0.1567
27-JAN-2015,BAFNAPHARM,30.45,30.55,-0.0033,0.0296,0.0287,0.5483
27-JAN-2015,BAGFILMS,3.05,3.15,-0.0323,0.0394,0.0390,0.7451
27-JAN-2015,BAJAJ-AUTO,2419.85,2441.50,-0.0089,0.0116,0.0115,0.2197
27-JAN-2015,BAJAJCORP,417.15,407.55,0.0233,0.0280,0.0277,0.5292
27-JAN-2015,BAJAJELEC,238.95,235.65,0.0139,0.0271,0.0265,0.5063
27-JAN-2015,BAJAJFINSV,1375.40,1312.20,0.0470,0.0220,0.0242,0.4623
27-JAN-2015,BAJAJHIND,20.35,18.80,0.0792,0.0254,0.0314,0.5999
27-JAN-2015,BAJAJHLDNG,1396.75,1402.85,-0.0044,0.0170,0.0165,0.3152
27-JAN-2015,BAJFINANCE,4169.55,3870.15,0.0745,0.0232,0.0290,0.5540
27-JAN-2015,BALAJITELE,71.05,71.70,-0.0091,0.0229,0.0223,0.4260
27-JAN-2015,BALAMINES,77.55,77.35,0.0026,0.0221,0.0214,0.4088
27-JAN-2015,BALKRISIND,631.80,644.70,-0.0202,0.0186,0.0187,0.3573
27-JAN-2015,BALLARPUR,15.85,16.05,-0.0125,0.0227,0.0222,0.4241
27-JAN-2015,BALMLAWRIE,591.70,594.70,-0.0051,0.0225,0.0218,0.4165
27-JAN-2015,BALPHARMA,67.35,68.65,-0.0191,0.0267,0.0263,0.5025
27-JAN-2015,BALRAMCHIN,64.20,60.10,0.0660,0.0193,0.0247,0.4719
27-JAN-2015,BANARBEADS,38.65,40.65,-0.0505,0.0430,0.0435,0.8311
27-JAN-2015,BANARISUG,1205.25,1200.00,0.0044,0.0249,0.0242,0.4623
27-JAN-2015,BANCOINDIA,147.75,149.40,-0.0111,0.0232,0.0227,0.4337
27-JAN-2015,BANG,11.25,10.15,0.1029,0.0507,0.0552,1.0546
27-JAN-2015,BANKBARODA,222.95,223.10,-0.0007,0.0172,0.0167,0.3191
27-JAN-2015,BANKBEES,2064.68,2022.56,0.0206,0.0133,0.0138,0.2636
27-JAN-2015,BANKINDIA,291.55,294.30,-0.0094,0.0193,0.0189,0.3611
27-JAN-2015,BANSWRAS,77.05,78.30,-0.0161,0.0326,0.0319,0.6094
27-JAN-2015,BARTRONICS,12.70,12.80,-0.0078,0.0705,0.0684,1.3068
27-JAN-2015,BASF,1236.10,1306.55,-0.0554,0.0299,0.0320,0.6114
27-JAN-2015,BASML,163.30,163.55,-0.0015,0.0247,0.0240,0.4585
27-JAN-2015,BATAINDIA,1440.10,1450.45,-0.0072,0.0165,0.0161,0.3076
27-JAN-2015,BAYERCROP,3401.00,3452.25,-0.0150,0.0264,0.0259,0.4948
27-JAN-2015,BBL,658.35,678.95,-0.0308,0.0282,0.0284,0.5426
27-JAN-2015,BBTC,450.90,457.45,-0.0144,0.0412,0.0401,0.7661
27-JAN-2015,BEARDSELL,64.75,64.75,0.0000,0.0275,0.0267,0.5101
27-JAN-2015,BEDMUTHA,18.25,17.90,0.0194,0.0502,0.0489,0.9342
27-JAN-2015,BEL,3404.50,3216.70,0.0567,0.0306,0.0328,0.6266
27-JAN-2015,BEML,924.35,912.25,0.0132,0.0309,0.0301,0.5751
27-JAN-2015,BEPL,15.50,14.25,0.0841,0.0305,0.0360,0.6878
27-JAN-2015,BERGEPAINT,226.25,224.70,0.0069,0.0339,0.0329,0.6286
27-JAN-2015,BFINVEST,106.35,107.05,-0.0066,0.0293,0.0285,0.5445
27-JAN-2015,BFUTILITIE,599.15,599.25,-0.0002,0.0349,0.0338,0.6457
27-JAN-2015,BGLOBAL,3.00,3.05,-0.0165,0.0320,0.0313,0.5980
27-JAN-2015,BGRENERGY,158.75,160.10,-0.0085,0.0237,0.0231,0.4413
27-JAN-2015,BHAGYNAGAR,17.50,17.90,-0.0226,0.0190,0.0192,0.3668
27-JAN-2015,BHARATFORG,1016.30,1005.15,0.0110,0.0238,0.0232,0.4432
27-JAN-2015,BHARATGEAR,79.35,81.45,-0.0261,0.0598,0.0583,1.1138
27-JAN-2015,BHARATRAS,1116.95,1183.25,-0.0577,0.0430,0.0440,0.8406
27-JAN-2015,BHARTIARTL,394.20,384.10,0.0260,0.0189,0.0194,0.3706
27-JAN-2015,BHARTISHIP,27.75,28.05,-0.0108,0.0346,0.0336,0.6419
27-JAN-2015,BHEL,281.90,279.10,0.0100,0.0206,0.0201,0.3840
27-JAN-2015,BHUSANSTL,84.60,85.55,-0.0112,0.0158,0.0156,0.2980
27-JAN-2015,BIL,412.45,406.25,0.0151,0.0077,0.0083,0.1586
27-JAN-2015,BILENERGY,0.95,0.95,0.0000,0.0618,0.0599,1.1444
27-JAN-2015,BILPOWER,1.45,1.55,-0.0667,0.0759,0.0754,1.4405
27-JAN-2015,BIMETAL,480.75,478.60,0.0045,0.0393,0.0381,0.7279
27-JAN-2015,BINANIIND,113.65,111.90,0.0155,0.0275,0.0269,0.5139
27-JAN-2015,BINDALAGRO,27.65,28.10,-0.0161,0.0203,0.0201,0.3840
27-JAN-2015,BIOCON,409.50,413.10,-0.0088,0.0158,0.0155,0.2961
27-JAN-2015,BIRLACORPN,533.30,533.05,0.0005,0.0281,0.0272,0.5197
27-JAN-2015,BIRLACOT,0.10,0.15,-0.4055,0.2386,0.2518,4.8106
27-JAN-2015,BIRLAERIC,71.30,74.30,-0.0412,0.0255,0.0267,0.5101
27-JAN-2015,BIRLAMONEY,30.70,31.60,-0.0289,0.0236,0.0240,0.4585
27-JAN-2015,BIRLAPOWER,0.05,0.05,0.0000,0.1035,0.1003,1.9162
27-JAN-2015,BLBLIMITED,5.65,5.90,-0.0433,0.0578,0.0570,1.0890
27-JAN-2015,BLISSGVS,86.20,81.75,0.0530,0.0324,0.0340,0.6496
27-JAN-2015,BLKASHYAP,14.80,15.05,-0.0168,0.0287,0.0281,0.5368
27-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.1031,0.1000,1.9105
27-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0117,0.0113,0.2159
27-JAN-2015,BLUEDART,7321.55,7393.05,-0.0097,0.0188,0.0184,0.3515
27-JAN-2015,BLUESTARCO,330.80,337.75,-0.0208,0.0213,0.0213,0.4069
27-JAN-2015,BLUESTINFO,207.55,204.55,0.0146,0.0356,0.0347,0.6629
27-JAN-2015,BODALCHEM,43.05,43.45,-0.0092,0.0436,0.0423,0.8081
27-JAN-2015,BODHTREE,13.80,13.80,0.0000,0.0395,0.0383,0.7317
27-JAN-2015,BOMDYEING,75.45,77.75,-0.0300,0.0363,0.0360,0.6878
27-JAN-2015,BOSCHLTD,23054.95,21834.25,0.0544,0.0177,0.0217,0.4146
27-JAN-2015,BPCL,692.05,674.75,0.0253,0.0175,0.0181,0.3458
27-JAN-2015,BPL,36.30,33.00,0.0953,0.0568,0.0598,1.1425
27-JAN-2015,BRANDHOUSE,1.65,1.65,0.0000,0.0417,0.0404,0.7718
27-JAN-2015,BRFL,127.75,128.00,-0.0020,0.0234,0.0227,0.4337
27-JAN-2015,BRIGADE,170.80,167.15,0.0216,0.0276,0.0273,0.5216
27-JAN-2015,BRITANNIA,1914.35,1914.65,-0.0002,0.0177,0.0172,0.3286
27-JAN-2015,BROADCAST,3.85,3.95,-0.0256,0.0577,0.0563,1.0756
27-JAN-2015,BROOKS,40.95,41.35,-0.0097,0.0300,0.0292,0.5579
27-JAN-2015,BSELINFRA,2.80,2.75,0.0180,0.0507,0.0494,0.9438
27-JAN-2015,BSL,39.95,40.55,-0.0149,0.0419,0.0408,0.7795
27-JAN-2015,BSLGOLDETF,2642.40,2690.00,-0.0179,0.0142,0.0144,0.2751
27-JAN-2015,BSLIMITED,22.00,22.25,-0.0113,0.0337,0.0328,0.6266
27-JAN-2015,BSLNIFTY,92.45,94.00,-0.0166,0.0414,0.0403,0.7699
27-JAN-2015,BURNPUR,10.20,10.35,-0.0146,0.0513,0.0499,0.9533
27-JAN-2015,BUTTERFLY,260.75,245.40,0.0607,0.0243,0.0279,0.5330
27-JAN-2015,BVCL,12.80,13.40,-0.0458,0.0410,0.0413,0.7890
27-JAN-2015,CADILAHC,1651.40,1647.40,0.0024,0.0166,0.0161,0.3076
27-JAN-2015,CAIRN,239.10,248.35,-0.0380,0.0220,0.0233,0.4451
27-JAN-2015,CALSOFT,6.05,6.05,0.0000,0.0424,0.0411,0.7852
27-JAN-2015,CAMLINFINE,90.70,91.15,-0.0049,0.0299,0.0290,0.5540
27-JAN-2015,CANBK,469.55,469.00,0.0012,0.0201,0.0195,0.3725
27-JAN-2015,CANDC,27.00,28.95,-0.0697,0.0336,0.0368,0.7031
27-JAN-2015,CANFINHOME,610.35,626.60,-0.0263,0.0386,0.0380,0.7260
27-JAN-2015,CANTABIL,41.00,40.00,0.0247,0.0341,0.0336,0.6419
27-JAN-2015,CAPF,407.30,398.05,0.0230,0.0299,0.0295,0.5636
27-JAN-2015,CAPLIPOINT,436.35,430.95,0.0125,0.0236,0.0231,0.4413
27-JAN-2015,CARBORUNIV,176.40,175.30,0.0063,0.0186,0.0181,0.3458
27-JAN-2015,CAREERP,169.60,168.20,0.0083,0.0429,0.0416,0.7948
27-JAN-2015,CARERATING,1631.95,1562.80,0.0433,0.0214,0.0233,0.4451
27-JAN-2015,CASTROLIND,489.25,490.45,-0.0024,0.0149,0.0145,0.2770
27-JAN-2015,CCCL,5.40,6.00,-0.1054,0.0662,0.0692,1.3221
27-JAN-2015,CCL,186.50,188.40,-0.0101,0.0209,0.0204,0.3897
27-JAN-2015,CEATLTD,813.75,795.00,0.0233,0.0216,0.0217,0.4146
27-JAN-2015,CEBBCO,24.15,23.90,0.0104,0.0569,0.0552,1.0546
27-JAN-2015,CELEBRITY,13.25,13.10,0.0114,0.0314,0.0306,0.5846
27-JAN-2015,CELESTIAL,49.30,50.25,-0.0191,0.0269,0.0265,0.5063
27-JAN-2015,CENTENKA,174.90,173.50,0.0080,0.0173,0.0169,0.3229
27-JAN-2015,CENTEXT,1.80,1.80,0.0000,0.0304,0.0295,0.5636
27-JAN-2015,CENTRALBK,101.70,103.90,-0.0214,0.0167,0.0170,0.3248
27-JAN-2015,CENTUM,738.40,739.60,-0.0016,0.0273,0.0265,0.5063
27-JAN-2015,CENTURYPLY,177.40,178.35,-0.0053,0.0379,0.0368,0.7031
27-JAN-2015,CENTURYTEX,568.70,564.25,0.0079,0.0201,0.0196,0.3745
27-JAN-2015,CERA,2130.50,2106.85,0.0112,0.0226,0.0221,0.4222
27-JAN-2015,CEREBRAINT,15.45,14.75,0.0464,0.0430,0.0432,0.8253
27-JAN-2015,CESC,709.20,714.10,-0.0069,0.0188,0.0183,0.3496
27-JAN-2015,CGCL,202.20,210.70,-0.0412,0.0252,0.0264,0.5044
27-JAN-2015,CHAMBLFERT,63.75,65.20,-0.0225,0.0194,0.0196,0.3745
27-JAN-2015,CHEMFALKAL,83.50,82.70,0.0096,0.0226,0.0220,0.4203
27-JAN-2015,CHENNPETRO,70.75,70.70,0.0007,0.0223,0.0216,0.4127
27-JAN-2015,CHESLINTEX,8.40,8.45,-0.0059,0.0335,0.0325,0.6209
27-JAN-2015,CHOLAFIN,520.20,515.30,0.0095,0.0207,0.0202,0.3859
27-JAN-2015,CHROMATIC,3.75,3.75,0.0000,0.0326,0.0316,0.6037
27-JAN-2015,CIGNITITEC,438.70,439.45,-0.0017,0.0121,0.0117,0.2235
27-JAN-2015,CIMMCO,72.65,73.50,-0.0116,0.0432,0.0420,0.8024
27-JAN-2015,CINELINE,14.35,14.35,0.0000,0.0661,0.0641,1.2246
27-JAN-2015,CINEVISTA,3.55,3.65,-0.0278,0.0533,0.0521,0.9954
27-JAN-2015,CIPLA,707.05,677.65,0.0425,0.0168,0.0193,0.3687
27-JAN-2015,CLASSIC,2.00,2.10,-0.0488,0.0324,0.0336,0.6419
27-JAN-2015,CLNINDIA,943.20,963.65,-0.0214,0.0286,0.0282,0.5388
27-JAN-2015,CLUTCHAUTO,21.80,21.65,0.0069,0.0462,0.0448,0.8559
27-JAN-2015,CMAHENDRA,13.20,13.00,0.0153,0.0384,0.0374,0.7145
27-JAN-2015,CMC,1896.15,1889.45,0.0035,0.0146,0.0142,0.2713
27-JAN-2015,CNOVAPETRO,20.00,20.00,0.0000,0.0474,0.0460,0.8788
27-JAN-2015,COALINDIA,382.65,394.70,-0.0310,0.0167,0.0179,0.3420
27-JAN-2015,COLPAL,1926.45,1912.85,0.0071,0.0132,0.0129,0.2465
27-JAN-2015,COMPUAGE,153.60,162.00,-0.0532,0.0454,0.0459,0.8769
27-JAN-2015,COMPUSOFT,11.70,11.55,0.0129,0.0221,0.0217,0.4146
27-JAN-2015,CONCOR,1426.35,1424.45,0.0013,0.0158,0.0153,0.2923
27-JAN-2015,CONSOFINVT,42.65,44.00,-0.0312,0.0353,0.0351,0.6706
27-JAN-2015,CORDSCABLE,25.30,25.90,-0.0234,0.0387,0.0380,0.7260
27-JAN-2015,COREEDUTEC,11.35,11.80,-0.0389,0.0564,0.0555,1.0603
27-JAN-2015,COROENGG,43.75,42.80,0.0220,0.0243,0.0242,0.4623
27-JAN-2015,COROMANDEL,289.95,294.85,-0.0168,0.0132,0.0134,0.2560
27-JAN-2015,CORPBANK,70.80,72.05,-0.0175,0.0260,0.0256,0.4891
27-JAN-2015,COSMOFILMS,94.65,95.35,-0.0074,0.0222,0.0216,0.4127
27-JAN-2015,COUNCODOS,1.85,1.90,-0.0267,0.0420,0.0412,0.7871
27-JAN-2015,COX&KINGS,310.35,312.25,-0.0061,0.0210,0.0204,0.3897
27-JAN-2015,CPSEETF,24.96,25.00,-0.0016,0.0108,0.0105,0.2006
27-JAN-2015,CREATIVEYE,4.00,4.10,-0.0247,0.0605,0.0590,1.1272
27-JAN-2015,CREST,47.10,48.00,-0.0189,0.0290,0.0285,0.5445
27-JAN-2015,CRESTANI,2.10,2.10,0.0000,0.0042,0.0041,0.0783
27-JAN-2015,CRISIL,2117.05,2100.45,0.0079,0.0187,0.0182,0.3477
27-JAN-2015,CRMFGETF,2706.40,2706.40,0.0000,0.0081,0.0079,0.1509
27-JAN-2015,CROMPGREAV,192.55,193.80,-0.0065,0.0187,0.0182,0.3477
27-JAN-2015,CTE,12.70,13.20,-0.0386,0.0456,0.0452,0.8635
27-JAN-2015,CUB,95.50,93.20,0.0244,0.0141,0.0149,0.2847
27-JAN-2015,CUBEXTUB,13.35,12.75,0.0460,0.0289,0.0302,0.5770
27-JAN-2015,CUMMINSIND,897.10,883.00,0.0158,0.0154,0.0154,0.2942
27-JAN-2015,CURATECH,14.50,15.25,-0.0504,0.0614,0.0608,1.1616
27-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0153,0.0148,0.2828
27-JAN-2015,CYBERTECH,45.00,45.30,-0.0066,0.0363,0.0352,0.6725
27-JAN-2015,CYIENT,552.45,551.20,0.0023,0.0212,0.0206,0.3936
27-JAN-2015,DAAWAT,116.55,118.00,-0.0124,0.0187,0.0184,0.3515
