Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2013,ADORWELD,110.80,109.65,0.0104,0.0194,0.0190,0.3630
07-NOV-2013,ADSL,19.65,19.20,0.0232,0.0277,0.0274,0.5235
07-NOV-2013,ADVANIHOTR,28.30,28.40,-0.0035,0.0145,0.0141,0.2694
07-NOV-2013,ADVANTA,113.75,114.30,-0.0048,0.0240,0.0233,0.4451
07-NOV-2013,AEGISCHEM,154.25,160.40,-0.0391,0.0320,0.0325,0.6209
07-NOV-2013,AFL,27.60,27.85,-0.0090,0.0604,0.0586,1.1196
07-NOV-2013,AFTEK,3.55,3.70,-0.0414,0.0331,0.0337,0.6438
07-NOV-2013,AGCNET,77.00,77.05,-0.0006,0.0260,0.0252,0.4814
07-NOV-2013,AGRODUTCH,1.90,1.90,0.0000,0.0243,0.0236,0.4509
07-NOV-2013,AHLEAST,134.00,140.00,-0.0438,0.0258,0.0272,0.5197
07-NOV-2013,AHLUCONT,25.00,25.80,-0.0315,0.0341,0.0339,0.6477
07-NOV-2013,AHLWEST,104.00,103.00,0.0097,0.0445,0.0432,0.8253
07-NOV-2013,AHMEDFORGE,97.25,99.05,-0.0183,0.0229,0.0227,0.4337
07-NOV-2013,AIAENG,422.50,429.75,-0.0170,0.0339,0.0331,0.6324
07-NOV-2013,AICHAMP,17.10,17.10,0.0000,0.0131,0.0127,0.2426
07-NOV-2013,AIL,354.45,355.55,-0.0031,0.0174,0.0169,0.3229
07-NOV-2013,AJANTPHARM,936.80,927.10,0.0104,0.0380,0.0369,0.7050
07-NOV-2013,AJMERA,54.85,55.55,-0.0127,0.0310,0.0302,0.5770
07-NOV-2013,AKSHOPTFBR,14.50,14.60,-0.0069,0.0151,0.0147,0.2808
07-NOV-2013,AKZOINDIA,843.35,845.65,-0.0027,0.0167,0.0162,0.3095
07-NOV-2013,ALBK,90.65,92.70,-0.0224,0.0379,0.0372,0.7107
07-NOV-2013,ALCHEM,47.65,47.20,0.0095,0.0314,0.0305,0.5827
07-NOV-2013,ALEMBICLTD,15.20,15.20,0.0000,0.0281,0.0272,0.5197
07-NOV-2013,ALICON,67.35,63.80,0.0541,0.0272,0.0295,0.5636
07-NOV-2013,ALKALI,18.60,18.60,0.0000,0.0347,0.0336,0.6419
07-NOV-2013,ALKYLAMINE,180.00,182.50,-0.0138,0.0286,0.0279,0.5330
07-NOV-2013,ALLCARGO,99.00,97.40,0.0163,0.0283,0.0277,0.5292
07-NOV-2013,ALLSEC,29.30,30.80,-0.0499,0.0314,0.0328,0.6266
07-NOV-2013,ALMONDZ,9.00,8.60,0.0455,0.0177,0.0205,0.3917
07-NOV-2013,ALOKTEXT,7.80,8.00,-0.0253,0.0172,0.0178,0.3401
07-NOV-2013,ALPA,6.00,6.00,0.0000,0.0225,0.0218,0.4165
07-NOV-2013,ALPHAGEO,51.10,48.75,0.0471,0.0408,0.0412,0.7871
07-NOV-2013,ALPINEHOU,16.00,16.00,0.0000,0.0069,0.0067,0.1280
07-NOV-2013,ALPSINDUS,1.65,1.65,0.0000,0.0246,0.0239,0.4566
07-NOV-2013,ALSTOMT&D,174.90,170.80,0.0237,0.0284,0.0281,0.5368
07-NOV-2013,AMAR,7.50,7.50,0.0000,0.0299,0.0290,0.5540
07-NOV-2013,AMARAJABAT,306.40,307.70,-0.0042,0.0178,0.0173,0.3305
07-NOV-2013,AMARJOTHI,48.80,46.50,0.0483,0.0277,0.0293,0.5598
07-NOV-2013,AMBIKCO,244.00,243.00,0.0041,0.0342,0.0332,0.6343
07-NOV-2013,AMBUJACEM,180.50,180.75,-0.0014,0.0185,0.0179,0.3420
07-NOV-2013,AMDIND,12.10,12.10,0.0000,0.0331,0.0321,0.6133
07-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0033,0.0032,0.0611
07-NOV-2013,AMRUTANJAN,116.40,115.30,0.0095,0.0213,0.0208,0.3974
07-NOV-2013,AMTEKAUTO,69.45,71.15,-0.0242,0.0252,0.0251,0.4795
07-NOV-2013,AMTEKINDIA,67.00,68.45,-0.0214,0.0276,0.0273,0.5216
07-NOV-2013,AMTL,20.45,20.45,0.0000,0.0179,0.0174,0.3324
07-NOV-2013,ANANTRAJ,52.85,55.15,-0.0426,0.0380,0.0383,0.7317
07-NOV-2013,ANDHRABANK,63.75,66.60,-0.0437,0.0351,0.0357,0.6820
07-NOV-2013,ANDHRACEMT,5.00,5.10,-0.0198,0.0703,0.0683,1.3049
07-NOV-2013,ANDHRSUGAR,104.40,106.15,-0.0166,0.0143,0.0144,0.2751
07-NOV-2013,ANGIND,6.80,6.80,0.0000,0.0184,0.0178,0.3401
07-NOV-2013,ANIKINDS,22.75,22.75,0.0000,0.0292,0.0283,0.5407
07-NOV-2013,ANKITMETAL,12.70,13.25,-0.0424,0.0381,0.0384,0.7336
07-NOV-2013,ANSALAPI,18.95,19.45,-0.0260,0.0250,0.0251,0.4795
07-NOV-2013,ANSALHSG,17.30,17.70,-0.0229,0.0342,0.0336,0.6419
07-NOV-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1401,0.1358,2.5945
07-NOV-2013,APARINDS,124.55,126.55,-0.0159,0.0301,0.0294,0.5617
07-NOV-2013,APCOTEXIND,123.95,127.50,-0.0282,0.0281,0.0281,0.5368
07-NOV-2013,APLAB,22.00,22.00,0.0000,0.0267,0.0259,0.4948
07-NOV-2013,APLAPOLLO,153.20,155.00,-0.0117,0.0302,0.0294,0.5617
07-NOV-2013,APLLTD,205.15,203.85,0.0064,0.0377,0.0366,0.6992
07-NOV-2013,APOLLOHOSP,900.70,897.10,0.0040,0.0170,0.0165,0.3152
07-NOV-2013,APOLLOTYRE,73.10,73.55,-0.0061,0.0257,0.0250,0.4776
07-NOV-2013,APPAPER,266.45,276.20,-0.0359,0.0204,0.0216,0.4127
07-NOV-2013,APTECHT,74.05,74.95,-0.0121,0.0174,0.0171,0.3267
07-NOV-2013,AQUA,2.55,2.45,0.0400,0.0544,0.0536,1.0240
07-NOV-2013,ARCHIDPLY,6.00,6.00,0.0000,0.0356,0.0345,0.6591
07-NOV-2013,ARCHIES,18.70,19.25,-0.0290,0.0451,0.0443,0.8464
07-NOV-2013,ARIES,36.65,36.65,0.0000,0.0179,0.0174,0.3324
07-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0067,0.0065,0.1242
07-NOV-2013,AROGRANITE,24.00,24.00,0.0000,0.0930,0.0902,1.7233
07-NOV-2013,ARROWTEX,5.00,4.80,0.0408,0.0304,0.0311,0.5942
07-NOV-2013,ARSHIYA,18.00,18.30,-0.0165,0.0435,0.0424,0.8101
07-NOV-2013,ARSSINFRA,21.85,21.55,0.0138,0.0351,0.0342,0.6534
07-NOV-2013,ARVIND,105.70,107.20,-0.0141,0.0241,0.0236,0.4509
07-NOV-2013,ARVINDREM,57.70,54.85,0.0507,0.0244,0.0267,0.5101
07-NOV-2013,ASAHIINDIA,43.70,44.00,-0.0068,0.0264,0.0257,0.4910
07-NOV-2013,ASAHISONG,72.50,73.55,-0.0144,0.0245,0.0240,0.4585
07-NOV-2013,ASAL,28.10,28.00,0.0036,0.0439,0.0426,0.8139
07-NOV-2013,ASHAPURMIN,37.40,38.10,-0.0185,0.0265,0.0261,0.4986
07-NOV-2013,ASHIANA,52.45,52.65,-0.0038,0.0242,0.0235,0.4490
07-NOV-2013,ASHIMASYN,2.75,2.75,0.0000,0.0169,0.0164,0.3133
07-NOV-2013,ASHOKA,56.75,53.10,0.0665,0.0427,0.0445,0.8502
07-NOV-2013,ASHOKLEY,16.80,17.70,-0.0522,0.0228,0.0255,0.4872
07-NOV-2013,ASIANELEC,3.55,3.70,-0.0414,0.0557,0.0549,1.0489
07-NOV-2013,ASIANHOTNR,103.00,105.00,-0.0192,0.0364,0.0356,0.6801
07-NOV-2013,ASIANPAINT,551.40,552.35,-0.0017,0.0217,0.0210,0.4012
07-NOV-2013,ASIANTILES,25.20,26.50,-0.0503,0.0411,0.0417,0.7967
07-NOV-2013,ASIL,0.60,0.60,0.0000,0.0417,0.0404,0.7718
07-NOV-2013,ASSAMCO,4.45,4.45,0.0000,0.0368,0.0357,0.6820
07-NOV-2013,ASTEC,28.05,28.00,0.0018,0.0632,0.0613,1.1711
07-NOV-2013,ASTERSILI,8.40,8.40,0.0000,0.0299,0.0290,0.5540
07-NOV-2013,ASTRAL,268.25,269.75,-0.0056,0.0342,0.0332,0.6343
07-NOV-2013,ASTRAMICRO,45.75,46.20,-0.0098,0.0393,0.0382,0.7298
07-NOV-2013,ASTRAZEN,863.45,860.70,0.0032,0.0180,0.0175,0.3343
07-NOV-2013,ATFL,516.95,519.40,-0.0047,0.0218,0.0212,0.4050
07-NOV-2013,ATLANTA,36.90,31.70,0.1519,0.0279,0.0460,0.8788
07-NOV-2013,ATLASCYCLE,252.70,262.15,-0.0367,0.0204,0.0217,0.4146
07-NOV-2013,ATNINTER,0.50,0.50,0.0000,0.0642,0.0622,1.1883
07-NOV-2013,ATUL,384.80,390.60,-0.0150,0.0239,0.0235,0.4490
07-NOV-2013,ATULAUTO,286.90,288.05,-0.0040,0.0388,0.0376,0.7183
07-NOV-2013,AURIONPRO,50.00,50.00,0.0000,0.0325,0.0315,0.6018
07-NOV-2013,AUROPHARMA,238.45,242.45,-0.0166,0.0252,0.0248,0.4738
07-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
07-NOV-2013,AUSTRAL,0.65,0.65,0.0000,0.0614,0.0595,1.1367
07-NOV-2013,AUTOAXLES,254.45,256.30,-0.0072,0.0244,0.0237,0.4528
07-NOV-2013,AUTOIND,69.30,71.55,-0.0320,0.0240,0.0245,0.4681
07-NOV-2013,AUTOLITIND,11.05,11.05,0.0000,0.0193,0.0187,0.3573
07-NOV-2013,AVANTI,235.15,235.55,-0.0017,0.0268,0.0260,0.4967
07-NOV-2013,AVTNPL,18.85,19.45,-0.0313,0.0232,0.0238,0.4547
07-NOV-2013,AXIS-IT&T,58.95,59.80,-0.0143,0.0470,0.0457,0.8731
07-NOV-2013,AXISBANK,1171.30,1213.00,-0.0350,0.0269,0.0275,0.5254
07-NOV-2013,AXISGOLD,2915.70,2896.90,0.0065,0.0108,0.0106,0.2025
07-NOV-2013,BAFNAPHARM,25.30,25.80,-0.0196,0.0337,0.0330,0.6305
07-NOV-2013,BAGFILMS,3.10,3.15,-0.0160,0.0204,0.0202,0.3859
07-NOV-2013,BAJAJ-AUTO,2101.15,2076.50,0.0118,0.0134,0.0133,0.2541
07-NOV-2013,BAJAJCORP,237.80,240.50,-0.0113,0.0235,0.0230,0.4394
07-NOV-2013,BAJAJELEC,174.00,172.05,0.0113,0.0149,0.0147,0.2808
07-NOV-2013,BAJAJFINSV,668.40,668.35,0.0001,0.0156,0.0151,0.2885
07-NOV-2013,BAJAJHIND,13.80,14.20,-0.0286,0.0237,0.0240,0.4585
07-NOV-2013,BAJAJHLDNG,865.65,849.90,0.0184,0.0105,0.0111,0.2121
07-NOV-2013,BAJFINANCE,1409.25,1373.20,0.0259,0.0213,0.0216,0.4127
07-NOV-2013,BALAJITELE,35.85,37.40,-0.0423,0.0296,0.0305,0.5827
07-NOV-2013,BALAMINES,36.05,36.05,0.0000,0.0191,0.0185,0.3534
07-NOV-2013,BALKRISIND,293.25,306.45,-0.0440,0.0287,0.0298,0.5693
07-NOV-2013,BALLARPUR,13.65,14.30,-0.0465,0.0317,0.0328,0.6266
07-NOV-2013,BALMLAWRIE,320.00,322.60,-0.0081,0.0126,0.0124,0.2369
07-NOV-2013,BALPHARMA,19.05,20.00,-0.0487,0.0281,0.0297,0.5674
07-NOV-2013,BALRAMCHIN,44.95,45.00,-0.0011,0.0224,0.0217,0.4146
07-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0076,0.0074,0.1414
07-NOV-2013,BANARISUG,734.95,734.95,0.0000,0.0159,0.0154,0.2942
07-NOV-2013,BANCOINDIA,42.10,41.90,0.0048,0.0351,0.0341,0.6515
07-NOV-2013,BANG,11.00,10.50,0.0465,0.0251,0.0269,0.5139
07-NOV-2013,BANKBARODA,605.05,643.35,-0.0614,0.0373,0.0392,0.7489
07-NOV-2013,BANKBEES,1119.23,1139.89,-0.0183,0.0200,0.0199,0.3802
07-NOV-2013,BANKINDIA,220.75,230.70,-0.0441,0.0554,0.0548,1.0470
07-NOV-2013,BANSWRAS,47.00,47.00,0.0000,0.0213,0.0207,0.3955
07-NOV-2013,BARTRONICS,7.70,7.65,0.0065,0.0307,0.0298,0.5693
07-NOV-2013,BASF,599.35,608.80,-0.0156,0.0154,0.0154,0.2942
07-NOV-2013,BASML,108.10,110.00,-0.0174,0.0199,0.0198,0.3783
07-NOV-2013,BATAINDIA,923.55,939.05,-0.0166,0.0156,0.0157,0.2999
07-NOV-2013,BAYERCROP,1637.15,1676.80,-0.0239,0.0168,0.0173,0.3305
07-NOV-2013,BBL,343.65,355.10,-0.0328,0.0246,0.0252,0.4814
07-NOV-2013,BBTC,115.65,120.15,-0.0382,0.0326,0.0330,0.6305
07-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0025,0.0024,0.0459
07-NOV-2013,BECREL,3.15,3.00,0.0488,0.0279,0.0296,0.5655
07-NOV-2013,BEDMUTHA,11.40,11.95,-0.0471,0.0548,0.0544,1.0393
07-NOV-2013,BEL,1069.90,1067.50,0.0022,0.0101,0.0098,0.1872
07-NOV-2013,BEML,189.15,195.35,-0.0323,0.0336,0.0335,0.6400
07-NOV-2013,BEPL,17.85,17.85,0.0000,0.0559,0.0542,1.0355
07-NOV-2013,BERGEPAINT,226.15,230.75,-0.0201,0.0161,0.0164,0.3133
07-NOV-2013,BFINVEST,37.90,39.90,-0.0514,0.0613,0.0608,1.1616
07-NOV-2013,BFUTILITIE,327.65,337.45,-0.0295,0.0693,0.0676,1.2915
07-NOV-2013,BGLOBAL,5.00,4.70,0.0619,0.0361,0.0381,0.7279
07-NOV-2013,BGRENERGY,111.95,117.85,-0.0514,0.0218,0.0246,0.4700
07-NOV-2013,BHAGYNAGAR,9.05,9.15,-0.0110,0.0333,0.0324,0.6190
07-NOV-2013,BHARATFORG,295.50,295.55,-0.0002,0.0185,0.0179,0.3420
07-NOV-2013,BHARATGEAR,42.05,41.70,0.0084,0.0411,0.0399,0.7623
07-NOV-2013,BHARATRAS,120.85,120.85,0.0000,0.0146,0.0142,0.2713
07-NOV-2013,BHARTIARTL,348.25,355.60,-0.0209,0.0212,0.0212,0.4050
07-NOV-2013,BHARTISHIP,28.50,29.25,-0.0260,0.0345,0.0340,0.6496
07-NOV-2013,BHEL,134.55,140.35,-0.0422,0.0262,0.0274,0.5235
07-NOV-2013,BHUSANSTL,496.55,490.35,0.0126,0.0072,0.0076,0.1452
07-NOV-2013,BIL,184.70,181.25,0.0189,0.0301,0.0295,0.5636
07-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0139,0.0135,0.2579
07-NOV-2013,BILPOWER,2.05,1.90,0.0760,0.0291,0.0338,0.6457
07-NOV-2013,BIMETAL,189.00,180.00,0.0488,0.0138,0.0179,0.3420
07-NOV-2013,BINANIIND,70.65,73.15,-0.0348,0.0187,0.0200,0.3821
07-NOV-2013,BINDALAGRO,22.90,22.40,0.0221,0.0201,0.0202,0.3859
07-NOV-2013,BIOCON,368.80,371.25,-0.0066,0.0173,0.0169,0.3229
07-NOV-2013,BIRLACORPN,242.20,244.10,-0.0078,0.0253,0.0246,0.4700
07-NOV-2013,BIRLACOT,0.10,0.15,-0.4055,0.2503,0.2622,5.0093
07-NOV-2013,BIRLAERIC,13.00,12.75,0.0194,0.0241,0.0238,0.4547
07-NOV-2013,BIRLAMONEY,13.80,14.50,-0.0495,0.0280,0.0297,0.5674
07-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1634,0.1584,3.0262
07-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0169,0.0164,0.3133
07-NOV-2013,BLISSGVS,33.55,33.00,0.0165,0.0188,0.0187,0.3573
07-NOV-2013,BLKASHYAP,5.95,6.00,-0.0084,0.0287,0.0279,0.5330
07-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0816,0.0791,1.5112
07-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0065,0.0063,0.1204
07-NOV-2013,BLUEDART,2742.30,2810.30,-0.0245,0.0146,0.0154,0.2942
07-NOV-2013,BLUESTARCO,152.65,156.55,-0.0252,0.0149,0.0157,0.2999
07-NOV-2013,BLUESTINFO,85.35,84.70,0.0076,0.0273,0.0265,0.5063
07-NOV-2013,BODALCHEM,8.50,8.10,0.0482,0.0202,0.0229,0.4375
07-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0042,0.0041,0.0783
07-NOV-2013,BOMDYEING,66.30,68.00,-0.0253,0.0276,0.0275,0.5254
07-NOV-2013,BOSCHLTD,8711.50,8722.55,-0.0013,0.0092,0.0089,0.1700
07-NOV-2013,BPCL,357.55,369.85,-0.0338,0.0233,0.0241,0.4604
07-NOV-2013,BPL,13.80,14.00,-0.0144,0.0456,0.0444,0.8483
07-NOV-2013,BRANDHOUSE,2.85,2.95,-0.0345,0.0343,0.0343,0.6553
07-NOV-2013,BRFL,196.15,196.10,0.0003,0.0160,0.0155,0.2961
07-NOV-2013,BRIGADE,60.05,59.00,0.0176,0.0203,0.0202,0.3859
07-NOV-2013,BRITANNIA,936.00,944.20,-0.0087,0.0177,0.0173,0.3305
07-NOV-2013,BROADCAST,3.75,3.75,0.0000,0.0244,0.0237,0.4528
07-NOV-2013,BROOKS,17.55,18.60,-0.0581,0.0508,0.0513,0.9801
07-NOV-2013,BSELINFRA,1.75,1.70,0.0290,0.0364,0.0360,0.6878
07-NOV-2013,BSL,14.50,14.35,0.0104,0.0295,0.0287,0.5483
07-NOV-2013,BSLGOLDETF,2950.00,2960.00,-0.0034,0.0144,0.0140,0.2675
07-NOV-2013,BSLIMITED,129.15,127.65,0.0117,0.0408,0.0397,0.7585
07-NOV-2013,BSLNIFTY,57.25,58.00,-0.0130,0.0167,0.0165,0.3152
07-NOV-2013,BURNPUR,7.95,8.05,-0.0125,0.0221,0.0216,0.4127
07-NOV-2013,BVCL,5.10,4.90,0.0400,0.0236,0.0249,0.4757
07-NOV-2013,CADILAHC,719.65,716.00,0.0051,0.0142,0.0138,0.2636
07-NOV-2013,CAIRN,313.05,318.20,-0.0163,0.0140,0.0141,0.2694
07-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0205,0.0199,0.3802
07-NOV-2013,CANBK,257.50,269.30,-0.0448,0.0367,0.0372,0.7107
07-NOV-2013,CANDC,32.85,30.85,0.0628,0.0308,0.0336,0.6419
07-NOV-2013,CANFINHOME,149.25,151.55,-0.0153,0.0183,0.0181,0.3458
07-NOV-2013,CANTABIL,17.30,17.00,0.0175,0.0243,0.0239,0.4566
07-NOV-2013,CAPF,164.55,165.05,-0.0030,0.0223,0.0216,0.4127
07-NOV-2013,CARBORUNIV,115.00,114.95,0.0004,0.0176,0.0171,0.3267
07-NOV-2013,CAREERP,87.40,84.65,0.0320,0.0598,0.0585,1.1176
07-NOV-2013,CARERATING,696.25,714.55,-0.0259,0.0243,0.0244,0.4662
07-NOV-2013,CASTROL,304.50,309.25,-0.0155,0.0106,0.0110,0.2102
07-NOV-2013,CCCL,4.65,4.50,0.0328,0.0728,0.0710,1.3565
07-NOV-2013,CCL,27.80,28.10,-0.0107,0.0202,0.0198,0.3783
07-NOV-2013,CEATLTD,210.75,217.85,-0.0331,0.0415,0.0410,0.7833
07-NOV-2013,CEBBCO,10.00,9.95,0.0050,0.0383,0.0372,0.7107
07-NOV-2013,CELEBRITY,2.90,2.90,0.0000,0.1040,0.1008,1.9258
07-NOV-2013,CELESTIAL,15.50,15.70,-0.0128,0.0264,0.0258,0.4929
07-NOV-2013,CENTENKA,137.10,138.10,-0.0073,0.0310,0.0301,0.5751
07-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0460,0.0446,0.8521
07-NOV-2013,CENTRALBK,59.85,63.15,-0.0537,0.0292,0.0312,0.5961
07-NOV-2013,CENTUM,130.00,129.00,0.0077,0.0394,0.0382,0.7298
07-NOV-2013,CENTURYPLY,27.90,28.50,-0.0213,0.0263,0.0260,0.4967
07-NOV-2013,CENTURYTEX,284.40,286.20,-0.0063,0.0290,0.0282,0.5388
07-NOV-2013,CERA,575.65,560.40,0.0268,0.0189,0.0195,0.3725
07-NOV-2013,CEREBRAINT,8.60,8.95,-0.0399,0.0495,0.0490,0.9361
07-NOV-2013,CESC,396.75,389.90,0.0174,0.0234,0.0231,0.4413
07-NOV-2013,CGCL,119.00,119.25,-0.0021,0.0278,0.0270,0.5158
07-NOV-2013,CHAMBLFERT,39.00,38.85,0.0039,0.0198,0.0192,0.3668
07-NOV-2013,CHEMFALKAL,65.90,65.05,0.0130,0.0216,0.0212,0.4050
07-NOV-2013,CHENNPETRO,75.45,64.95,0.1499,0.0399,0.0533,1.0183
07-NOV-2013,CHESLINTEX,5.35,5.35,0.0000,0.0160,0.0155,0.2961
07-NOV-2013,CHOLAFIN,238.65,240.20,-0.0065,0.0165,0.0161,0.3076
07-NOV-2013,CHROMATIC,4.80,4.60,0.0426,0.0310,0.0318,0.6075
07-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0047,0.0046,0.0879
07-NOV-2013,CIMMCO,15.25,15.25,0.0000,0.0151,0.0146,0.2789
07-NOV-2013,CINELINE,7.45,7.50,-0.0067,0.0563,0.0546,1.0431
07-NOV-2013,CINEMAXIN,274.30,283.85,-0.0342,0.0361,0.0360,0.6878
07-NOV-2013,CINEVISTA,3.80,3.80,0.0000,0.0219,0.0212,0.4050
07-NOV-2013,CIPLA,421.60,424.65,-0.0072,0.0123,0.0121,0.2312
07-NOV-2013,CLASSIC,1.25,1.25,0.0000,0.0201,0.0195,0.3725
07-NOV-2013,CLNINDIA,591.25,595.00,-0.0063,0.0191,0.0186,0.3554
07-NOV-2013,CLUTCHAUTO,14.45,14.60,-0.0103,0.0286,0.0278,0.5311
07-NOV-2013,CMAHENDRA,194.10,191.45,0.0137,0.0229,0.0225,0.4299
07-NOV-2013,CMC,1369.95,1355.95,0.0103,0.0170,0.0167,0.3191
07-NOV-2013,COALINDIA,295.95,298.80,-0.0096,0.0178,0.0174,0.3324
07-NOV-2013,COLPAL,1234.65,1241.15,-0.0053,0.0143,0.0139,0.2656
07-NOV-2013,COMPUAGE,49.75,49.30,0.0091,0.0354,0.0344,0.6572
07-NOV-2013,COMPUSOFT,9.25,9.20,0.0054,0.0236,0.0229,0.4375
07-NOV-2013,CONCOR,758.95,775.30,-0.0213,0.0160,0.0164,0.3133
07-NOV-2013,CONSOFINVT,32.00,31.00,0.0317,0.0259,0.0263,0.5025
07-NOV-2013,CORDSCABLE,13.05,12.45,0.0471,0.0318,0.0329,0.6286
07-NOV-2013,COREEDUTEC,19.60,20.30,-0.0351,0.0334,0.0335,0.6400
07-NOV-2013,COROENGG,225.00,225.00,0.0000,0.0193,0.0187,0.3573
07-NOV-2013,COROMANDEL,217.50,219.30,-0.0082,0.0163,0.0159,0.3038
07-NOV-2013,CORPBANK,302.70,313.00,-0.0335,0.0248,0.0254,0.4853
07-NOV-2013,COSMOFILMS,53.65,55.50,-0.0339,0.0297,0.0300,0.5731
07-NOV-2013,COUNCODOS,0.90,0.90,0.0000,0.0221,0.0214,0.4088
07-NOV-2013,COX&KINGS,92.90,96.80,-0.0411,0.0179,0.0201,0.3840
07-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0139,0.0135,0.2579
07-NOV-2013,CRESTANI,3.65,3.45,0.0564,0.0333,0.0351,0.6706
07-NOV-2013,CRISIL,1104.80,1109.60,-0.0043,0.0116,0.0113,0.2159
07-NOV-2013,CRMFGETF,2995.00,2985.00,0.0033,0.0135,0.0131,0.2503
07-NOV-2013,CROMPGREAV,107.05,109.85,-0.0258,0.0251,0.0251,0.4795
07-NOV-2013,CTE,2.95,3.05,-0.0333,0.0151,0.0168,0.3210
07-NOV-2013,CUB,48.85,49.35,-0.0102,0.0197,0.0193,0.3687
07-NOV-2013,CUBEXTUB,4.40,4.40,0.0000,0.0248,0.0240,0.4585
07-NOV-2013,CUMMINSIND,403.35,402.90,0.0011,0.0124,0.0120,0.2293
07-NOV-2013,CURATECH,21.50,22.60,-0.0499,0.0161,0.0198,0.3783
07-NOV-2013,CYBERMEDIA,11.90,12.50,-0.0492,0.0137,0.0179,0.3420
07-NOV-2013,CYBERTECH,14.25,14.00,0.0177,0.0256,0.0252,0.4814
07-NOV-2013,DAAWAT,76.35,81.20,-0.0616,0.0309,0.0335,0.6400
07-NOV-2013,DABUR,167.60,170.00,-0.0142,0.0181,0.0179,0.3420
07-NOV-2013,DALMIABHA,126.90,126.05,0.0067,0.0190,0.0185,0.3534
07-NOV-2013,DALMIASUG,16.00,16.30,-0.0186,0.0201,0.0200,0.3821
07-NOV-2013,DATAMATICS,28.10,28.90,-0.0281,0.0550,0.0538,1.0278
07-NOV-2013,DBCORP,269.00,263.05,0.0224,0.0188,0.0190,0.3630
07-NOV-2013,DBREALTY,62.00,60.30,0.0278,0.0315,0.0313,0.5980
