Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2015,AJANTPHARM,1635.30,1668.70,-0.0202,0.0197,0.0197,0.3764
21-JUL-2015,AJMERA,143.05,148.55,-0.0377,0.0304,0.0309,0.5903
21-JUL-2015,AKSHOPTFBR,16.65,17.70,-0.0612,0.0319,0.0344,0.6572
21-JUL-2015,AKZOINDIA,1297.45,1318.85,-0.0164,0.0120,0.0123,0.2350
21-JUL-2015,ALANKIT,216.65,217.40,-0.0035,0.0074,0.0072,0.1376
21-JUL-2015,ALBK,87.40,88.85,-0.0165,0.0196,0.0194,0.3706
21-JUL-2015,ALCHEM,26.55,27.00,-0.0168,0.0363,0.0354,0.6763
21-JUL-2015,ALEMBICLTD,43.60,44.85,-0.0283,0.0385,0.0380,0.7260
21-JUL-2015,ALICON,314.00,329.90,-0.0494,0.0407,0.0413,0.7890
21-JUL-2015,ALKALI,44.10,44.60,-0.0113,0.0390,0.0379,0.7241
21-JUL-2015,ALKYLAMINE,270.25,273.70,-0.0127,0.0249,0.0243,0.4643
21-JUL-2015,ALLCARGO,294.95,292.60,0.0080,0.0141,0.0138,0.2636
21-JUL-2015,ALLSEC,33.45,34.00,-0.0163,0.0504,0.0490,0.9361
21-JUL-2015,ALMONDZ,10.00,10.00,0.0000,0.0244,0.0237,0.4528
21-JUL-2015,ALOKTEXT,6.75,7.00,-0.0364,0.0309,0.0313,0.5980
21-JUL-2015,ALPA,15.50,15.65,-0.0096,0.0272,0.0265,0.5063
21-JUL-2015,ALPHAGEO,423.35,428.45,-0.0120,0.0295,0.0288,0.5502
21-JUL-2015,ALPSINDUS,6.30,6.00,0.0488,0.0740,0.0727,1.3889
21-JUL-2015,ALSTOMT&D,579.35,592.55,-0.0225,0.0160,0.0165,0.3152
21-JUL-2015,AMARAJABAT,861.25,867.00,-0.0067,0.0126,0.0123,0.2350
21-JUL-2015,AMBIKCO,1019.85,1049.45,-0.0286,0.0252,0.0254,0.4853
21-JUL-2015,AMBUJACEM,242.10,251.35,-0.0375,0.0150,0.0172,0.3286
21-JUL-2015,AMDIND,26.95,26.70,0.0093,0.0397,0.0386,0.7375
21-JUL-2015,AMRUTANJAN,434.75,447.00,-0.0278,0.0219,0.0223,0.4260
21-JUL-2015,AMTEKAUTO,168.60,169.25,-0.0038,0.0342,0.0332,0.6343
21-JUL-2015,AMTL,31.00,32.60,-0.0503,0.0570,0.0566,1.0813
21-JUL-2015,ANANTRAJ,39.40,40.80,-0.0349,0.0306,0.0309,0.5903
21-JUL-2015,ANDHRABANK,69.00,70.35,-0.0194,0.0173,0.0174,0.3324
21-JUL-2015,ANDHRACEMT,6.50,6.70,-0.0303,0.0161,0.0173,0.3305
21-JUL-2015,ANDHRSUGAR,95.10,97.80,-0.0280,0.0181,0.0188,0.3592
21-JUL-2015,ANGIND,41.45,44.70,-0.0755,0.0434,0.0460,0.8788
21-JUL-2015,ANIKINDS,29.90,28.65,0.0427,0.0337,0.0343,0.6553
21-JUL-2015,ANKITMETAL,2.40,2.50,-0.0408,0.0475,0.0471,0.8998
21-JUL-2015,ANSALAPI,17.80,18.25,-0.0250,0.0256,0.0256,0.4891
21-JUL-2015,ANSALHSG,25.45,25.85,-0.0156,0.0189,0.0187,0.3573
21-JUL-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2045,0.1983,3.7885
21-JUL-2015,APARINDS,365.80,374.30,-0.0230,0.0231,0.0231,0.4413
21-JUL-2015,APCOTEXIND,522.50,530.75,-0.0157,0.0227,0.0223,0.4260
21-JUL-2015,APLAPOLLO,450.40,465.10,-0.0321,0.0341,0.0340,0.6496
21-JUL-2015,APLLTD,770.40,759.80,0.0139,0.0219,0.0215,0.4108
21-JUL-2015,APOLLOHOSP,1344.70,1350.40,-0.0042,0.0155,0.0151,0.2885
21-JUL-2015,APOLLOTYRE,192.05,194.70,-0.0137,0.0227,0.0223,0.4260
21-JUL-2015,APOLSINHOT,188.00,195.00,-0.0366,0.0275,0.0281,0.5368
21-JUL-2015,APTECHT,68.25,71.85,-0.0514,0.0336,0.0349,0.6668
21-JUL-2015,ARCHIDPLY,39.80,40.75,-0.0236,0.0404,0.0396,0.7566
21-JUL-2015,ARCHIES,28.80,28.85,-0.0017,0.0580,0.0562,1.0737
21-JUL-2015,ARCOTECH,352.50,344.30,0.0235,0.0102,0.0114,0.2178
21-JUL-2015,ARIES,128.00,124.10,0.0309,0.0437,0.0430,0.8215
21-JUL-2015,ARIHANT,42.90,45.35,-0.0555,0.0560,0.0560,1.0699
21-JUL-2015,AROGRANITE,55.10,56.85,-0.0313,0.0575,0.0563,1.0756
21-JUL-2015,ARROWCOAT,493.10,475.00,0.0374,0.0445,0.0441,0.8425
21-JUL-2015,ARROWTEX,34.75,29.60,0.1604,0.0552,0.0664,1.2686
21-JUL-2015,ARSHIYA,38.95,42.55,-0.0884,0.0391,0.0437,0.8349
21-JUL-2015,ARSSINFRA,30.60,32.00,-0.0447,0.0431,0.0432,0.8253
21-JUL-2015,ARVIND,290.60,303.25,-0.0426,0.0248,0.0262,0.5006
21-JUL-2015,ARVINDREM,17.30,17.95,-0.0369,0.0638,0.0625,1.1941
21-JUL-2015,ASAHIINDIA,161.55,164.15,-0.0160,0.0290,0.0284,0.5426
21-JUL-2015,ASAHISONG,138.10,140.60,-0.0179,0.0278,0.0273,0.5216
21-JUL-2015,ASAL,45.20,45.45,-0.0055,0.0348,0.0338,0.6457
21-JUL-2015,ASHAPURMIN,61.25,62.55,-0.0210,0.0308,0.0303,0.5789
21-JUL-2015,ASHIANA,222.20,226.55,-0.0194,0.0211,0.0210,0.4012
21-JUL-2015,ASHIMASYN,11.45,12.05,-0.0511,0.0440,0.0445,0.8502
21-JUL-2015,ASHOKA,190.10,191.65,-0.0081,0.0201,0.0196,0.3745
21-JUL-2015,ASHOKLEY,79.30,77.65,0.0210,0.0182,0.0184,0.3515
21-JUL-2015,ASIANHOTNR,100.95,100.35,0.0060,0.0237,0.0230,0.4394
21-JUL-2015,ASIANPAINT,816.05,852.30,-0.0435,0.0203,0.0224,0.4280
21-JUL-2015,ASIANTILES,106.45,108.65,-0.0205,0.0305,0.0300,0.5731
21-JUL-2015,ASIL,1.45,1.45,0.0000,0.0114,0.0111,0.2121
21-JUL-2015,ASSAMCO,3.55,3.70,-0.0414,0.0349,0.0353,0.6744
21-JUL-2015,ASTEC,287.45,293.10,-0.0195,0.0549,0.0534,1.0202
21-JUL-2015,ASTRAL,370.75,373.75,-0.0081,0.0151,0.0148,0.2828
21-JUL-2015,ASTRAMICRO,124.45,127.05,-0.0207,0.0255,0.0252,0.4814
21-JUL-2015,ASTRAZEN,1191.90,1224.75,-0.0272,0.0319,0.0316,0.6037
21-JUL-2015,ATFL,593.25,593.55,-0.0005,0.0130,0.0126,0.2407
21-JUL-2015,ATLANTA,51.15,52.60,-0.0280,0.0327,0.0324,0.6190
21-JUL-2015,ATLASCYCLE,215.15,218.00,-0.0132,0.0187,0.0184,0.3515
21-JUL-2015,ATNINTER,0.35,0.30,0.1542,0.0878,0.0931,1.7787
21-JUL-2015,ATUL,1204.10,1225.35,-0.0175,0.0138,0.0140,0.2675
21-JUL-2015,ATULAUTO,468.65,479.55,-0.0230,0.0245,0.0244,0.4662
21-JUL-2015,AURIONPRO,203.15,190.60,0.0638,0.0315,0.0343,0.6553
21-JUL-2015,AUROPHARMA,749.90,771.05,-0.0278,0.0176,0.0184,0.3515
21-JUL-2015,AUSOMENT,32.05,33.00,-0.0292,0.0485,0.0476,0.9094
21-JUL-2015,AUSTRAL,0.55,0.60,-0.0870,0.0766,0.0773,1.4768
21-JUL-2015,AUTOAXLES,653.15,663.65,-0.0159,0.0148,0.0149,0.2847
21-JUL-2015,AUTOIND,61.90,63.20,-0.0208,0.0426,0.0416,0.7948
21-JUL-2015,AUTOLITIND,58.55,48.80,0.1822,0.0556,0.0700,1.3373
21-JUL-2015,AVANTIFEED,2121.95,2178.50,-0.0263,0.0331,0.0327,0.6247
21-JUL-2015,AVTNPL,40.40,43.85,-0.0819,0.0402,0.0438,0.8368
21-JUL-2015,AXISBANK,584.65,599.90,-0.0257,0.0160,0.0167,0.3191
21-JUL-2015,AXISCADES,258.45,268.00,-0.0363,0.0394,0.0392,0.7489
21-JUL-2015,AXISGOLD,2405.35,2399.05,0.0026,0.0060,0.0059,0.1127
21-JUL-2015,BAFNAPHARM,25.35,26.00,-0.0253,0.0295,0.0293,0.5598
21-JUL-2015,BAGFILMS,3.00,3.10,-0.0328,0.0398,0.0394,0.7527
21-JUL-2015,BAJAJ-AUTO,2542.95,2520.95,0.0087,0.0146,0.0143,0.2732
21-JUL-2015,BAJAJCORP,466.75,467.75,-0.0021,0.0250,0.0242,0.4623
21-JUL-2015,BAJAJELEC,272.10,277.10,-0.0182,0.0230,0.0227,0.4337
21-JUL-2015,BAJAJFINSV,1686.20,1703.30,-0.0101,0.0172,0.0169,0.3229
21-JUL-2015,BAJAJHIND,13.60,14.20,-0.0432,0.0231,0.0248,0.4738
21-JUL-2015,BAJAJHLDNG,1392.80,1395.50,-0.0019,0.0129,0.0125,0.2388
21-JUL-2015,BAJFINANCE,5106.75,5171.50,-0.0126,0.0209,0.0205,0.3917
21-JUL-2015,BALAJITELE,77.40,82.20,-0.0602,0.0298,0.0324,0.6190
21-JUL-2015,BALAMINES,111.15,113.50,-0.0209,0.0211,0.0211,0.4031
21-JUL-2015,BALKRISIND,668.30,665.15,0.0047,0.0186,0.0181,0.3458
21-JUL-2015,BALLARPUR,13.90,14.30,-0.0284,0.0302,0.0301,0.5751
21-JUL-2015,BALMLAWRIE,599.50,617.05,-0.0289,0.0152,0.0163,0.3114
21-JUL-2015,BALPHARMA,62.35,62.75,-0.0064,0.0349,0.0339,0.6477
21-JUL-2015,BALRAMCHIN,45.55,45.75,-0.0044,0.0179,0.0174,0.3324
21-JUL-2015,BANARBEADS,33.80,35.00,-0.0349,0.0325,0.0326,0.6228
21-JUL-2015,BANARISUG,773.60,779.60,-0.0077,0.0226,0.0220,0.4203
21-JUL-2015,BANCOINDIA,106.80,109.95,-0.0291,0.0306,0.0305,0.5827
21-JUL-2015,BANG,8.90,8.55,0.0401,0.0277,0.0286,0.5464
21-JUL-2015,BANKBARODA,150.70,152.95,-0.0148,0.0187,0.0185,0.3534
21-JUL-2015,BANKBEES,1891.00,1920.46,-0.0155,0.0105,0.0109,0.2082
21-JUL-2015,BANKINDIA,170.50,173.40,-0.0169,0.0211,0.0209,0.3993
21-JUL-2015,BANSWRAS,77.75,82.75,-0.0623,0.0388,0.0406,0.7757
21-JUL-2015,BARTRONICS,11.95,11.90,0.0042,0.0455,0.0441,0.8425
21-JUL-2015,BASF,1141.55,1155.75,-0.0124,0.0162,0.0160,0.3057
21-JUL-2015,BASML,206.25,210.30,-0.0194,0.0260,0.0257,0.4910
21-JUL-2015,BATAINDIA,1172.25,1195.05,-0.0193,0.0163,0.0165,0.3152
21-JUL-2015,BAYERCROP,3781.90,3968.00,-0.0480,0.0120,0.0165,0.3152
21-JUL-2015,BBL,649.85,638.05,0.0183,0.0284,0.0279,0.5330
21-JUL-2015,BBTC,519.15,539.20,-0.0379,0.0223,0.0235,0.4490
21-JUL-2015,BEARDSELL,49.60,49.60,0.0000,0.0279,0.0271,0.5177
21-JUL-2015,BEDMUTHA,13.45,13.20,0.0188,0.0286,0.0281,0.5368
21-JUL-2015,BEL,3625.45,3653.15,-0.0076,0.0174,0.0170,0.3248
21-JUL-2015,BEML,1541.60,1497.05,0.0293,0.0242,0.0245,0.4681
21-JUL-2015,BEPL,17.00,18.00,-0.0572,0.0506,0.0510,0.9744
21-JUL-2015,BERGEPAINT,215.15,221.70,-0.0300,0.0197,0.0205,0.3917
21-JUL-2015,BFINVEST,151.30,153.10,-0.0118,0.0306,0.0298,0.5693
21-JUL-2015,BFUTILITIE,549.90,565.20,-0.0274,0.0242,0.0244,0.4662
21-JUL-2015,BGLOBAL,4.25,4.40,-0.0347,0.0328,0.0329,0.6286
21-JUL-2015,BGRENERGY,123.30,129.15,-0.0464,0.0319,0.0329,0.6286
21-JUL-2015,BHAGYNAGAR,16.35,16.40,-0.0031,0.0270,0.0262,0.5006
21-JUL-2015,BHARATFORG,1088.70,1112.35,-0.0215,0.0224,0.0223,0.4260
21-JUL-2015,BHARATGEAR,80.00,83.40,-0.0416,0.0292,0.0301,0.5751
21-JUL-2015,BHARATRAS,1176.20,1234.80,-0.0486,0.0329,0.0340,0.6496
21-JUL-2015,BHARTIARTL,445.25,429.45,0.0361,0.0134,0.0157,0.2999
21-JUL-2015,BHEL,283.65,282.35,0.0046,0.0187,0.0182,0.3477
21-JUL-2015,BHUSANSTL,61.90,64.25,-0.0373,0.0550,0.0541,1.0336
21-JUL-2015,BIL,540.30,549.45,-0.0168,0.0234,0.0231,0.4413
21-JUL-2015,BILENERGY,0.80,0.85,-0.0606,0.0845,0.0833,1.5914
21-JUL-2015,BILPOWER,1.15,1.10,0.0445,0.0269,0.0283,0.5407
21-JUL-2015,BINANIIND,91.65,91.85,-0.0022,0.0249,0.0241,0.4604
21-JUL-2015,BINDALAGRO,55.40,55.20,0.0036,0.0477,0.0463,0.8846
21-JUL-2015,BIOCON,463.75,476.25,-0.0266,0.0138,0.0149,0.2847
21-JUL-2015,BIRLACORPN,449.95,447.95,0.0045,0.0154,0.0150,0.2866
21-JUL-2015,BIRLACOT,0.05,0.05,0.0000,0.4306,0.4175,7.9763
21-JUL-2015,BIRLAERIC,67.00,67.25,-0.0037,0.0240,0.0233,0.4451
21-JUL-2015,BIRLAMONEY,26.70,27.45,-0.0277,0.0409,0.0402,0.7680
21-JUL-2015,BLBLIMITED,3.50,3.55,-0.0142,0.0271,0.0265,0.5063
21-JUL-2015,BLISSGVS,176.40,177.45,-0.0059,0.0535,0.0519,0.9915
21-JUL-2015,BLKASHYAP,12.25,12.50,-0.0202,0.0489,0.0477,0.9113
21-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0872,0.0845,1.6144
21-JUL-2015,BLUECHIP,0.25,0.20,0.2231,0.1108,0.1205,2.3021
21-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0084,0.0081,0.1548
21-JUL-2015,BLUEDART,6431.65,6426.30,0.0008,0.0177,0.0172,0.3286
21-JUL-2015,BLUESTARCO,331.55,330.60,0.0029,0.0140,0.0136,0.2598
21-JUL-2015,BLUESTINFO,252.25,215.00,0.1598,0.0291,0.0482,0.9209
21-JUL-2015,BODALCHEM,29.75,30.05,-0.0100,0.0313,0.0304,0.5808
21-JUL-2015,BOMDYEING,72.90,75.60,-0.0364,0.0268,0.0275,0.5254
21-JUL-2015,BOSCHLTD,23528.00,23860.90,-0.0140,0.0159,0.0158,0.3019
21-JUL-2015,BPCL,952.20,963.40,-0.0117,0.0205,0.0201,0.3840
21-JUL-2015,BPL,37.05,37.85,-0.0214,0.0496,0.0484,0.9247
21-JUL-2015,BRFL,134.05,137.15,-0.0229,0.0240,0.0239,0.4566
21-JUL-2015,BRIGADE,147.95,148.10,-0.0010,0.0208,0.0202,0.3859
21-JUL-2015,BRITANNIA,2875.15,2881.90,-0.0023,0.0158,0.0153,0.2923
21-JUL-2015,BROADCAST,3.70,3.65,0.0136,0.0249,0.0244,0.4662
21-JUL-2015,BROOKS,69.95,68.30,0.0239,0.0510,0.0498,0.9514
21-JUL-2015,BSELINFRA,1.55,1.75,-0.1214,0.0367,0.0464,0.8865
21-JUL-2015,BSL,43.65,44.75,-0.0249,0.0322,0.0318,0.6075
21-JUL-2015,BSLGOLDETF,2431.40,2484.95,-0.0218,0.0123,0.0131,0.2503
21-JUL-2015,BSLIMITED,30.15,32.40,-0.0720,0.0362,0.0393,0.7508
21-JUL-2015,BSLNIFTY,103.00,104.80,-0.0173,0.0282,0.0277,0.5292
21-JUL-2015,BURNPUR,8.35,8.30,0.0060,0.0256,0.0249,0.4757
21-JUL-2015,BUTTERFLY,189.75,189.30,0.0024,0.0374,0.0363,0.6935
21-JUL-2015,BVCL,17.50,18.00,-0.0282,0.0413,0.0406,0.7757
21-JUL-2015,BYKE,167.60,166.80,0.0048,0.0142,0.0138,0.2636
21-JUL-2015,CADILAHC,1884.65,2000.65,-0.0597,0.0171,0.0221,0.4222
21-JUL-2015,CAIRN,162.55,167.50,-0.0300,0.0203,0.0210,0.4012
21-JUL-2015,CALSOFT,5.45,5.60,-0.0272,0.0143,0.0154,0.2942
21-JUL-2015,CAMLINFINE,106.80,112.25,-0.0498,0.0406,0.0412,0.7871
21-JUL-2015,CANBK,282.40,288.50,-0.0214,0.0182,0.0184,0.3515
21-JUL-2015,CANDC,15.75,16.20,-0.0282,0.0334,0.0331,0.6324
21-JUL-2015,CANFINHOME,825.90,803.70,0.0272,0.0193,0.0199,0.3802
21-JUL-2015,CANTABIL,67.10,69.35,-0.0330,0.0300,0.0302,0.5770
21-JUL-2015,CAPF,418.75,432.75,-0.0329,0.0261,0.0266,0.5082
21-JUL-2015,CAPLIPOINT,1379.80,1361.60,0.0133,0.0501,0.0487,0.9304
21-JUL-2015,CARBORUNIV,169.00,170.65,-0.0097,0.0164,0.0161,0.3076
21-JUL-2015,CAREERP,157.55,161.60,-0.0254,0.0148,0.0156,0.2980
21-JUL-2015,CARERATING,1435.25,1448.25,-0.0090,0.0126,0.0124,0.2369
21-JUL-2015,CASTEXTECH,266.70,280.70,-0.0512,0.0428,0.0433,0.8272
21-JUL-2015,CASTROLIND,487.30,486.80,0.0010,0.0149,0.0144,0.2751
21-JUL-2015,CCCL,4.30,4.20,0.0235,0.0358,0.0352,0.6725
21-JUL-2015,CCHHL,11.70,12.15,-0.0377,0.0282,0.0289,0.5521
21-JUL-2015,CCL,206.55,194.30,0.0611,0.0191,0.0238,0.4547
21-JUL-2015,CEATLTD,755.35,769.90,-0.0191,0.0253,0.0250,0.4776
21-JUL-2015,CEBBCO,19.45,20.30,-0.0428,0.0412,0.0413,0.7890
21-JUL-2015,CELEBRITY,13.95,14.30,-0.0248,0.0263,0.0262,0.5006
21-JUL-2015,CELESTIAL,19.80,19.75,0.0025,0.0491,0.0476,0.9094
21-JUL-2015,CENTENKA,167.10,170.40,-0.0196,0.0197,0.0197,0.3764
21-JUL-2015,CENTEXT,1.25,1.15,0.0834,0.0482,0.0510,0.9744
21-JUL-2015,CENTRALBK,105.90,107.50,-0.0150,0.0182,0.0180,0.3439
21-JUL-2015,CENTUM,760.15,778.75,-0.0242,0.0223,0.0224,0.4280
21-JUL-2015,CENTURYPLY,196.15,197.20,-0.0053,0.0273,0.0265,0.5063
21-JUL-2015,CENTURYTEX,710.75,729.70,-0.0263,0.0217,0.0220,0.4203
21-JUL-2015,CERA,1990.85,2066.40,-0.0372,0.0400,0.0398,0.7604
21-JUL-2015,CEREBRAINT,12.30,13.20,-0.0706,0.0395,0.0420,0.8024
21-JUL-2015,CESC,590.40,617.85,-0.0454,0.0191,0.0216,0.4127
21-JUL-2015,CGCL,141.55,143.40,-0.0130,0.0384,0.0374,0.7145
21-JUL-2015,CHAMBLFERT,64.00,63.75,0.0039,0.0152,0.0148,0.2828
21-JUL-2015,CHEMFALKAL,89.05,89.80,-0.0084,0.0339,0.0329,0.6286
21-JUL-2015,CHENNPETRO,184.00,189.00,-0.0268,0.0426,0.0418,0.7986
21-JUL-2015,CHOLAFIN,690.25,678.35,0.0174,0.0224,0.0221,0.4222
21-JUL-2015,CHROMATIC,4.85,4.15,0.1559,0.0587,0.0685,1.3087
21-JUL-2015,CIGNITITEC,403.70,406.45,-0.0068,0.0238,0.0231,0.4413
21-JUL-2015,CIMMCO,93.15,97.15,-0.0420,0.0344,0.0349,0.6668
21-JUL-2015,CINELINE,15.50,15.75,-0.0160,0.0530,0.0515,0.9839
21-JUL-2015,CINEVISTA,2.95,3.25,-0.0968,0.0562,0.0594,1.1348
21-JUL-2015,CIPLA,662.50,683.10,-0.0306,0.0159,0.0171,0.3267
21-JUL-2015,CLASSIC,1.05,1.10,-0.0465,0.0320,0.0331,0.6324
21-JUL-2015,CLNINDIA,832.70,842.35,-0.0115,0.0105,0.0106,0.2025
21-JUL-2015,CLUTCHAUTO,11.60,11.90,-0.0255,0.0377,0.0371,0.7088
21-JUL-2015,CMAHENDRA,3.50,3.65,-0.0420,0.0584,0.0575,1.0985
21-JUL-2015,CMC,1989.15,1993.15,-0.0020,0.0117,0.0114,0.2178
21-JUL-2015,CNOVAPETRO,26.50,26.50,0.0000,0.0200,0.0194,0.3706
21-JUL-2015,COALINDIA,428.65,425.45,0.0075,0.0159,0.0155,0.2961
21-JUL-2015,COLPAL,2050.10,2039.55,0.0052,0.0108,0.0105,0.2006
21-JUL-2015,COMPUSOFT,9.30,9.75,-0.0473,0.0249,0.0268,0.5120
21-JUL-2015,CONCOR,1782.65,1857.85,-0.0413,0.0225,0.0240,0.4585
21-JUL-2015,CONSOFINVT,41.50,41.60,-0.0024,0.0367,0.0356,0.6801
21-JUL-2015,CORDSCABLE,33.40,36.80,-0.0969,0.0662,0.0684,1.3068
21-JUL-2015,COREEDUTEC,6.85,7.25,-0.0568,0.0426,0.0436,0.8330
21-JUL-2015,COROMANDEL,243.75,244.70,-0.0039,0.0156,0.0152,0.2904
21-JUL-2015,CORPBANK,50.80,51.75,-0.0185,0.0105,0.0111,0.2121
21-JUL-2015,COSMOFILMS,132.35,133.80,-0.0109,0.0252,0.0246,0.4700
21-JUL-2015,COUNCODOS,3.65,3.80,-0.0403,0.0487,0.0482,0.9209
21-JUL-2015,COX&KINGS,280.35,284.85,-0.0159,0.0244,0.0240,0.4585
21-JUL-2015,CPSEETF,24.87,25.31,-0.0175,0.0092,0.0099,0.1891
21-JUL-2015,CREATIVEYE,3.20,3.15,0.0157,0.0406,0.0396,0.7566
21-JUL-2015,CREST,45.45,44.35,0.0245,0.0448,0.0438,0.8368
21-JUL-2015,CRISIL,1993.85,2001.45,-0.0038,0.0137,0.0133,0.2541
21-JUL-2015,CRMFGETF,2462.50,2462.50,0.0000,0.0056,0.0054,0.1032
21-JUL-2015,CROMPGREAV,194.05,196.60,-0.0131,0.0199,0.0196,0.3745
21-JUL-2015,CTE,54.55,53.70,0.0157,0.0454,0.0442,0.8444
21-JUL-2015,CUB,100.25,100.80,-0.0055,0.0100,0.0098,0.1872
21-JUL-2015,CUBEXTUB,13.80,13.15,0.0482,0.0305,0.0318,0.6075
21-JUL-2015,CUMMINSIND,985.85,985.65,0.0002,0.0163,0.0158,0.3019
21-JUL-2015,CURATECH,9.00,9.50,-0.0541,0.0751,0.0740,1.4138
21-JUL-2015,CYBERMEDIA,9.85,10.35,-0.0495,0.0065,0.0137,0.2617
21-JUL-2015,CYBERTECH,49.10,51.80,-0.0535,0.0707,0.0698,1.3335
21-JUL-2015,CYIENT,540.40,534.85,0.0103,0.0190,0.0186,0.3554
21-JUL-2015,DAAWAT,163.25,168.15,-0.0296,0.0247,0.0250,0.4776
21-JUL-2015,DABUR,302.25,299.20,0.0101,0.0153,0.0150,0.2866
21-JUL-2015,DALMIABHA,595.15,598.10,-0.0049,0.0225,0.0218,0.4165
21-JUL-2015,DALMIASUG,21.35,21.00,0.0165,0.0306,0.0299,0.5712
21-JUL-2015,DATAMATICS,62.90,60.80,0.0340,0.0348,0.0347,0.6629
21-JUL-2015,DBCORP,321.15,314.30,0.0216,0.0112,0.0121,0.2312
21-JUL-2015,DBREALTY,60.85,63.85,-0.0481,0.0242,0.0263,0.5025
