Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2012,20MICRONS,77.50,76.75,0.0097,0.0283,0.0275,0.5254
24-FEB-2012,3IINFOTECH,18.30,18.95,-0.0349,0.0526,0.0517,0.9877
24-FEB-2012,3MINDIA,3800.10,3750.00,0.0133,0.0197,0.0194,0.3706
24-FEB-2012,A2ZMES,123.70,128.20,-0.0357,0.0413,0.0410,0.7833
24-FEB-2012,AANJANEYA,539.45,549.25,-0.0180,0.0251,0.0247,0.4719
24-FEB-2012,AARTIDRUGS,95.60,96.00,-0.0042,0.0211,0.0205,0.3917
24-FEB-2012,AARTIIND,57.45,57.60,-0.0026,0.0239,0.0232,0.4432
24-FEB-2012,AARVEEDEN,38.45,37.50,0.0250,0.0314,0.0311,0.5942
24-FEB-2012,ABAN,502.50,494.80,0.0154,0.0367,0.0358,0.6840
24-FEB-2012,ABB,828.20,875.70,-0.0558,0.0207,0.0243,0.4643
24-FEB-2012,ABBOTINDIA,1475.35,1474.30,0.0007,0.0090,0.0087,0.1662
24-FEB-2012,ABCIL,86.75,88.10,-0.0154,0.0208,0.0205,0.3917
24-FEB-2012,ABGSHIP,420.00,413.70,0.0151,0.0189,0.0187,0.3573
24-FEB-2012,ABHISHEK,8.15,8.35,-0.0242,0.0306,0.0303,0.5789
24-FEB-2012,ABIRLANUVO,861.75,857.05,0.0055,0.0229,0.0222,0.4241
24-FEB-2012,ACC,1267.80,1299.30,-0.0245,0.0203,0.0206,0.3936
24-FEB-2012,ACE,35.00,35.10,-0.0029,0.0301,0.0292,0.5579
24-FEB-2012,ACROPETAL,15.75,16.00,-0.0157,0.0393,0.0383,0.7317
24-FEB-2012,ADANIENT,376.70,384.40,-0.0202,0.0483,0.0471,0.8998
24-FEB-2012,ADANIPORTS,142.70,144.05,-0.0094,0.0315,0.0306,0.5846
24-FEB-2012,ADANIPOWER,81.40,83.35,-0.0237,0.0530,0.0517,0.9877
24-FEB-2012,ADFFOODS,55.80,57.40,-0.0283,0.0421,0.0414,0.7909
24-FEB-2012,ADHUNIK,51.60,52.65,-0.0201,0.0341,0.0334,0.6381
24-FEB-2012,ADORWELD,140.15,143.50,-0.0236,0.0399,0.0391,0.7470
24-FEB-2012,ADSL,26.20,26.80,-0.0226,0.0409,0.0400,0.7642
24-FEB-2012,ADVANIHOTR,33.00,33.00,0.0000,0.0248,0.0240,0.4585
24-FEB-2012,ADVANTA,343.75,333.45,0.0304,0.0347,0.0345,0.6591
24-FEB-2012,AEGISCHEM,165.05,165.70,-0.0039,0.0348,0.0338,0.6457
24-FEB-2012,AFL,37.30,37.00,0.0081,0.0153,0.0150,0.2866
24-FEB-2012,AFTEK,12.70,13.90,-0.0903,0.0520,0.0551,1.0527
24-FEB-2012,AGCNET,143.70,143.55,0.0010,0.0325,0.0315,0.6018
24-FEB-2012,AGRE,36.15,36.05,0.0028,0.0459,0.0445,0.8502
24-FEB-2012,AGRODUTCH,6.10,6.25,-0.0243,0.0300,0.0297,0.5674
24-FEB-2012,AHLEAST,286.10,285.15,0.0033,0.0268,0.0260,0.4967
24-FEB-2012,AHLUCONT,80.05,80.15,-0.0012,0.0289,0.0280,0.5349
24-FEB-2012,AHLWEST,146.10,144.20,0.0131,0.0184,0.0181,0.3458
24-FEB-2012,AHMEDFORGE,163.90,156.60,0.0456,0.0262,0.0277,0.5292
24-FEB-2012,AIAENG,327.95,320.40,0.0233,0.0270,0.0268,0.5120
24-FEB-2012,AICHAMP,19.15,19.15,0.0000,0.0316,0.0306,0.5846
24-FEB-2012,AJANTPHARM,415.60,414.55,0.0025,0.0237,0.0230,0.4394
24-FEB-2012,AJMERA,126.60,132.50,-0.0456,0.0372,0.0378,0.7222
24-FEB-2012,AKSHOPTFBR,8.10,8.05,0.0062,0.0351,0.0341,0.6515
24-FEB-2012,AKZOINDIA,805.10,806.90,-0.0022,0.0222,0.0215,0.4108
24-FEB-2012,ALBK,189.90,190.15,-0.0013,0.0331,0.0321,0.6133
24-FEB-2012,ALCHEM,74.15,73.55,0.0081,0.0441,0.0428,0.8177
24-FEB-2012,ALEMBICLTD,19.10,18.20,0.0483,0.0306,0.0319,0.6094
24-FEB-2012,ALFALAVAL,3511.45,3269.65,0.0713,0.0405,0.0430,0.8215
24-FEB-2012,ALICON,59.90,62.55,-0.0433,0.0342,0.0348,0.6649
24-FEB-2012,ALKALI,35.70,37.00,-0.0358,0.0211,0.0223,0.4260
24-FEB-2012,ALKYLAMINE,80.90,80.30,0.0074,0.0308,0.0299,0.5712
24-FEB-2012,ALLCARGO,137.15,140.65,-0.0252,0.0246,0.0246,0.4700
24-FEB-2012,ALLSEC,12.50,12.70,-0.0159,0.0469,0.0456,0.8712
24-FEB-2012,ALMONDZ,14.00,13.15,0.0626,0.0359,0.0380,0.7260
24-FEB-2012,ALOKTEXT,21.50,22.35,-0.0388,0.0242,0.0253,0.4834
24-FEB-2012,ALPA,8.25,8.00,0.0308,0.0318,0.0317,0.6056
24-FEB-2012,ALPHAGEO,67.60,71.15,-0.0512,0.0325,0.0339,0.6477
24-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0075,0.0073,0.1395
24-FEB-2012,ALPSINDUS,2.45,2.40,0.0206,0.0377,0.0369,0.7050
24-FEB-2012,AMAR,151.60,150.00,0.0106,0.0215,0.0210,0.4012
24-FEB-2012,AMARAJABAT,269.95,270.70,-0.0028,0.0286,0.0277,0.5292
24-FEB-2012,AMARJOTHI,44.85,45.00,-0.0033,0.0383,0.0371,0.7088
24-FEB-2012,AMBIKCO,159.60,160.00,-0.0025,0.0207,0.0201,0.3840
24-FEB-2012,AMBUJACEM,160.35,161.25,-0.0056,0.0200,0.0194,0.3706
24-FEB-2012,AMDIND,15.90,16.00,-0.0063,0.0276,0.0268,0.5120
24-FEB-2012,AMLSTEEL,15.10,14.95,0.0100,0.0383,0.0372,0.7107
24-FEB-2012,AMRUTANJAN,773.75,772.75,0.0013,0.0290,0.0281,0.5368
