Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2016,20MICRONS,27.30,26.90,0.0148,0.0412,0.0401,0.7661
29-JAN-2016,3IINFOTECH,4.65,4.60,0.0108,0.0451,0.0438,0.8368
29-JAN-2016,3MINDIA,9881.15,9713.35,0.0171,0.0177,0.0177,0.3382
29-JAN-2016,8KMILES,2222.55,2184.70,0.0172,0.0502,0.0489,0.9342
29-JAN-2016,A2ZINFRA,23.50,22.95,0.0237,0.0368,0.0361,0.6897
29-JAN-2016,AARTIDRUGS,526.50,528.10,-0.0030,0.0241,0.0234,0.4471
29-JAN-2016,AARTIIND,492.70,489.95,0.0056,0.0292,0.0283,0.5407
29-JAN-2016,AARVEEDEN,55.75,51.20,0.0851,0.0335,0.0386,0.7375
29-JAN-2016,ABAN,191.00,187.35,0.0193,0.0222,0.0220,0.4203
29-JAN-2016,ABB,971.10,968.95,0.0022,0.0172,0.0167,0.3191
29-JAN-2016,ABBOTINDIA,5065.30,5078.30,-0.0026,0.0196,0.0190,0.3630
29-JAN-2016,ABFRL,222.30,220.35,0.0088,0.0282,0.0274,0.5235
29-JAN-2016,ABGSHIP,58.30,58.10,0.0034,0.0299,0.0290,0.5540
29-JAN-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
29-JAN-2016,ABIRLANUVO,873.35,876.40,-0.0035,0.0406,0.0394,0.7527
29-JAN-2016,ACC,1240.05,1214.95,0.0204,0.0120,0.0127,0.2426
29-JAN-2016,ACCELYA,909.05,900.15,0.0098,0.0250,0.0244,0.4662
29-JAN-2016,ACE,39.85,39.30,0.0139,0.0276,0.0270,0.5158
29-JAN-2016,ACROPETAL,3.30,3.20,0.0308,0.0525,0.0515,0.9839
29-JAN-2016,ADANIENT,72.85,72.05,0.0110,0.0344,0.0335,0.6400
29-JAN-2016,ADANIPORTS,212.25,210.85,0.0066,0.0253,0.0246,0.4700
29-JAN-2016,ADANIPOWER,28.70,28.30,0.0140,0.0388,0.0378,0.7222
29-JAN-2016,ADANITRANS,36.75,36.20,0.0151,0.0403,0.0392,0.7489
29-JAN-2016,ADFFOODS,89.40,89.00,0.0045,0.0305,0.0296,0.5655
29-JAN-2016,ADHUNIK,12.95,13.25,-0.0229,0.0374,0.0367,0.7012
29-JAN-2016,ADI,225.00,221.85,0.0141,0.0205,0.0202,0.3859
29-JAN-2016,ADLABS,102.75,107.40,-0.0443,0.0311,0.0320,0.6114
29-JAN-2016,ADORWELD,268.55,272.20,-0.0135,0.0324,0.0316,0.6037
29-JAN-2016,ADSL,47.50,47.65,-0.0032,0.0484,0.0469,0.8960
29-JAN-2016,ADVANIHOTR,46.15,47.00,-0.0183,0.0390,0.0381,0.7279
29-JAN-2016,ADVANTA,441.30,419.50,0.0507,0.0248,0.0271,0.5177
29-JAN-2016,AEGISCHEM,103.80,93.20,0.1077,0.0296,0.0390,0.7451
29-JAN-2016,AFL,70.95,69.75,0.0171,0.0411,0.0401,0.7661
29-JAN-2016,AGARIND,158.50,158.95,-0.0028,0.0301,0.0292,0.5579
29-JAN-2016,AGCNET,79.30,78.35,0.0121,0.0268,0.0262,0.5006
29-JAN-2016,AGRITECH,11.35,11.00,0.0313,0.0370,0.0367,0.7012
29-JAN-2016,AGRODUTCH,3.60,3.55,0.0140,0.0540,0.0525,1.0030
29-JAN-2016,AHLEAST,147.70,142.20,0.0379,0.0250,0.0260,0.4967
29-JAN-2016,AHLUCONT,271.65,264.50,0.0267,0.0338,0.0334,0.6381
29-JAN-2016,AHLWEST,123.00,127.00,-0.0320,0.0338,0.0337,0.6438
29-JAN-2016,AIAENG,821.90,808.35,0.0166,0.0139,0.0141,0.2694
29-JAN-2016,AICHAMP,35.25,37.10,-0.0512,0.0243,0.0267,0.5101
29-JAN-2016,AIFL,272.70,271.15,0.0057,0.0289,0.0281,0.5368
29-JAN-2016,AIL,640.40,635.45,0.0078,0.0180,0.0176,0.3362
29-JAN-2016,AJANTPHARM,1273.95,1240.00,0.0270,0.0174,0.0181,0.3458
29-JAN-2016,AJMERA,142.60,140.20,0.0170,0.0431,0.0420,0.8024
29-JAN-2016,AKSHOPTFBR,15.50,15.15,0.0228,0.0312,0.0308,0.5884
29-JAN-2016,AKZOINDIA,1340.20,1343.60,-0.0025,0.0109,0.0106,0.2025
29-JAN-2016,ALANKIT,85.60,84.00,0.0189,0.0424,0.0414,0.7909
29-JAN-2016,ALBK,53.65,53.50,0.0028,0.0309,0.0300,0.5731
29-JAN-2016,ALCHEM,27.00,25.85,0.0435,0.0468,0.0466,0.8903
29-JAN-2016,ALEMBICLTD,39.45,40.50,-0.0263,0.0362,0.0357,0.6820
29-JAN-2016,ALICON,283.45,284.00,-0.0019,0.0292,0.0283,0.5407
29-JAN-2016,ALKALI,50.40,48.55,0.0374,0.0369,0.0369,0.7050
29-JAN-2016,ALKEM,1358.80,1350.10,0.0064,0.0231,0.0225,0.4299
29-JAN-2016,ALKYLAMINE,317.65,326.80,-0.0284,0.0279,0.0279,0.5330
29-JAN-2016,ALLCARGO,187.50,186.65,0.0045,0.0264,0.0256,0.4891
29-JAN-2016,ALLSEC,109.30,104.10,0.0487,0.0385,0.0392,0.7489
29-JAN-2016,ALMONDZ,11.00,10.95,0.0046,0.0502,0.0487,0.9304
29-JAN-2016,ALOKTEXT,5.10,5.20,-0.0194,0.0263,0.0259,0.4948
29-JAN-2016,ALPA,60.85,60.00,0.0141,0.0468,0.0455,0.8693
29-JAN-2016,ALPHAGEO,658.80,631.75,0.0419,0.0689,0.0676,1.2915
29-JAN-2016,ALPSINDUS,6.45,6.55,-0.0154,0.0479,0.0466,0.8903
29-JAN-2016,ALSTOMT&D,448.25,433.20,0.0342,0.0188,0.0201,0.3840
29-JAN-2016,AMARAJABAT,838.25,816.55,0.0262,0.0153,0.0162,0.3095
29-JAN-2016,AMBIKCO,800.95,800.35,0.0007,0.0235,0.0228,0.4356
29-JAN-2016,AMBUJACEM,195.35,193.20,0.0111,0.0152,0.0150,0.2866
29-JAN-2016,AMDIND,28.35,26.95,0.0506,0.0493,0.0494,0.9438
29-JAN-2016,AMRUTANJAN,430.80,419.90,0.0256,0.0202,0.0206,0.3936
29-JAN-2016,AMTEKAUTO,37.50,37.80,-0.0080,0.0363,0.0352,0.6725
29-JAN-2016,AMTL,27.95,27.00,0.0346,0.0390,0.0387,0.7394
29-JAN-2016,ANANDAMRUB,24.00,23.40,0.0253,0.0502,0.0491,0.9381
29-JAN-2016,ANANTRAJ,37.90,36.85,0.0281,0.0314,0.0312,0.5961
29-JAN-2016,ANDHRABANK,52.15,52.25,-0.0019,0.0257,0.0249,0.4757
29-JAN-2016,ANDHRACEMT,8.85,9.00,-0.0168,0.0483,0.0470,0.8979
29-JAN-2016,ANDHRSUGAR,131.80,132.25,-0.0034,0.0271,0.0263,0.5025
29-JAN-2016,ANGIND,45.15,44.85,0.0067,0.0440,0.0427,0.8158
29-JAN-2016,ANIKINDS,31.25,29.95,0.0425,0.0318,0.0325,0.6209
29-JAN-2016,ANKITMETAL,2.15,2.15,0.0000,0.0698,0.0677,1.2934
29-JAN-2016,ANSALAPI,18.55,18.65,-0.0054,0.0408,0.0396,0.7566
29-JAN-2016,ANSALHSG,23.85,23.60,0.0105,0.0313,0.0305,0.5827
29-JAN-2016,ANTGRAPHIC,0.90,0.85,0.0572,0.1013,0.0992,1.8952
29-JAN-2016,APARINDS,498.50,499.70,-0.0024,0.0288,0.0279,0.5330
29-JAN-2016,APCOTEXIND,204.45,205.55,-0.0054,0.0275,0.0267,0.5101
29-JAN-2016,APLAPOLLO,679.05,686.10,-0.0103,0.0254,0.0248,0.4738
29-JAN-2016,APLLTD,617.45,592.40,0.0414,0.0261,0.0273,0.5216
29-JAN-2016,APOLLOHOSP,1473.00,1409.35,0.0442,0.0190,0.0214,0.4088
29-JAN-2016,APOLLOTYRE,147.45,146.95,0.0034,0.0209,0.0203,0.3878
29-JAN-2016,APOLSINHOT,270.00,272.00,-0.0074,0.0302,0.0293,0.5598
29-JAN-2016,APTECHT,62.75,62.25,0.0080,0.0350,0.0340,0.6496
