Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2012,AFL,34.60,34.00,0.0175,0.0190,0.0189,0.3611
15-NOV-2012,AFTEK,7.65,7.70,-0.0065,0.0207,0.0201,0.3840
15-NOV-2012,AGCNET,390.50,390.20,0.0008,0.0340,0.0330,0.6305
15-NOV-2012,AGRODUTCH,3.55,3.55,0.0000,0.0203,0.0197,0.3764
15-NOV-2012,AHLEAST,221.00,220.10,0.0041,0.0156,0.0152,0.2904
15-NOV-2012,AHLUCONT,41.00,40.35,0.0160,0.0246,0.0242,0.4623
15-NOV-2012,AHLWEST,132.55,134.10,-0.0116,0.0187,0.0184,0.3515
15-NOV-2012,AHMEDFORGE,128.35,129.35,-0.0078,0.0193,0.0188,0.3592
15-NOV-2012,AIAENG,357.85,360.05,-0.0061,0.0185,0.0180,0.3439
15-NOV-2012,AICHAMP,18.85,19.80,-0.0492,0.0363,0.0372,0.7107
15-NOV-2012,AIL,413.85,420.10,-0.0150,0.0132,0.0133,0.2541
15-NOV-2012,AJANTPHARM,362.25,363.75,-0.0041,0.0198,0.0192,0.3668
15-NOV-2012,AJMERA,125.00,129.00,-0.0315,0.0336,0.0335,0.6400
15-NOV-2012,AKSHOPTFBR,15.75,15.20,0.0355,0.0284,0.0289,0.5521
15-NOV-2012,AKZOINDIA,931.20,948.65,-0.0186,0.0114,0.0120,0.2293
15-NOV-2012,ALBK,140.65,142.25,-0.0113,0.0236,0.0230,0.4394
15-NOV-2012,ALCHEM,53.50,54.05,-0.0102,0.0195,0.0191,0.3649
15-NOV-2012,ALEMBICLTD,15.65,15.70,-0.0032,0.0137,0.0133,0.2541
15-NOV-2012,ALICON,77.05,77.10,-0.0006,0.0369,0.0358,0.6840
15-NOV-2012,ALKALI,25.90,26.25,-0.0134,0.0240,0.0235,0.4490
15-NOV-2012,ALKYLAMINE,136.95,139.60,-0.0192,0.0315,0.0309,0.5903
15-NOV-2012,ALLCARGO,127.55,129.45,-0.0148,0.0122,0.0124,0.2369
15-NOV-2012,ALLSEC,58.45,56.80,0.0286,0.0470,0.0461,0.8807
15-NOV-2012,ALMONDZ,8.25,8.70,-0.0531,0.0574,0.0572,1.0928
15-NOV-2012,ALOKTEXT,11.60,11.85,-0.0213,0.0214,0.0214,0.4088
15-NOV-2012,ALPA,10.05,10.10,-0.0050,0.0269,0.0261,0.4986
15-NOV-2012,ALPHAGEO,51.75,54.00,-0.0426,0.0224,0.0241,0.4604
15-NOV-2012,ALPINEHOU,20.70,20.70,0.0000,0.0385,0.0373,0.7126
15-NOV-2012,ALPSINDUS,2.05,1.95,0.0500,0.0369,0.0378,0.7222
15-NOV-2012,ALSTOMT&D,204.20,196.25,0.0397,0.0130,0.0159,0.3038
15-NOV-2012,AMAR,38.60,40.30,-0.0431,0.0372,0.0376,0.7183
15-NOV-2012,AMARAJABAT,254.30,257.50,-0.0125,0.0371,0.0361,0.6897
15-NOV-2012,AMARJOTHI,48.00,47.35,0.0136,0.0356,0.0347,0.6629
15-NOV-2012,AMBIKCO,194.90,196.95,-0.0105,0.0207,0.0202,0.3859
15-NOV-2012,AMBUJACEM,207.30,210.30,-0.0144,0.0160,0.0159,0.3038
15-NOV-2012,AMDIND,15.65,16.15,-0.0314,0.0195,0.0204,0.3897
15-NOV-2012,AMLSTEEL,8.35,7.85,0.0617,0.0362,0.0382,0.7298
15-NOV-2012,AMRUTANJAN,153.40,158.20,-0.0308,0.0173,0.0184,0.3515
15-NOV-2012,AMTEKAUTO,77.00,71.95,0.0678,0.0180,0.0241,0.4604
15-NOV-2012,AMTEKINDIA,105.50,105.80,-0.0028,0.0287,0.0278,0.5311
15-NOV-2012,AMTL,19.00,19.00,0.0000,0.0367,0.0356,0.6801
15-NOV-2012,ANANTRAJ,96.50,96.55,-0.0005,0.0495,0.0480,0.9170
15-NOV-2012,ANDHRABANK,106.30,105.35,0.0090,0.0227,0.0221,0.4222
15-NOV-2012,ANDHRACEMT,9.00,9.00,0.0000,0.0191,0.0185,0.3534
15-NOV-2012,ANDHRSUGAR,145.30,145.45,-0.0010,0.0118,0.0114,0.2178
15-NOV-2012,ANGIND,13.90,13.75,0.0109,0.0375,0.0365,0.6973
15-NOV-2012,ANIKINDS,36.90,36.45,0.0123,0.0256,0.0250,0.4776
15-NOV-2012,ANKURDRUGS,13.75,14.10,-0.0251,0.0309,0.0306,0.5846
15-NOV-2012,ANSALAPI,33.25,31.30,0.0604,0.0355,0.0375,0.7164
15-NOV-2012,ANSALHSG,51.70,50.80,0.0176,0.0260,0.0256,0.4891
15-NOV-2012,ANTGRAPHIC,0.35,0.30,0.1542,0.1401,0.1410,2.6938
15-NOV-2012,APARINDS,157.35,155.95,0.0089,0.0254,0.0247,0.4719
15-NOV-2012,APCOTEXIND,234.55,224.35,0.0445,0.0212,0.0233,0.4451
15-NOV-2012,APLAB,22.50,22.75,-0.0110,0.0240,0.0234,0.4471
15-NOV-2012,APLAPOLLO,182.50,185.70,-0.0174,0.0361,0.0353,0.6744
15-NOV-2012,APLLTD,67.95,68.30,-0.0051,0.0142,0.0138,0.2636
15-NOV-2012,APOLLOHOSP,793.15,816.00,-0.0284,0.0282,0.0282,0.5388
15-NOV-2012,APOLLOTYRE,81.50,81.60,-0.0012,0.0188,0.0182,0.3477
15-NOV-2012,APPAPER,294.05,297.55,-0.0118,0.0190,0.0186,0.3554
15-NOV-2012,APTECHT,66.30,66.35,-0.0008,0.0132,0.0128,0.2445
15-NOV-2012,AQUA,11.20,11.50,-0.0264,0.0525,0.0513,0.9801
15-NOV-2012,ARCHIDPLY,9.00,9.20,-0.0220,0.0349,0.0343,0.6553
15-NOV-2012,ARCHIES,27.15,27.65,-0.0182,0.0298,0.0292,0.5579
15-NOV-2012,ARIES,66.50,68.80,-0.0340,0.0367,0.0365,0.6973
15-NOV-2012,ARIHANT,53.95,53.95,0.0000,0.0290,0.0281,0.5368
15-NOV-2012,AROGRANITE,33.05,32.70,0.0106,0.0292,0.0284,0.5426
15-NOV-2012,ARROWTEX,6.80,7.05,-0.0361,0.0243,0.0252,0.4814
15-NOV-2012,ARSHIYA,123.40,123.50,-0.0008,0.0202,0.0196,0.3745
15-NOV-2012,ARSSINFRA,44.80,45.40,-0.0133,0.0363,0.0353,0.6744
15-NOV-2012,ARVIND,86.70,86.50,0.0023,0.0204,0.0198,0.3783
15-NOV-2012,ARVINDREM,31.85,32.40,-0.0171,0.0264,0.0259,0.4948
15-NOV-2012,ASAHIINDIA,59.15,60.65,-0.0250,0.0159,0.0166,0.3171
15-NOV-2012,ASAHISONG,82.55,82.40,0.0018,0.0269,0.0261,0.4986
15-NOV-2012,ASAL,43.95,45.00,-0.0236,0.0211,0.0213,0.4069
15-NOV-2012,ASHAPURMIN,42.55,43.10,-0.0128,0.0357,0.0348,0.6649
15-NOV-2012,ASHCONIUL,1.00,1.05,-0.0488,0.0309,0.0323,0.6171
15-NOV-2012,ASHIANA,172.05,166.30,0.0340,0.0214,0.0224,0.4280
15-NOV-2012,ASHIMASYN,4.80,4.95,-0.0308,0.0298,0.0299,0.5712
15-NOV-2012,ASHOKA,213.30,212.30,0.0047,0.0180,0.0175,0.3343
15-NOV-2012,ASHOKLEY,28.25,27.00,0.0453,0.0225,0.0245,0.4681
15-NOV-2012,ASIANHOTNR,180.20,186.15,-0.0325,0.0158,0.0173,0.3305
15-NOV-2012,ASIANPAINT,4014.95,4083.20,-0.0169,0.0114,0.0118,0.2254
15-NOV-2012,ASIANTILES,44.00,43.75,0.0057,0.0370,0.0359,0.6859
15-NOV-2012,ASIL,1.30,1.30,0.0000,0.0209,0.0203,0.3878
15-NOV-2012,ASSAMCO,7.15,6.55,0.0876,0.0315,0.0373,0.7126
15-NOV-2012,ASTEC,34.30,32.70,0.0478,0.0257,0.0275,0.5254
15-NOV-2012,ASTRAL,373.20,373.70,-0.0013,0.0264,0.0256,0.4891
15-NOV-2012,ASTRAMICRO,38.45,39.05,-0.0155,0.0191,0.0189,0.3611
15-NOV-2012,ASTRAZEN,1415.25,1446.45,-0.0218,0.0161,0.0165,0.3152
15-NOV-2012,ATFL,429.45,434.60,-0.0119,0.0113,0.0113,0.2159
15-NOV-2012,ATLANTA,39.90,40.00,-0.0025,0.0290,0.0281,0.5368
15-NOV-2012,ATLASCYCLE,389.15,393.00,-0.0098,0.0149,0.0146,0.2789
15-NOV-2012,ATNINTER,0.50,0.55,-0.0953,0.0692,0.0710,1.3565
15-NOV-2012,ATUL,431.30,432.70,-0.0032,0.0256,0.0248,0.4738
15-NOV-2012,AURIONPRO,110.70,119.65,-0.0777,0.0305,0.0352,0.6725
15-NOV-2012,AUROPHARMA,173.45,178.45,-0.0284,0.0281,0.0281,0.5368
15-NOV-2012,AUSOMENT,18.20,18.20,0.0000,0.0207,0.0201,0.3840
15-NOV-2012,AUSTRAL,1.10,1.10,0.0000,0.0387,0.0375,0.7164
15-NOV-2012,AUTOAXLES,367.95,373.45,-0.0148,0.0152,0.0152,0.2904
15-NOV-2012,AUTOIND,163.85,168.35,-0.0271,0.0301,0.0299,0.5712
15-NOV-2012,AUTOLITIND,18.60,18.60,0.0000,0.0343,0.0333,0.6362
15-NOV-2012,AVANTI,152.80,156.75,-0.0255,0.0286,0.0284,0.5426
15-NOV-2012,AVTNPL,35.95,35.95,0.0000,0.0236,0.0229,0.4375
15-NOV-2012,AXIS-IT&T,72.40,76.45,-0.0544,0.0231,0.0261,0.4986
15-NOV-2012,AXISBANK,1232.25,1222.60,0.0079,0.0166,0.0162,0.3095
15-NOV-2012,AXISGOLD,3078.80,3106.30,-0.0089,0.0069,0.0070,0.1337
15-NOV-2012,BAFNAPHARM,47.15,47.50,-0.0074,0.0027,0.0032,0.0611
15-NOV-2012,BAGFILMS,5.05,4.25,0.1725,0.0282,0.0503,0.9610
15-NOV-2012,BAJAJ-AUTO,1835.85,1842.00,-0.0033,0.0115,0.0112,0.2140
15-NOV-2012,BAJAJCORP,200.10,202.20,-0.0104,0.0182,0.0178,0.3401
15-NOV-2012,BAJAJELEC,200.25,196.90,0.0169,0.0221,0.0218,0.4165
15-NOV-2012,BAJAJFINSV,836.85,846.25,-0.0112,0.0210,0.0205,0.3917
15-NOV-2012,BAJAJHIND,28.20,28.90,-0.0245,0.0174,0.0179,0.3420
15-NOV-2012,BAJAJHLDNG,859.15,866.95,-0.0090,0.0125,0.0123,0.2350
15-NOV-2012,BAJFINANCE,1369.90,1378.15,-0.0060,0.0204,0.0198,0.3783
15-NOV-2012,BALAJITELE,49.45,45.90,0.0745,0.0317,0.0357,0.6820
15-NOV-2012,BALAMINES,53.05,53.90,-0.0159,0.0319,0.0312,0.5961
15-NOV-2012,BALKRISIND,263.85,271.35,-0.0280,0.0162,0.0171,0.3267
15-NOV-2012,BALLARPUR,22.20,22.45,-0.0112,0.0170,0.0167,0.3191
15-NOV-2012,BALMLAWRIE,667.40,649.90,0.0266,0.0136,0.0147,0.2808
15-NOV-2012,BALPHARMA,21.70,21.85,-0.0069,0.0236,0.0229,0.4375
15-NOV-2012,BALRAMCHIN,64.40,64.85,-0.0070,0.0213,0.0207,0.3955
15-NOV-2012,BANARBEADS,31.70,34.30,-0.0788,0.0141,0.0237,0.4528
15-NOV-2012,BANARISUG,976.50,998.05,-0.0218,0.0218,0.0218,0.4165
15-NOV-2012,BANCOINDIA,64.35,63.85,0.0078,0.0164,0.0160,0.3057
15-NOV-2012,BANG,18.50,18.30,0.0109,0.0296,0.0288,0.5502
15-NOV-2012,BANKBARODA,752.55,756.00,-0.0046,0.0186,0.0181,0.3458
15-NOV-2012,BANKBEES,1168.96,1166.34,0.0022,0.0110,0.0107,0.2044
15-NOV-2012,BANKINDIA,278.80,281.95,-0.0112,0.0184,0.0181,0.3458
15-NOV-2012,BANSWRAS,65.65,65.50,0.0023,0.0188,0.0182,0.3477
15-NOV-2012,BARTRONICS,23.75,23.80,-0.0021,0.0280,0.0272,0.5197
15-NOV-2012,BASF,673.75,677.30,-0.0053,0.0140,0.0136,0.2598
15-NOV-2012,BASML,85.70,87.00,-0.0151,0.0243,0.0238,0.4547
15-NOV-2012,BATAINDIA,861.35,857.35,0.0047,0.0121,0.0118,0.2254
15-NOV-2012,BAYERCROP,1167.90,1175.05,-0.0061,0.0139,0.0136,0.2598
15-NOV-2012,BBL,540.40,546.20,-0.0107,0.0154,0.0152,0.2904
15-NOV-2012,BBTC,115.85,113.60,0.0196,0.0216,0.0215,0.4108
15-NOV-2012,BEARDSELL,49.90,49.45,0.0091,0.0259,0.0252,0.4814
15-NOV-2012,BECREL,5.50,5.50,0.0000,0.0239,0.0232,0.4432
15-NOV-2012,BEDMUTHA,11.70,11.85,-0.0127,0.0270,0.0264,0.5044
15-NOV-2012,BEL,1180.55,1205.65,-0.0210,0.0158,0.0162,0.3095
15-NOV-2012,BEML,278.50,282.85,-0.0155,0.0191,0.0189,0.3611
15-NOV-2012,BEPL,16.05,16.05,0.0000,0.0236,0.0229,0.4375
15-NOV-2012,BERGEPAINT,138.35,141.30,-0.0211,0.0124,0.0131,0.2503
15-NOV-2012,BFINVEST,39.60,40.00,-0.0101,0.0165,0.0162,0.3095
15-NOV-2012,BFUTILITIE,337.50,341.60,-0.0121,0.0176,0.0173,0.3305
15-NOV-2012,BGLOBAL,6.65,6.75,-0.0149,0.0368,0.0359,0.6859
15-NOV-2012,BGRENERGY,268.10,264.65,0.0130,0.0123,0.0123,0.2350
15-NOV-2012,BHAGWATIHO,78.60,80.90,-0.0288,0.0322,0.0320,0.6114
15-NOV-2012,BHAGYNAGAR,14.45,15.25,-0.0539,0.0200,0.0235,0.4490
15-NOV-2012,BHARATFORG,265.70,258.75,0.0265,0.0148,0.0157,0.2999
15-NOV-2012,BHARATGEAR,56.50,57.75,-0.0219,0.0229,0.0228,0.4356
15-NOV-2012,BHARATRAS,164.90,171.20,-0.0375,0.0417,0.0415,0.7929
15-NOV-2012,BHARTIARTL,290.30,283.00,0.0255,0.0166,0.0173,0.3305
15-NOV-2012,BHARTISHIP,65.35,66.70,-0.0204,0.0213,0.0212,0.4050
15-NOV-2012,BHEL,235.35,231.60,0.0161,0.0219,0.0216,0.4127
15-NOV-2012,BHUSANSTL,492.30,492.85,-0.0011,0.0062,0.0060,0.1146
15-NOV-2012,BIL,139.60,146.75,-0.0499,0.0490,0.0491,0.9381
15-NOV-2012,BILENERGY,85.45,89.70,-0.0485,0.0393,0.0399,0.7623
15-NOV-2012,BILPOWER,20.50,19.90,0.0297,0.0341,0.0339,0.6477
15-NOV-2012,BIMETAL,252.15,253.70,-0.0061,0.0133,0.0130,0.2484
15-NOV-2012,BINANIIND,131.90,141.00,-0.0667,0.0490,0.0502,0.9591
15-NOV-2012,BINDALAGRO,29.75,29.70,0.0017,0.0243,0.0236,0.4509
15-NOV-2012,BIOCON,306.90,294.50,0.0412,0.0195,0.0214,0.4088
15-NOV-2012,BIRLACORPN,288.45,278.15,0.0364,0.0269,0.0276,0.5273
15-NOV-2012,BIRLACOT,0.20,0.20,0.0000,0.1504,0.1458,2.7855
15-NOV-2012,BIRLAERIC,14.75,15.50,-0.0496,0.0725,0.0713,1.3622
15-NOV-2012,BIRLAMONEY,19.00,18.10,0.0485,0.0430,0.0434,0.8292
15-NOV-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0864,0.0838,1.6010
15-NOV-2012,BLBLIMITED,4.15,3.80,0.0881,0.0327,0.0384,0.7336
15-NOV-2012,BLISSGVS,43.40,43.65,-0.0057,0.0200,0.0194,0.3706
15-NOV-2012,BLKASHYAP,9.80,9.70,0.0103,0.0337,0.0328,0.6266
15-NOV-2012,BLUECHIP,0.75,0.70,0.0690,0.0610,0.0615,1.1750
15-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0187,0.0181,0.3458
15-NOV-2012,BLUEDART,1695.05,1689.45,0.0033,0.0127,0.0123,0.2350
15-NOV-2012,BLUESTARCO,191.95,193.35,-0.0073,0.0218,0.0212,0.4050
15-NOV-2012,BLUESTINFO,65.75,66.20,-0.0068,0.0217,0.0211,0.4031
15-NOV-2012,BOC,408.80,405.50,0.0081,0.0135,0.0132,0.2522
15-NOV-2012,BODALCHEM,10.00,10.00,0.0000,0.0311,0.0302,0.5770
15-NOV-2012,BODHTREE,23.50,22.50,0.0435,0.0211,0.0231,0.4413
15-NOV-2012,BOMDYEING,114.75,113.75,0.0088,0.0224,0.0218,0.4165
15-NOV-2012,BOSCHLTD,8801.65,8874.20,-0.0082,0.0061,0.0062,0.1185
15-NOV-2012,BPCL,330.70,333.30,-0.0078,0.0109,0.0107,0.2044
15-NOV-2012,BPL,20.00,20.15,-0.0075,0.0407,0.0395,0.7546
15-NOV-2012,BRANDHOUSE,12.75,13.10,-0.0271,0.0283,0.0282,0.5388
15-NOV-2012,BRFL,262.25,263.45,-0.0046,0.0092,0.0090,0.1719
15-NOV-2012,BRIGADE,72.15,73.50,-0.0185,0.0319,0.0313,0.5980
15-NOV-2012,BRITANNIA,469.40,469.60,-0.0004,0.0122,0.0118,0.2254
15-NOV-2012,BROADCAST,7.75,7.85,-0.0128,0.0373,0.0363,0.6935
15-NOV-2012,BROOKS,23.75,24.40,-0.0270,0.0518,0.0507,0.9686
15-NOV-2012,BSELINFRA,3.05,3.10,-0.0163,0.0352,0.0344,0.6572
15-NOV-2012,BSL,16.20,16.20,0.0000,0.0240,0.0233,0.4451
15-NOV-2012,BSLGOLDETF,3150.00,3169.10,-0.0060,0.0095,0.0093,0.1777
15-NOV-2012,BSLNIFTY,53.00,53.40,-0.0075,0.0145,0.0142,0.2713
15-NOV-2012,BSTRANSCOM,180.85,183.05,-0.0121,0.0197,0.0193,0.3687
15-NOV-2012,BURNPUR,10.15,10.05,0.0099,0.0455,0.0442,0.8444
15-NOV-2012,BVCL,10.25,10.75,-0.0476,0.0389,0.0395,0.7546
15-NOV-2012,CADILAHC,828.20,841.75,-0.0162,0.0185,0.0184,0.3515
15-NOV-2012,CAIRN,337.95,332.00,0.0178,0.0099,0.0105,0.2006
15-NOV-2012,CALSOFT,12.70,12.70,0.0000,0.0300,0.0291,0.5560
15-NOV-2012,CANBK,433.65,436.50,-0.0066,0.0242,0.0235,0.4490
15-NOV-2012,CANDC,59.95,60.90,-0.0157,0.0350,0.0342,0.6534
15-NOV-2012,CANFINHOME,142.30,139.50,0.0199,0.0325,0.0319,0.6094
15-NOV-2012,CANTABIL,18.55,19.00,-0.0240,0.0197,0.0200,0.3821
15-NOV-2012,CARBORUNIV,150.05,149.15,0.0060,0.0130,0.0127,0.2426
15-NOV-2012,CAREERP,171.80,168.60,0.0188,0.0287,0.0282,0.5388
15-NOV-2012,CASTROL,304.15,308.70,-0.0148,0.0124,0.0126,0.2407
15-NOV-2012,CCCL,13.20,13.95,-0.0553,0.0224,0.0256,0.4891
15-NOV-2012,CCL,360.30,315.30,0.1334,0.0221,0.0391,0.7470
15-NOV-2012,CEATLTD,103.45,106.30,-0.0272,0.0235,0.0237,0.4528
15-NOV-2012,CEBBCO,103.40,104.85,-0.0139,0.0204,0.0201,0.3840
15-NOV-2012,CELEBRITY,4.20,4.25,-0.0118,0.0469,0.0456,0.8712
15-NOV-2012,CELESTIAL,16.30,15.70,0.0375,0.0257,0.0266,0.5082
15-NOV-2012,CENTENKA,131.75,126.50,0.0407,0.0234,0.0248,0.4738
15-NOV-2012,CENTEXT,2.05,1.95,0.0500,0.0290,0.0307,0.5865
15-NOV-2012,CENTRALBK,76.70,75.30,0.0184,0.0197,0.0196,0.3745
15-NOV-2012,CENTUM,65.00,64.95,0.0008,0.0284,0.0275,0.5254
15-NOV-2012,CENTURYPLY,60.40,61.40,-0.0164,0.0353,0.0345,0.6591
15-NOV-2012,CENTURYTEX,388.45,390.30,-0.0048,0.0182,0.0177,0.3382
15-NOV-2012,CERA,394.40,395.10,-0.0018,0.0198,0.0192,0.3668
15-NOV-2012,CESC,277.70,277.15,0.0020,0.0332,0.0322,0.6152
15-NOV-2012,CHAMBLFERT,66.00,65.95,0.0008,0.0156,0.0151,0.2885
15-NOV-2012,CHEMFALKAL,60.80,60.50,0.0049,0.0206,0.0200,0.3821
15-NOV-2012,CHENNPETRO,128.25,133.55,-0.0405,0.0164,0.0187,0.3573
15-NOV-2012,CHESLINTEX,8.05,7.70,0.0445,0.0365,0.0370,0.7069
15-NOV-2012,CHETTINAD,807.35,800.70,0.0083,0.0110,0.0109,0.2082
15-NOV-2012,CHOLAFIN,236.35,236.65,-0.0013,0.0197,0.0191,0.3649
15-NOV-2012,CHROMATIC,89.70,89.70,0.0000,0.0102,0.0099,0.1891
15-NOV-2012,CILNOVA,18.00,18.05,-0.0028,0.0074,0.0072,0.1376
15-NOV-2012,CIMMCO,50.30,50.15,0.0030,0.0304,0.0295,0.5636
15-NOV-2012,CINEMAXIN,156.80,158.25,-0.0092,0.0651,0.0632,1.2074
15-NOV-2012,CINEPRO,19.45,20.95,-0.0743,0.0720,0.0721,1.3775
15-NOV-2012,CINEVISTA,3.85,3.95,-0.0256,0.0380,0.0374,0.7145
15-NOV-2012,CIPLA,388.80,394.15,-0.0137,0.0162,0.0161,0.3076
15-NOV-2012,CLASSIC,4.40,4.30,0.0230,0.0349,0.0343,0.6553
15-NOV-2012,CLNINDIA,619.95,625.65,-0.0092,0.0114,0.0113,0.2159
15-NOV-2012,CLUTCHAUTO,23.90,24.60,-0.0289,0.0507,0.0497,0.9495
15-NOV-2012,CMAHENDRA,85.35,88.30,-0.0340,0.0409,0.0405,0.7738
15-NOV-2012,CMC,1128.55,1130.45,-0.0017,0.0165,0.0160,0.3057
15-NOV-2012,COALINDIA,348.40,345.75,0.0076,0.0096,0.0095,0.1815
15-NOV-2012,COLPAL,1324.80,1332.00,-0.0054,0.0116,0.0113,0.2159
15-NOV-2012,COMPUAGE,61.90,61.90,0.0000,0.0181,0.0175,0.3343
15-NOV-2012,COMPUSOFT,13.45,15.50,-0.1419,0.0471,0.0574,1.0966
15-NOV-2012,CONCOR,992.95,1019.10,-0.0260,0.0151,0.0160,0.3057
15-NOV-2012,CONSOFINVT,42.50,43.00,-0.0117,0.0187,0.0184,0.3515
15-NOV-2012,CORDSCABLE,27.45,26.70,0.0277,0.0265,0.0266,0.5082
15-NOV-2012,COREEDUTEC,308.45,310.70,-0.0073,0.0097,0.0096,0.1834
15-NOV-2012,COROENGG,158.00,158.00,0.0000,0.0211,0.0205,0.3917
15-NOV-2012,COROMANDEL,273.10,277.80,-0.0171,0.0117,0.0121,0.2312
15-NOV-2012,CORPBANK,396.65,401.20,-0.0114,0.0097,0.0098,0.1872
15-NOV-2012,COSMOFILMS,80.15,80.75,-0.0075,0.0165,0.0161,0.3076
15-NOV-2012,COUNCODOS,1.30,1.35,-0.0377,0.0327,0.0330,0.6305
15-NOV-2012,COX&KINGS,141.85,143.75,-0.0133,0.0175,0.0173,0.3305
15-NOV-2012,CREATIVEYE,5.30,5.05,0.0483,0.0302,0.0316,0.6037
15-NOV-2012,CRESTANI,16.80,17.35,-0.0322,0.0464,0.0457,0.8731
15-NOV-2012,CREWBOS,22.65,23.15,-0.0218,0.0382,0.0374,0.7145
15-NOV-2012,CRISIL,922.85,938.30,-0.0166,0.0105,0.0110,0.2102
15-NOV-2012,CRMFGETF,3164.55,3229.00,-0.0202,0.0077,0.0090,0.1719
15-NOV-2012,CROMPGREAV,110.65,112.00,-0.0121,0.0265,0.0259,0.4948
15-NOV-2012,CTE,7.40,7.80,-0.0526,0.0365,0.0377,0.7203
15-NOV-2012,CUB,59.90,59.90,0.0000,0.0155,0.0150,0.2866
15-NOV-2012,CUBEXTUB,8.15,7.55,0.0765,0.0456,0.0480,0.9170
15-NOV-2012,CUMMINSIND,463.90,475.65,-0.0250,0.0133,0.0143,0.2732
15-NOV-2012,CURATECH,31.45,30.50,0.0307,0.0382,0.0378,0.7222
15-NOV-2012,CYBERMEDIA,10.80,10.90,-0.0092,0.0356,0.0346,0.6610
15-NOV-2012,CYBERTECH,13.45,14.05,-0.0436,0.0228,0.0246,0.4700
15-NOV-2012,DAAWAT,61.45,59.80,0.0272,0.0339,0.0335,0.6400
15-NOV-2012,DABUR,129.15,126.25,0.0227,0.0139,0.0146,0.2789
15-NOV-2012,DALMIABEL,159.50,162.40,-0.0180,0.0274,0.0269,0.5139
15-NOV-2012,DALMIASUG,19.50,19.40,0.0051,0.0143,0.0139,0.2656
15-NOV-2012,DATAMATICS,32.00,32.65,-0.0201,0.0203,0.0203,0.3878
15-NOV-2012,DBCORP,209.55,208.45,0.0053,0.0160,0.0156,0.2980
15-NOV-2012,DBREALTY,132.25,132.20,0.0004,0.0468,0.0454,0.8674
