Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2014,ADVANTA,368.05,349.80,0.0509,0.0185,0.0218,0.4165
24-DEC-2014,AEGISCHEM,435.95,442.20,-0.0142,0.0303,0.0296,0.5655
24-DEC-2014,AFL,91.05,92.20,-0.0126,0.0403,0.0392,0.7489
24-DEC-2014,AFTEK,6.75,6.75,0.0000,0.0392,0.0380,0.7260
24-DEC-2014,AGARIND,107.70,105.45,0.0211,0.0251,0.0249,0.4757
24-DEC-2014,AGCNET,81.30,83.90,-0.0315,0.0383,0.0379,0.7241
24-DEC-2014,AGRITECH,6.20,6.50,-0.0473,0.0304,0.0317,0.6056
24-DEC-2014,AGRODUTCH,3.50,3.60,-0.0282,0.0666,0.0649,1.2399
24-DEC-2014,AHLEAST,167.95,171.10,-0.0186,0.0242,0.0239,0.4566
24-DEC-2014,AHLUCONT,218.15,214.15,0.0185,0.0391,0.0382,0.7298
24-DEC-2014,AHLWEST,112.35,117.30,-0.0431,0.0374,0.0378,0.7222
24-DEC-2014,AHMEDFORGE,340.25,333.55,0.0199,0.0376,0.0368,0.7031
24-DEC-2014,AIAENG,1036.35,1026.55,0.0095,0.0257,0.0250,0.4776
24-DEC-2014,AICHAMP,14.50,14.50,0.0000,0.0274,0.0266,0.5082
24-DEC-2014,AIL,605.40,616.05,-0.0174,0.0237,0.0234,0.4471
24-DEC-2014,AJANTPHARM,2260.20,2288.75,-0.0126,0.0308,0.0300,0.5731
24-DEC-2014,AJMERA,95.25,89.75,0.0595,0.0334,0.0355,0.6782
24-DEC-2014,AKSHOPTFBR,16.00,16.15,-0.0093,0.0413,0.0401,0.7661
24-DEC-2014,AKZOINDIA,1344.15,1328.10,0.0120,0.0191,0.0188,0.3592
24-DEC-2014,ALBK,125.15,124.60,0.0044,0.0290,0.0281,0.5368
24-DEC-2014,ALCHEM,31.80,31.25,0.0174,0.0265,0.0260,0.4967
24-DEC-2014,ALEMBICLTD,38.50,39.05,-0.0142,0.0381,0.0371,0.7088
24-DEC-2014,ALICON,312.80,310.05,0.0088,0.0535,0.0519,0.9915
24-DEC-2014,ALKALI,19.25,19.60,-0.0180,0.0254,0.0250,0.4776
24-DEC-2014,ALKYLAMINE,366.05,374.00,-0.0215,0.0244,0.0242,0.4623
24-DEC-2014,ALLCARGO,305.55,308.30,-0.0090,0.0333,0.0324,0.6190
24-DEC-2014,ALLSEC,23.80,23.20,0.0255,0.0398,0.0391,0.7470
24-DEC-2014,ALMONDZ,12.60,13.00,-0.0313,0.0546,0.0535,1.0221
24-DEC-2014,ALOKTEXT,9.95,9.90,0.0050,0.0348,0.0338,0.6457
24-DEC-2014,ALPA,14.25,13.95,0.0213,0.0334,0.0328,0.6266
24-DEC-2014,ALPHAGEO,485.50,474.10,0.0238,0.0516,0.0504,0.9629
24-DEC-2014,ALPINEHOU,21.90,21.90,0.0000,0.0131,0.0127,0.2426
24-DEC-2014,ALPSINDUS,1.60,1.65,-0.0308,0.0681,0.0665,1.2705
24-DEC-2014,ALSTOMT&D,460.75,456.95,0.0083,0.0231,0.0225,0.4299
24-DEC-2014,AMARAJABAT,794.45,797.70,-0.0041,0.0306,0.0297,0.5674
24-DEC-2014,AMARJOTHI,67.00,66.35,0.0097,0.0244,0.0238,0.4547
24-DEC-2014,AMBIKCO,545.45,551.20,-0.0105,0.0269,0.0262,0.5006
24-DEC-2014,AMBUJACEM,226.85,227.45,-0.0026,0.0163,0.0158,0.3019
24-DEC-2014,AMDIND,23.60,23.75,-0.0063,0.0346,0.0336,0.6419
24-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0193,0.0187,0.3573
24-DEC-2014,AMRUTANJAN,445.10,452.20,-0.0158,0.0454,0.0442,0.8444
24-DEC-2014,AMTEKAUTO,169.15,174.00,-0.0283,0.0382,0.0377,0.7203
24-DEC-2014,AMTEKINDIA,68.15,67.45,0.0103,0.0312,0.0304,0.5808
24-DEC-2014,AMTL,12.80,12.85,-0.0039,0.0333,0.0323,0.6171
24-DEC-2014,ANANTRAJ,44.40,45.00,-0.0134,0.0345,0.0336,0.6419
24-DEC-2014,ANDHRABANK,86.10,84.80,0.0152,0.0301,0.0294,0.5617
24-DEC-2014,ANDHRACEMT,11.30,11.50,-0.0175,0.0438,0.0427,0.8158
24-DEC-2014,ANDHRSUGAR,118.35,117.30,0.0089,0.0131,0.0129,0.2465
24-DEC-2014,ANGIND,36.15,39.00,-0.0759,0.0513,0.0531,1.0145
24-DEC-2014,ANIKINDS,27.90,28.50,-0.0213,0.0267,0.0264,0.5044
24-DEC-2014,ANKITMETAL,4.15,4.35,-0.0471,0.0319,0.0330,0.6305
24-DEC-2014,ANSALAPI,24.10,24.35,-0.0103,0.0282,0.0275,0.5254
24-DEC-2014,ANSALHSG,27.35,27.60,-0.0091,0.0236,0.0230,0.4394
24-DEC-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1209,0.1368,2.6136
24-DEC-2014,APARINDS,391.20,381.70,0.0246,0.0237,0.0238,0.4547
24-DEC-2014,APCOTEXIND,461.65,468.50,-0.0147,0.0338,0.0330,0.6305
24-DEC-2014,APLAB,34.20,35.95,-0.0499,0.0225,0.0250,0.4776
24-DEC-2014,APLAPOLLO,326.20,324.15,0.0063,0.0227,0.0221,0.4222
24-DEC-2014,APLLTD,426.80,429.10,-0.0054,0.0213,0.0207,0.3955
24-DEC-2014,APOLLOHOSP,1138.40,1141.80,-0.0030,0.0187,0.0181,0.3458
24-DEC-2014,APOLLOTYRE,218.45,218.10,0.0016,0.0266,0.0258,0.4929
24-DEC-2014,APTECHT,68.95,68.80,0.0022,0.0273,0.0265,0.5063
24-DEC-2014,ARCHIDPLY,44.55,41.00,0.0830,0.0696,0.0705,1.3469
24-DEC-2014,ARCHIES,25.30,25.75,-0.0176,0.0457,0.0445,0.8502
24-DEC-2014,ARCOTECH,352.85,353.45,-0.0017,0.0121,0.0117,0.2235
24-DEC-2014,ARIES,117.95,117.60,0.0030,0.0392,0.0380,0.7260
24-DEC-2014,ARIHANT,59.95,56.00,0.0682,0.0557,0.0565,1.0794
24-DEC-2014,AROGRANITE,78.55,79.70,-0.0145,0.0347,0.0338,0.6457
24-DEC-2014,ARROWTEX,22.55,22.85,-0.0132,0.0444,0.0432,0.8253
24-DEC-2014,ARSHIYA,17.70,17.50,0.0114,0.0368,0.0358,0.6840
24-DEC-2014,ARSSINFRA,36.15,36.15,0.0000,0.0334,0.0324,0.6190
24-DEC-2014,ARVIND,269.40,266.70,0.0101,0.0288,0.0280,0.5349
24-DEC-2014,ARVINDREM,28.75,29.15,-0.0138,0.0595,0.0578,1.1043
24-DEC-2014,ASAHIINDIA,114.75,114.35,0.0035,0.0191,0.0185,0.3534
24-DEC-2014,ASAHISONG,141.35,133.10,0.0601,0.0305,0.0330,0.6305
24-DEC-2014,ASAL,49.25,47.55,0.0351,0.0334,0.0335,0.6400
24-DEC-2014,ASHAPURMIN,53.55,54.70,-0.0212,0.0288,0.0284,0.5426
24-DEC-2014,ASHIANA,190.95,192.25,-0.0068,0.0286,0.0278,0.5311
24-DEC-2014,ASHIMASYN,8.70,8.60,0.0116,0.0495,0.0481,0.9189
24-DEC-2014,ASHOKA,139.05,139.50,-0.0032,0.0276,0.0268,0.5120
24-DEC-2014,ASHOKLEY,49.65,49.60,0.0010,0.0284,0.0275,0.5254
24-DEC-2014,ASIANHOTNR,118.20,117.40,0.0068,0.0270,0.0262,0.5006
24-DEC-2014,ASIANPAINT,728.45,739.25,-0.0147,0.0209,0.0206,0.3936
24-DEC-2014,ASIANTILES,134.00,133.65,0.0026,0.0407,0.0395,0.7546
24-DEC-2014,ASIL,0.85,0.85,0.0000,0.0141,0.0137,0.2617
24-DEC-2014,ASSAMCO,4.05,4.00,0.0124,0.0277,0.0270,0.5158
24-DEC-2014,ASTEC,100.95,99.05,0.0190,0.0401,0.0392,0.7489
24-DEC-2014,ASTRAL,387.95,374.15,0.0362,0.0234,0.0244,0.4662
24-DEC-2014,ASTRAMICRO,113.10,114.10,-0.0088,0.0313,0.0304,0.5808
24-DEC-2014,ASTRAZEN,802.60,803.40,-0.0010,0.0142,0.0138,0.2636
24-DEC-2014,ATFL,599.70,594.10,0.0094,0.0186,0.0182,0.3477
24-DEC-2014,ATLANTA,59.10,59.55,-0.0076,0.0219,0.0213,0.4069
24-DEC-2014,ATLASCYCLE,234.20,233.95,0.0011,0.0278,0.0270,0.5158
24-DEC-2014,ATNINTER,0.50,0.50,0.0000,0.0640,0.0621,1.1864
24-DEC-2014,ATUL,1364.85,1385.45,-0.0150,0.0323,0.0315,0.6018
24-DEC-2014,ATULAUTO,597.30,604.50,-0.0120,0.0386,0.0375,0.7164
24-DEC-2014,AURIONPRO,239.00,239.85,-0.0036,0.0255,0.0247,0.4719
24-DEC-2014,AUROPHARMA,1091.60,1089.50,0.0019,0.0230,0.0223,0.4260
24-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0188,0.0182,0.3477
24-DEC-2014,AUSTRAL,0.60,0.60,0.0000,0.0602,0.0584,1.1157
24-DEC-2014,AUTOAXLES,747.30,705.05,0.0582,0.0249,0.0280,0.5349
24-DEC-2014,AUTOIND,73.60,73.65,-0.0007,0.0544,0.0527,1.0068
24-DEC-2014,AUTOLITIND,33.35,33.85,-0.0149,0.0463,0.0450,0.8597
24-DEC-2014,AVANTI,1625.20,1647.20,-0.0134,0.0332,0.0324,0.6190
24-DEC-2014,AVTNPL,38.10,37.60,0.0132,0.0280,0.0273,0.5216
24-DEC-2014,AXISBANK,494.30,493.80,0.0010,0.0138,0.0134,0.2560
24-DEC-2014,AXISCADES,149.75,152.15,-0.0159,0.0463,0.0451,0.8616
24-DEC-2014,AXISGOLD,2489.15,2483.00,0.0025,0.0094,0.0091,0.1739
24-DEC-2014,BAFNAPHARM,30.75,31.65,-0.0288,0.0299,0.0298,0.5693
24-DEC-2014,BAGFILMS,2.95,3.00,-0.0168,0.0320,0.0313,0.5980
24-DEC-2014,BAJAJ-AUTO,2477.70,2519.25,-0.0166,0.0110,0.0114,0.2178
24-DEC-2014,BAJAJCORP,341.25,340.40,0.0025,0.0263,0.0255,0.4872
24-DEC-2014,BAJAJELEC,218.25,222.20,-0.0179,0.0330,0.0323,0.6171
24-DEC-2014,BAJAJFINSV,1309.05,1314.20,-0.0039,0.0232,0.0225,0.4299
24-DEC-2014,BAJAJHIND,18.60,18.70,-0.0054,0.0404,0.0392,0.7489
24-DEC-2014,BAJAJHLDNG,1384.60,1373.35,0.0082,0.0232,0.0226,0.4318
24-DEC-2014,BAJFINANCE,3424.80,3483.60,-0.0170,0.0261,0.0256,0.4891
24-DEC-2014,BALAJITELE,68.55,68.15,0.0059,0.0230,0.0223,0.4260
24-DEC-2014,BALAMINES,69.95,69.90,0.0007,0.0263,0.0255,0.4872
24-DEC-2014,BALKRISIND,596.70,595.25,0.0024,0.0281,0.0273,0.5216
24-DEC-2014,BALLARPUR,15.40,15.60,-0.0129,0.0257,0.0251,0.4795
24-DEC-2014,BALMLAWRIE,576.20,571.85,0.0076,0.0229,0.0223,0.4260
24-DEC-2014,BALPHARMA,68.65,69.15,-0.0073,0.0399,0.0387,0.7394
24-DEC-2014,BALRAMCHIN,57.60,57.75,-0.0026,0.0312,0.0303,0.5789
24-DEC-2014,BANARBEADS,44.60,45.70,-0.0244,0.0492,0.0481,0.9189
24-DEC-2014,BANARISUG,1149.20,1103.00,0.0410,0.0309,0.0316,0.6037
24-DEC-2014,BANCOINDIA,161.25,159.75,0.0093,0.0274,0.0267,0.5101
24-DEC-2014,BANG,11.25,10.40,0.0786,0.0615,0.0627,1.1979
24-DEC-2014,BANKBARODA,1059.70,1059.25,0.0004,0.0219,0.0212,0.4050
24-DEC-2014,BANKBEES,1890.17,1879.66,0.0056,0.0134,0.0131,0.2503
24-DEC-2014,BANKINDIA,291.20,289.75,0.0050,0.0229,0.0222,0.4241
24-DEC-2014,BANSWRAS,66.50,64.65,0.0282,0.0244,0.0246,0.4700
24-DEC-2014,BARTRONICS,12.80,12.65,0.0118,0.0775,0.0752,1.4367
24-DEC-2014,BASF,1204.85,1189.10,0.0132,0.0216,0.0212,0.4050
24-DEC-2014,BASML,169.70,171.40,-0.0100,0.0449,0.0436,0.8330
24-DEC-2014,BATAINDIA,1275.00,1298.35,-0.0181,0.0151,0.0153,0.2923
24-DEC-2014,BAYERCROP,2921.25,2916.25,0.0017,0.0241,0.0234,0.4471
24-DEC-2014,BBL,650.65,656.35,-0.0087,0.0338,0.0328,0.6266
24-DEC-2014,BBTC,375.25,386.45,-0.0294,0.0526,0.0515,0.9839
24-DEC-2014,BEARDSELL,63.60,63.60,0.0000,0.0216,0.0209,0.3993
24-DEC-2014,BEDMUTHA,16.50,16.35,0.0091,0.0384,0.0373,0.7126
24-DEC-2014,BEL,2726.90,2736.50,-0.0035,0.0317,0.0307,0.5865
24-DEC-2014,BEML,689.35,680.45,0.0130,0.0350,0.0341,0.6515
24-DEC-2014,BEPL,13.10,13.10,0.0000,0.0384,0.0372,0.7107
24-DEC-2014,BERGEPAINT,404.35,400.90,0.0086,0.0292,0.0284,0.5426
24-DEC-2014,BFINVEST,118.75,120.45,-0.0142,0.0490,0.0476,0.9094
24-DEC-2014,BFUTILITIE,666.45,660.40,0.0091,0.0606,0.0588,1.1234
24-DEC-2014,BGLOBAL,3.50,3.55,-0.0142,0.0317,0.0309,0.5903
24-DEC-2014,BGRENERGY,153.00,153.80,-0.0052,0.0316,0.0307,0.5865
24-DEC-2014,BHAGYNAGAR,17.15,17.15,0.0000,0.0175,0.0170,0.3248
24-DEC-2014,BHARATFORG,915.00,910.05,0.0054,0.0228,0.0221,0.4222
24-DEC-2014,BHARATGEAR,62.20,60.95,0.0203,0.0298,0.0293,0.5598
24-DEC-2014,BHARATRAS,834.85,829.05,0.0070,0.0278,0.0270,0.5158
24-DEC-2014,BHARTIARTL,353.10,355.20,-0.0059,0.0171,0.0166,0.3171
24-DEC-2014,BHARTISHIP,37.40,33.30,0.1161,0.0379,0.0465,0.8884
24-DEC-2014,BHEL,254.55,261.60,-0.0273,0.0228,0.0231,0.4413
24-DEC-2014,BHUSANSTL,86.85,86.55,0.0035,0.0251,0.0244,0.4662
24-DEC-2014,BIL,396.70,404.95,-0.0206,0.0109,0.0117,0.2235
24-DEC-2014,BILENERGY,1.15,1.15,0.0000,0.0495,0.0480,0.9170
24-DEC-2014,BILPOWER,1.40,1.35,0.0364,0.0882,0.0860,1.6430
24-DEC-2014,BIMETAL,377.25,384.10,-0.0180,0.0300,0.0294,0.5617
24-DEC-2014,BINANIIND,98.50,98.70,-0.0020,0.0263,0.0255,0.4872
24-DEC-2014,BINDALAGRO,27.60,27.60,0.0000,0.0307,0.0298,0.5693
24-DEC-2014,BIOCON,412.65,423.75,-0.0265,0.0178,0.0184,0.3515
24-DEC-2014,BIRLACORPN,440.25,443.30,-0.0069,0.0234,0.0228,0.4356
24-DEC-2014,BIRLACOT,0.15,0.10,0.4055,0.2249,0.2396,4.5776
24-DEC-2014,BIRLAERIC,68.85,66.55,0.0340,0.0278,0.0282,0.5388
24-DEC-2014,BIRLAMONEY,32.60,33.20,-0.0182,0.0392,0.0383,0.7317
24-DEC-2014,BLBLIMITED,5.40,5.40,0.0000,0.0452,0.0438,0.8368
24-DEC-2014,BLISSGVS,63.60,63.05,0.0087,0.0268,0.0261,0.4986
24-DEC-2014,BLKASHYAP,14.95,14.40,0.0375,0.0330,0.0333,0.6362
24-DEC-2014,BLUECHIP,0.30,0.30,0.0000,0.0845,0.0819,1.5647
24-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0059,0.0057,0.1089
24-DEC-2014,BLUEDART,6240.75,6137.60,0.0167,0.0210,0.0208,0.3974
24-DEC-2014,BLUESTARCO,314.05,312.60,0.0046,0.0208,0.0202,0.3859
24-DEC-2014,BLUESTINFO,205.30,206.10,-0.0039,0.0265,0.0257,0.4910
24-DEC-2014,BODALCHEM,31.80,31.30,0.0158,0.0396,0.0386,0.7375
24-DEC-2014,BODHTREE,8.95,8.95,0.0000,0.0390,0.0378,0.7222
24-DEC-2014,BOMDYEING,65.15,65.45,-0.0046,0.0263,0.0255,0.4872
24-DEC-2014,BOSCHLTD,18421.75,18538.25,-0.0063,0.0212,0.0206,0.3936
24-DEC-2014,BPCL,639.70,650.80,-0.0172,0.0189,0.0188,0.3592
24-DEC-2014,BPL,22.90,20.15,0.1279,0.0463,0.0547,1.0450
24-DEC-2014,BRANDHOUSE,1.80,1.75,0.0282,0.0360,0.0356,0.6801
24-DEC-2014,BRFL,128.05,125.80,0.0177,0.0224,0.0221,0.4222
24-DEC-2014,BRIGADE,143.30,143.00,0.0021,0.0262,0.0254,0.4853
24-DEC-2014,BRITANNIA,1755.40,1764.10,-0.0049,0.0225,0.0218,0.4165
24-DEC-2014,BROADCAST,4.45,4.45,0.0000,0.0517,0.0501,0.9572
24-DEC-2014,BROOKS,40.60,40.90,-0.0074,0.0351,0.0341,0.6515
24-DEC-2014,BSELINFRA,2.80,2.65,0.0551,0.0448,0.0455,0.8693
24-DEC-2014,BSL,35.90,37.50,-0.0436,0.0357,0.0362,0.6916
24-DEC-2014,BSLGOLDETF,2550.00,2525.00,0.0099,0.0112,0.0111,0.2121
24-DEC-2014,BSLIMITED,22.60,23.00,-0.0175,0.0423,0.0412,0.7871
24-DEC-2014,BSLNIFTY,85.00,85.14,-0.0016,0.0195,0.0189,0.3611
24-DEC-2014,BURNPUR,8.50,8.35,0.0178,0.0293,0.0287,0.5483
24-DEC-2014,BUTTERFLY,216.90,214.95,0.0090,0.0226,0.0220,0.4203
24-DEC-2014,BVCL,11.35,11.60,-0.0218,0.0411,0.0402,0.7680
24-DEC-2014,CADILAHC,1586.95,1518.65,0.0440,0.0194,0.0217,0.4146
24-DEC-2014,CAIRN,241.10,246.30,-0.0213,0.0223,0.0222,0.4241
24-DEC-2014,CALSOFT,5.00,4.95,0.0101,0.0269,0.0262,0.5006
24-DEC-2014,CANBK,441.05,433.20,0.0180,0.0271,0.0266,0.5082
24-DEC-2014,CANDC,32.65,32.25,0.0123,0.0369,0.0359,0.6859
24-DEC-2014,CANFINHOME,498.95,506.15,-0.0143,0.0166,0.0165,0.3152
24-DEC-2014,CANTABIL,37.75,37.90,-0.0040,0.0526,0.0510,0.9744
24-DEC-2014,CAPF,357.60,356.10,0.0042,0.0305,0.0296,0.5655
24-DEC-2014,CAPLIPOINT,390.20,394.60,-0.0112,0.0310,0.0302,0.5770
24-DEC-2014,CARBORUNIV,168.35,167.45,0.0054,0.0215,0.0209,0.3993
24-DEC-2014,CAREERP,120.20,119.80,0.0033,0.0587,0.0569,1.0871
24-DEC-2014,CARERATING,1440.05,1455.20,-0.0105,0.0217,0.0212,0.4050
24-DEC-2014,CASTROLIND,501.20,508.20,-0.0139,0.0184,0.0182,0.3477
24-DEC-2014,CCCL,4.75,4.70,0.0106,0.0460,0.0447,0.8540
24-DEC-2014,CCL,164.10,164.90,-0.0049,0.0232,0.0225,0.4299
24-DEC-2014,CEATLTD,841.10,841.55,-0.0005,0.0363,0.0352,0.6725
24-DEC-2014,CEBBCO,20.85,20.45,0.0194,0.0486,0.0474,0.9056
24-DEC-2014,CELEBRITY,13.85,14.55,-0.0493,0.0512,0.0511,0.9763
24-DEC-2014,CELESTIAL,37.80,37.70,0.0026,0.0235,0.0228,0.4356
24-DEC-2014,CENTENKA,162.70,166.15,-0.0210,0.0182,0.0184,0.3515
24-DEC-2014,CENTEXT,1.95,2.00,-0.0253,0.0432,0.0423,0.8081
24-DEC-2014,CENTRALBK,88.80,88.15,0.0073,0.0219,0.0213,0.4069
24-DEC-2014,CENTUM,636.55,634.45,0.0033,0.0268,0.0260,0.4967
24-DEC-2014,CENTURYPLY,152.60,152.10,0.0033,0.0334,0.0324,0.6190
24-DEC-2014,CENTURYTEX,509.80,495.70,0.0280,0.0222,0.0226,0.4318
24-DEC-2014,CERA,1705.00,1692.35,0.0074,0.0176,0.0172,0.3286
24-DEC-2014,CEREBRAINT,9.75,10.10,-0.0353,0.0341,0.0342,0.6534
24-DEC-2014,CESC,648.35,643.15,0.0081,0.0235,0.0229,0.4375
24-DEC-2014,CGCL,184.80,183.60,0.0065,0.0227,0.0221,0.4222
24-DEC-2014,CHAMBLFERT,60.15,60.00,0.0025,0.0189,0.0183,0.3496
24-DEC-2014,CHEMFALKAL,79.70,78.95,0.0095,0.0326,0.0317,0.6056
24-DEC-2014,CHENNPETRO,70.05,70.90,-0.0121,0.0315,0.0307,0.5865
24-DEC-2014,CHESLINTEX,8.05,8.10,-0.0062,0.0288,0.0280,0.5349
24-DEC-2014,CHOLAFIN,479.95,468.65,0.0238,0.0192,0.0195,0.3725
24-DEC-2014,CHROMATIC,3.80,3.60,0.0541,0.0420,0.0428,0.8177
24-DEC-2014,CIGNITITEC,442.15,432.45,0.0222,0.0145,0.0151,0.2885
24-DEC-2014,CIMMCO,64.55,58.70,0.0950,0.0543,0.0576,1.1004
24-DEC-2014,CINELINE,11.40,11.10,0.0267,0.0450,0.0441,0.8425
24-DEC-2014,CINEVISTA,3.75,3.65,0.0270,0.0626,0.0611,1.1673
24-DEC-2014,CIPLA,625.10,630.10,-0.0080,0.0169,0.0165,0.3152
24-DEC-2014,CLASSIC,1.95,1.90,0.0260,0.0297,0.0295,0.5636
24-DEC-2014,CLNINDIA,862.60,861.70,0.0010,0.0167,0.0162,0.3095
24-DEC-2014,CLUTCHAUTO,19.25,19.00,0.0131,0.0527,0.0512,0.9782
24-DEC-2014,CMAHENDRA,12.60,12.95,-0.0274,0.0392,0.0386,0.7375
24-DEC-2014,CMC,1879.85,1895.65,-0.0084,0.0188,0.0183,0.3496
24-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0253,0.0245,0.4681
24-DEC-2014,COALINDIA,376.85,383.65,-0.0179,0.0171,0.0171,0.3267
24-DEC-2014,COLPAL,1752.20,1788.60,-0.0206,0.0167,0.0170,0.3248
24-DEC-2014,COMPUAGE,169.20,174.40,-0.0303,0.0532,0.0521,0.9954
24-DEC-2014,COMPUSOFT,11.20,11.20,0.0000,0.0384,0.0372,0.7107
24-DEC-2014,CONCOR,1315.20,1300.00,0.0116,0.0225,0.0220,0.4203
24-DEC-2014,CONSOFINVT,48.85,47.95,0.0186,0.0553,0.0538,1.0278
24-DEC-2014,CORDSCABLE,26.35,25.90,0.0172,0.0584,0.0568,1.0852
24-DEC-2014,COREEDUTEC,8.90,9.05,-0.0167,0.0446,0.0434,0.8292
24-DEC-2014,COROENGG,43.95,43.50,0.0103,0.0290,0.0282,0.5388
24-DEC-2014,COROMANDEL,305.95,298.00,0.0263,0.0158,0.0166,0.3171
24-DEC-2014,CORPBANK,316.00,313.30,0.0086,0.0196,0.0191,0.3649
24-DEC-2014,COSMOFILMS,95.70,96.25,-0.0057,0.0281,0.0273,0.5216
24-DEC-2014,COUNCODOS,1.90,1.75,0.0822,0.0454,0.0484,0.9247
24-DEC-2014,COX&KINGS,298.35,294.25,0.0138,0.0228,0.0224,0.4280
24-DEC-2014,CPSEETF,24.69,25.01,-0.0129,0.0140,0.0139,0.2656
24-DEC-2014,CREATIVEYE,3.95,4.00,-0.0126,0.0623,0.0605,1.1559
24-DEC-2014,CREST,49.00,49.65,-0.0132,0.0257,0.0251,0.4795
24-DEC-2014,CRISIL,1963.75,1952.10,0.0060,0.0167,0.0163,0.3114
24-DEC-2014,CRMFGETF,2585.00,2585.00,0.0000,0.0070,0.0068,0.1299
24-DEC-2014,CROMPGREAV,179.90,178.55,0.0075,0.0256,0.0249,0.4757
24-DEC-2014,CTE,12.85,12.25,0.0478,0.0467,0.0468,0.8941
24-DEC-2014,CUB,93.20,94.60,-0.0149,0.0189,0.0187,0.3573
24-DEC-2014,CUBEXTUB,11.90,11.35,0.0473,0.0370,0.0377,0.7203
24-DEC-2014,CUMMINSIND,860.95,851.45,0.0111,0.0190,0.0186,0.3554
24-DEC-2014,CURATECH,12.95,13.00,-0.0039,0.0453,0.0439,0.8387
24-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0172,0.0167,0.3191
24-DEC-2014,CYBERTECH,40.25,40.20,0.0012,0.0450,0.0436,0.8330
24-DEC-2014,CYIENT,517.35,512.05,0.0103,0.0222,0.0217,0.4146
24-DEC-2014,DAAWAT,107.40,108.00,-0.0056,0.0262,0.0254,0.4853
24-DEC-2014,DABUR,228.40,232.80,-0.0191,0.0188,0.0188,0.3592
24-DEC-2014,DALMIABHA,433.85,431.10,0.0064,0.0277,0.0269,0.5139
24-DEC-2014,DALMIAREF,129.40,129.00,0.0031,0.0377,0.0366,0.6992
24-DEC-2014,DALMIASUG,21.30,21.90,-0.0278,0.0288,0.0287,0.5483
