Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2015,ADVANTA,503.15,488.20,0.0302,0.0237,0.0241,0.4604
22-JUL-2015,AEGISCHEM,857.40,845.15,0.0144,0.0240,0.0235,0.4490
22-JUL-2015,AFL,117.95,117.15,0.0068,0.0498,0.0483,0.9228
22-JUL-2015,AGARIND,100.05,106.20,-0.0597,0.0240,0.0275,0.5254
22-JUL-2015,AGCNET,129.60,125.50,0.0321,0.0452,0.0445,0.8502
22-JUL-2015,AGRITECH,5.10,5.65,-0.1024,0.0537,0.0578,1.1043
22-JUL-2015,AGRODUTCH,4.25,4.25,0.0000,0.0318,0.0308,0.5884
22-JUL-2015,AHLEAST,174.70,174.10,0.0034,0.0141,0.0137,0.2617
22-JUL-2015,AHLUCONT,241.85,233.00,0.0373,0.0360,0.0361,0.6897
22-JUL-2015,AHLWEST,111.05,111.00,0.0005,0.0225,0.0218,0.4165
22-JUL-2015,AIAENG,982.60,995.25,-0.0128,0.0162,0.0160,0.3057
22-JUL-2015,AICHAMP,15.95,15.95,0.0000,0.0166,0.0161,0.3076
22-JUL-2015,AIL,819.80,812.30,0.0092,0.0153,0.0150,0.2866
22-JUL-2015,AJANTPHARM,1646.85,1635.30,0.0070,0.0197,0.0192,0.3668
22-JUL-2015,AJMERA,149.75,143.05,0.0458,0.0309,0.0320,0.6114
22-JUL-2015,AKSHOPTFBR,17.20,16.65,0.0325,0.0344,0.0343,0.6553
22-JUL-2015,AKZOINDIA,1311.65,1297.45,0.0109,0.0123,0.0122,0.2331
22-JUL-2015,ALANKIT,217.95,216.65,0.0060,0.0072,0.0071,0.1356
22-JUL-2015,ALBK,88.60,87.40,0.0136,0.0194,0.0191,0.3649
22-JUL-2015,ALCHEM,27.10,26.55,0.0205,0.0354,0.0347,0.6629
22-JUL-2015,ALEMBICLTD,47.10,43.60,0.0772,0.0380,0.0414,0.7909
22-JUL-2015,ALICON,316.90,314.00,0.0092,0.0413,0.0401,0.7661
22-JUL-2015,ALKALI,45.00,44.10,0.0202,0.0379,0.0371,0.7088
22-JUL-2015,ALKYLAMINE,280.00,270.25,0.0354,0.0243,0.0251,0.4795
22-JUL-2015,ALLCARGO,305.75,294.95,0.0360,0.0138,0.0160,0.3057
22-JUL-2015,ALLSEC,32.70,33.45,-0.0227,0.0490,0.0478,0.9132
22-JUL-2015,ALMONDZ,10.00,10.00,0.0000,0.0237,0.0230,0.4394
22-JUL-2015,ALOKTEXT,6.75,6.75,0.0000,0.0313,0.0303,0.5789
22-JUL-2015,ALPA,16.00,15.50,0.0317,0.0265,0.0268,0.5120
22-JUL-2015,ALPHAGEO,425.85,423.35,0.0059,0.0288,0.0280,0.5349
22-JUL-2015,ALPSINDUS,6.60,6.30,0.0465,0.0727,0.0714,1.3641
22-JUL-2015,ALSTOMT&D,566.65,579.35,-0.0222,0.0165,0.0169,0.3229
22-JUL-2015,AMARAJABAT,869.60,861.25,0.0096,0.0123,0.0122,0.2331
22-JUL-2015,AMBIKCO,1012.55,1019.85,-0.0072,0.0254,0.0247,0.4719
22-JUL-2015,AMBUJACEM,246.55,242.10,0.0182,0.0172,0.0173,0.3305
22-JUL-2015,AMDIND,27.50,26.95,0.0202,0.0386,0.0377,0.7203
22-JUL-2015,AMRUTANJAN,477.65,434.75,0.0941,0.0223,0.0316,0.6037
22-JUL-2015,AMTEKAUTO,168.80,168.60,0.0012,0.0332,0.0322,0.6152
22-JUL-2015,AMTL,29.45,31.00,-0.0513,0.0566,0.0563,1.0756
22-JUL-2015,ANANTRAJ,40.80,39.40,0.0349,0.0309,0.0312,0.5961
22-JUL-2015,ANDHRABANK,70.85,69.00,0.0265,0.0174,0.0181,0.3458
22-JUL-2015,ANDHRACEMT,6.20,6.50,-0.0473,0.0173,0.0204,0.3897
22-JUL-2015,ANDHRSUGAR,97.15,95.10,0.0213,0.0188,0.0190,0.3630
22-JUL-2015,ANGIND,42.25,41.45,0.0191,0.0460,0.0448,0.8559
22-JUL-2015,ANIKINDS,29.50,29.90,-0.0135,0.0343,0.0334,0.6381
22-JUL-2015,ANKITMETAL,2.50,2.40,0.0408,0.0471,0.0467,0.8922
22-JUL-2015,ANSALAPI,18.10,17.80,0.0167,0.0256,0.0252,0.4814
22-JUL-2015,ANSALHSG,26.10,25.45,0.0252,0.0187,0.0192,0.3668
22-JUL-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.1983,0.2164,4.1343
22-JUL-2015,APARINDS,367.45,365.80,0.0045,0.0231,0.0224,0.4280
22-JUL-2015,APCOTEXIND,522.55,515.50,0.0136,0.0223,0.0219,0.4184
22-JUL-2015,APLAPOLLO,456.45,450.40,0.0133,0.0340,0.0331,0.6324
22-JUL-2015,APLLTD,767.70,766.90,0.0010,0.0215,0.0208,0.3974
22-JUL-2015,APOLLOHOSP,1367.20,1344.70,0.0166,0.0151,0.0152,0.2904
22-JUL-2015,APOLLOTYRE,193.20,192.05,0.0060,0.0223,0.0217,0.4146
22-JUL-2015,APOLSINHOT,189.95,188.00,0.0103,0.0281,0.0274,0.5235
22-JUL-2015,APTECHT,68.45,68.25,0.0029,0.0349,0.0338,0.6457
22-JUL-2015,ARCHIDPLY,39.45,39.80,-0.0088,0.0396,0.0385,0.7355
22-JUL-2015,ARCHIES,29.50,28.80,0.0240,0.0562,0.0548,1.0470
22-JUL-2015,ARCOTECH,351.40,352.50,-0.0031,0.0114,0.0111,0.2121
22-JUL-2015,ARIES,130.60,128.00,0.0201,0.0430,0.0420,0.8024
22-JUL-2015,ARIHANT,42.40,42.90,-0.0117,0.0560,0.0544,1.0393
22-JUL-2015,AROGRANITE,55.95,55.10,0.0153,0.0563,0.0547,1.0450
22-JUL-2015,ARROWCOAT,512.60,493.10,0.0388,0.0441,0.0438,0.8368
22-JUL-2015,ARROWTEX,37.20,34.75,0.0681,0.0664,0.0665,1.2705
22-JUL-2015,ARSHIYA,39.55,38.95,0.0153,0.0437,0.0425,0.8120
22-JUL-2015,ARSSINFRA,30.60,30.60,0.0000,0.0432,0.0419,0.8005
22-JUL-2015,ARVIND,309.15,290.60,0.0619,0.0262,0.0296,0.5655
22-JUL-2015,ARVINDREM,17.10,17.30,-0.0116,0.0625,0.0607,1.1597
22-JUL-2015,ASAHIINDIA,167.35,161.55,0.0353,0.0284,0.0289,0.5521
22-JUL-2015,ASAHISONG,142.00,138.10,0.0278,0.0273,0.0273,0.5216
22-JUL-2015,ASAL,44.60,45.20,-0.0134,0.0338,0.0329,0.6286
22-JUL-2015,ASHAPURMIN,61.35,61.25,0.0016,0.0303,0.0294,0.5617
22-JUL-2015,ASHIANA,221.90,222.20,-0.0014,0.0210,0.0204,0.3897
22-JUL-2015,ASHIMASYN,11.40,11.45,-0.0044,0.0445,0.0432,0.8253
22-JUL-2015,ASHOKA,190.00,190.10,-0.0005,0.0196,0.0190,0.3630
22-JUL-2015,ASHOKLEY,81.35,79.30,0.0255,0.0184,0.0189,0.3611
22-JUL-2015,ASIANHOTNR,101.10,100.95,0.0015,0.0230,0.0223,0.4260
22-JUL-2015,ASIANPAINT,843.30,816.05,0.0328,0.0224,0.0232,0.4432
22-JUL-2015,ASIANTILES,108.75,106.45,0.0214,0.0300,0.0296,0.5655
22-JUL-2015,ASIL,1.45,1.45,0.0000,0.0111,0.0108,0.2063
22-JUL-2015,ASSAMCO,3.65,3.55,0.0278,0.0353,0.0349,0.6668
22-JUL-2015,ASTEC,294.15,287.45,0.0230,0.0534,0.0521,0.9954
22-JUL-2015,ASTRAL,376.00,370.75,0.0141,0.0148,0.0148,0.2828
22-JUL-2015,ASTRAMICRO,124.20,124.45,-0.0020,0.0252,0.0244,0.4662
22-JUL-2015,ASTRAZEN,1199.60,1191.90,0.0064,0.0316,0.0307,0.5865
22-JUL-2015,ATFL,595.75,593.25,0.0042,0.0126,0.0123,0.2350
22-JUL-2015,ATLANTA,50.70,51.15,-0.0088,0.0324,0.0315,0.6018
22-JUL-2015,ATLASCYCLE,214.85,215.15,-0.0014,0.0184,0.0178,0.3401
22-JUL-2015,ATNINTER,0.30,0.35,-0.1542,0.0931,0.0978,1.8685
22-JUL-2015,ATUL,1215.35,1204.10,0.0093,0.0140,0.0138,0.2636
22-JUL-2015,ATULAUTO,461.95,468.65,-0.0144,0.0244,0.0239,0.4566
22-JUL-2015,AURIONPRO,200.60,203.15,-0.0126,0.0343,0.0334,0.6381
22-JUL-2015,AUROPHARMA,752.30,749.90,0.0032,0.0184,0.0179,0.3420
22-JUL-2015,AUSOMENT,32.35,32.05,0.0093,0.0476,0.0462,0.8826
22-JUL-2015,AUSTRAL,0.55,0.55,0.0000,0.0773,0.0749,1.4310
22-JUL-2015,AUTOAXLES,654.15,653.15,0.0015,0.0149,0.0145,0.2770
22-JUL-2015,AUTOIND,60.50,61.90,-0.0229,0.0416,0.0407,0.7776
22-JUL-2015,AUTOLITIND,59.90,58.55,0.0228,0.0700,0.0681,1.3010
22-JUL-2015,AVANTIFEED,2091.60,2121.95,-0.0144,0.0327,0.0319,0.6094
22-JUL-2015,AVTNPL,37.75,40.40,-0.0678,0.0438,0.0456,0.8712
22-JUL-2015,AXISBANK,589.85,584.65,0.0089,0.0167,0.0163,0.3114
22-JUL-2015,AXISCADES,262.40,258.45,0.0152,0.0392,0.0382,0.7298
22-JUL-2015,AXISGOLD,2464.25,2405.35,0.0242,0.0059,0.0082,0.1567
22-JUL-2015,BAFNAPHARM,25.50,25.35,0.0059,0.0293,0.0284,0.5426
22-JUL-2015,BAGFILMS,3.05,3.00,0.0165,0.0394,0.0384,0.7336
22-JUL-2015,BAJAJ-AUTO,2618.90,2542.95,0.0294,0.0143,0.0156,0.2980
22-JUL-2015,BAJAJCORP,467.35,466.75,0.0013,0.0242,0.0235,0.4490
22-JUL-2015,BAJAJELEC,272.40,272.10,0.0011,0.0227,0.0220,0.4203
22-JUL-2015,BAJAJFINSV,1677.00,1686.20,-0.0055,0.0169,0.0164,0.3133
22-JUL-2015,BAJAJHIND,13.45,13.60,-0.0111,0.0248,0.0242,0.4623
22-JUL-2015,BAJAJHLDNG,1379.45,1392.80,-0.0096,0.0125,0.0123,0.2350
22-JUL-2015,BAJFINANCE,5131.30,5106.75,0.0048,0.0205,0.0199,0.3802
22-JUL-2015,BALAJITELE,77.50,77.40,0.0013,0.0324,0.0314,0.5999
22-JUL-2015,BALAMINES,111.00,111.15,-0.0014,0.0211,0.0205,0.3917
22-JUL-2015,BALKRISIND,681.85,668.30,0.0201,0.0181,0.0182,0.3477
22-JUL-2015,BALLARPUR,14.25,13.90,0.0249,0.0301,0.0298,0.5693
22-JUL-2015,BALMLAWRIE,605.15,599.50,0.0094,0.0163,0.0160,0.3057
22-JUL-2015,BALPHARMA,61.75,62.35,-0.0097,0.0339,0.0330,0.6305
22-JUL-2015,BALRAMCHIN,45.70,45.55,0.0033,0.0174,0.0169,0.3229
22-JUL-2015,BANARBEADS,36.65,33.80,0.0810,0.0326,0.0373,0.7126
22-JUL-2015,BANARISUG,781.65,773.60,0.0104,0.0220,0.0215,0.4108
22-JUL-2015,BANCOINDIA,104.90,106.80,-0.0180,0.0305,0.0299,0.5712
22-JUL-2015,BANG,8.95,8.90,0.0056,0.0286,0.0278,0.5311
22-JUL-2015,BANKBARODA,152.70,150.70,0.0132,0.0185,0.0182,0.3477
22-JUL-2015,BANKBEES,1916.63,1891.00,0.0135,0.0109,0.0111,0.2121
22-JUL-2015,BANKINDIA,172.10,170.50,0.0093,0.0209,0.0204,0.3897
22-JUL-2015,BANSWRAS,80.55,77.75,0.0354,0.0406,0.0403,0.7699
22-JUL-2015,BARTRONICS,12.95,11.95,0.0804,0.0441,0.0471,0.8998
22-JUL-2015,BASF,1152.45,1141.55,0.0095,0.0160,0.0157,0.2999
22-JUL-2015,BASML,210.50,206.25,0.0204,0.0257,0.0254,0.4853
22-JUL-2015,BATAINDIA,1140.70,1172.25,-0.0273,0.0165,0.0173,0.3305
22-JUL-2015,BAYERCROP,3773.20,3781.90,-0.0023,0.0165,0.0160,0.3057
22-JUL-2015,BBL,694.35,649.85,0.0662,0.0279,0.0315,0.6018
22-JUL-2015,BBTC,528.75,519.15,0.0183,0.0235,0.0232,0.4432
22-JUL-2015,BEARDSELL,49.60,49.60,0.0000,0.0271,0.0263,0.5025
22-JUL-2015,BEDMUTHA,13.05,13.45,-0.0302,0.0281,0.0282,0.5388
22-JUL-2015,BEL,3662.25,3625.45,0.0101,0.0170,0.0167,0.3191
22-JUL-2015,BEML,1502.95,1541.60,-0.0254,0.0245,0.0246,0.4700
22-JUL-2015,BEPL,18.55,17.00,0.0873,0.0510,0.0539,1.0298
22-JUL-2015,BERGEPAINT,215.90,215.15,0.0035,0.0205,0.0199,0.3802
22-JUL-2015,BFINVEST,155.00,151.30,0.0242,0.0298,0.0295,0.5636
22-JUL-2015,BFUTILITIE,557.45,549.90,0.0136,0.0244,0.0239,0.4566
22-JUL-2015,BGLOBAL,4.30,4.25,0.0117,0.0329,0.0320,0.6114
22-JUL-2015,BGRENERGY,123.35,123.30,0.0004,0.0329,0.0319,0.6094
22-JUL-2015,BHAGYNAGAR,16.75,16.35,0.0242,0.0262,0.0261,0.4986
22-JUL-2015,BHARATFORG,1095.15,1088.70,0.0059,0.0223,0.0217,0.4146
22-JUL-2015,BHARATGEAR,80.20,80.00,0.0025,0.0301,0.0292,0.5579
22-JUL-2015,BHARATRAS,1190.35,1176.20,0.0120,0.0340,0.0331,0.6324
22-JUL-2015,BHARTIARTL,439.40,445.25,-0.0132,0.0157,0.0156,0.2980
22-JUL-2015,BHEL,284.95,283.65,0.0046,0.0182,0.0177,0.3382
22-JUL-2015,BHUSANSTL,61.20,61.90,-0.0114,0.0541,0.0525,1.0030
22-JUL-2015,BIL,550.65,540.30,0.0190,0.0231,0.0229,0.4375
22-JUL-2015,BILENERGY,0.90,0.80,0.1178,0.0833,0.0858,1.6392
22-JUL-2015,BILPOWER,1.15,1.15,0.0000,0.0283,0.0274,0.5235
22-JUL-2015,BINANIIND,91.85,91.65,0.0022,0.0241,0.0234,0.4471
22-JUL-2015,BINDALAGRO,57.85,55.40,0.0433,0.0463,0.0461,0.8807
22-JUL-2015,BIOCON,460.65,463.75,-0.0067,0.0149,0.0145,0.2770
22-JUL-2015,BIRLACORPN,450.10,449.95,0.0003,0.0150,0.0145,0.2770
22-JUL-2015,BIRLACOT,0.10,0.05,0.6931,0.4175,0.4389,8.3852
22-JUL-2015,BIRLAERIC,69.00,67.00,0.0294,0.0233,0.0237,0.4528
22-JUL-2015,BIRLAMONEY,27.10,26.70,0.0149,0.0402,0.0391,0.7470
22-JUL-2015,BLBLIMITED,3.65,3.50,0.0420,0.0265,0.0277,0.5292
22-JUL-2015,BLISSGVS,189.00,176.40,0.0690,0.0519,0.0531,1.0145
22-JUL-2015,BLKASHYAP,12.55,12.25,0.0242,0.0477,0.0466,0.8903
22-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0845,0.0819,1.5647
22-JUL-2015,BLUECHIP,0.25,0.25,0.0000,0.1205,0.1168,2.2315
22-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0081,0.0079,0.1509
22-JUL-2015,BLUEDART,6525.65,6431.65,0.0145,0.0172,0.0171,0.3267
22-JUL-2015,BLUESTARCO,334.05,331.55,0.0075,0.0136,0.0133,0.2541
22-JUL-2015,BLUESTINFO,272.05,252.25,0.0756,0.0482,0.0503,0.9610
22-JUL-2015,BODALCHEM,29.50,29.75,-0.0084,0.0304,0.0295,0.5636
22-JUL-2015,BOMDYEING,73.85,72.90,0.0129,0.0275,0.0269,0.5139
22-JUL-2015,BOSCHLTD,23862.85,23528.00,0.0141,0.0158,0.0157,0.2999
22-JUL-2015,BPCL,972.05,952.20,0.0206,0.0201,0.0201,0.3840
22-JUL-2015,BPL,44.15,37.05,0.1753,0.0484,0.0636,1.2151
22-JUL-2015,BRFL,130.85,134.05,-0.0242,0.0239,0.0239,0.4566
22-JUL-2015,BRIGADE,145.70,147.95,-0.0153,0.0202,0.0199,0.3802
22-JUL-2015,BRITANNIA,2856.90,2875.15,-0.0064,0.0153,0.0149,0.2847
22-JUL-2015,BROADCAST,3.70,3.70,0.0000,0.0244,0.0237,0.4528
22-JUL-2015,BROOKS,71.85,69.95,0.0268,0.0498,0.0487,0.9304
22-JUL-2015,BSELINFRA,1.70,1.55,0.0924,0.0464,0.0504,0.9629
22-JUL-2015,BSL,43.60,43.65,-0.0011,0.0318,0.0308,0.5884
22-JUL-2015,BSLGOLDETF,2402.00,2431.40,-0.0122,0.0131,0.0130,0.2484
22-JUL-2015,BSLIMITED,30.55,30.15,0.0132,0.0393,0.0382,0.7298
22-JUL-2015,BSLNIFTY,105.00,103.00,0.0192,0.0277,0.0273,0.5216
22-JUL-2015,BURNPUR,8.15,8.35,-0.0242,0.0249,0.0249,0.4757
22-JUL-2015,BUTTERFLY,190.20,189.75,0.0024,0.0363,0.0352,0.6725
22-JUL-2015,BVCL,17.15,17.50,-0.0202,0.0406,0.0397,0.7585
22-JUL-2015,BYKE,169.20,167.60,0.0095,0.0138,0.0136,0.2598
22-JUL-2015,CADILAHC,1987.05,1884.65,0.0529,0.0221,0.0250,0.4776
22-JUL-2015,CAIRN,166.95,162.55,0.0267,0.0210,0.0214,0.4088
22-JUL-2015,CALSOFT,5.40,5.45,-0.0092,0.0154,0.0151,0.2885
22-JUL-2015,CAMLINFINE,107.65,106.80,0.0079,0.0412,0.0400,0.7642
22-JUL-2015,CANBK,284.55,282.40,0.0076,0.0184,0.0179,0.3420
22-JUL-2015,CANDC,15.65,15.75,-0.0064,0.0331,0.0321,0.6133
22-JUL-2015,CANFINHOME,829.40,825.90,0.0042,0.0199,0.0193,0.3687
22-JUL-2015,CANTABIL,64.95,67.10,-0.0326,0.0302,0.0303,0.5789
22-JUL-2015,CAPF,425.35,418.75,0.0156,0.0266,0.0261,0.4986
22-JUL-2015,CAPLIPOINT,1312.50,1379.80,-0.0500,0.0487,0.0488,0.9323
22-JUL-2015,CARBORUNIV,170.85,169.00,0.0109,0.0161,0.0158,0.3019
22-JUL-2015,CAREERP,159.20,157.55,0.0104,0.0156,0.0153,0.2923
22-JUL-2015,CARERATING,1466.80,1435.25,0.0217,0.0124,0.0131,0.2503
22-JUL-2015,CASTEXTECH,253.40,266.70,-0.0512,0.0433,0.0438,0.8368
22-JUL-2015,CASTROLIND,496.40,487.30,0.0185,0.0144,0.0147,0.2808
22-JUL-2015,CCCL,4.25,4.30,-0.0117,0.0352,0.0342,0.6534
22-JUL-2015,CCHHL,12.00,11.70,0.0253,0.0289,0.0287,0.5483
22-JUL-2015,CCL,215.05,206.55,0.0403,0.0238,0.0251,0.4795
22-JUL-2015,CEATLTD,778.75,755.35,0.0305,0.0250,0.0254,0.4853
22-JUL-2015,CEBBCO,19.60,19.45,0.0077,0.0413,0.0401,0.7661
22-JUL-2015,CELEBRITY,14.10,13.95,0.0107,0.0262,0.0255,0.4872
22-JUL-2015,CELESTIAL,19.85,19.80,0.0025,0.0476,0.0462,0.8826
22-JUL-2015,CENTENKA,168.75,167.10,0.0098,0.0197,0.0193,0.3687
22-JUL-2015,CENTEXT,1.20,1.25,-0.0408,0.0510,0.0504,0.9629
22-JUL-2015,CENTRALBK,105.95,105.90,0.0005,0.0180,0.0175,0.3343
22-JUL-2015,CENTUM,769.85,760.15,0.0127,0.0224,0.0219,0.4184
22-JUL-2015,CENTURYPLY,190.55,196.15,-0.0290,0.0265,0.0267,0.5101
22-JUL-2015,CENTURYTEX,741.40,710.75,0.0422,0.0220,0.0237,0.4528
22-JUL-2015,CERA,2028.95,1990.85,0.0190,0.0398,0.0389,0.7432
22-JUL-2015,CEREBRAINT,12.70,12.30,0.0320,0.0420,0.0415,0.7929
22-JUL-2015,CESC,585.25,581.40,0.0066,0.0216,0.0210,0.4012
22-JUL-2015,CGCL,144.80,141.55,0.0227,0.0374,0.0367,0.7012
22-JUL-2015,CHAMBLFERT,64.60,64.00,0.0093,0.0148,0.0145,0.2770
22-JUL-2015,CHEMFALKAL,89.00,87.80,0.0136,0.0329,0.0321,0.6133
22-JUL-2015,CHENNPETRO,187.70,184.00,0.0199,0.0418,0.0408,0.7795
22-JUL-2015,CHOLAFIN,697.55,690.25,0.0105,0.0221,0.0216,0.4127
22-JUL-2015,CHROMATIC,5.05,4.85,0.0404,0.0685,0.0671,1.2819
22-JUL-2015,CIGNITITEC,407.75,403.70,0.0100,0.0231,0.0225,0.4299
22-JUL-2015,CIMMCO,93.10,93.15,-0.0005,0.0349,0.0338,0.6457
22-JUL-2015,CINELINE,14.85,15.50,-0.0428,0.0515,0.0510,0.9744
22-JUL-2015,CINEVISTA,3.10,2.95,0.0496,0.0594,0.0589,1.1253
22-JUL-2015,CIPLA,674.60,662.50,0.0181,0.0171,0.0172,0.3286
22-JUL-2015,CLASSIC,1.05,1.05,0.0000,0.0331,0.0321,0.6133
22-JUL-2015,CLNINDIA,836.65,832.70,0.0047,0.0106,0.0103,0.1968
22-JUL-2015,CLUTCHAUTO,11.05,11.60,-0.0486,0.0371,0.0379,0.7241
22-JUL-2015,CMAHENDRA,3.40,3.50,-0.0290,0.0575,0.0562,1.0737
22-JUL-2015,CMC,1964.60,1989.15,-0.0124,0.0114,0.0115,0.2197
22-JUL-2015,CNOVAPETRO,26.50,26.50,0.0000,0.0194,0.0188,0.3592
22-JUL-2015,COALINDIA,432.35,428.65,0.0086,0.0155,0.0152,0.2904
22-JUL-2015,COLPAL,2072.50,2050.10,0.0109,0.0105,0.0105,0.2006
22-JUL-2015,COMPUSOFT,9.20,9.30,-0.0108,0.0268,0.0261,0.4986
22-JUL-2015,CONCOR,1743.70,1782.65,-0.0221,0.0240,0.0239,0.4566
22-JUL-2015,CONSOFINVT,40.90,41.50,-0.0146,0.0356,0.0347,0.6629
22-JUL-2015,CORDSCABLE,34.05,33.40,0.0193,0.0684,0.0665,1.2705
22-JUL-2015,COREEDUTEC,6.75,6.85,-0.0147,0.0436,0.0424,0.8101
22-JUL-2015,COROMANDEL,246.40,243.75,0.0108,0.0152,0.0150,0.2866
22-JUL-2015,CORPBANK,50.95,50.80,0.0029,0.0111,0.0108,0.2063
22-JUL-2015,COSMOFILMS,133.75,132.35,0.0105,0.0246,0.0240,0.4585
22-JUL-2015,COUNCODOS,3.50,3.65,-0.0420,0.0482,0.0478,0.9132
22-JUL-2015,COX&KINGS,278.75,280.35,-0.0057,0.0240,0.0233,0.4451
22-JUL-2015,CPSEETF,25.24,24.87,0.0148,0.0099,0.0103,0.1968
22-JUL-2015,CREATIVEYE,3.35,3.20,0.0458,0.0396,0.0400,0.7642
22-JUL-2015,CREST,45.00,45.45,-0.0100,0.0438,0.0425,0.8120
22-JUL-2015,CRISIL,2002.55,1993.85,0.0044,0.0133,0.0129,0.2465
22-JUL-2015,CRMFGETF,2420.00,2462.50,-0.0174,0.0054,0.0068,0.1299
22-JUL-2015,CROMPGREAV,195.95,194.05,0.0097,0.0196,0.0192,0.3668
22-JUL-2015,CTE,51.85,54.55,-0.0508,0.0442,0.0446,0.8521
22-JUL-2015,CUB,100.40,100.25,0.0015,0.0098,0.0095,0.1815
22-JUL-2015,CUBEXTUB,13.20,13.80,-0.0445,0.0318,0.0327,0.6247
22-JUL-2015,CUMMINSIND,988.95,985.85,0.0031,0.0158,0.0153,0.2923
22-JUL-2015,CURATECH,9.85,9.00,0.0902,0.0740,0.0751,1.4348
22-JUL-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0137,0.0133,0.2541
22-JUL-2015,CYBERTECH,47.00,49.10,-0.0437,0.0698,0.0685,1.3087
22-JUL-2015,CYIENT,531.70,540.40,-0.0162,0.0186,0.0185,0.3534
22-JUL-2015,DAAWAT,165.95,163.25,0.0164,0.0250,0.0246,0.4700
22-JUL-2015,DABUR,298.60,302.25,-0.0121,0.0150,0.0148,0.2828
22-JUL-2015,DALMIABHA,589.85,595.15,-0.0089,0.0218,0.0212,0.4050
22-JUL-2015,DALMIASUG,21.10,21.35,-0.0118,0.0299,0.0291,0.5560
22-JUL-2015,DATAMATICS,63.35,62.90,0.0071,0.0347,0.0337,0.6438
22-JUL-2015,DBCORP,319.80,321.15,-0.0042,0.0121,0.0118,0.2254
22-JUL-2015,DBREALTY,60.75,60.85,-0.0016,0.0263,0.0255,0.4872
22-JUL-2015,DBSTOCKBRO,26.60,26.55,0.0019,0.0126,0.0122,0.2331
22-JUL-2015,DCBBANK,131.35,131.65,-0.0023,0.0245,0.0238,0.4547
22-JUL-2015,DCM,102.70,103.15,-0.0044,0.0220,0.0214,0.4088
