Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2016,20MICRONS,36.15,39.05,-0.0772,0.0320,0.0363,0.6935
15-NOV-2016,3IINFOTECH,5.65,5.90,-0.0433,0.0303,0.0312,0.5961
15-NOV-2016,3MINDIA,12443.10,12660.85,-0.0173,0.0102,0.0108,0.2063
15-NOV-2016,8KMILES,694.15,721.15,-0.0382,0.0280,0.0287,0.5483
15-NOV-2016,A2ZINFRA,36.45,39.25,-0.0740,0.0445,0.0468,0.8941
15-NOV-2016,AARTIDRUGS,591.40,619.15,-0.0459,0.0226,0.0246,0.4700
15-NOV-2016,AARTIIND,691.45,701.30,-0.0141,0.0186,0.0184,0.3515
15-NOV-2016,AARVEEDEN,80.35,88.95,-0.1017,0.0522,0.0564,1.0775
15-NOV-2016,ABAN,209.10,226.55,-0.0802,0.0354,0.0395,0.7546
15-NOV-2016,ABB,1071.55,1070.90,0.0006,0.0138,0.0134,0.2560
15-NOV-2016,ABBOTINDIA,4523.05,4679.60,-0.0340,0.0158,0.0174,0.3324
15-NOV-2016,ABFRL,137.15,145.15,-0.0567,0.0248,0.0278,0.5311
15-NOV-2016,ABGSHIP,29.55,31.10,-0.0511,0.0491,0.0492,0.9400
15-NOV-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-NOV-2016,ABIRLANUVO,1186.65,1291.55,-0.0847,0.0192,0.0279,0.5330
15-NOV-2016,ABMINTLTD,95.00,95.00,0.0000,0.0119,0.0115,0.2197
15-NOV-2016,ACC,1334.55,1400.45,-0.0482,0.0172,0.0204,0.3897
15-NOV-2016,ACCELYA,1398.95,1465.20,-0.0463,0.0208,0.0231,0.4413
15-NOV-2016,ACE,44.50,48.40,-0.0840,0.0477,0.0506,0.9667
15-NOV-2016,ACROPETAL,1.55,1.55,0.0000,0.0190,0.0184,0.3515
15-NOV-2016,ADANIENT,61.85,63.95,-0.0334,0.0262,0.0267,0.5101
15-NOV-2016,ADANIPORTS,266.65,276.75,-0.0372,0.0318,0.0321,0.6133
15-NOV-2016,ADANIPOWER,24.35,25.10,-0.0303,0.0270,0.0272,0.5197
15-NOV-2016,ADANITRANS,44.05,45.00,-0.0213,0.0212,0.0212,0.4050
15-NOV-2016,ADFFOODS,146.90,161.25,-0.0932,0.0468,0.0508,0.9705
15-NOV-2016,ADHUNIK,7.00,7.25,-0.0351,0.0263,0.0269,0.5139
15-NOV-2016,ADHUNIKIND,109.40,123.35,-0.1200,0.0364,0.0459,0.8769
15-NOV-2016,ADI,473.95,483.05,-0.0190,0.0247,0.0244,0.4662
15-NOV-2016,ADLABS,86.30,90.15,-0.0436,0.0386,0.0389,0.7432
15-NOV-2016,ADORWELD,292.10,302.95,-0.0365,0.0340,0.0342,0.6534
15-NOV-2016,ADSL,26.90,29.70,-0.0990,0.0296,0.0376,0.7183
15-NOV-2016,ADVANIHOTR,50.00,54.10,-0.0788,0.0228,0.0293,0.5598
15-NOV-2016,ADVENZYMES,1856.85,1915.05,-0.0309,0.0384,0.0380,0.7260
15-NOV-2016,AEGISCHEM,148.10,149.80,-0.0114,0.0201,0.0197,0.3764
15-NOV-2016,AFL,57.45,59.70,-0.0384,0.0470,0.0465,0.8884
15-NOV-2016,AGARIND,335.10,362.25,-0.0779,0.0396,0.0429,0.8196
15-NOV-2016,AGCNET,81.50,89.25,-0.0908,0.0565,0.0591,1.1291
15-NOV-2016,AGRITECH,36.15,35.75,0.0111,0.0369,0.0359,0.6859
15-NOV-2016,AGRODUTCH,2.05,2.05,0.0000,0.0344,0.0334,0.6381
15-NOV-2016,AHLEAST,196.00,200.55,-0.0229,0.0267,0.0265,0.5063
15-NOV-2016,AHLUCONT,250.25,273.85,-0.0901,0.0252,0.0329,0.6286
15-NOV-2016,AHLWEST,180.10,195.00,-0.0795,0.0300,0.0350,0.6687
15-NOV-2016,AIAENG,1235.50,1220.15,0.0125,0.0179,0.0176,0.3362
15-NOV-2016,AICHAMP,28.55,28.55,0.0000,0.0258,0.0250,0.4776
15-NOV-2016,AIFL,407.65,413.90,-0.0152,0.0202,0.0199,0.3802
15-NOV-2016,AJANTPHARM,1702.30,1812.40,-0.0627,0.0233,0.0273,0.5216
15-NOV-2016,AJMERA,115.05,125.85,-0.0897,0.0410,0.0454,0.8674
15-NOV-2016,AKSHOPTFBR,22.35,25.25,-0.1220,0.0497,0.0567,1.0833
15-NOV-2016,AKZOINDIA,1482.55,1511.30,-0.0192,0.0157,0.0159,0.3038
15-NOV-2016,ALANKIT,51.75,56.05,-0.0798,0.0452,0.0480,0.9170
