Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2011,ALEMBICLTD,18.00,15.50,0.1495,0.0147,0.0393,0.7508
02-DEC-2011,ALFALAVAL,2175.35,2182.70,-0.0034,0.0169,0.0164,0.3133
02-DEC-2011,ALICON,62.30,62.30,0.0000,0.0339,0.0329,0.6286
02-DEC-2011,ALKALI,34.60,34.65,-0.0014,0.0473,0.0459,0.8769
02-DEC-2011,ALKYLAMINE,90.65,90.15,0.0055,0.0306,0.0297,0.5674
02-DEC-2011,ALLCARGO,139.00,138.20,0.0058,0.0343,0.0333,0.6362
02-DEC-2011,ALLSEC,12.20,12.95,-0.0597,0.0349,0.0369,0.7050
02-DEC-2011,ALMONDZ,20.45,20.00,0.0223,0.0473,0.0462,0.8826
02-DEC-2011,ALOKTEXT,19.20,18.85,0.0184,0.0250,0.0247,0.4719
02-DEC-2011,ALPA,7.25,7.20,0.0069,0.0273,0.0265,0.5063
02-DEC-2011,ALPHAGEO,68.45,67.50,0.0140,0.0369,0.0359,0.6859
02-DEC-2011,ALPSINDUS,2.30,2.30,0.0000,0.0347,0.0336,0.6419
02-DEC-2011,AMAR,127.10,124.55,0.0203,0.0170,0.0172,0.3286
02-DEC-2011,AMARAJABAT,222.30,213.95,0.0383,0.0185,0.0202,0.3859
02-DEC-2011,AMARJOTHI,48.00,48.00,0.0000,0.0284,0.0275,0.5254
02-DEC-2011,AMBIKCO,165.60,166.15,-0.0033,0.0223,0.0216,0.4127
02-DEC-2011,AMBUJACEM,160.60,148.85,0.0760,0.0184,0.0258,0.4929
02-DEC-2011,AMDIND,15.75,15.65,0.0064,0.0398,0.0386,0.7375
02-DEC-2011,AMLSTEEL,13.65,13.10,0.0411,0.0404,0.0404,0.7718
02-DEC-2011,AMRUTANJAN,713.95,706.70,0.0102,0.0268,0.0261,0.4986
02-DEC-2011,AMTEKAUTO,116.10,116.90,-0.0069,0.0533,0.0517,0.9877
02-DEC-2011,AMTEKINDIA,93.40,95.45,-0.0217,0.0487,0.0475,0.9075
02-DEC-2011,ANANTRAJ,46.30,46.75,-0.0097,0.0334,0.0325,0.6209
02-DEC-2011,ANDHRABANK,100.40,100.00,0.0040,0.0214,0.0208,0.3974
02-DEC-2011,ANDHRSUGAR,115.15,114.90,0.0022,0.0233,0.0226,0.4318
02-DEC-2011,ANGIND,18.90,19.00,-0.0053,0.0370,0.0359,0.6859
02-DEC-2011,ANIKINDS,29.50,29.50,0.0000,0.0313,0.0303,0.5789
02-DEC-2011,ANKURDRUGS,19.25,18.35,0.0479,0.0339,0.0349,0.6668
02-DEC-2011,ANSALAPI,26.75,26.00,0.0284,0.0321,0.0319,0.6094
02-DEC-2011,ANSALHSG,41.00,38.45,0.0642,0.0527,0.0535,1.0221
02-DEC-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1645,0.1595,3.0472
02-DEC-2011,APARINDS,136.05,134.80,0.0092,0.0279,0.0271,0.5177
02-DEC-2011,APCOTEXIND,152.10,148.10,0.0267,0.0231,0.0233,0.4451
02-DEC-2011,APIL,394.15,391.55,0.0066,0.0273,0.0265,0.5063
02-DEC-2011,APLAB,28.40,28.35,0.0018,0.0509,0.0494,0.9438
02-DEC-2011,APLLTD,42.25,40.65,0.0386,0.0229,0.0241,0.4604
02-DEC-2011,APOLLOHOSP,668.60,607.85,0.0953,0.0244,0.0332,0.6343
02-DEC-2011,APOLLOTYRE,66.30,65.75,0.0083,0.0226,0.0220,0.4203
02-DEC-2011,APPAPER,168.40,166.55,0.0110,0.0286,0.0279,0.5330
02-DEC-2011,APTECHT,94.20,93.25,0.0101,0.0322,0.0313,0.5980
02-DEC-2011,AQUA,14.10,12.90,0.0889,0.0401,0.0446,0.8521
02-DEC-2011,ARCHIDPLY,13.25,13.10,0.0114,0.0364,0.0354,0.6763
02-DEC-2011,ARCHIES,33.20,31.35,0.0573,0.0233,0.0266,0.5082
02-DEC-2011,AREVAT&D,208.95,205.40,0.0171,0.0284,0.0279,0.5330
02-DEC-2011,ARIES,78.75,78.90,-0.0019,0.0248,0.0240,0.4585
02-DEC-2011,ARIHANT,54.00,54.00,0.0000,0.0495,0.0480,0.9170
02-DEC-2011,ARL,1.95,2.00,-0.0253,0.0236,0.0237,0.4528
02-DEC-2011,AROGRANITE,34.50,34.15,0.0102,0.0398,0.0387,0.7394
02-DEC-2011,ARROWTEX,7.85,7.65,0.0258,0.0624,0.0608,1.1616
02-DEC-2011,ARSHIYA,144.75,145.50,-0.0052,0.0284,0.0276,0.5273
02-DEC-2011,ARSSINFRA,191.70,185.25,0.0342,0.0482,0.0475,0.9075
02-DEC-2011,ARVIND,84.85,83.55,0.0154,0.0312,0.0305,0.5827
02-DEC-2011,ASAHIINDIA,56.00,55.20,0.0144,0.0291,0.0284,0.5426
02-DEC-2011,ASAHISONG,84.95,82.00,0.0353,0.0317,0.0319,0.6094
02-DEC-2011,ASAL,43.70,44.20,-0.0114,0.0308,0.0300,0.5731
02-DEC-2011,ASHAPURMIN,14.60,14.35,0.0173,0.0283,0.0278,0.5311
02-DEC-2011,ASHCONIUL,2.20,2.10,0.0465,0.0527,0.0523,0.9992
02-DEC-2011,ASHIANA,149.95,150.00,-0.0003,0.0278,0.0270,0.5158
02-DEC-2011,ASHIMASYN,4.00,4.00,0.0000,0.0363,0.0352,0.6725
02-DEC-2011,ASHOKA,205.00,200.30,0.0232,0.0317,0.0313,0.5980
02-DEC-2011,ASHOKLEY,25.00,24.80,0.0080,0.0184,0.0179,0.3420
02-DEC-2011,ASIANELEC,6.40,6.20,0.0317,0.0266,0.0269,0.5139
02-DEC-2011,ASIANHOTNR,180.00,175.05,0.0279,0.0264,0.0265,0.5063
02-DEC-2011,ASIANPAINT,2858.45,2796.05,0.0221,0.0177,0.0180,0.3439
02-DEC-2011,ASIANTILES,37.00,34.95,0.0570,0.0478,0.0484,0.9247
02-DEC-2011,ASIL,1.80,1.80,0.0000,0.0204,0.0198,0.3783
02-DEC-2011,ASSAMCO,8.05,7.90,0.0188,0.0233,0.0231,0.4413
02-DEC-2011,ASTEC,31.55,31.40,0.0048,0.0243,0.0236,0.4509
02-DEC-2011,ASTERSILI,10.50,10.40,0.0096,0.0307,0.0299,0.5712
02-DEC-2011,ASTRAL,146.40,143.20,0.0221,0.0281,0.0278,0.5311
02-DEC-2011,ASTRAMICRO,36.50,36.85,-0.0095,0.0256,0.0249,0.4757
02-DEC-2011,ASTRAZEN,1231.50,1249.15,-0.0142,0.0228,0.0224,0.4280
02-DEC-2011,ATFL,418.90,415.55,0.0080,0.0242,0.0235,0.4490
02-DEC-2011,ATLANTA,61.95,60.40,0.0253,0.0250,0.0250,0.4776
02-DEC-2011,ATLASCYCLE,297.00,296.40,0.0020,0.0269,0.0261,0.4986
02-DEC-2011,ATNINTER,0.95,0.90,0.0541,0.0677,0.0670,1.2800
02-DEC-2011,ATUL,180.80,174.00,0.0383,0.0164,0.0185,0.3534
02-DEC-2011,AURIONPRO,125.95,121.25,0.0380,0.0353,0.0355,0.6782
02-DEC-2011,AUROPHARMA,92.70,92.60,0.0011,0.0357,0.0346,0.6610
02-DEC-2011,AUSOMENT,34.55,32.90,0.0489,0.0198,0.0226,0.4318
02-DEC-2011,AUSTRAL,1.65,1.60,0.0308,0.0330,0.0329,0.6286
02-DEC-2011,AUTOAXLES,359.40,356.80,0.0073,0.0129,0.0126,0.2407
02-DEC-2011,AUTOIND,93.20,77.70,0.1819,0.0291,0.0527,1.0068
02-DEC-2011,AUTOLITIND,14.00,14.05,-0.0036,0.0279,0.0271,0.5177
02-DEC-2011,AVANTI,125.25,129.70,-0.0349,0.0409,0.0406,0.7757
02-DEC-2011,AVENTIS,2239.30,2298.60,-0.0261,0.0146,0.0155,0.2961
02-DEC-2011,AVTNPL,328.45,334.85,-0.0193,0.0364,0.0356,0.6801
02-DEC-2011,AXIS-IT&T,86.05,78.25,0.0950,0.0370,0.0428,0.8177
02-DEC-2011,AXISBANK,1005.95,972.60,0.0337,0.0235,0.0242,0.4623
02-DEC-2011,AXISGOLD,2857.60,2854.60,0.0011,0.0106,0.0103,0.1968
02-DEC-2011,BAGFILMS,4.50,4.55,-0.0110,0.0293,0.0285,0.5445
02-DEC-2011,BAJAJ-AUTO,1714.55,1703.85,0.0063,0.0180,0.0175,0.3343
02-DEC-2011,BAJAJCORP,115.35,115.40,-0.0004,0.0201,0.0195,0.3725
02-DEC-2011,BAJAJELEC,179.50,181.00,-0.0083,0.0185,0.0181,0.3458
02-DEC-2011,BAJAJFINSV,447.30,435.75,0.0262,0.0256,0.0256,0.4891
02-DEC-2011,BAJAJHIND,28.70,28.20,0.0176,0.0351,0.0343,0.6553
02-DEC-2011,BAJAJHLDNG,709.10,710.80,-0.0024,0.0122,0.0118,0.2254
02-DEC-2011,BAJFINANCE,648.85,637.20,0.0181,0.0154,0.0156,0.2980
02-DEC-2011,BALAJITELE,37.30,35.35,0.0537,0.0301,0.0320,0.6114
02-DEC-2011,BALAMINES,38.00,37.55,0.0119,0.0317,0.0309,0.5903
02-DEC-2011,BALKRISIND,172.25,173.60,-0.0078,0.0140,0.0137,0.2617
02-DEC-2011,BALLARPUR,23.40,23.75,-0.0148,0.0263,0.0258,0.4929
02-DEC-2011,BALMLAWRIE,540.95,537.65,0.0061,0.0112,0.0110,0.2102
02-DEC-2011,BALPHARMA,18.65,19.65,-0.0522,0.0331,0.0345,0.6591
02-DEC-2011,BALRAMCHIN,44.85,43.60,0.0283,0.0370,0.0365,0.6973
02-DEC-2011,BANARISUG,504.00,518.95,-0.0292,0.0269,0.0270,0.5158
02-DEC-2011,BANCOINDIA,66.10,64.20,0.0292,0.0267,0.0269,0.5139
02-DEC-2011,BANG,18.65,19.60,-0.0497,0.0365,0.0374,0.7145
02-DEC-2011,BANKBARODA,730.80,711.20,0.0272,0.0238,0.0240,0.4585
02-DEC-2011,BANKBEES,921.72,901.42,0.0223,0.0185,0.0187,0.3573
02-DEC-2011,BANKINDIA,340.55,333.90,0.0197,0.0245,0.0242,0.4623
02-DEC-2011,BANSWRAS,77.80,76.20,0.0208,0.0193,0.0194,0.3706
02-DEC-2011,BARTRONICS,39.05,39.65,-0.0152,0.0236,0.0232,0.4432
02-DEC-2011,BASF,544.55,538.55,0.0111,0.0157,0.0155,0.2961
02-DEC-2011,BASML,60.00,61.15,-0.0190,0.0559,0.0544,1.0393
02-DEC-2011,BATAINDIA,635.55,618.60,0.0270,0.0198,0.0203,0.3878
02-DEC-2011,BATLIBOI,15.00,14.80,0.0134,0.0356,0.0347,0.6629
02-DEC-2011,BAYERCROP,784.95,781.95,0.0038,0.0147,0.0143,0.2732
02-DEC-2011,BBL,607.70,607.95,-0.0004,0.0194,0.0188,0.3592
02-DEC-2011,BBTC,385.70,380.70,0.0130,0.0177,0.0175,0.3343
02-DEC-2011,BEARDSELL,39.00,39.00,0.0000,0.0208,0.0202,0.3859
02-DEC-2011,BECREL,8.10,8.10,0.0000,0.0263,0.0255,0.4872
02-DEC-2011,BEDMUTHA,43.70,41.65,0.0480,0.0712,0.0700,1.3373
02-DEC-2011,BEL,1505.90,1487.25,0.0125,0.0103,0.0104,0.1987
02-DEC-2011,BELLCERATL,11.65,11.05,0.0529,0.0453,0.0458,0.8750
02-DEC-2011,BEML,515.70,504.30,0.0224,0.0250,0.0248,0.4738
02-DEC-2011,BEPL,21.85,21.40,0.0208,0.0407,0.0398,0.7604
02-DEC-2011,BERGEPAINT,101.05,101.05,0.0000,0.0198,0.0192,0.3668
02-DEC-2011,BFINVEST,47.00,46.90,0.0021,0.0337,0.0327,0.6247
02-DEC-2011,BFUTILITIE,381.00,366.95,0.0376,0.0366,0.0367,0.7012
02-DEC-2011,BGLOBAL,11.00,10.90,0.0091,0.0298,0.0290,0.5540
02-DEC-2011,BGRENERGY,270.55,260.45,0.0380,0.0348,0.0350,0.6687
02-DEC-2011,BHAGWATIHO,69.95,69.60,0.0050,0.0370,0.0359,0.6859
02-DEC-2011,BHAGYNAGAR,17.50,17.95,-0.0254,0.0389,0.0382,0.7298
02-DEC-2011,BHARATFORG,269.95,261.20,0.0330,0.0204,0.0214,0.4088
02-DEC-2011,BHARATGEAR,44.35,45.00,-0.0145,0.0280,0.0274,0.5235
02-DEC-2011,BHARATRAS,114.00,114.00,0.0000,0.0280,0.0271,0.5177
02-DEC-2011,BHARTIARTL,390.60,379.10,0.0299,0.0228,0.0233,0.4451
02-DEC-2011,BHARTISHIP,88.10,86.10,0.0230,0.0321,0.0316,0.6037
02-DEC-2011,BHEL,282.65,276.45,0.0222,0.0265,0.0263,0.5025
02-DEC-2011,BHUSANSTL,322.25,318.80,0.0108,0.0147,0.0145,0.2770
02-DEC-2011,BIL,60.40,61.20,-0.0132,0.0511,0.0496,0.9476
02-DEC-2011,BILENERGY,56.85,55.00,0.0331,0.0387,0.0384,0.7336
02-DEC-2011,BILPOWER,68.00,65.65,0.0352,0.0405,0.0402,0.7680
02-DEC-2011,BIMETAL,257.00,253.30,0.0145,0.0187,0.0185,0.3534
02-DEC-2011,BINANIIND,101.10,102.40,-0.0128,0.0258,0.0252,0.4814
02-DEC-2011,BINDALAGRO,60.25,60.15,0.0017,0.0234,0.0227,0.4337
02-DEC-2011,BIOCON,324.20,319.45,0.0148,0.0173,0.0172,0.3286
02-DEC-2011,BIRLACORPN,267.15,260.20,0.0264,0.0314,0.0311,0.5942
02-DEC-2011,BIRLACOT,0.35,0.35,0.0000,0.0899,0.0872,1.6660
02-DEC-2011,BIRLAERIC,11.10,11.10,0.0000,0.0391,0.0379,0.7241
02-DEC-2011,BIRLAMONEY,15.35,15.10,0.0164,0.0249,0.0245,0.4681
02-DEC-2011,BIRLAPOWER,0.60,0.60,0.0000,0.0518,0.0502,0.9591
02-DEC-2011,BLBLIMITED,3.25,3.40,-0.0451,0.0423,0.0425,0.8120
02-DEC-2011,BLISSGVS,25.80,25.65,0.0058,0.0199,0.0193,0.3687
02-DEC-2011,BLKASHYAP,9.85,9.85,0.0000,0.0334,0.0324,0.6190
02-DEC-2011,BLUECHIP,1.00,1.00,0.0000,0.0489,0.0474,0.9056
02-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0293,0.0284,0.5426
02-DEC-2011,BLUEDART,1430.05,1410.55,0.0137,0.0140,0.0140,0.2675
02-DEC-2011,BLUESTARCO,176.20,178.35,-0.0121,0.0216,0.0212,0.4050
02-DEC-2011,BLUESTINFO,65.90,65.65,0.0038,0.0218,0.0212,0.4050
02-DEC-2011,BOC,281.70,278.20,0.0125,0.0150,0.0149,0.2847
02-DEC-2011,BODALCHEM,14.25,14.50,-0.0174,0.0356,0.0348,0.6649
02-DEC-2011,BODHTREE,25.35,26.65,-0.0500,0.0404,0.0410,0.7833
02-DEC-2011,BOMDYEING,395.55,383.65,0.0305,0.0289,0.0290,0.5540
02-DEC-2011,BOSCHLTD,7025.55,6956.40,0.0099,0.0089,0.0090,0.1719
02-DEC-2011,BPCL,557.50,526.15,0.0579,0.0247,0.0278,0.5311
02-DEC-2011,BPL,17.20,17.10,0.0058,0.0240,0.0233,0.4451
02-DEC-2011,BRANDHOUSE,13.60,13.15,0.0336,0.0460,0.0454,0.8674
02-DEC-2011,BRFL,245.60,250.65,-0.0204,0.0150,0.0154,0.2942
02-DEC-2011,BRIGADE,55.50,54.60,0.0163,0.0222,0.0219,0.4184
02-DEC-2011,BRITANNIA,465.05,468.50,-0.0074,0.0126,0.0123,0.2350
02-DEC-2011,BROADCAST,6.85,6.55,0.0448,0.0381,0.0385,0.7355
02-DEC-2011,BROOKS,17.00,17.05,-0.0029,0.0486,0.0471,0.8998
02-DEC-2011,BSELINFRA,3.10,3.25,-0.0473,0.0277,0.0292,0.5579
02-DEC-2011,BSL,20.20,20.85,-0.0317,0.0358,0.0356,0.6801
02-DEC-2011,BSLGOLDETF,2915.00,2918.00,-0.0010,0.0119,0.0115,0.2197
02-DEC-2011,BSLNIFTY,48.02,47.53,0.0103,0.0234,0.0228,0.4356
02-DEC-2011,BSTRANSCOM,127.70,126.40,0.0102,0.0371,0.0361,0.6897
02-DEC-2011,BURNPUR,7.05,7.05,0.0000,0.0252,0.0244,0.4662
02-DEC-2011,BVCL,12.95,12.95,0.0000,0.0276,0.0268,0.5120
02-DEC-2011,CADILAHC,700.05,705.00,-0.0070,0.0119,0.0117,0.2235
02-DEC-2011,CAIRN,317.15,311.85,0.0169,0.0229,0.0226,0.4318
02-DEC-2011,CALSOFT,21.25,21.25,0.0000,0.0321,0.0311,0.5942
02-DEC-2011,CAMBRIDGE,16.45,16.00,0.0277,0.0423,0.0416,0.7948
02-DEC-2011,CAMLIN,39.95,38.10,0.0474,0.0398,0.0403,0.7699
02-DEC-2011,CANBK,443.60,439.10,0.0102,0.0263,0.0256,0.4891
02-DEC-2011,CANDC,95.50,95.35,0.0016,0.0163,0.0158,0.3019
02-DEC-2011,CANFINHOME,94.00,93.20,0.0085,0.0168,0.0164,0.3133
02-DEC-2011,CANTABIL,15.75,15.50,0.0160,0.0361,0.0352,0.6725
02-DEC-2011,CARBORUNIV,156.30,154.45,0.0119,0.0174,0.0171,0.3267
02-DEC-2011,CAREERP,263.10,264.75,-0.0063,0.0313,0.0304,0.5808
02-DEC-2011,CAROLINFO,152.10,147.30,0.0321,0.0225,0.0232,0.4432
02-DEC-2011,CASTROL,423.25,429.45,-0.0145,0.0180,0.0178,0.3401
02-DEC-2011,CCCL,18.40,18.65,-0.0135,0.0303,0.0296,0.5655
02-DEC-2011,CCL,139.30,138.75,0.0040,0.0219,0.0213,0.4069
02-DEC-2011,CEATLTD,77.00,75.95,0.0137,0.0201,0.0198,0.3783
02-DEC-2011,CEBBCO,47.55,46.55,0.0213,0.0402,0.0393,0.7508
02-DEC-2011,CELEBRITY,5.85,5.60,0.0437,0.0648,0.0637,1.2170
02-DEC-2011,CELESTIAL,20.00,19.35,0.0330,0.0333,0.0333,0.6362
02-DEC-2011,CENTENKA,132.90,132.10,0.0060,0.0176,0.0171,0.3267
02-DEC-2011,CENTEXT,2.30,2.35,-0.0215,0.0410,0.0401,0.7661
02-DEC-2011,CENTRALBK,92.85,90.45,0.0262,0.0236,0.0238,0.4547
02-DEC-2011,CENTUM,57.75,59.00,-0.0214,0.0476,0.0464,0.8865
02-DEC-2011,CENTURYPLY,49.65,49.35,0.0061,0.0171,0.0166,0.3171
02-DEC-2011,CENTURYTEX,270.10,262.85,0.0272,0.0250,0.0251,0.4795
02-DEC-2011,CERA,180.55,177.00,0.0199,0.0213,0.0212,0.4050
02-DEC-2011,CESC,260.40,258.95,0.0056,0.0351,0.0341,0.6515
02-DEC-2011,CHAMBLFERT,92.45,90.50,0.0213,0.0266,0.0263,0.5025
02-DEC-2011,CHEMFALKAL,44.80,45.85,-0.0232,0.0412,0.0403,0.7699
02-DEC-2011,CHEMPLAST,4.65,4.60,0.0108,0.0262,0.0255,0.4872
02-DEC-2011,CHENNPETRO,184.95,187.40,-0.0132,0.0186,0.0183,0.3496
02-DEC-2011,CHESLINTEX,9.70,9.70,0.0000,0.0367,0.0356,0.6801
02-DEC-2011,CHETTINAD,489.70,487.00,0.0055,0.0286,0.0278,0.5311
02-DEC-2011,CHOLAFIN,138.80,134.75,0.0296,0.0216,0.0222,0.4241
02-DEC-2011,CILNOVA,16.00,15.50,0.0317,0.0382,0.0378,0.7222
02-DEC-2011,CIMMCO,77.00,77.00,0.0000,0.0454,0.0440,0.8406
02-DEC-2011,CINEMAX,31.00,30.60,0.0130,0.0251,0.0245,0.4681
02-DEC-2011,CINEVISTA,2.80,2.80,0.0000,0.0456,0.0442,0.8444
02-DEC-2011,CIPLA,331.00,329.90,0.0033,0.0160,0.0155,0.2961
02-DEC-2011,CLASSIC,7.10,7.05,0.0071,0.0329,0.0319,0.6094
02-DEC-2011,CLNINDIA,635.75,638.20,-0.0038,0.0152,0.0148,0.2828
02-DEC-2011,CLUTCHAUTO,30.30,29.60,0.0234,0.0200,0.0202,0.3859
02-DEC-2011,CMAHENDRA,139.95,131.00,0.0661,0.0325,0.0354,0.6763
02-DEC-2011,CMC,887.50,893.10,-0.0063,0.0153,0.0149,0.2847
02-DEC-2011,COALINDIA,334.65,330.50,0.0125,0.0185,0.0182,0.3477
02-DEC-2011,COLPAL,1000.85,1002.25,-0.0014,0.0119,0.0115,0.2197
02-DEC-2011,COMPUAGE,68.00,63.95,0.0614,0.0459,0.0470,0.8979
02-DEC-2011,CONCOR,914.40,912.25,0.0024,0.0143,0.0139,0.2656
02-DEC-2011,CONSOFINVT,54.30,51.60,0.0510,0.0242,0.0266,0.5082
02-DEC-2011,CORAL-HUB,4.25,4.35,-0.0233,0.0490,0.0478,0.9132
02-DEC-2011,CORDSCABLE,27.95,27.95,0.0000,0.0287,0.0278,0.5311
02-DEC-2011,COREEDUTEC,289.60,287.10,0.0087,0.0168,0.0164,0.3133
02-DEC-2011,COROENGG,249.10,249.10,0.0000,0.0266,0.0258,0.4929
02-DEC-2011,COROMANDEL,300.15,293.45,0.0226,0.0175,0.0178,0.3401
02-DEC-2011,CORPBANK,353.40,352.00,0.0040,0.0137,0.0133,0.2541
02-DEC-2011,COSMOFILMS,79.75,79.90,-0.0019,0.0169,0.0164,0.3133
02-DEC-2011,COX&KINGS,188.35,184.65,0.0198,0.0227,0.0225,0.4299
02-DEC-2011,CREATIVEYE,5.10,5.00,0.0198,0.0217,0.0216,0.4127
02-DEC-2011,CRESTANI,27.40,27.30,0.0037,0.0385,0.0373,0.7126
02-DEC-2011,CREWBOS,29.80,30.20,-0.0133,0.0425,0.0413,0.7890
02-DEC-2011,CRISIL,896.55,907.25,-0.0119,0.0203,0.0199,0.3802
02-DEC-2011,CROMPGREAV,132.25,127.80,0.0342,0.0327,0.0328,0.6266
02-DEC-2011,CRONIMET,21.75,21.85,-0.0046,0.0356,0.0345,0.6591
02-DEC-2011,CTE,8.50,8.65,-0.0175,0.0539,0.0524,1.0011
02-DEC-2011,CUB,43.40,43.00,0.0093,0.0140,0.0138,0.2636
02-DEC-2011,CUBEXTUB,9.65,9.80,-0.0154,0.0395,0.0385,0.7355
02-DEC-2011,CUMMINSIND,358.25,356.30,0.0055,0.0214,0.0208,0.3974
02-DEC-2011,CURATECH,80.00,80.85,-0.0106,0.0666,0.0646,1.2342
02-DEC-2011,CYBERMEDIA,14.75,13.70,0.0738,0.0581,0.0592,1.1310
02-DEC-2011,CYBERTECH,10.60,10.50,0.0095,0.0195,0.0190,0.3630
02-DEC-2011,DAAWAT,45.10,44.50,0.0134,0.0307,0.0299,0.5712
02-DEC-2011,DABUR,95.40,94.25,0.0121,0.0147,0.0146,0.2789
02-DEC-2011,DALMIABEL,116.80,110.10,0.0591,0.0388,0.0403,0.7699
02-DEC-2011,DALMIASUG,13.80,13.90,-0.0072,0.0176,0.0172,0.3286
02-DEC-2011,DATAMATICS,25.50,25.50,0.0000,0.0240,0.0233,0.4451
02-DEC-2011,DBCORP,208.95,214.90,-0.0281,0.0201,0.0207,0.3955
02-DEC-2011,DBREALTY,69.75,68.15,0.0232,0.0628,0.0612,1.1692
02-DEC-2011,DCB,39.80,38.40,0.0358,0.0310,0.0313,0.5980
02-DEC-2011,DCHL,47.90,45.15,0.0591,0.0329,0.0350,0.6687
02-DEC-2011,DCM,53.05,53.20,-0.0028,0.0384,0.0372,0.7107
