Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2012,ASIANTILES,41.20,42.05,-0.0204,0.0347,0.0340,0.6496
18-SEP-2012,ASIL,1.35,1.35,0.0000,0.0183,0.0177,0.3382
18-SEP-2012,ASSAMCO,5.55,5.50,0.0090,0.0313,0.0304,0.5808
18-SEP-2012,ASTEC,32.20,32.20,0.0000,0.0383,0.0371,0.7088
18-SEP-2012,ASTERSILI,8.00,8.00,0.0000,0.0297,0.0288,0.5502
18-SEP-2012,ASTRAL,275.35,275.40,-0.0002,0.0184,0.0178,0.3401
18-SEP-2012,ASTRAMICRO,42.50,41.65,0.0202,0.0233,0.0231,0.4413
18-SEP-2012,ASTRAZEN,1785.55,1787.75,-0.0012,0.0217,0.0210,0.4012
18-SEP-2012,ATFL,418.15,421.00,-0.0068,0.0137,0.0134,0.2560
18-SEP-2012,ATLANTA,42.30,49.00,-0.1470,0.0309,0.0468,0.8941
18-SEP-2012,ATLASCYCLE,412.35,407.35,0.0122,0.0218,0.0213,0.4069
18-SEP-2012,ATNINTER,0.60,0.60,0.0000,0.0622,0.0603,1.1520
18-SEP-2012,ATUL,319.65,307.15,0.0399,0.0240,0.0252,0.4814
18-SEP-2012,AURIONPRO,110.80,110.35,0.0041,0.0302,0.0293,0.5598
18-SEP-2012,AUROPHARMA,129.05,127.15,0.0148,0.0248,0.0243,0.4643
18-SEP-2012,AUSOMENT,22.50,22.50,0.0000,0.0236,0.0229,0.4375
18-SEP-2012,AUSTRAL,0.95,0.90,0.0541,0.0383,0.0394,0.7527
18-SEP-2012,AUTOAXLES,368.90,367.20,0.0046,0.0187,0.0182,0.3477
18-SEP-2012,AUTOIND,170.10,169.35,0.0044,0.0517,0.0501,0.9572
18-SEP-2012,AUTOLITIND,21.15,20.40,0.0361,0.0502,0.0495,0.9457
18-SEP-2012,AVANTI,183.10,185.35,-0.0122,0.0356,0.0346,0.6610
18-SEP-2012,AVTNPL,33.40,33.70,-0.0089,0.0215,0.0210,0.4012
18-SEP-2012,AXIS-IT&T,90.55,89.05,0.0167,0.0355,0.0347,0.6629
18-SEP-2012,AXISBANK,1073.40,1057.50,0.0149,0.0259,0.0254,0.4853
18-SEP-2012,AXISGOLD,3112.10,3134.05,-0.0070,0.0074,0.0074,0.1414
18-SEP-2012,BAGFILMS,4.10,4.20,-0.0241,0.0264,0.0263,0.5025
18-SEP-2012,BAJAJ-AUTO,1748.55,1738.60,0.0057,0.0145,0.0141,0.2694
18-SEP-2012,BAJAJCORP,169.60,167.10,0.0149,0.0252,0.0247,0.4719
18-SEP-2012,BAJAJELEC,188.95,190.10,-0.0061,0.0195,0.0190,0.3630
18-SEP-2012,BAJAJFINSV,763.00,765.15,-0.0028,0.0237,0.0230,0.4394
18-SEP-2012,BAJAJHIND,31.45,30.00,0.0472,0.0227,0.0249,0.4757
18-SEP-2012,BAJAJHLDNG,760.65,760.05,0.0008,0.0123,0.0119,0.2273
18-SEP-2012,BAJFINANCE,1105.95,1120.25,-0.0128,0.0167,0.0165,0.3152
18-SEP-2012,BALAJITELE,44.45,44.45,0.0000,0.0249,0.0241,0.4604
18-SEP-2012,BALAMINES,51.30,51.50,-0.0039,0.0277,0.0269,0.5139
18-SEP-2012,BALKRISIND,276.90,272.15,0.0173,0.0160,0.0161,0.3076
18-SEP-2012,BALLARPUR,19.80,19.65,0.0076,0.0197,0.0192,0.3668
18-SEP-2012,BALMLAWRIE,568.40,567.75,0.0011,0.0094,0.0091,0.1739
18-SEP-2012,BALPHARMA,22.10,23.00,-0.0399,0.0371,0.0373,0.7126
18-SEP-2012,BALRAMCHIN,68.30,67.20,0.0162,0.0232,0.0228,0.4356
18-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0190,0.0184,0.3515
18-SEP-2012,BANARISUG,910.75,900.15,0.0117,0.0179,0.0176,0.3362
18-SEP-2012,BANCOINDIA,58.70,58.60,0.0017,0.0104,0.0101,0.1930
18-SEP-2012,BANG,17.35,16.75,0.0352,0.0283,0.0288,0.5502
18-SEP-2012,BANKBARODA,745.55,726.05,0.0265,0.0259,0.0259,0.4948
18-SEP-2012,BANKBEES,1104.48,1099.49,0.0045,0.0138,0.0134,0.2560
18-SEP-2012,BANKINDIA,296.50,280.90,0.0540,0.0196,0.0232,0.4432
18-SEP-2012,BANSWRAS,64.85,64.00,0.0132,0.0156,0.0155,0.2961
18-SEP-2012,BARTRONICS,23.70,23.40,0.0127,0.0233,0.0228,0.4356
18-SEP-2012,BASF,653.95,652.50,0.0022,0.0176,0.0171,0.3267
18-SEP-2012,BASML,83.00,84.30,-0.0155,0.0280,0.0274,0.5235
18-SEP-2012,BATAINDIA,941.25,959.15,-0.0188,0.0134,0.0138,0.2636
18-SEP-2012,BAYERCROP,975.60,985.90,-0.0105,0.0158,0.0155,0.2961
18-SEP-2012,BBL,583.40,570.00,0.0232,0.0149,0.0155,0.2961
18-SEP-2012,BBTC,524.75,525.35,-0.0011,0.0142,0.0138,0.2636
18-SEP-2012,BEARDSELL,55.65,54.95,0.0127,0.0308,0.0300,0.5731
18-SEP-2012,BECREL,6.05,5.85,0.0336,0.0287,0.0290,0.5540
18-SEP-2012,BEDMUTHA,12.95,12.95,0.0000,0.0308,0.0299,0.5712
18-SEP-2012,BEL,1201.20,1195.70,0.0046,0.0137,0.0133,0.2541
18-SEP-2012,BEML,316.55,311.55,0.0159,0.0317,0.0310,0.5923
18-SEP-2012,BEPL,17.00,17.10,-0.0059,0.0315,0.0306,0.5846
18-SEP-2012,BERGEPAINT,141.50,141.65,-0.0011,0.0136,0.0132,0.2522
18-SEP-2012,BFINVEST,41.80,41.15,0.0157,0.0145,0.0146,0.2789
18-SEP-2012,BFUTILITIE,428.40,424.85,0.0083,0.0199,0.0194,0.3706
18-SEP-2012,BGLOBAL,5.60,5.40,0.0364,0.0317,0.0320,0.6114
18-SEP-2012,BGRENERGY,275.60,272.50,0.0113,0.0202,0.0198,0.3783
18-SEP-2012,BHAGWATIHO,64.15,64.10,0.0008,0.0220,0.0213,0.4069
18-SEP-2012,BHAGYNAGAR,13.90,13.65,0.0181,0.0217,0.0215,0.4108
18-SEP-2012,BHARATFORG,299.05,287.20,0.0404,0.0185,0.0205,0.3917
18-SEP-2012,BHARATGEAR,61.35,60.40,0.0156,0.0190,0.0188,0.3592
18-SEP-2012,BHARATRAS,144.20,143.00,0.0084,0.0303,0.0294,0.5617
18-SEP-2012,BHARTIARTL,268.20,264.75,0.0129,0.0212,0.0208,0.3974
18-SEP-2012,BHARTISHIP,70.35,66.55,0.0555,0.0190,0.0229,0.4375
18-SEP-2012,BHEL,225.00,213.55,0.0522,0.0213,0.0243,0.4643
18-SEP-2012,BHUSANSTL,465.65,465.00,0.0014,0.0063,0.0061,0.1165
18-SEP-2012,BIL,49.90,49.05,0.0172,0.0184,0.0183,0.3496
18-SEP-2012,BILENERGY,53.00,53.60,-0.0113,0.0378,0.0368,0.7031
18-SEP-2012,BILPOWER,43.45,44.25,-0.0182,0.0412,0.0402,0.7680
18-SEP-2012,BIMETAL,255.15,252.30,0.0112,0.0155,0.0153,0.2923
18-SEP-2012,BINANIIND,107.85,107.65,0.0019,0.0130,0.0126,0.2407
18-SEP-2012,BINDALAGRO,30.50,29.75,0.0249,0.0248,0.0248,0.4738
18-SEP-2012,BIOCON,275.20,280.40,-0.0187,0.0193,0.0193,0.3687
18-SEP-2012,BIRLACORPN,214.25,213.70,0.0026,0.0125,0.0121,0.2312
18-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1102,0.1068,2.0404
18-SEP-2012,BIRLAERIC,9.40,9.35,0.0053,0.0307,0.0298,0.5693
18-SEP-2012,BIRLAMONEY,13.15,12.70,0.0348,0.0275,0.0280,0.5349
18-SEP-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0969,0.0995,1.9009
18-SEP-2012,BLBLIMITED,3.50,3.45,0.0144,0.0243,0.0238,0.4547
18-SEP-2012,BLISSGVS,40.75,41.30,-0.0134,0.0342,0.0333,0.6362
18-SEP-2012,BLKASHYAP,9.00,8.80,0.0225,0.0301,0.0297,0.5674
18-SEP-2012,BLUECHIP,0.60,0.60,0.0000,0.0724,0.0702,1.3412
18-SEP-2012,BLUECOAST,113.25,113.25,0.0000,0.0243,0.0236,0.4509
18-SEP-2012,BLUEDART,1710.60,1703.15,0.0044,0.0250,0.0243,0.4643
18-SEP-2012,BLUESTARCO,170.70,168.35,0.0139,0.0144,0.0144,0.2751
18-SEP-2012,BLUESTINFO,63.10,64.30,-0.0188,0.0248,0.0245,0.4681
18-SEP-2012,BOC,452.70,445.80,0.0154,0.0174,0.0173,0.3305
18-SEP-2012,BODALCHEM,8.40,8.00,0.0488,0.0250,0.0270,0.5158
18-SEP-2012,BODHTREE,21.30,21.30,0.0000,0.0043,0.0042,0.0802
18-SEP-2012,BOMDYEING,473.75,472.30,0.0031,0.0215,0.0209,0.3993
18-SEP-2012,BOSCHLTD,8510.65,8526.20,-0.0018,0.0075,0.0073,0.1395
18-SEP-2012,BPCL,337.45,338.75,-0.0038,0.0173,0.0168,0.3210
18-SEP-2012,BPL,17.45,17.20,0.0144,0.0237,0.0232,0.4432
18-SEP-2012,BRANDHOUSE,14.35,14.95,-0.0410,0.0432,0.0431,0.8234
18-SEP-2012,BRFL,250.85,250.25,0.0024,0.0163,0.0158,0.3019
18-SEP-2012,BRIGADE,53.95,52.95,0.0187,0.0273,0.0269,0.5139
18-SEP-2012,BRITANNIA,488.15,490.65,-0.0051,0.0094,0.0092,0.1758
18-SEP-2012,BROADCAST,7.80,7.70,0.0129,0.0371,0.0361,0.6897
18-SEP-2012,BROOKS,18.00,17.95,0.0028,0.0346,0.0336,0.6419
18-SEP-2012,BSELINFRA,2.90,2.85,0.0174,0.0215,0.0213,0.4069
18-SEP-2012,BSL,13.60,14.30,-0.0502,0.0221,0.0247,0.4719
18-SEP-2012,BSLGOLDETF,3154.00,3162.45,-0.0027,0.0064,0.0062,0.1185
18-SEP-2012,BSLNIFTY,52.43,53.93,-0.0282,0.0234,0.0237,0.4528
18-SEP-2012,BSTRANSCOM,192.95,194.45,-0.0077,0.0277,0.0269,0.5139
18-SEP-2012,BURNPUR,7.30,7.00,0.0420,0.0495,0.0491,0.9381
18-SEP-2012,BVCL,8.75,8.70,0.0057,0.0262,0.0254,0.4853
18-SEP-2012,CADILAHC,841.30,868.45,-0.0318,0.0172,0.0184,0.3515
18-SEP-2012,CAIRN,350.05,363.60,-0.0380,0.0164,0.0184,0.3515
18-SEP-2012,CALSOFT,14.40,13.90,0.0353,0.0304,0.0307,0.5865
18-SEP-2012,CANBK,393.65,360.15,0.0889,0.0240,0.0319,0.6094
18-SEP-2012,CANDC,55.65,54.35,0.0236,0.0227,0.0228,0.4356
18-SEP-2012,CANFINHOME,107.10,106.20,0.0084,0.0187,0.0182,0.3477
18-SEP-2012,CANTABIL,19.05,19.00,0.0026,0.0215,0.0209,0.3993
18-SEP-2012,CARBORUNIV,146.00,149.45,-0.0234,0.0149,0.0155,0.2961
18-SEP-2012,CAREERP,152.50,147.85,0.0310,0.0217,0.0224,0.4280
18-SEP-2012,CASTROL,294.35,296.10,-0.0059,0.0181,0.0176,0.3362
18-SEP-2012,CCCL,14.20,14.35,-0.0105,0.0333,0.0324,0.6190
18-SEP-2012,CCL,261.85,262.90,-0.0040,0.0189,0.0184,0.3515
18-SEP-2012,CEATLTD,116.15,114.95,0.0104,0.0278,0.0271,0.5177
18-SEP-2012,CEBBCO,92.95,92.85,0.0011,0.0176,0.0171,0.3267
18-SEP-2012,CELEBRITY,4.80,4.80,0.0000,0.0505,0.0490,0.9361
18-SEP-2012,CELESTIAL,16.20,16.00,0.0124,0.0420,0.0408,0.7795
18-SEP-2012,CENTENKA,111.50,111.55,-0.0004,0.0134,0.0130,0.2484
18-SEP-2012,CENTEXT,2.10,2.05,0.0241,0.0331,0.0326,0.6228
18-SEP-2012,CENTRALBK,71.70,67.15,0.0656,0.0202,0.0253,0.4834
18-SEP-2012,CENTUM,67.00,67.00,0.0000,0.0319,0.0309,0.5903
18-SEP-2012,CENTURYPLY,54.10,53.50,0.0112,0.0239,0.0233,0.4451
18-SEP-2012,CENTURYTEX,347.35,347.25,0.0003,0.0194,0.0188,0.3592
18-SEP-2012,CERA,340.40,344.90,-0.0131,0.0443,0.0431,0.8234
18-SEP-2012,CESC,321.60,330.90,-0.0285,0.0254,0.0256,0.4891
18-SEP-2012,CHAMBLFERT,71.65,71.05,0.0084,0.0147,0.0144,0.2751
18-SEP-2012,CHEMFALKAL,48.80,48.75,0.0010,0.0202,0.0196,0.3745
18-SEP-2012,CHENNPETRO,125.90,124.35,0.0124,0.0157,0.0155,0.2961
18-SEP-2012,CHESLINTEX,7.30,7.00,0.0420,0.0349,0.0354,0.6763
18-SEP-2012,CHETTINAD,800.35,799.95,0.0005,0.0273,0.0265,0.5063
18-SEP-2012,CHOLAFIN,220.25,219.00,0.0057,0.0204,0.0198,0.3783
18-SEP-2012,CHROMATIC,86.90,86.70,0.0023,0.0102,0.0099,0.1891
18-SEP-2012,CILNOVA,18.00,18.15,-0.0083,0.0094,0.0093,0.1777
18-SEP-2012,CIMMCO,51.95,50.00,0.0383,0.0385,0.0385,0.7355
18-SEP-2012,CINEPRO,14.00,13.80,0.0144,0.0295,0.0288,0.5502
18-SEP-2012,CINEVISTA,3.10,3.00,0.0328,0.0242,0.0248,0.4738
18-SEP-2012,CIPLA,364.75,369.70,-0.0135,0.0145,0.0144,0.2751
18-SEP-2012,CLASSIC,4.05,4.25,-0.0482,0.0500,0.0499,0.9533
18-SEP-2012,CLNINDIA,621.25,625.10,-0.0062,0.0101,0.0099,0.1891
18-SEP-2012,CLUTCHAUTO,22.55,22.15,0.0179,0.0219,0.0217,0.4146
18-SEP-2012,CMAHENDRA,96.40,96.65,-0.0026,0.0418,0.0405,0.7738
18-SEP-2012,CMC,1079.15,1081.55,-0.0022,0.0281,0.0272,0.5197
18-SEP-2012,COALINDIA,375.55,374.30,0.0033,0.0139,0.0135,0.2579
18-SEP-2012,COLPAL,1199.45,1214.15,-0.0122,0.0099,0.0101,0.1930
18-SEP-2012,COMPUAGE,58.00,58.00,0.0000,0.0291,0.0282,0.5388
18-SEP-2012,COMPUSOFT,11.50,11.25,0.0220,0.0164,0.0168,0.3210
18-SEP-2012,CONCOR,950.80,958.90,-0.0085,0.0121,0.0119,0.2273
18-SEP-2012,CONSOFINVT,41.70,41.60,0.0024,0.0283,0.0274,0.5235
18-SEP-2012,CORDSCABLE,24.05,22.80,0.0534,0.0237,0.0264,0.5044
18-SEP-2012,COREEDUTEC,337.65,337.95,-0.0009,0.0191,0.0185,0.3534
18-SEP-2012,COROENGG,150.50,150.50,0.0000,0.0210,0.0204,0.3897
18-SEP-2012,COROMANDEL,278.95,278.90,0.0002,0.0153,0.0148,0.2828
18-SEP-2012,CORPBANK,406.75,389.15,0.0442,0.0131,0.0167,0.3191
18-SEP-2012,COSMOFILMS,88.10,86.45,0.0189,0.0236,0.0233,0.4451
18-SEP-2012,COUNCODOS,1.30,1.30,0.0000,0.0286,0.0277,0.5292
18-SEP-2012,COX&KINGS,131.85,131.30,0.0042,0.0228,0.0221,0.4222
18-SEP-2012,CREATIVEYE,5.10,5.30,-0.0385,0.0492,0.0486,0.9285
18-SEP-2012,CRESTANI,23.15,23.50,-0.0150,0.0250,0.0245,0.4681
18-SEP-2012,CREWBOS,27.30,27.15,0.0055,0.0245,0.0238,0.4547
18-SEP-2012,CRISIL,924.05,924.40,-0.0004,0.0107,0.0104,0.1987
18-SEP-2012,CRMFGETF,3212.00,3212.00,0.0000,0.0096,0.0093,0.1777
18-SEP-2012,CROMPGREAV,113.55,112.05,0.0133,0.0221,0.0217,0.4146
18-SEP-2012,CTE,7.20,7.00,0.0282,0.0368,0.0363,0.6935
18-SEP-2012,CUB,51.80,51.20,0.0117,0.0112,0.0112,0.2140
18-SEP-2012,CUBEXTUB,7.35,7.00,0.0488,0.0463,0.0465,0.8884
18-SEP-2012,CUMMINSIND,480.50,464.45,0.0340,0.0158,0.0174,0.3324
18-SEP-2012,CURATECH,36.00,35.95,0.0014,0.0332,0.0322,0.6152
18-SEP-2012,CYBERMEDIA,12.15,12.15,0.0000,0.0225,0.0218,0.4165
18-SEP-2012,CYBERTECH,14.80,14.70,0.0068,0.0310,0.0301,0.5751
18-SEP-2012,DAAWAT,45.10,44.10,0.0224,0.0211,0.0212,0.4050
18-SEP-2012,DABUR,124.75,124.35,0.0032,0.0141,0.0137,0.2617
18-SEP-2012,DALMIABEL,140.00,136.30,0.0268,0.0269,0.0269,0.5139
18-SEP-2012,DALMIASUG,20.00,19.90,0.0050,0.0334,0.0324,0.6190
18-SEP-2012,DATAMATICS,32.95,32.75,0.0061,0.0248,0.0241,0.4604
18-SEP-2012,DBCORP,193.60,192.55,0.0054,0.0179,0.0174,0.3324
18-SEP-2012,DBREALTY,73.35,73.30,0.0007,0.0176,0.0171,0.3267
18-SEP-2012,DBSTOCKBRO,96.90,96.90,0.0000,0.0026,0.0025,0.0478
18-SEP-2012,DCB,44.75,43.40,0.0306,0.0183,0.0193,0.3687
18-SEP-2012,DCHL,9.85,10.35,-0.0495,0.0581,0.0576,1.1004
