Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2014,ARVIND,142.90,145.10,-0.0153,0.0230,0.0226,0.4318
14-MAR-2014,ARVINDREM,44.40,45.75,-0.0300,0.0212,0.0218,0.4165
14-MAR-2014,ASAHIINDIA,53.40,55.10,-0.0313,0.0407,0.0402,0.7680
14-MAR-2014,ASAHISONG,76.30,78.05,-0.0227,0.0405,0.0397,0.7585
14-MAR-2014,ASAL,31.45,31.80,-0.0111,0.0336,0.0327,0.6247
14-MAR-2014,ASHAPURMIN,59.55,58.80,0.0127,0.0490,0.0476,0.9094
14-MAR-2014,ASHIANA,78.85,78.30,0.0070,0.0144,0.0141,0.2694
14-MAR-2014,ASHIMASYN,3.05,3.00,0.0165,0.0363,0.0354,0.6763
14-MAR-2014,ASHOKA,69.70,69.40,0.0043,0.0258,0.0250,0.4776
14-MAR-2014,ASHOKLEY,17.45,17.45,0.0000,0.0258,0.0250,0.4776
14-MAR-2014,ASIANHOTNR,100.95,100.00,0.0095,0.0261,0.0254,0.4853
14-MAR-2014,ASIANPAINT,495.50,493.75,0.0035,0.0112,0.0109,0.2082
14-MAR-2014,ASIANTILES,28.00,28.00,0.0000,0.0364,0.0353,0.6744
14-MAR-2014,ASIL,0.30,0.30,0.0000,0.0488,0.0473,0.9037
14-MAR-2014,ASSAMCO,4.40,4.45,-0.0113,0.0431,0.0419,0.8005
14-MAR-2014,ASTEC,36.90,38.45,-0.0411,0.0330,0.0335,0.6400
14-MAR-2014,ASTRAL,408.30,407.50,0.0020,0.0215,0.0209,0.3993
14-MAR-2014,ASTRAMICRO,48.20,47.55,0.0136,0.0238,0.0233,0.4451
14-MAR-2014,ASTRAZEN,1160.40,1066.40,0.0845,0.0555,0.0577,1.1024
14-MAR-2014,ATFL,464.50,468.85,-0.0093,0.0109,0.0108,0.2063
14-MAR-2014,ATLANTA,37.55,37.60,-0.0013,0.0240,0.0233,0.4451
14-MAR-2014,ATLASCYCLE,226.65,228.65,-0.0088,0.0195,0.0190,0.3630
14-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.0977,0.0947,1.8092
14-MAR-2014,ATUL,413.75,416.65,-0.0070,0.0183,0.0178,0.3401
14-MAR-2014,ATULAUTO,310.90,317.25,-0.0202,0.0188,0.0189,0.3611
14-MAR-2014,AURIONPRO,189.70,192.10,-0.0126,0.0412,0.0401,0.7661
14-MAR-2014,AUROPHARMA,514.75,498.10,0.0329,0.0260,0.0265,0.5063
14-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0071,0.0069,0.1318
14-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0493,0.0478,0.9132
14-MAR-2014,AUTOAXLES,321.35,335.05,-0.0417,0.0338,0.0343,0.6553
14-MAR-2014,AUTOIND,65.80,67.20,-0.0211,0.0326,0.0320,0.6114
14-MAR-2014,AUTOLITIND,17.30,17.50,-0.0115,0.0398,0.0387,0.7394
14-MAR-2014,AVANTI,445.75,444.65,0.0025,0.0393,0.0381,0.7279
14-MAR-2014,AVTNPL,21.20,21.65,-0.0210,0.0175,0.0177,0.3382
14-MAR-2014,AXIS-IT&T,40.00,40.35,-0.0087,0.0286,0.0278,0.5311
14-MAR-2014,AXISBANK,1354.90,1381.15,-0.0192,0.0211,0.0210,0.4012
14-MAR-2014,AXISGOLD,2885.40,2873.00,0.0043,0.0083,0.0081,0.1548
14-MAR-2014,BAFNAPHARM,19.60,20.45,-0.0425,0.0289,0.0299,0.5712
14-MAR-2014,BAGFILMS,2.45,2.50,-0.0202,0.0461,0.0450,0.8597
14-MAR-2014,BAJAJ-AUTO,1974.30,1966.70,0.0039,0.0136,0.0132,0.2522
14-MAR-2014,BAJAJCORP,212.85,209.00,0.0183,0.0141,0.0144,0.2751
14-MAR-2014,BAJAJELEC,259.40,262.90,-0.0134,0.0262,0.0256,0.4891
14-MAR-2014,BAJAJFINSV,698.80,714.00,-0.0215,0.0130,0.0137,0.2617
14-MAR-2014,BAJAJHIND,14.95,15.35,-0.0264,0.0306,0.0304,0.5808
14-MAR-2014,BAJAJHLDNG,960.30,960.15,0.0002,0.0069,0.0067,0.1280
14-MAR-2014,BAJFINANCE,1655.80,1647.05,0.0053,0.0171,0.0166,0.3171
14-MAR-2014,BALAJITELE,45.90,46.20,-0.0065,0.0324,0.0315,0.6018
14-MAR-2014,BALAMINES,38.40,38.10,0.0078,0.0310,0.0301,0.5751
14-MAR-2014,BALKRISIND,427.95,423.05,0.0115,0.0296,0.0288,0.5502
14-MAR-2014,BALLARPUR,11.85,12.00,-0.0126,0.0159,0.0157,0.2999
14-MAR-2014,BALMLAWRIE,301.55,302.20,-0.0022,0.0106,0.0103,0.1968
14-MAR-2014,BALPHARMA,33.10,34.30,-0.0356,0.0334,0.0335,0.6400
14-MAR-2014,BALRAMCHIN,52.85,54.75,-0.0353,0.0345,0.0345,0.6591
14-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0157,0.0152,0.2904
14-MAR-2014,BANARISUG,841.05,829.85,0.0134,0.0224,0.0220,0.4203
14-MAR-2014,BANCOINDIA,55.80,55.00,0.0144,0.0183,0.0181,0.3458
14-MAR-2014,BANG,9.85,9.85,0.0000,0.0287,0.0278,0.5311
14-MAR-2014,BANKBARODA,656.90,643.45,0.0207,0.0266,0.0263,0.5025
14-MAR-2014,BANKBEES,1206.44,1215.90,-0.0078,0.0207,0.0202,0.3859
14-MAR-2014,BANKINDIA,202.05,198.60,0.0172,0.0270,0.0265,0.5063
14-MAR-2014,BANSWRAS,45.30,45.30,0.0000,0.0238,0.0231,0.4413
14-MAR-2014,BARTRONICS,5.95,6.05,-0.0167,0.0278,0.0273,0.5216
14-MAR-2014,BASF,741.10,748.50,-0.0099,0.0274,0.0267,0.5101
14-MAR-2014,BASML,105.00,105.00,0.0000,0.0212,0.0206,0.3936
14-MAR-2014,BATAINDIA,1099.40,1089.30,0.0092,0.0129,0.0127,0.2426
14-MAR-2014,BAYERCROP,1495.90,1504.30,-0.0056,0.0147,0.0143,0.2732
14-MAR-2014,BBL,432.20,431.40,0.0019,0.0447,0.0433,0.8272
14-MAR-2014,BBTC,93.80,94.60,-0.0085,0.0172,0.0168,0.3210
14-MAR-2014,BEARDSELL,71.75,75.00,-0.0443,0.0150,0.0181,0.3458
14-MAR-2014,BECREL,3.20,3.15,0.0157,0.0275,0.0269,0.5139
14-MAR-2014,BEDMUTHA,8.70,8.35,0.0411,0.0305,0.0312,0.5961
14-MAR-2014,BEL,1006.50,997.55,0.0089,0.0150,0.0147,0.2808
14-MAR-2014,BEML,260.55,262.40,-0.0071,0.0324,0.0315,0.6018
14-MAR-2014,BEPL,11.75,11.40,0.0302,0.0247,0.0251,0.4795
14-MAR-2014,BERGEPAINT,209.05,208.70,0.0017,0.0132,0.0128,0.2445
14-MAR-2014,BFINVEST,42.25,41.60,0.0155,0.0371,0.0362,0.6916
14-MAR-2014,BFUTILITIE,465.50,514.35,-0.0998,0.0316,0.0392,0.7489
14-MAR-2014,BGLOBAL,7.35,7.00,0.0488,0.0239,0.0261,0.4986
14-MAR-2014,BGRENERGY,110.45,111.30,-0.0077,0.0203,0.0198,0.3783
14-MAR-2014,BHAGYNAGAR,13.55,13.50,0.0037,0.0256,0.0248,0.4738
14-MAR-2014,BHARATFORG,384.50,384.60,-0.0003,0.0222,0.0215,0.4108
14-MAR-2014,BHARATGEAR,38.50,38.10,0.0104,0.0332,0.0323,0.6171
14-MAR-2014,BHARATRAS,298.00,310.15,-0.0400,0.0377,0.0378,0.7222
14-MAR-2014,BHARTIARTL,295.00,300.90,-0.0198,0.0178,0.0179,0.3420
14-MAR-2014,BHARTISHIP,23.60,23.90,-0.0126,0.0185,0.0182,0.3477
14-MAR-2014,BHEL,187.95,183.10,0.0261,0.0253,0.0254,0.4853
14-MAR-2014,BHUSANSTL,453.70,452.45,0.0028,0.0077,0.0075,0.1433
14-MAR-2014,BIL,205.10,200.15,0.0244,0.0271,0.0269,0.5139
14-MAR-2014,BILENERGY,1.80,1.75,0.0282,0.0280,0.0280,0.5349
14-MAR-2014,BILPOWER,1.95,1.90,0.0260,0.0402,0.0395,0.7546
14-MAR-2014,BIMETAL,231.45,232.70,-0.0054,0.0293,0.0284,0.5426
14-MAR-2014,BINANIIND,71.45,72.40,-0.0132,0.0154,0.0153,0.2923
14-MAR-2014,BINDALAGRO,23.70,23.80,-0.0042,0.0140,0.0136,0.2598
14-MAR-2014,BIOCON,432.40,428.45,0.0092,0.0194,0.0189,0.3611
14-MAR-2014,BIRLACORPN,240.45,242.15,-0.0070,0.0189,0.0184,0.3515
14-MAR-2014,BIRLACOT,0.05,0.05,0.0000,0.3490,0.3384,6.4651
14-MAR-2014,BIRLAERIC,29.15,27.80,0.0474,0.0351,0.0360,0.6878
14-MAR-2014,BIRLAMONEY,12.90,12.60,0.0235,0.0278,0.0276,0.5273
14-MAR-2014,BLBLIMITED,2.15,2.15,0.0000,0.0241,0.0234,0.4471
14-MAR-2014,BLISSGVS,46.10,46.75,-0.0140,0.0217,0.0213,0.4069
14-MAR-2014,BLKASHYAP,5.20,5.30,-0.0190,0.0318,0.0312,0.5961
14-MAR-2014,BLUECHIP,0.40,0.35,0.1335,0.1369,0.1367,2.6116
14-MAR-2014,BLUECOAST,97.00,92.75,0.0448,0.0157,0.0188,0.3592
14-MAR-2014,BLUEDART,3215.45,3215.80,-0.0001,0.0217,0.0210,0.4012
14-MAR-2014,BLUESTARCO,167.65,167.85,-0.0012,0.0195,0.0189,0.3611
14-MAR-2014,BLUESTINFO,120.40,122.10,-0.0140,0.0409,0.0398,0.7604
14-MAR-2014,BODALCHEM,14.75,14.80,-0.0034,0.0293,0.0284,0.5426
14-MAR-2014,BODHTREE,30.90,32.50,-0.0505,0.0165,0.0202,0.3859
14-MAR-2014,BOMDYEING,52.25,53.40,-0.0218,0.0271,0.0268,0.5120
14-MAR-2014,BOSCHLTD,9609.15,9501.15,0.0113,0.0150,0.0148,0.2828
14-MAR-2014,BPCL,444.75,443.80,0.0021,0.0253,0.0245,0.4681
14-MAR-2014,BPL,13.70,13.80,-0.0073,0.0210,0.0204,0.3897
14-MAR-2014,BRANDHOUSE,2.25,2.25,0.0000,0.0332,0.0322,0.6152
14-MAR-2014,BRFL,196.95,199.60,-0.0134,0.0161,0.0159,0.3038
14-MAR-2014,BRIGADE,59.25,59.45,-0.0034,0.0194,0.0188,0.3592
14-MAR-2014,BRITANNIA,858.40,862.90,-0.0052,0.0111,0.0108,0.2063
14-MAR-2014,BROADCAST,3.90,3.90,0.0000,0.0233,0.0226,0.4318
14-MAR-2014,BROOKS,17.45,17.65,-0.0114,0.0289,0.0282,0.5388
14-MAR-2014,BSELINFRA,1.35,1.35,0.0000,0.0381,0.0369,0.7050
14-MAR-2014,BSL,14.20,14.40,-0.0140,0.0299,0.0292,0.5579
14-MAR-2014,BSLGOLDETF,2919.30,2927.05,-0.0027,0.0114,0.0111,0.2121
14-MAR-2014,BSLIMITED,12.55,12.50,0.0040,0.0223,0.0216,0.4127
14-MAR-2014,BSLNIFTY,58.75,61.90,-0.0522,0.0175,0.0212,0.4050
14-MAR-2014,BURNPUR,10.40,10.40,0.0000,0.0372,0.0361,0.6897
14-MAR-2014,BVCL,6.55,6.50,0.0077,0.0267,0.0260,0.4967
14-MAR-2014,CADILAHC,959.50,963.55,-0.0042,0.0189,0.0184,0.3515
14-MAR-2014,CAIRN,326.80,328.50,-0.0052,0.0091,0.0089,0.1700
14-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0173,0.0168,0.3210
14-MAR-2014,CANBK,238.70,237.75,0.0040,0.0200,0.0194,0.3706
14-MAR-2014,CANDC,25.55,28.80,-0.1197,0.0530,0.0592,1.1310
14-MAR-2014,CANFINHOME,185.80,183.85,0.0106,0.0225,0.0220,0.4203
14-MAR-2014,CANTABIL,17.90,17.50,0.0226,0.0391,0.0383,0.7317
14-MAR-2014,CAPF,149.25,151.30,-0.0136,0.0166,0.0164,0.3133
14-MAR-2014,CARBORUNIV,134.20,135.25,-0.0078,0.0226,0.0220,0.4203
14-MAR-2014,CAREERP,74.00,74.10,-0.0014,0.0197,0.0191,0.3649
14-MAR-2014,CARERATING,729.85,734.45,-0.0063,0.0239,0.0232,0.4432
14-MAR-2014,CASTROLIND,299.40,300.00,-0.0020,0.0000,0.0005,0.0096
14-MAR-2014,CCCL,3.05,2.95,0.0333,0.0480,0.0472,0.9018
14-MAR-2014,CCL,43.55,44.85,-0.0294,0.0253,0.0256,0.4891
14-MAR-2014,CEATLTD,388.50,402.90,-0.0364,0.0382,0.0381,0.7279
14-MAR-2014,CEBBCO,10.15,10.40,-0.0243,0.0326,0.0322,0.6152
14-MAR-2014,CELEBRITY,4.70,4.90,-0.0417,0.0323,0.0329,0.6286
14-MAR-2014,CELESTIAL,20.55,20.30,0.0122,0.0300,0.0292,0.5579
14-MAR-2014,CENTENKA,132.45,133.80,-0.0101,0.0139,0.0137,0.2617
14-MAR-2014,CENTEXT,1.60,1.55,0.0317,0.0472,0.0464,0.8865
14-MAR-2014,CENTRALBK,44.45,44.85,-0.0090,0.0147,0.0144,0.2751
14-MAR-2014,CENTUM,165.20,166.65,-0.0087,0.0313,0.0304,0.5808
14-MAR-2014,CENTURYPLY,25.30,25.60,-0.0118,0.0363,0.0353,0.6744
14-MAR-2014,CENTURYTEX,335.35,333.60,0.0052,0.0204,0.0198,0.3783
14-MAR-2014,CERA,844.60,814.20,0.0367,0.0203,0.0216,0.4127
14-MAR-2014,CEREBRAINT,6.60,6.70,-0.0150,0.0457,0.0445,0.8502
14-MAR-2014,CESC,460.95,464.05,-0.0067,0.0216,0.0210,0.4012
14-MAR-2014,CGCL,116.00,113.30,0.0236,0.0327,0.0322,0.6152
14-MAR-2014,CHAMBLFERT,39.20,39.15,0.0013,0.0165,0.0160,0.3057
14-MAR-2014,CHEMFALKAL,70.20,70.40,-0.0028,0.0185,0.0179,0.3420
14-MAR-2014,CHENNPETRO,63.55,64.05,-0.0078,0.0206,0.0201,0.3840
14-MAR-2014,CHESLINTEX,4.75,4.70,0.0106,0.0447,0.0434,0.8292
14-MAR-2014,CHOLAFIN,258.70,259.40,-0.0027,0.0190,0.0184,0.3515
14-MAR-2014,CHROMATIC,4.10,4.25,-0.0359,0.0395,0.0393,0.7508
14-MAR-2014,CIMMCO,14.20,14.25,-0.0035,0.0225,0.0218,0.4165
14-MAR-2014,CINELINE,10.90,11.70,-0.0708,0.0646,0.0650,1.2418
14-MAR-2014,CINEVISTA,2.85,2.85,0.0000,0.0319,0.0309,0.5903
14-MAR-2014,CIPLA,386.50,380.40,0.0159,0.0159,0.0159,0.3038
14-MAR-2014,CLASSIC,1.35,1.35,0.0000,0.0289,0.0280,0.5349
14-MAR-2014,CLNINDIA,610.30,612.75,-0.0040,0.0126,0.0123,0.2350
14-MAR-2014,CLUTCHAUTO,11.90,12.00,-0.0084,0.0248,0.0241,0.4604
14-MAR-2014,CMAHENDRA,191.75,193.95,-0.0114,0.0317,0.0309,0.5903
14-MAR-2014,CMC,1411.80,1434.10,-0.0157,0.0214,0.0211,0.4031
14-MAR-2014,CNOVAPETRO,21.00,20.75,0.0120,0.0248,0.0242,0.4623
14-MAR-2014,COALINDIA,264.25,265.10,-0.0032,0.0173,0.0168,0.3210
14-MAR-2014,COLPAL,1308.80,1313.75,-0.0038,0.0071,0.0069,0.1318
14-MAR-2014,COMPUAGE,72.20,71.70,0.0069,0.0213,0.0207,0.3955
14-MAR-2014,COMPUSOFT,10.00,10.10,-0.0100,0.0355,0.0345,0.6591
14-MAR-2014,CONCOR,815.25,821.95,-0.0082,0.0160,0.0156,0.2980
14-MAR-2014,CONSOFINVT,24.95,25.15,-0.0080,0.0315,0.0306,0.5846
14-MAR-2014,CORDSCABLE,14.95,14.90,0.0034,0.0376,0.0365,0.6973
14-MAR-2014,COREEDUTEC,13.00,13.35,-0.0266,0.0261,0.0261,0.4986
14-MAR-2014,COROENGG,34.95,33.30,0.0484,0.1322,0.1287,2.4588
14-MAR-2014,COROMANDEL,204.75,207.00,-0.0109,0.0193,0.0189,0.3611
14-MAR-2014,CORPBANK,240.25,240.25,0.0000,0.0128,0.0124,0.2369
14-MAR-2014,COSMOFILMS,47.50,47.00,0.0106,0.0173,0.0170,0.3248
14-MAR-2014,COUNCODOS,2.55,2.55,0.0000,0.0392,0.0380,0.7260
14-MAR-2014,COX&KINGS,150.55,149.70,0.0057,0.0303,0.0294,0.5617
14-MAR-2014,CREATIVEYE,3.05,3.15,-0.0323,0.0225,0.0232,0.4432
14-MAR-2014,CRESTANI,2.90,2.85,0.0174,0.0424,0.0413,0.7890
14-MAR-2014,CRISIL,1171.15,1171.00,0.0001,0.0128,0.0124,0.2369
14-MAR-2014,CRMFGETF,2950.00,3025.00,-0.0251,0.0042,0.0074,0.1414
14-MAR-2014,CROMPGREAV,148.15,141.55,0.0456,0.0291,0.0303,0.5789
14-MAR-2014,CTE,3.60,3.50,0.0282,0.0305,0.0304,0.5808
14-MAR-2014,CUB,49.50,49.60,-0.0020,0.0123,0.0119,0.2273
14-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0147,0.0143,0.2732
14-MAR-2014,CUMMINSIND,546.30,528.10,0.0339,0.0194,0.0206,0.3936
14-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0135,0.0131,0.2503
14-MAR-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0218,0.0211,0.4031
14-MAR-2014,CYBERTECH,27.10,27.30,-0.0074,0.0288,0.0280,0.5349
14-MAR-2014,DAAWAT,83.55,84.10,-0.0066,0.0178,0.0173,0.3305
14-MAR-2014,DABUR,173.95,171.80,0.0124,0.0115,0.0116,0.2216
14-MAR-2014,DALMIABHA,250.85,256.75,-0.0232,0.0571,0.0557,1.0641
14-MAR-2014,DALMIASUG,17.80,18.20,-0.0222,0.0482,0.0470,0.8979
14-MAR-2014,DATAMATICS,51.10,52.75,-0.0318,0.0435,0.0429,0.8196
14-MAR-2014,DBCORP,304.85,304.25,0.0020,0.0160,0.0155,0.2961
14-MAR-2014,DBREALTY,55.55,56.40,-0.0152,0.0263,0.0258,0.4929
14-MAR-2014,DBSTOCKBRO,87.20,87.70,-0.0057,0.0044,0.0045,0.0860
14-MAR-2014,DCBBANK,56.35,56.25,0.0018,0.0182,0.0177,0.3382
14-MAR-2014,DCM,86.15,87.00,-0.0098,0.0384,0.0373,0.7126
14-MAR-2014,DCMSHRIRAM,75.35,74.00,0.0181,0.0253,0.0249,0.4757
14-MAR-2014,DCW,10.90,11.25,-0.0316,0.0255,0.0259,0.4948
